 1.90950000000000E+03,  2.45112328101345E+01,  4.01595000000000E+01, -7.07876977065534E-02,  2.50300000000000E+01,  1.14634973460489E+08,  8.65920907801903E+07
 1.90958330000000E+03,  2.49945006835270E+01,  2.97877000000000E+01, -7.07334846047609E-02,  2.52100000000000E+01,  1.09042318067638E+08,  8.14058188349027E+07
 1.90966670000000E+03,  2.46913808379147E+01,  3.70825000000000E+01, -7.06792715029683E-02,  2.53900000000000E+01,  1.02698644700379E+08,  7.58860989208367E+07
 1.90975000000000E+03,  2.39519698493032E+01,  3.93774000000000E+01, -7.06250584011758E-02,  2.55700000000000E+01,  9.57507258217443E+07,  7.01615337144441E+07
 1.90983330000000E+03,  2.40746900848820E+01,  3.17555000000000E+01, -7.05708452993833E-02,  2.57500000000000E+01,  8.83529811143991E+07,  6.43596823495723E+07
 1.90991670000000E+03,  2.57079843966097E+01,  1.82587000000000E+01,  7.48033214967206E-02,  2.59300000000000E+01,  8.06627608329205E+07,  5.86036047307885E+07
 1.91000000000000E+03,  2.81516596526831E+01,  9.76190000000000E+00,  7.47491083949281E-02,  2.61100000000000E+01,  7.28357542665150E+07,  5.30087429809740E+07
 1.91008330000000E+03,  3.03452446213368E+01,  2.23400000000000E-01,  7.46948952931356E-02,  2.62900000000000E+01,  6.50216849670900E+07,  4.76802288638219E+07
 1.91016670000000E+03,  3.12217241492740E+01, -1.06901000000000E+01,  7.46406821913431E-02,  2.64700000000000E+01,  5.73604354960779E+07,  4.27106833076553E+07
 1.91025000000000E+03,  3.11311947731091E+01, -1.65202000000000E+01,  7.45864690895506E-02,  2.66500000000000E+01,  4.99787202605446E+07,  3.81785502168631E+07
 1.91033330000000E+03,  3.07789365600000E+01, -1.67670000000000E+01,  7.45322559877580E-02,  2.68300000000000E+01,  4.29873968760141E+07,  3.41469827769150E+07
 1.91041670000000E+03,  3.14618186997263E+01, -2.70555000000000E+01,  7.44674358898207E-02,  2.70100000000000E+01,  3.64794758759243E+07,  3.06632775389873E+07
 1.91050000000000E+03,  3.31798412081277E+01, -3.53023000000000E+01,  7.44132227880282E-02,  2.71900000000000E+01,  3.05288570076495E+07,  2.77588306776002E+07
 1.91058330000000E+03,  3.50099813659296E+01, -3.88408000000000E+01,  7.43590096862357E-02,  2.73700000000000E+01,  2.51897893121190E+07,  2.54495727448182E+07
 1.91066670000000E+03,  3.55167013977504E+01, -3.54210000000000E+01,  7.43047965844432E-02,  2.75500000000000E+01,  2.04970230808621E+07,  2.37368235955738E+07
 1.91075000000000E+03,  3.08197332905272E+01, -3.37511000000000E+01,  7.42505834826507E-02,  2.77300000000000E+01,  1.64665958601965E+07,  2.26084983175550E+07
 1.91083330000000E+03,  2.16267576776910E+01, -1.74563000000000E+01,  7.41963703808582E-02,  2.79100000000000E+01,  1.30971729481298E+07,  2.20405881396530E+07
 1.91091670000000E+03,  9.14955381414595E+00, -4.07810000000000E+00, -3.63066996178739E-03,  2.80900000000000E+01,  1.03718460664009E+07,  2.19988373845404E+07
 1.91100000000000E+03,  1.14865771152992E+00, -2.15830000000000E+00, -3.57645685999487E-03,  2.82700000000000E+01,  8.26028256320158E+06,  2.24405383562663E+07
 1.91108330000000E+03, -2.97700049154837E+00, -2.90510000000000E+00, -3.52224375820236E-03,  2.84500000000000E+01,  6.72111179130410E+06,  2.33163702343711E+07
 1.91116670000000E+03, -4.21115380828610E+00, -3.36020000000000E+00, -3.46803065640985E-03,  2.86300000000000E+01,  5.70443510232340E+06,  2.45722150732429E+07
 1.91125000000000E+03, -6.44633831437168E+00, -1.17320000000000E+01, -3.41381755461734E-03,  2.88100000000000E+01,  5.15435082383875E+06,  2.61508932748585E+07
 1.91133330000000E+03, -8.82087644112253E+00, -1.81872000000000E+01, -3.35960445282483E-03,  2.89900000000000E+01,  5.01139503231782E+06,  2.79937717507858E+07
 1.91141670000000E+03, -1.01388527678880E+01, -1.65590000000000E+01, -3.32081624370333E-03,  2.91700000000000E+01,  5.21481210389545E+06,  3.00422097281095E+07
 1.91150000000000E+03, -1.03757311424157E+01, -7.88920000000000E+00, -3.26660314191082E-03,  2.93500000000000E+01,  5.70458498525836E+06,  3.22388191077238E+07
 1.91158330000000E+03, -1.04111498069615E+01,  1.98900000000000E+00, -3.21239004011831E-03,  2.95300000000000E+01,  6.42317286940080E+06,  3.45285278189628E+07
 1.91166670000000E+03, -1.10249828097959E+01, -1.67450000000000E+00, -3.15817693832580E-03,  2.97100000000000E+01,  7.31692245861779E+06,  3.68594451690947E+07
