 1.97421377203718E+03,  2.26436259061438E-01,  1.17121441775361E-02
 1.97421650993722E+03,  2.54352967147023E-01,  2.11594218647570E-02
 1.97421924783725E+03,  2.51978665954918E-01,  3.16064212561505E-02
 1.97422198573728E+03,  1.94320199979557E-01,  4.12858888643200E-02
 1.97422472363731E+03,  7.80608302362781E-02,  4.80016310770604E-02
 1.97422746153734E+03, -6.71690279754221E-02,  4.98380646444835E-02
 1.97423019943737E+03, -1.94753065641249E-01,  4.60117073991478E-02
 1.97423293733740E+03, -2.66987281436684E-01,  3.74153444345035E-02
 1.97423567523743E+03, -2.67380685839150E-01,  2.64276998463799E-02
 1.97423841313746E+03, -1.95406065947800E-01,  1.59469956706777E-02
 1.97424115103749E+03, -5.99257930523617E-02,  8.09760564434965E-03
 1.97424388893752E+03,  1.15774425243111E-01,  3.29270306121013E-03
 1.97424662683755E+03,  2.85738133815646E-01,  1.68341352881072E-04
 1.97424936473758E+03,  3.89612485442535E-01, -3.53944577322942E-03
 1.97425210263761E+03,  3.81977683039955E-01, -9.60822049473928E-03
 1.97425484053765E+03,  2.61510869939541E-01, -1.82008383475144E-02
 1.97425757843768E+03,  7.31833155275310E-02, -2.76714104640698E-02
 1.97426031633771E+03, -1.19846920436082E-01, -3.54119816997550E-02
 1.97426305423774E+03, -2.70055923540956E-01, -3.91796593342091E-02
 1.97426579213777E+03, -3.58206017328619E-01, -3.81165217608505E-02
 1.97426853003780E+03, -3.82466829292754E-01, -3.29945285852280E-02
 1.97427126793783E+03, -3.44667780519330E-01, -2.57021980371964E-02
 1.97427400583786E+03, -2.51116248851064E-01, -1.82998436731581E-02
 1.97427674373789E+03, -1.22431564564778E-01, -1.20973876671055E-02
 1.97427948163792E+03,  6.98152767068753E-03, -7.19512672679817E-03
 1.97428221953795E+03,  1.06843968873301E-01, -2.68824390115695E-03
 1.97428495743798E+03,  1.69817205955214E-01,  2.66808137666139E-03
 1.97428769533801E+03,  2.09573446946282E-01,  9.77273415091705E-03
 1.97429043323805E+03,  2.38049100623227E-01,  1.87718409320368E-02
 1.97429317113808E+03,  2.46018271663273E-01,  2.89356548422621E-02
 1.97429590903811E+03,  2.09098926914401E-01,  3.87255061007566E-02
 1.97429864693814E+03,  1.14097952061548E-01,  4.60801872876812E-02
 1.97430138483817E+03, -2.13382917783338E-02,  4.90143218491049E-02
 1.97430412273820E+03, -1.55178272956387E-01,  4.64375248484436E-02
 1.97430686063823E+03, -2.45503476780133E-01,  3.88118408381347E-02
 1.97430959853826E+03, -2.68949997809731E-01,  2.81823158122092E-02
 1.97431233643829E+03, -2.20623843668792E-01,  1.74071627631546E-02
 1.97431507433832E+03, -1.06034942436029E-01,  8.90700551458495E-03
 1.97431781223835E+03,  5.81744799117354E-02,  3.58137041023285E-03
 1.97432055013838E+03,  2.35002625628108E-01,  4.82083021307673E-04
 1.97432328803841E+03,  3.67517213444073E-01, -2.54926880278598E-03
 1.97432602593845E+03,  4.01484875278273E-01, -7.57677756738652E-03
 1.97432876383848E+03,  3.17697517134817E-01, -1.52995987372862E-02
 1.97433150173851E+03,  1.45983711101795E-01, -2.45628642729893E-02
 1.97433423963854E+03, -5.31574164642701E-02, -3.29430209380393E-02
 1.97433697753857E+03, -2.23519846727014E-01, -3.80060856112505E-02
 1.97433971543860E+03, -3.35378592605381E-01, -3.84575207137741E-02
 1.97434245333863E+03, -3.82048635845192E-01, -3.46024744205591E-02
 1.97434519123866E+03, -3.64872383752952E-01, -2.80215753064078E-02
 1.97434792913869E+03, -2.88111281834439E-01, -2.07293094290842E-02
 1.97435066703872E+03, -1.67133162034287E-01, -1.42358051247931E-02
 1.97435340493875E+03, -3.32244882959481E-02, -8.95578504696334E-03
 1.97435614283878E+03,  7.88666629599507E-02, -4.24285556605389E-03
 1.97435888073881E+03,  1.52157320221700E-01,  1.04499547544346E-03
 1.97436161863884E+03,  1.94615447658651E-01,  7.85225969932381E-03
 1.97436435653888E+03,  2.22411281139782E-01,  1.64647910397048E-02
 1.97436709443891E+03,  2.36095879365323E-01,  2.63476255018879E-02
 1.97436983233894E+03,  2.15917180389924E-01,  3.61768745344486E-02
 1.97437257023897E+03,  1.42424248280415E-01,  4.40491764858973E-02
 1.97437530813900E+03,  2.12003490747962E-02,  4.79690033139390E-02
 1.97437804603903E+03, -1.13441217817035E-01,  4.66045493322656E-02
 1.97438078393906E+03, -2.18167719661652E-01,  4.00138542899445E-02
 1.97438352183909E+03, -2.63086815176912E-01,  2.98719361504747E-02
 1.97438625973912E+03, -2.38025958098935E-01,  1.89146915021228E-02
 1.97438899763915E+03, -1.45387371408669E-01,  9.77943493499166E-03
 1.97439173553918E+03,  3.28193938930603E-03,  3.82462925377695E-03
 1.97439447343921E+03,  1.79660763034629E-01,  5.64627444127113E-04
 1.97439721133924E+03,  3.33272968026977E-01, -1.95081689170539E-03
 1.97439994923928E+03,  4.05844047771791E-01, -5.96782841003800E-03
 1.97440268713931E+03,  3.62666683375714E-01, -1.26777404011826E-02
 1.97440542503934E+03,  2.16039924538328E-01, -2.14614447406082E-02
 1.97440816293937E+03,  1.86721062254563E-02, -3.01860223865345E-02
 1.97441090083940E+03, -1.68037982680884E-01, -3.63345225663987E-02
 1.97441363873943E+03, -3.03479946024883E-01, -3.82386334508597E-02
 1.97441637663946E+03, -3.73661289390322E-01, -3.57395042879766E-02
 1.97441911453949E+03, -3.78242789779843E-01, -3.00607501930281E-02
 1.97442185243952E+03, -3.20374069980247E-01, -2.30918632808032E-02
 1.97442459033955E+03, -2.10969698079339E-01, -1.64684336473852E-02
 1.97442732823958E+03, -7.66507306419541E-02, -1.08823406213975E-02
 1.97443006613961E+03,  4.62877209611859E-02, -5.95326728340053E-03
 1.97443280403964E+03,  1.32204949522996E-01, -6.73841067961374E-04
 1.97443554193968E+03,  1.80736249668344E-01,  5.91282125993169E-03
 1.97443827983971E+03,  2.08360644533787E-01,  1.42023049437641E-02
 1.97444101773974E+03,  2.24244299929101E-01,  2.38243454058419E-02
 1.97444375563977E+03,  2.16217253741697E-01,  3.36489813195226E-02
 1.97444649353980E+03,  1.62748711834149E-01,  4.19397325192731E-02
 1.97444923143983E+03,  5.87751573236622E-02,  4.67384475296799E-02
 1.97445196933986E+03, -7.13636656728313E-02,  4.65363389975733E-02
 1.97445470723989E+03, -1.86131932367911E-01,  4.10260281933433E-02
 1.97445744513992E+03, -2.50335731186454E-01,  3.14927508453645E-02
 1.97446018303995E+03, -2.47798095236723E-01,  2.04770776350010E-02
 1.97446292093998E+03, -1.77483961526303E-01,  1.07485510226982E-02
 1.97446565884001E+03, -4.71244705021252E-02,  4.08032380499872E-03
 1.97446839674004E+03,  1.22553054982549E-01,  4.76498637629032E-04
 1.97447113464007E+03,  2.89307511377642E-01, -1.71290786302478E-03
 1.97447387254011E+03,  3.95344034449556E-01, -4.80449878899122E-03
 1.97447661044014E+03,  3.94160433293372E-01, -1.04146001168246E-02
 1.97447934834017E+03,  2.79924033980548E-01, -1.84787981067284E-02
 1.97448208624020E+03,  9.30151669613721E-02, -2.72477456453766E-02
 1.97448482414023E+03, -1.04493955895168E-01, -3.42336585543062E-02
 1.97448756204026E+03, -2.62165990736860E-01, -3.74723234815381E-02
 1.97449029994029E+03, -3.56687135186644E-01, -3.63619328230523E-02
 1.97449303784032E+03, -3.84140136316249E-01, -3.17367752457583E-02
 1.97449577574035E+03, -3.46832166204436E-01, -2.52927165959018E-02
 1.97449851364038E+03, -2.52362987757880E-01, -1.87152015412637E-02
 1.97450125154041E+03, -1.22049456900320E-01, -1.29248709992108E-02
 1.97450398944044E+03,  9.01210766637224E-03, -7.80225010753904E-03
 1.97450672734047E+03,  1.08585166567329E-01, -2.49869161072559E-03
 1.97450946524051E+03,  1.66643067860669E-01,  3.92565320956157E-03
 1.97451220314054E+03,  1.96099079446494E-01,  1.19499972484347E-02
 1.97451494104057E+03,  2.12179358737703E-01,  2.13414963907166E-02
 1.97451767894060E+03,  2.11794648947663E-01,  3.11395962146734E-02
 1.97452041684063E+03,  1.75452914013262E-01,  3.97720921942795E-02
 1.97452315474066E+03,  9.01462151477981E-02,  4.53526330511006E-02
 1.97452589264069E+03, -3.07861925827472E-02,  4.62552063558639E-02
 1.97452863054072E+03, -1.50780177057075E-01,  4.18538940427099E-02
 1.97453136844075E+03, -2.31404914056805E-01,  3.30402165712851E-02
 1.97453410634078E+03, -2.50257294536795E-01,  2.20981503514835E-02
 1.97453684424081E+03, -2.02153474408697E-01,  1.18438123079226E-02
 1.97453958214084E+03, -9.17772004545152E-02,  4.40640918038856E-03
 1.97454232004087E+03,  6.62377993011636E-02,  2.86981718911606E-04
 1.97454505794091E+03,  2.38419223472020E-01, -1.78637016018018E-03
 1.97454779584094E+03,  3.71210599708352E-01, -4.08752670935571E-03
 1.97455053374097E+03,  4.10797079252249E-01, -8.57111584706273E-03
 1.97455327164100E+03,  3.34411486523938E-01, -1.57194561563284E-02
 1.97455600954103E+03,  1.66740884271975E-01, -2.42415896133178E-02
 1.97455874744106E+03, -3.44699232390285E-02, -3.17901013873968E-02
 1.97456148534109E+03, -2.11483962215276E-01, -3.61949402094062E-02
 1.97456422324112E+03, -3.30561700232969E-01, -3.64494346661991E-02
 1.97456696114115E+03, -3.81956817766558E-01, -3.29831586591095E-02
 1.97456969904118E+03, -3.66589391048460E-01, -2.72425732849691E-02
 1.97457243694121E+03, -2.89830929438684E-01, -2.08907302088855E-02
 1.97457517484124E+03, -1.67881022807550E-01, -1.50209590828878E-02
 1.97457791274127E+03, -3.24605459423622E-02, -9.75717953184334E-03
 1.97458065064131E+03,  8.03139162277634E-02, -4.42487157120689E-03
 1.97458338854134E+03,  1.50815025925908E-01,  1.87355156923053E-03
 1.97458612644137E+03,  1.85142806895013E-01,  9.67873497749635E-03
 1.97458886434140E+03,  2.01094740177709E-01,  1.88721921701200E-02
 1.97459160224143E+03,  2.04551474933590E-01,  2.86377405447082E-02
 1.97459434014146E+03,  1.81519285609008E-01,  3.75560298977074E-02
 1.97459707804149E+03,  1.14627895321450E-01,  4.38339437071462E-02
 1.97459981594152E+03,  6.58529551981679E-03,  4.57804257718004E-02
 1.97460255384155E+03, -1.13683260441666E-01,  4.25024925611287E-02
 1.97460529174158E+03, -2.07197190572232E-01,  3.45082398113437E-02
 1.97460802964161E+03, -2.45834958579457E-01,  2.37771916314155E-02
 1.97461076754164E+03, -2.19461178821243E-01,  1.30887569934469E-02
 1.97461350544167E+03, -1.29883628126405E-01,  4.85812141879685E-03
 1.97461624334170E+03,  1.28453634712904E-02,  7.08055131335687E-05
 1.97461898124174E+03,  1.83511281313904E-01, -2.10640995279839E-03
 1.97462171914177E+03,  3.35447254019061E-01, -3.79514905536826E-03
 1.97462445704180E+03,  4.12181198410989E-01, -7.18671295294400E-03
 1.97462719494183E+03,  3.76778386325177E-01, -1.32756961019371E-02
 1.97462993284186E+03,  2.36449330091312E-01, -2.12821908494117E-02
 1.97463267074189E+03,  3.97628574772188E-02, -2.91042163406369E-02
 1.97463540864192E+03, -1.52019022622203E-01, -3.44647260751622E-02
 1.97463814654195E+03, -2.94883261605300E-01, -3.60057683023449E-02
 1.97464088444198E+03, -3.71102450800952E-01, -3.37532526747882E-02
 1.97464362234201E+03, -3.78888972828224E-01, -2.88626244353817E-02
 1.97464636024204E+03, -3.22062487167158E-01, -2.29092560237335E-02
 1.97464909814207E+03, -2.12474753064461E-01, -1.70992836982048E-02
 1.97465183604210E+03, -7.71037472170377E-02, -1.17719199164694E-02
 1.97465457394214E+03,  4.69439200018381E-02, -6.43294086349716E-03
 1.97465731184217E+03,  1.31759723552479E-01, -2.47577771795756E-04
 1.97466004974220E+03,  1.74450051867109E-01,  7.36773532560848E-03
 1.97466278764223E+03,  1.91536655117318E-01,  1.63907305905746E-02
 1.97466552554226E+03,  1.96241684362243E-01,  2.61267209578453E-02
 1.97466826344229E+03,  1.82382724225870E-01,  3.52921520219219E-02
 1.97467100134232E+03,  1.32149779678319E-01,  4.21967055607838E-02
 1.97467373924235E+03,  3.93386179205655E-02,  4.51268908255708E-02
 1.97467647714238E+03, -7.65108962187940E-02,  4.29751568013916E-02
 1.97467921504241E+03, -1.78826142603535E-01,  3.58884345834336E-02
 1.97468195294244E+03, -2.35086998894568E-01,  2.55081987260557E-02
 1.97468469084247E+03, -2.29635029898631E-01,  1.44994771872580E-02
 1.97468742874250E+03, -1.61049843008638E-01,  5.48522208818371E-03
 1.97469016664254E+03, -3.59960396523266E-02, -9.54638091453243E-05
 1.97469290454257E+03,  1.27348754381573E-01, -2.59577868191217E-03
 1.97469564244260E+03,  2.90608345367491E-01, -3.88415522011322E-03
 1.97469838034263E+03,  3.98907701491114E-01, -6.27727526951511E-03
 1.97470111824266E+03,  4.05051701471692E-01, -1.12229552782714E-02
 1.97470385614269E+03,  2.98757830433251E-01, -1.84799140367729E-02
 1.97470659404272E+03,  1.15344184579305E-01, -2.62853258714616E-02
 1.97470933194275E+03, -8.49988476014707E-02, -3.23588018219629E-02
 1.97471206984278E+03, -2.49552022357509E-01, -3.50582441714710E-02
 1.97471480774281E+03, -3.51032120295047E-01, -3.40224815344316E-02
 1.97471754564284E+03, -3.83068699239718E-01, -3.00889050523919E-02
 1.97472028354287E+03, -3.47945698078130E-01, -2.46896130004887E-02
 1.97472302144290E+03, -2.54174847005903E-01, -1.90837758704359E-02
 1.97472575934293E+03, -1.23489358093814E-01, -1.37894989775588E-02
 1.97472849724297E+03,  8.62847062273871E-03, -8.48979001385293E-03
 1.97473123514300E+03,  1.08250875406903E-01, -2.42809981646328E-03
 1.97473397304303E+03,  1.62620729028099E-01,  5.00691369085289E-03
 1.97473671094306E+03,  1.83373746908986E-01,  1.38760686335502E-02
 1.97473944884309E+03,  1.88243756052227E-01,  2.35874766990098E-02
 1.97474218674312E+03,  1.79724388071894E-01,  3.29739142128801E-02
 1.97474492464315E+03,  1.43242735523557E-01,  4.04474998657139E-02
 1.97474766254318E+03,  6.64950502735233E-02,  4.43043172073446E-02
 1.97475040044321E+03, -4.09084129951816E-02,  4.32725665283805E-02
 1.97475313834324E+03, -1.47602725986818E-01,  3.71695342778470E-02
 1.97475587624327E+03, -2.18719381478712E-01,  2.72793510016367E-02
 1.97475861414330E+03, -2.33020228147293E-01,  1.60833699155744E-02
 1.97476135204333E+03, -1.85186616132655E-01,  6.32944837522225E-03
 1.97476408994337E+03, -7.91664714653303E-02, -1.37138081944033E-04
 1.97476682784340E+03,  7.23654575593177E-02, -3.16857135414906E-03
 1.97476956574343E+03,  2.39537043855290E-01, -4.29205484312500E-03
 1.97477230364346E+03,  3.72463381296035E-01, -5.83432985314560E-03
 1.97477504154349E+03,  4.18180938468336E-01, -9.61605789717656E-03
 1.97477777944352E+03,  3.50602969358752E-01, -1.59355039706534E-02
 1.97478051734355E+03,  1.89010672636783E-01, -2.34464923739183E-02
 1.97478325524358E+03, -1.23310532357743E-02, -2.99693010364523E-02
 1.97478599314361E+03, -1.94915001672037E-01, -3.36560166714660E-02
 1.97478873104364E+03, -3.21320073482167E-01, -3.37893159304186E-02
 1.97479146894367E+03, -3.78529302045912E-01, -3.08757500029609E-02
 1.97479420684370E+03, -3.66556671739528E-01, -2.61599703155047E-02
 1.97479694474373E+03, -2.91451505671770E-01, -2.08981151623354E-02
 1.97479968264377E+03, -1.69944030497413E-01, -1.57454403803958E-02
 1.97480242054380E+03, -3.38972338665450E-02, -1.05505448523073E-02
 1.97480515844383E+03,  7.95154921630013E-02, -4.64495622488306E-03
 1.97480789634386E+03,  1.48136662461730E-01,  2.59836411159397E-03
 1.97481063424389E+03,  1.75863468810872E-01,  1.13147859106679E-02
 1.97481337214392E+03,  1.81392386404546E-01,  2.10019774753565E-02
 1.97481611004395E+03,  1.75235800397992E-01,  3.05901765614821E-02
 1.97481884794398E+03,  1.48948084905107E-01,  3.85861976556188E-02
 1.97482158584401E+03,  8.76058766688499E-02,  4.33170422294259E-02
 1.97482432374404E+03, -8.35336461208164E-03,  4.33921615782374E-02
 1.97482706164407E+03, -1.14984030319403E-01,  3.83370300975652E-02
 1.97482979954410E+03, -1.97613319656593E-01,  2.90727372101853E-02
 1.97483253744413E+03, -2.30064454949495E-01,  1.78382371083885E-02
 1.97483527534416E+03, -2.02418752031613E-01,  7.42229044775452E-03
 1.97483801324420E+03, -1.16005507808250E-01,  1.49505338947669E-05
 1.97484075114423E+03,  2.05374069799169E-02, -3.73445384430356E-03
 1.97484348904426E+03,  1.85103091592572E-01, -4.94024054795973E-03
 1.97484622694429E+03,  3.35043059717397E-01, -5.82550311023391E-03
 1.97484896484432E+03,  4.16110938298828E-01, -8.48647402459344E-03
 1.97485170274435E+03,  3.89519953875794E-01, -1.37351710525207E-02
 1.97485444064438E+03,  2.57348522526014E-01, -2.06991236074214E-02
 1.97485717854441E+03,  6.34425836172261E-02, -2.73988532411592E-02
 1.97485991644444E+03, -1.31888530552842E-01, -3.18673374773033E-02
 1.97486265434447E+03, -2.81771093683159E-01, -3.30749853632879E-02
 1.97486539224450E+03, -3.64733504506659E-01, -3.11981514555559E-02
 1.97486813014453E+03, -3.77125528549063E-01, -2.72620277577505E-02
 1.97487086804456E+03, -3.22967086655632E-01, -2.24703088517744E-02
 1.97487360594460E+03, -2.14709155395199E-01, -1.75715869312545E-02
 1.97487634384463E+03, -7.94051035085153E-02, -1.25611806094692E-02
 1.97487908174466E+03,  4.53488654935940E-02, -6.86284401166076E-03
 1.97488181964469E+03,  1.29606646498507E-01,  1.56915778035869E-04
 1.97488455754472E+03,  1.67802137912288E-01,  8.70334974919527E-03
 1.97488729544475E+03,  1.75891861879272E-01,  1.83564167725175E-02
 1.97489003334478E+03,  1.70386342493278E-01,  2.81280791885810E-02
 1.97489277124481E+03,  1.50659791277750E-01,  3.66076088078520E-02
 1.97489550914484E+03,  1.02787297204075E-01,  4.21644241930532E-02
 1.97489824704487E+03,  1.99867591226974E-02,  4.33279727111544E-02
 1.97490098494490E+03, -8.24840034076744E-02,  3.93730947172503E-02
 1.97490372284493E+03, -1.72834062186633E-01,  3.08643896531216E-02
 1.97490646074496E+03, -2.21327881649827E-01,  1.97517947515119E-02
 1.97490919864500E+03, -2.13014255387646E-01,  8.78320392576865E-03
 1.97491193654503E+03, -1.46228365964090E-01,  4.21055909958111E-04
 1.97491467444506E+03, -2.66719466750380E-02, -4.20309839844030E-03
 1.97491741234509E+03,  1.29972120985454E-01, -5.73796926735223E-03
 1.97492015024512E+03,  2.89308028916013E-01, -6.19622960443900E-03
 1.97492288814515E+03,  3.99749339466817E-01, -7.84077749627103E-03
 1.97492562604518E+03,  4.13863691856921E-01, -1.19463708280820E-02
 1.97492836394521E+03,  3.17083787451655E-01, -1.81476516939983E-02
 1.97493110184524E+03,  1.39278839114231E-01, -2.47556333873240E-02
 1.97493383974527E+03, -6.20310795374830E-02, -2.97759507075578E-02
 1.97493657764530E+03, -2.32551926453053E-01, -3.19219985290233E-02
 1.97493931554533E+03, -3.41245502411609E-01, -3.10528995563710E-02
 1.97494205344536E+03, -3.78999296171329E-01, -2.79544046494895E-02
 1.97494479134540E+03, -3.47597717049926E-01, -2.37370795464681E-02
 1.97494752924543E+03, -2.56080062256017E-01, -1.92002145443069E-02
 1.97495026714546E+03, -1.26312037292480E-01, -1.44617075698542E-02
 1.97495300504549E+03,  6.14808412256572E-03, -9.03617478525166E-03
 1.97495574294552E+03,  1.05982083155442E-01, -2.29023147396837E-03
 1.97495848084555E+03,  1.57734213016930E-01,  6.04955198015063E-03
 1.97496121874558E+03,  1.71321509211728E-01,  1.56439710418806E-02
 1.97496395664561E+03,  1.66227016904013E-01,  2.55760050362931E-02
 1.97496669454564E+03,  1.49920321701587E-01,  3.45035952552074E-02
 1.97496943244567E+03,  1.12684128354582E-01,  4.08417976183104E-02
 1.97497217034570E+03,  4.33723927110513E-02,  4.30708941856600E-02
 1.97497490824573E+03, -5.15546405386056E-02,  4.02568298995090E-02
 1.97497764614576E+03, -1.45610617862147E-01,  3.26246575378174E-02
 1.97498038404579E+03, -2.07505789485658E-01,  2.18016358296781E-02
 1.97498312194583E+03, -2.17342366644278E-01,  1.04183476053649E-02
 1.97498585984586E+03, -1.69829018192204E-01,  1.12953351800803E-03
 1.97498859774589E+03, -6.83008049383518E-02, -4.48860108807771E-03
 1.97499133564592E+03,  7.64307633626059E-02, -6.58694138119733E-03
 1.97499407354595E+03,  2.38120442763924E-01, -6.87261908369992E-03
 1.97499681144598E+03,  3.70836708824453E-01, -7.66040238151684E-03
 1.97499954934601E+03,  4.22943963304448E-01, -1.06145111909266E-02
 1.97500228724604E+03,  3.65374059701200E-01, -1.58845395914214E-02
 1.97500502514607E+03,  2.11842902383849E-01, -2.21482063416318E-02
 1.97500776304610E+03,  1.24549711537113E-02, -2.74768385936093E-02
 1.97501050094613E+03, -1.74318276005283E-01, -3.03916086908273E-02
 1.97501323884616E+03, -3.07810669331873E-01, -3.04584741809189E-02
 1.97501597674619E+03, -3.71621279911959E-01, -2.82150118445857E-02
 1.97501871464623E+03, -3.64420343999819E-01, -2.46477878619431E-02
 1.97502145254626E+03, -2.92507661874477E-01, -2.05682124121258E-02
 1.97502419044629E+03, -1.72840257127844E-01, -1.61897649459295E-02
 1.97502692834632E+03, -3.71322400780933E-02, -1.11116898084786E-02
 1.97502966624635E+03,  7.67155178916139E-02, -4.70473652661705E-03
 1.97503240414638E+03,  1.44188827549732E-01,  3.37304930000865E-03
 1.97503514204641E+03,  1.66729961392020E-01,  1.28669356877524E-02
 1.97503787994644E+03,  1.63258038297339E-01,  2.29263985213725E-02
 1.97504061784647E+03,  1.48198498822281E-01,  3.22654673355295E-02
 1.97504335574650E+03,  1.18363675510912E-01,  3.93418974671531E-02
 1.97504609364653E+03,  6.15640942770807E-02,  4.26093858017528E-02
 1.97504883154656E+03, -2.34535706258703E-02,  4.09648523710603E-02
 1.97505156944659E+03, -1.17280111120374E-01,  3.43189334634296E-02
 1.97505430734663E+03, -1.89448487966663E-01,  2.39556726708427E-02
 1.97505704524666E+03, -2.15861130947984E-01,  1.23199142240625E-02
 1.97505978314669E+03, -1.86990536337990E-01,  2.17440492209106E-03
 1.97506252104672E+03, -1.03827577182706E-01, -4.51366203949859E-03
 1.97506525894675E+03,  2.62811800687174E-02, -7.38622792711397E-03
 1.97506799684678E+03,  1.84287956973256E-01, -7.76531819527591E-03
 1.97507073474681E+03,  3.31740107450916E-01, -7.90272140480465E-03
 1.97507347264684E+03,  4.17059111537230E-01, -9.76077801728868E-03
 1.97507621054687E+03,  4.00064388957024E-01, -1.39858619317957E-02
 1.97507894844690E+03,  2.77773136828464E-01, -1.96803991540792E-02
 1.97508168634693E+03,  8.88039751140860E-02, -2.50715409772420E-02
 1.97508442424696E+03, -1.08310418576794E-01, -2.85604116482740E-02
 1.97508716214699E+03, -2.64464941989279E-01, -2.94537400594752E-02
 1.97508990004702E+03, -3.54541561358167E-01, -2.80422678040739E-02
 1.97509263794706E+03, -3.72681878764254E-01, -2.51676376982205E-02
 1.97509537584709E+03, -3.22655485352275E-01, -2.16210886019246E-02
 1.97509811374712E+03, -2.17173714954712E-01, -1.76844381440553E-02
 1.97510085164715E+03, -8.30870837978586E-02, -1.30315812375972E-02
 1.97510358954718E+03,  4.18448162720823E-02, -7.03911040485900E-03
 1.97510632744721E+03,  1.25909277658676E-01,  7.05000474287335E-04
 1.97510906534724E+03,  1.60802132778660E-01,  1.00381003493770E-02
 1.97511180324727E+03,  1.61378232408645E-01,  2.01782270851790E-02
 1.97511454114730E+03,  1.46680925219872E-01,  2.98864659093729E-02
 1.97511727904733E+03,  1.21152291272980E-01,  3.76566302223628E-02
 1.97512001694736E+03,  7.48339203461119E-02,  4.19305566264363E-02
 1.97512275484739E+03,  8.81323706136078E-04,  4.14722052085656E-02
 1.97512549274742E+03, -8.91984779594757E-02,  3.59087253555650E-02
 1.97512823064746E+03, -1.68163707973382E-01,  2.61730624724209E-02
 1.97513096854749E+03, -2.09127484150916E-01,  1.44660985576418E-02
 1.97513370644752E+03, -1.98017522543037E-01,  3.57358473733965E-03
 1.97513644434755E+03, -1.33079540544352E-01, -4.21332703502396E-03
 1.97513918224758E+03, -1.91930262215078E-02, -8.03728364416568E-03
 1.97514192014761E+03,  1.30348438308637E-01, -8.77414618470190E-03
 1.97514465804764E+03,  2.85200022429602E-01, -8.50339005175313E-03
 1.97514739594767E+03,  3.97426797752193E-01, -9.38121234706823E-03
 1.97515013384770E+03,  4.19874757604930E-01, -1.25076882994385E-02
 1.97515287174773E+03,  3.33969180793294E-01, -1.74464321638137E-02
 1.97515560964776E+03,  1.63848888660730E-01, -2.26632756550941E-02
 1.97515834754779E+03, -3.63929853710418E-02, -2.65162965829485E-02
 1.97516108544782E+03, -2.11654686687076E-01, -2.80955728361844E-02
 1.97516382334786E+03, -3.27465102570971E-01, -2.74551021087176E-02
 1.97516656124789E+03, -3.71769731473876E-01, -2.52799540423733E-02
 1.97516929914792E+03, -3.45415208757294E-01, -2.23165582856060E-02
 1.97517203704795E+03, -2.57588810938701E-01, -1.88900981110856E-02
 1.97517477494798E+03, -1.30008180153194E-01, -1.47369514918224E-02
 1.97517751284801E+03,  1.99808572746793E-03, -9.23933820155733E-03
 1.97518025074804E+03,  1.02044180964630E-01, -1.91314953118589E-03
 1.97518298864807E+03,  1.52072782290643E-01,  7.18128401406082E-03
 1.97518572654810E+03,  1.59921964855706E-01,  1.73389054337209E-02
 1.97518846444813E+03,  1.46106874914009E-01,  2.73641314804182E-02
 1.97519120234816E+03,  1.22436560538317E-01,  3.57790444954148E-02
 1.97519394024819E+03,  8.39098789918117E-02,  4.10215509099414E-02
 1.97519667814822E+03,  2.09286236420096E-02,  4.17535546446941E-02
 1.97519941604825E+03, -6.26272789156769E-02,  3.73530427542935E-02
 1.97520215394829E+03, -1.44790589032737E-01,  2.84055944226413E-02
 1.97520489184832E+03, -1.97817335444584E-01,  1.68217183318807E-02
 1.97520762974835E+03, -2.03297876989583E-01,  5.32785361104278E-03
 1.97521036764838E+03, -1.56133523232482E-01, -3.53811556789705E-03
 1.97521310554841E+03, -5.91983340389270E-02, -8.44878700244630E-03
 1.97521584344844E+03,  7.84159794153672E-02, -9.79324255306507E-03
 1.97521858134847E+03,  2.34064890701628E-01, -9.37982315701986E-03
 1.97522131924850E+03,  3.66024311391364E-01, -9.44710274409610E-03
 1.97522405714853E+03,  4.24495844926530E-01, -1.14834649954357E-02
 1.97522679504856E+03,  3.77867215760851E-01, -1.55265319113785E-02
 1.97522953294859E+03,  2.34250213628438E-01, -2.03520821040711E-02
 1.97523227084862E+03,  3.89783475345875E-02, -2.43539852199981E-02
 1.97523500874865E+03, -1.50342596260480E-01, -2.64556036128843E-02
 1.97523774664869E+03, -2.90334096727823E-01, -2.64917752974851E-02
 1.97524048454872E+03, -3.61201226240976E-01, -2.49873826772915E-02
 1.97524322244875E+03, -3.59892266667201E-01, -2.26274853649478E-02
 1.97524596034878E+03, -2.92545692641776E-01, -1.97600515500363E-02
 1.97524869824881E+03, -1.76045155571669E-01, -1.61714298583831E-02
 1.97525143614884E+03, -4.16733890046682E-02, -1.12479691398415E-02
 1.97525417404887E+03,  7.22766550995629E-02, -4.43163969834142E-03
 1.97525691194890E+03,  1.39154867510313E-01,  4.33101029503978E-03
 1.97525964984893E+03,  1.57776377066246E-01,  1.44255463820311E-02
 1.97526238774896E+03,  1.46670164274252E-01,  2.47023746278642E-02
 1.97526512564899E+03,  1.23457150388775E-01,  3.37053403097579E-02
 1.97526786354902E+03,  8.98579040113040E-02,  3.98711314257816E-02
 1.97527060144905E+03,  3.66328254976766E-02,  4.17846070089346E-02
 1.97527333934909E+03, -3.86129098351126E-02,  3.86100428872588E-02
