1999.6667  -9.9356
1999.7500  -12.5160
1999.8333  -16.6398
1999.9167  -21.5512
2000.0000  -23.7349
2000.0833  -25.2293
2000.1667  -25.4661
2000.2500  -30.5754
2000.3333  -32.1222
2000.4167  -29.1412
2000.5000  -34.7252
2000.5833  -42.6873
2000.6667  -46.4067
2000.7500  -51.9080
2000.8333  -51.4266
2000.9167  -52.7257
2001.0000  -57.5252
2001.0833  -58.3929
2001.1667  -57.0712
2001.2500  -57.4431
2001.3333  -56.8417
2001.4167  -54.7539
2001.5000  -45.8722
2001.5833  -40.7804
2001.6667  -36.4264
2001.7500  -32.2087
2001.8333  -29.0289
2001.9167  -25.1674
2002.0000  -14.3133
2002.0833  -12.8760
2002.1667  -7.6886
2002.2500  4.6275
2002.3333  9.4285
2002.4167  1.5063
2002.5000  -5.6329
2002.5833  -8.0667
2002.6667  -7.7354
2002.7500  -4.5935
2002.8333  -7.2547
2002.9167  -10.7719
2003.0000  -18.1451
2003.0833  -16.3517
2003.1667  -21.8310
2003.2500  -26.7649
2003.3333  -28.5169
2003.4167  -20.0685
2003.5000  -15.8122
2003.5833  -6.0415
2003.6667  -2.5587
2003.7500  -5.2198
2003.8333  -8.7910
2003.9167  -6.3579
2004.0000  -4.3195
2004.0833  -8.1776
2004.1667  -10.2554
2004.2500  -14.8384
2004.3333  -19.7950
2004.4167  -20.5199
2004.5000  -24.1608
2004.5833  -21.2729
2004.6667  -11.8052
2004.7500  -14.2467
2004.8333  -11.9599
2004.9167  -13.1395
2005.0000  -7.9017
2005.0833  -1.5780
2005.1667  1.3745
2005.2500  4.7414
2005.3333  5.6408
2005.4167  -5.5171
2005.5000  -8.4182
2005.5833  -22.1966
2005.6667  -38.7213
2005.7500  -37.7461
2005.8333  -39.1042
2005.9167  -42.6366
2006.0000  -52.6159
2006.0833  -61.3982
2006.1667  -65.2260
2006.2500  -73.1372
2006.3333  -74.3513
2006.4167  -71.9291
2006.5000  -68.6736
2006.5833  -60.5544
2006.6667  -60.4580
2006.7500  -62.4297
2006.8333  -59.3711
2006.9167  -49.7974
2007.0000  -42.5495
2007.0833  -36.4530
2007.1667  -30.3642
2007.2500  -25.4192
2007.3333  -18.9288
2007.4167  -15.7945
2007.5000  -14.8269
2007.5833  -13.2077
2007.6667  -10.5885
2007.7500  -13.2619
2007.8333  -12.0924
2007.9167  -16.4428
2008.0000  -20.4671
2008.0833  -18.1069
2008.1667  -21.6418
2008.2500  -11.6991
2008.3333  -14.0588
2008.4167  -13.2686
2008.5000  -15.7326
2008.5833  -25.5137
2008.6667  -28.4308
2008.7500  -23.3335
2008.8333  -26.8529
2008.9167  -28.7306
2009.0000  -26.8249
2009.0833  -31.3527
2009.1667  -28.3720
2009.2500  -33.0231
2009.3333  -32.6031
2009.4167  -23.1072
2009.5000  -10.0379
2009.5833  -2.0073
2009.6667  4.8900
2009.7500  -0.5044
2009.8333  -0.6904
2009.9167  -0.8598
2010.0000  0.8875
2010.0833  11.3598
2010.1667  13.4904
2010.2500  14.9461
2010.3333  6.4457
2010.4167  -3.7153
2010.5000  -19.7984
2010.5833  -25.6344
2010.6667  -35.8454
2010.7500  -31.5398
2010.8333  -31.1425
2010.9167  -32.2286
2011.0000  -34.9896
2011.0833  -41.9464
2011.1667  -45.1842
2011.2500  -57.7949
2011.3333  -58.2602
2011.4167  -57.8240
2011.5000  -47.5983
2011.5833  -45.2574
2011.6667  -34.3354
2011.7500  -29.7706
2011.8333  -24.4816
2011.9167  -21.2143
2012.0000  -11.9919
2012.0833  -11.3053
2012.1667  -8.0277
2012.2500  -6.0758
2012.3333  -4.5086
2012.4167  -1.2578
2012.5000  -1.4697
2012.5833  3.8131
2012.6667  3.2000
2012.7500  -1.4614
2012.8333  -2.6129
2012.9167  -6.6575
2013.0000  -17.6776
2013.0833  -19.1741
2013.1667  -21.2003
2013.2500  -15.5681
2013.3333  -7.7329
2013.4167  -4.1555
2013.5000  -4.3284
2013.5833  -8.3664
2013.6667  -8.4435
2013.7500  -6.7100
2013.8333  -6.4211
2013.9167  -3.0946
2014.0000  1.7075
2014.0833  -1.8560
2014.1667  -2.4531
2014.2500  -1.7196
2014.3333  -5.8379
2014.4167  -11.3729
2014.5000  -6.0142
2014.5833  -3.0923
2014.6667  -2.6087
2014.7500  -5.6530
2014.8333  -5.9935
2014.9167  -3.0377
2015.0000  -4.8782
2015.0833  -2.9410
2015.1667  -0.9019
2015.2500  -2.4183
2015.3333  8.0745
2015.4167  19.2503
2015.5000  25.9716
2015.5833  36.3501
2015.6667  37.0096
2015.7500  45.2987
2015.8333  53.9859
2015.9167  58.3491
2016.0000  63.6567
2016.0833  66.0754
2016.1667  68.9571
2016.2500  72.3296
2016.3333  69.1835
2016.4167  68.7803
2016.5000  62.7436
2016.5833  59.0327
2016.6667  58.0811
2016.7500  54.3702
2016.8333  50.1315
2016.9167  41.9577
2017.0000  43.6357
2017.0833  43.2303
2017.1667  42.9502
2017.2500  40.5562
2017.3333  43.4670
2017.4167  36.2361
2017.5000  30.4617
2017.5833  18.5407
2017.6667  19.4604
2017.7500  23.9086
2017.8333  18.7797
2017.9167  17.7150
2018.0000  6.8233
2018.0833  5.7235
2018.1667  3.6466
2018.2500  4.9522
2018.3333  3.1010
2018.4167  1.9379
2018.5000  6.4850
2018.5833  14.6601
2018.6667  22.2816
2018.7500  23.9579
2018.8333  28.2947
2018.9167  38.9005
2019.0000  49.5742
2019.0833  57.4281
2019.1667  57.5783
2019.2500  59.9230
2019.3333  68.3047
2019.4167  76.2790
2019.5000  75.3459
2019.5833  80.2090
2019.6667  73.6648
2019.7500  70.5095
2019.8333  75.9467
2019.9167  70.6803
2020.0000  73.5897
2020.0833  70.7770
2020.1667  73.4272
2020.2500  79.0496
2020.3333  72.6813
2020.4167  72.6001
2020.5000  66.3614
2020.5833  57.9653
2020.6667  57.6248
2020.7500  58.8120
2020.8333  55.6197
2020.9167  55.9736
2021.0000  51.2257
2021.0833  49.8203
2021.1667  49.8872
2021.2500  39.6856
2021.3333  36.7710
2021.4167  33.5138
2021.5000  42.5436
2021.5833  49.3142
2021.6667  51.9552
2021.7500  48.0128
2021.8333  45.0334
2021.9167  46.3317
2022.0000  44.0468
2022.0833  40.8914
2022.1667  39.2268
2022.2500  42.1270
2022.3333  38.1106
2022.4167  39.9923
2022.5000  43.2814
2022.5833  45.0242
2022.6667  42.0170
2022.7500  49.9820
2022.8333  55.5211
2022.9167  54.4769
2023.0000  58.2660
2023.0833  57.6477
2023.1667  54.5942
2023.2500  51.3833
2023.3333  56.9780
2023.4167  56.8134
2023.5000  53.1581
2023.5833  46.1972
2023.6667  46.0974
2023.7500  41.3865
2023.8333  32.9348
2023.9167  35.6684
2024.0000  38.7445
2024.0833  40.5059
2024.1667  40.5820
2024.2500  50.9267
2024.3333  49.2621
2024.4167  52.5234
2024.5000  46.6829
2024.5833  42.4998
2024.6667  38.5111
2024.7500  31.8743
2024.8333  29.2930
2024.9167  23.0080
2025.0000  15.6582
2025.0833  15.0677
2025.1667  18.4864
2025.2500  9.3404
2025.3333  10.8424
2025.4167  -4.4240
2025.5000  -7.4034
