 1.97676275696581E+03, 2.03994539288830E-03, 3.22495802153561E-02
 1.97676549486585E+03,-5.99716711137379E-02, 2.75615394502656E-02
 1.97676823276588E+03,-1.10677359075533E-01, 1.99746007268000E-02
 1.97677097066591E+03,-1.49583190672805E-01, 1.11023386989560E-02
 1.97677370856594E+03,-1.74534407727003E-01, 2.47602930873032E-03
 1.97677644646597E+03,-1.78772363407816E-01,-5.01132586531424E-03
 1.97677918436600E+03,-1.56345519685106E-01,-1.11209455097438E-02
 1.97678192226603E+03,-1.07608494033700E-01,-1.58761561759233E-02
 1.97678466016606E+03,-3.77024899729392E-02,-1.91913085157792E-02
 1.97678739806609E+03, 4.88332469398120E-02,-2.08415827588407E-02
 1.97679013596612E+03, 1.48222165280182E-01,-2.07404919186965E-02
 1.97679287386615E+03, 2.49833486136603E-01,-1.92242867362432E-02
 1.97679561176618E+03, 3.29775950290896E-01,-1.70401387307013E-02
 1.97679834966621E+03, 3.56721392048947E-01,-1.49746709227579E-02
 1.97680108756624E+03, 3.09541905361644E-01,-1.33725306614789E-02
 1.97680382546628E+03, 1.93275249408989E-01,-1.19307255701654E-02
 1.97680656336631E+03, 3.96520275034214E-02,-9.96373591556131E-03
 1.97680930126634E+03,-1.08284090809263E-01,-6.95468638259180E-03
 1.97681203916637E+03,-2.14799446002397E-01,-2.96452688468123E-03
 1.97681477706640E+03,-2.60806395676548E-01, 1.43021394023835E-03
 1.97681751496643E+03,-2.42980386873944E-01, 5.63232768375143E-03
 1.97682025286646E+03,-1.70764885251968E-01, 9.54573804769474E-03
 1.97682299076649E+03,-6.62330978273655E-02, 1.36525937661393E-02
 1.97682572866652E+03, 3.76260166641654E-02, 1.85176420199498E-02
 1.97682846656655E+03, 1.06747911097558E-01, 2.40897185610134E-02
 1.97683120446658E+03, 1.21478481477860E-01, 2.93704484442647E-02
 1.97683394236661E+03, 8.59899456409784E-02, 3.27391775844201E-02
 1.97683668026664E+03, 2.27319283849603E-02, 3.27385591047162E-02
 1.97683941816668E+03,-4.37621615269605E-02, 2.88332419626530E-02
 1.97684215606671E+03,-9.98066786423204E-02, 2.16943183381015E-02
 1.97684489396674E+03,-1.42682436173771E-01, 1.28500707359224E-02
 1.97684763186677E+03,-1.71737409416072E-01, 3.93328734643739E-03
 1.97685036976680E+03,-1.82137304116443E-01,-3.97558919824778E-03
 1.97685310766683E+03,-1.67513425707784E-01,-1.05023729488868E-02
 1.97685584556686E+03,-1.26331227792863E-01,-1.56466280179072E-02
 1.97685858346689E+03,-6.30654072989532E-02,-1.93566655228434E-02
 1.97686132136692E+03, 1.68214951009479E-02,-2.14006012449690E-02
 1.97686405926695E+03, 1.09993424641150E-01,-2.15966801771267E-02
 1.97686679716698E+03, 2.10113905232732E-01,-2.01456278999038E-02
 1.97686953506701E+03, 2.99373714755408E-01,-1.77284342183592E-02
 1.97687227296704E+03, 3.48577893229594E-01,-1.52197931025353E-02
 1.97687501086708E+03, 3.30912534950329E-01,-1.31870623826543E-02
 1.97687774876711E+03, 2.40264559440642E-01,-1.15570965317024E-02
 1.97688048666714E+03, 9.86860280620903E-02,-9.73524757224294E-03
 1.97688322456717E+03,-5.35197268327771E-02,-7.10365807741682E-03
 1.97688596246720E+03,-1.76645633567419E-01,-3.51190305963791E-03
 1.97688870036723E+03,-2.45192435317526E-01, 6.30294864902120E-04
 1.97689143826726E+03,-2.50320323974056E-01, 4.73669586663097E-03
 1.97689417616729E+03,-1.96799563695282E-01, 8.58759787279225E-03
 1.97689691406732E+03,-1.01841430113654E-01, 1.25461775872674E-02
 1.97689965196735E+03, 5.17055120829225E-03, 1.72004637732736E-02
 1.97690238986738E+03, 8.90896831630015E-02, 2.26762857225402E-02
 1.97690512776741E+03, 1.23289060084666E-01, 2.81793240024434E-02
 1.97690786566744E+03, 1.02801024600320E-01, 3.21614836793552E-02
 1.97691060356747E+03, 4.48121564890524E-02, 3.30347944208732E-02
 1.97691334146751E+03,-2.46814174281693E-02, 2.99867515268706E-02
 1.97691607936754E+03,-8.66590919007033E-02, 2.34094006524952E-02
 1.97691881726757E+03,-1.34559940326218E-01, 1.46957572655643E-02
 1.97692155516760E+03,-1.67899598180503E-01, 5.54073034808542E-03
 1.97692429306763E+03,-1.83893339494170E-01,-2.79204599232639E-03
 1.97692703096766E+03,-1.76659956364045E-01,-9.76650988513797E-03
 1.97692976886769E+03,-1.43042543831360E-01,-1.53301756897185E-02
 1.97693250676772E+03,-8.62337019944297E-02,-1.94604570549645E-02
 1.97693524466775E+03,-1.23583539045204E-02,-2.19368055359781E-02
 1.97693798256778E+03, 7.45784893597677E-02,-2.25014082582644E-02
 1.97694072046781E+03, 1.70859048590343E-01,-2.12142957754189E-02
 1.97694345836784E+03, 2.64543476722859E-01,-1.86528903199295E-02
 1.97694619626787E+03, 3.30804492242983E-01,-1.57293656152129E-02
 1.97694893416791E+03, 3.40402169647249E-01,-1.32057517471154E-02
 1.97695167206794E+03, 2.77724876020182E-01,-1.12584176577935E-02
 1.97695440996797E+03, 1.53891948541683E-01,-9.44302212747125E-03
 1.97695714786800E+03, 3.52384290074729E-03,-7.10310347639610E-03
 1.97695988576803E+03,-1.31985134183493E-01,-3.90355520836330E-03
 1.97696262366806E+03,-2.21231203052594E-01,-6.51738192572348E-05
 1.97696536156809E+03,-2.49407183913753E-01, 3.88626581835754E-03
 1.97696809946812E+03,-2.16448579330034E-01, 7.64377648922731E-03
 1.97697083736815E+03,-1.34785204164332E-01, 1.14475665187027E-02
 1.97697357526818E+03,-2.93844860530839E-02, 1.58747665385098E-02
 1.97697631316821E+03, 6.56342752338308E-02, 2.12012975461802E-02
 1.97697905106824E+03, 1.18741009468297E-01, 2.68459968271012E-02
 1.97698178896827E+03, 1.15971575705984E-01, 3.13741413158589E-02
 1.97698452686831E+03, 6.71405130007059E-02, 3.31107613513368E-02
 1.97698726476834E+03,-2.88030151694776E-03, 3.09833619009467E-02
 1.97699000266837E+03,-7.06547042090823E-02, 2.50832837830492E-02
 1.97699274056840E+03,-1.24637541973797E-01, 1.66188592684169E-02
 1.97699547846843E+03,-1.62874748592282E-01, 7.30013744851758E-03
 1.97699821636846E+03,-1.84175981064931E-01,-1.44117887091767E-03
 1.97700095426849E+03,-1.83891548086352E-01,-8.88658149298938E-03
 1.97700369216852E+03,-1.57834446782423E-01,-1.49003860565859E-02
 1.97700643006855E+03,-1.07520328740756E-01,-1.94768301975109E-02
 1.97700916796858E+03,-3.91458213109456E-02,-2.24206437098211E-02
 1.97701190586861E+03, 4.20521135612211E-02,-2.34199240232690E-02
 1.97701464376864E+03, 1.33293300897943E-01,-2.23971400055835E-02
 1.97701738166867E+03, 2.27479788945325E-01,-1.97961026801876E-02
 1.97702011956871E+03, 3.05432119839913E-01,-1.65148655415550E-02
 1.97702285746874E+03, 3.38599757530930E-01,-1.34705722640859E-02
 1.97702559536877E+03, 3.04405902980785E-01,-1.10931506732476E-02
 1.97702833326880E+03, 2.02922003869489E-01,-9.13890965230421E-03
 1.97703107116883E+03, 6.05813149473975E-02,-6.97891349475053E-03
 1.97703380906886E+03,-8.22720629250310E-02,-4.13412264759150E-03
 1.97703654696889E+03,-1.89513918719142E-01,-6.29498310502110E-04
 1.97703928486892E+03,-2.40140956300907E-01, 3.11243086025321E-03
 1.97704202276895E+03,-2.28917101372577E-01, 6.73891182574192E-03
 1.97704476066898E+03,-1.63581691403206E-01, 1.03741541325808E-02
 1.97704749856901E+03,-6.43314820524282E-02, 1.45563492418382E-02
 1.97705023646904E+03, 3.74227294523344E-02, 1.96810886742902E-02
 1.97705297436907E+03, 1.07561284279425E-01, 2.53815322163964E-02
 1.97705571226910E+03, 1.24157077292909E-01, 3.03734775830125E-02
 1.97705845016914E+03, 8.83021230664450E-02, 3.29427727084015E-02
 1.97706118806917E+03, 2.10655608992034E-02, 3.17833708067417E-02
 1.97706392596920E+03,-5.14397501858560E-02, 2.66730693794474E-02
 1.97706666386923E+03,-1.12261716022209E-01, 1.85889567408617E-02
 1.97706940176926E+03,-1.56321528397431E-01, 9.20340910429195E-03
 1.97707213966929E+03,-1.83014023587194E-01, 8.99498913528636E-05
 1.97707487756932E+03,-1.89299975138682E-01,-7.83807812810417E-03
 1.97707761546935E+03,-1.70741099362196E-01,-1.43301971391940E-02
 1.97708035336938E+03,-1.27117889708525E-01,-1.93784134865621E-02
 1.97708309126941E+03,-6.39894356772971E-02,-2.28209414672812E-02
 1.97708582916944E+03, 1.21665656698328E-02,-2.43146269382188E-02
 1.97708856706947E+03, 9.81159958508538E-02,-2.36549275036600E-02
 1.97709130496950E+03, 1.90047080532885E-01,-2.11305292993477E-02
 1.97709404286954E+03, 2.74692816799201E-01,-1.75756803764191E-02
 1.97709678076957E+03, 3.26764245831167E-01,-1.40141206245549E-02
 1.97709951866960E+03, 3.19768944510997E-01,-1.11176113605243E-02
 1.97710225656963E+03, 2.43765422332823E-01,-8.88118921657678E-03
 1.97710499446966E+03, 1.15275660137348E-01,-6.76916326885969E-03
 1.97710773236969E+03,-2.92868160487558E-02,-4.21080904194153E-03
 1.97711047026972E+03,-1.50937490023069E-01,-1.04404202883818E-03
 1.97711320816975E+03,-2.22677597180137E-01, 2.44482115382080E-03
 1.97711594606978E+03,-2.33688577432122E-01, 5.90048357726859E-03
 1.97711868396981E+03,-1.86992593679117E-01, 9.34786243035703E-03
 1.97712142186984E+03,-9.79684158298921E-02, 1.32658383783691E-02
 1.97712415976987E+03, 5.84157548979352E-03, 1.81377536459564E-02
 1.97712689766990E+03, 8.99866438991787E-02, 2.38044188838553E-02
 1.97712963556994E+03, 1.26312454671576E-01, 2.91639262935063E-02
 1.97713237346997E+03, 1.06752145663237E-01, 3.25133561127275E-02
 1.97713511137000E+03, 4.61679288765447E-02, 3.23486890817234E-02
 1.97713784927003E+03,-2.89966277301633E-02, 2.81315621407571E-02
 1.97714058717006E+03,-9.68176277689943E-02, 2.05665019364146E-02
 1.97714332507009E+03,-1.47728900945880E-01, 1.12317816330994E-02
 1.97714606297012E+03,-1.80288728324945E-01, 1.80581627451925E-03
 1.97714880087015E+03,-1.92940877599126E-01,-6.60085795022073E-03
 1.97715153877018E+03,-1.81763457408466E-01,-1.35935305920919E-02
 1.97715427667021E+03,-1.45100287068236E-01,-1.91373590358328E-02
 1.97715701457024E+03,-8.72574447808699E-02,-2.31056847961534E-02
 1.97715975247027E+03,-1.55124847325370E-02,-2.51459730229281E-02
 1.97716249037030E+03, 6.55471918091132E-02,-2.49433883367299E-02
 1.97716522827033E+03, 1.53649438200727E-01,-2.26191273906150E-02
 1.97716796617037E+03, 2.40786564514260E-01,-1.88985004235036E-02
 1.97717070407040E+03, 3.06665869617638E-01,-1.48573655336790E-02
 1.97717344197043E+03, 3.24018132294215E-01,-1.13826403233093E-02
 1.97717617987046E+03, 2.74919929346044E-01,-8.73147465978700E-03
 1.97717891777049E+03, 1.65280171946272E-01,-6.52254939361934E-03
 1.97718165567052E+03, 2.49211910078449E-02,-4.15392654538194E-03
 1.97718439357055E+03,-1.06720597087226E-01,-1.30045989798988E-03
 1.97718713147058E+03,-1.97437210659482E-01, 1.90850571307204E-03
 1.97718986937061E+03,-2.30511723076271E-01, 5.15653104535672E-03
 1.97719260727064E+03,-2.04054681820935E-01, 8.39372057633391E-03
 1.97719534517067E+03,-1.28711651452396E-01, 1.20278142107127E-02
 1.97719808307070E+03,-2.75042694784879E-02, 1.65985782594981E-02
 1.97720082097073E+03, 6.67419201491798E-02, 2.21405814866446E-02
 1.97720355887077E+03, 1.21814224771050E-01, 2.77590791946635E-02
 1.97720629677080E+03, 1.20983496184721E-01, 3.18134074931183E-02
 1.97720903467083E+03, 7.10963442188918E-02, 3.26456043116132E-02
 1.97721177257086E+03,-3.71634908569932E-03, 2.94098105628486E-02
 1.97721451047089E+03,-7.78558955245991E-02, 2.25042812170800E-02
 1.97721724837092E+03,-1.36479498769409E-01, 1.33557251725563E-02
 1.97721998627095E+03,-1.75710781504300E-01, 3.70098250025896E-03
 1.97722272417098E+03,-1.94798863770003E-01,-5.16115977858594E-03
 1.97722546207101E+03,-1.90882421459046E-01,-1.26670837294149E-02
 1.97722819997104E+03,-1.61445471032934E-01,-1.87266308124880E-02
 1.97723093787107E+03,-1.09185483812281E-01,-2.32430222083889E-02
 1.97723367577110E+03,-4.14732691168142E-02,-2.58735632208050E-02
 1.97723641367113E+03, 3.54268687726806E-02,-2.62145029933090E-02
 1.97723915157117E+03, 1.19171947313117E-01,-2.42164080496189E-02
 1.97724188947120E+03, 2.05672192485594E-01,-2.04572894709219E-02
 1.97724462737123E+03, 2.80378986327336E-01,-1.60079060063563E-02
 1.97724736527126E+03, 3.18053064148037E-01,-1.19304130892240E-02
 1.97725010317129E+03, 2.95520696696988E-01,-8.75124845364585E-03
 1.97725284107132E+03, 2.08497892931187E-01,-6.29605853969727E-03
 1.97725557897135E+03, 7.81328333702871E-02,-3.99657054528345E-03
 1.97725831687138E+03,-5.84001132169319E-02,-1.40229644534527E-03
 1.97726105477141E+03,-1.65120482990750E-01, 1.52139413516812E-03
 1.97726379267144E+03,-2.19390152607394E-01, 4.53318371192382E-03
 1.97726653057147E+03,-2.14085645124809E-01, 7.53809374763083E-03
 1.97726926847150E+03,-1.55179625131802E-01, 1.08695747527971E-02
 1.97727200637153E+03,-6.09265491257627E-02, 1.50950516416619E-02
 1.97727474427156E+03, 3.89674867172031E-02, 2.04228407688702E-02
 1.97727748217160E+03, 1.10533006025763E-01, 2.61821447638680E-02
 1.97728022007163E+03, 1.29694967126575E-01, 3.08439379991813E-02
 1.97728295797166E+03, 9.42991461836925E-02, 3.26475028601255E-02
 1.97728569587169E+03, 2.35804692672225E-02, 3.04600060074819E-02
 1.97728843377172E+03,-5.52128137932244E-02, 2.43495309529958E-02
 1.97729117167175E+03,-1.21946349947382E-01, 1.55355737687463E-02
 1.97729390957178E+03,-1.68826261424371E-01, 5.75920292619423E-03
 1.97729664747181E+03,-1.94748814394032E-01,-3.51337542986041E-03
 1.97729938537184E+03,-1.98054923979467E-01,-1.15321587709520E-02
 1.97730212327187E+03,-1.76066320817530E-01,-1.81214646138939E-02
 1.97730486117190E+03,-1.29860847917571E-01,-2.32024523144477E-02
 1.97730759907193E+03,-6.61473782436021E-02,-2.64573977721382E-02
 1.97731033697196E+03, 7.34659738434535E-03,-2.74180051658016E-02
 1.97731307487200E+03, 8.69941647497320E-02,-2.58698792444453E-02
 1.97731581277203E+03, 1.70907483168656E-01,-2.22138502773119E-02
 1.97731855067206E+03, 2.50053757583607E-01,-1.74588509729746E-02
 1.97732128857209E+03, 3.03347552857091E-01,-1.27915817470834E-02
 1.97732402647212E+03, 3.05407238436666E-01,-8.99821985883169E-03
 1.97732676437215E+03, 2.43236404526049E-01,-6.15198647313848E-03
 1.97732950227218E+03, 1.28096432036374E-01,-3.78342106308804E-03
 1.97733224017221E+03,-7.79654666465524E-03,-1.36582246937754E-03
 1.97733497807224E+03,-1.26725369576025E-01, 1.29202775568650E-03
 1.97733771597227E+03,-2.00580706000301E-01, 4.05217195360116E-03
 1.97734045387230E+03,-2.16675076719977E-01, 6.80666115430155E-03
 1.97734319177233E+03,-1.76244224682928E-01, 9.81959648770927E-03
 1.97734592967236E+03,-9.27793804460652E-02, 1.36615164904201E-02
 1.97734866757240E+03, 8.10918691324635E-03, 1.86898526803439E-02
 1.97735140547243E+03, 9.28492619640826E-02, 2.44657587893563E-02
 1.97735414337246E+03, 1.31937467671294E-01, 2.96172580067831E-02
 1.97735688127249E+03, 1.14159803021263E-01, 3.23373457678278E-02
 1.97735961917252E+03, 5.16806102642896E-02, 3.12385594266274E-02
 1.97736235707255E+03,-2.91041970633704E-02, 2.60466048487943E-02
 1.97736509497258E+03,-1.03611381038645E-01, 1.77228899001521E-02
 1.97736783287261E+03,-1.59058157897527E-01, 7.95318366962711E-03
 1.97737057077264E+03,-1.92525870330600E-01,-1.66144153784542E-03
 1.97737330867267E+03,-2.03193352556899E-01,-1.01763994568045E-02
 1.97737604657270E+03,-1.88837209232687E-01,-1.73009070624378E-02
 1.97737878447273E+03,-1.49236148503319E-01,-2.29561410852263E-02
 1.97738152237276E+03,-8.98338268065206E-02,-2.68592620053129E-02
 1.97738426027280E+03,-1.92096607037976E-02,-2.85030626582419E-02
 1.97738699817283E+03, 5.70659631124578E-02,-2.75218312303927E-02
 1.97738973607286E+03, 1.37555425624666E-01,-2.41189714069354E-02
 1.97739247397289E+03, 2.17696402634493E-01,-1.91883977770558E-02
 1.97739521187292E+03, 2.81769697235144E-01,-1.39829252709801E-02
 1.97739794977295E+03, 3.05116702132814E-01,-9.52272041796069E-03
 1.97740068767298E+03, 2.68354212863952E-01,-6.15446921051313E-03
 1.97740342557301E+03, 1.72690754438000E-01,-3.56872105102924E-03
 1.97740616347304E+03, 4.30584765989079E-02,-1.22003329451015E-03
 1.97740890137307E+03,-8.35528540775386E-02, 1.21792711877120E-03
 1.97741163927310E+03,-1.74601411189483E-01, 3.72849433884401E-03
 1.97741437717313E+03,-2.11671087989329E-01, 6.22226580542638E-03
 1.97741711507316E+03,-1.91052803624258E-01, 8.90576847246820E-03
 1.97741985297319E+03,-1.21562309468886E-01, 1.23335312291248E-02
 1.97742259087323E+03,-2.42120359157629E-02, 1.69845913780596E-02
 1.97742532877326E+03, 6.96135266564229E-02, 2.26511416331507E-02
 1.97742806667329E+03, 1.27219754233247E-01, 2.81574823772966E-02
 1.97743080457332E+03, 1.29167966908614E-01, 3.17097023739065E-02
 1.97743354247335E+03, 7.90711636958172E-02, 3.17091506630360E-02
 1.97743628037338E+03,-1.75804484269459E-04, 2.75400457176833E-02
 1.97743901827341E+03,-8.11887759820013E-02, 1.98625167593927E-02
 1.97744175617344E+03,-1.45783434665180E-01, 1.02450528371004E-02
 1.97744449407347E+03,-1.87716594621481E-01, 3.80269436876004E-04
 1.97744723197350E+03,-2.06134527286920E-01,-8.59530647313927E-03
 1.97744996987353E+03,-1.99607155342614E-01,-1.62493297781253E-02
 1.97745270777356E+03,-1.67160572431911E-01,-2.24802954775361E-02
 1.97745544567359E+03,-1.12662259435333E-01,-2.70441916700718E-02
 1.97745818357363E+03,-4.47373713117136E-02,-2.94200865087625E-02
 1.97746092147366E+03, 2.90278629424470E-02,-2.91114043044232E-02
 1.97746365937369E+03, 1.06163221122811E-01,-2.61141133024849E-02
 1.97746639727372E+03, 1.84985671700548E-01,-2.11601481758843E-02
 1.97746913517375E+03, 2.55366798023147E-01,-1.55056587794942E-02
 1.97747187307378E+03, 2.95802146536516E-01,-1.03643537923058E-02
 1.97747461097381E+03, 2.83357121852318E-01,-6.36572211015316E-03
 1.97747734887384E+03, 2.10095453157815E-01,-3.41353343730026E-03
 1.97748008677387E+03, 9.20331506126867E-02,-1.00578463238668E-03
 1.97748282467390E+03,-3.71900693468494E-02, 1.28462774220511E-03
 1.97748556257393E+03,-1.42244694157209E-01, 3.56841405714662E-03
 1.97748830047396E+03,-1.99171005463229E-01, 5.80277594478102E-03
 1.97749103837399E+03,-1.99028439551586E-01, 8.15349305758184E-03
 1.97749377627403E+03,-1.45993131867228E-01, 1.11460300714086E-02
 1.97749651417406E+03,-5.63326560445966E-02, 1.53524675593659E-02
 1.97749925207409E+03, 4.20600374787198E-02, 2.07866448621802E-02
 1.97750198997412E+03, 1.15561398129854E-01, 2.65002915575301E-02
 1.97750472787415E+03, 1.38082581893152E-01, 3.07721707930586E-02
 1.97750746577418E+03, 1.04077779073954E-01, 3.18455352914506E-02
 1.97751020367421E+03, 3.05008850293950E-02, 2.87778776669925E-02
 1.97751294157424E+03,-5.47336160219789E-02, 2.18952228206764E-02
 1.97751567947427E+03,-1.28438435529329E-01, 1.25875542301160E-02
 1.97751841737430E+03,-1.79780859278555E-01, 2.58665167735243E-03
 1.97752115527433E+03,-2.06608806862657E-01,-6.79341277698439E-03
 1.97752389317436E+03,-2.08195794239841E-01,-1.49578114457502E-02
 1.97752663107439E+03,-1.83415426562698E-01,-2.17565079777453E-02
 1.97752936897442E+03,-1.34592070921834E-01,-2.69819503902768E-02
 1.97753210687446E+03,-6.96126011178387E-02,-3.01226055349697E-02
 1.97753484477449E+03, 2.35328983073619E-03,-3.05768654265735E-02
 1.97753758267452E+03, 7.68098416149373E-02,-2.81335660032495E-02
 1.97754032057455E+03, 1.53147020189135E-01,-2.33241596823962E-02
 1.97754305847458E+03, 2.26143402107614E-01,-1.73445149627992E-02
 1.97754579637461E+03, 2.79085084438412E-01,-1.15491070640313E-02
 1.97754853427464E+03, 2.88428866597475E-01,-6.84220586412828E-03
 1.97755127217467E+03, 2.38946824633962E-01,-3.38242493953070E-03
 1.97755401007470E+03, 1.37037795011535E-01,-7.74096533486892E-04
 1.97755674797473E+03, 1.05385388412212E-02, 1.46549202279416E-03
 1.97755948587476E+03,-1.04587160281267E-01, 3.56793999985882E-03
 1.97756222377479E+03,-1.79520552570022E-01, 5.55910664402742E-03
 1.97756496167482E+03,-1.99858421596372E-01, 7.58376068364053E-03
 1.97756769957486E+03,-1.65049216008312E-01, 1.01313760120267E-02
 1.97757043747489E+03,-8.66652119638399E-02, 1.38391907627774E-02
 1.97757317537492E+03, 1.16884530182685E-02, 1.89257721265354E-02
 1.97757591327495E+03, 9.74887071634701E-02, 2.46919385341655E-02
 1.97757865117498E+03, 1.40065808536255E-01, 2.95460546754288E-02
 1.97758138907501E+03, 1.25030795179988E-01, 3.16339004808570E-02
 1.97758412697504E+03, 6.14908780892593E-02, 2.97149084597583E-02
 1.97758686487507E+03,-2.47168642068549E-02, 2.37607977433922E-02
 1.97758960277510E+03,-1.06638991811028E-01, 1.49259303415980E-02
 1.97759234067513E+03,-1.68108613588483E-01, 4.92222055828550E-03
 1.97759507857516E+03,-2.04221805140162E-01,-4.78501705200775E-03
 1.97759781647519E+03,-2.14374446173095E-01,-1.34252847265977E-02
 1.97760055437522E+03,-1.97742230018226E-01,-2.07729813868423E-02
 1.97760329227526E+03,-1.55438043118714E-01,-2.66484401290876E-02
 1.97760603017529E+03,-9.40320020347558E-02,-3.05691313808508E-02
 1.97760876807532E+03,-2.35105300257615E-02,-3.18580090277937E-02
 1.97761150597535E+03, 4.92084338940913E-02,-3.01069893351781E-02
 1.97761424387538E+03, 1.22896781315435E-01,-2.56186904138840E-02
 1.97761698177541E+03, 1.95861217687815E-01,-1.94676664510361E-02
 1.97761971967544E+03, 2.56861062815947E-01,-1.30871071013120E-02
 1.97762245757547E+03, 2.84389036213702E-01,-7.63094866444530E-03
 1.97762519547550E+03, 2.58456607197623E-01,-3.53976283829622E-03
 1.97762793337553E+03, 1.76184402738374E-01,-5.83708329215256E-04
 1.97763067127556E+03, 5.76563439625810E-02, 1.72233498943338E-03
 1.97763340917559E+03,-6.29850525358720E-02, 3.71191897563438E-03
 1.97763614707562E+03,-1.53320857466928E-01, 5.49354816759290E-03
 1.97763888497565E+03,-1.93480716059834E-01, 7.21131630317906E-03
 1.97764162287569E+03,-1.77981704729732E-01, 9.31740842774134E-03
 1.97764436077572E+03,-1.13791576595051E-01, 1.24884953942929E-02
 1.97764709867575E+03,-1.98686733590396E-02, 1.71247923166992E-02
 1.97764983657578E+03, 7.39775283056834E-02, 2.27875466439405E-02
 1.97765257447581E+03, 1.34771170089684E-01, 2.80662174885499E-02
 1.97765531237584E+03, 1.40437561172035E-01, 3.10745848404936E-02
 1.97765805027587E+03, 9.11104940642068E-02, 3.03158195906150E-02
 1.97766078817590E+03, 7.94829442387202E-03, 2.54014199117578E-02
 1.97766352607593E+03,-8.02971701274502E-02, 1.72004129781889E-02
 1.97766626397596E+03,-1.52108837547832E-01, 7.34213890300720E-03
 1.97766900187599E+03,-1.98460170951226E-01,-2.59439705308243E-03
 1.97767173977602E+03,-2.17839985985205E-01,-1.16593561500252E-02
 1.97767447767605E+03,-2.09855784414484E-01,-1.95255452757189E-02
 1.97767721557609E+03,-1.74909576243857E-01,-2.60269592868569E-02
 1.97767995347612E+03,-1.17992959404855E-01,-3.07249291762873E-02
 1.97768269137615E+03,-4.90232109462026E-02,-3.28985874620599E-02
 1.97768542927618E+03, 2.28431194478213E-02,-3.19622292764730E-02
 1.97768816717621E+03, 9.44579873840246E-02,-2.79725595383427E-02
 1.97769090507624E+03, 1.65885766502899E-01,-2.18275092858539E-02
 1.97769364297627E+03, 2.31083790150955E-01,-1.49711696903317E-02
 1.97769638087630E+03, 2.72581564731562E-01,-8.76625008609838E-03
 1.97769911877633E+03, 2.68475157034519E-01,-3.94583864804001E-03
 1.97770185667636E+03, 2.07944081421507E-01,-4.98015157937413E-04
 1.97770459457639E+03, 1.02153608156644E-01, 2.00684919651004E-03
 1.97770733247642E+03,-1.90449587170456E-02, 3.97382680337598E-03
 1.97771007037645E+03,-1.21437759944532E-01, 5.59853456192033E-03
 1.97771280827649E+03,-1.80075541428584E-01, 7.04303896344669E-03
 1.97771554617652E+03,-1.84310910235172E-01, 8.72559021745046E-03
 1.97771828407655E+03,-1.36525271377212E-01, 1.13398536163561E-02
 1.97772102197658E+03,-5.09750743351937E-02, 1.54400857713912E-02
 1.97772375987661E+03, 4.63539583671749E-02, 2.08487931016160E-02
 1.97772649777664E+03, 1.22376336598238E-01, 2.63800941885630E-02
 1.97772923567667E+03, 1.49138413479473E-01, 3.01830163401570E-02
 1.97773197357670E+03, 1.17581419678658E-01, 3.05578255210666E-02
 1.97773471147673E+03, 4.19370658804293E-02, 2.67650872033457E-02
 1.97773744937676E+03,-4.97151337220471E-02, 1.93491946937844E-02
 1.97774018727679E+03,-1.31320981153069E-01, 9.79389244179921E-03
 1.97774292517682E+03,-1.88729028064623E-01,-2.55453201496476E-04
 1.97774566307685E+03,-2.18192781667592E-01,-9.67672410012065E-03
 1.97774840097689E+03,-2.19440379477649E-01,-1.80183847482790E-02
 1.97775113887692E+03,-1.92650203525999E-01,-2.51092241192982E-02
 1.97775387677695E+03,-1.41307905333804E-01,-3.05636028402763E-02
 1.97775661467698E+03,-7.44674357972317E-02,-3.36486688936579E-02
 1.97775935257701E+03,-2.88329380930758E-03,-3.36282914078705E-02
 1.97776209047704E+03, 6.76391290875506E-02,-3.03080147990536E-02
 1.97776482837707E+03, 1.37097111115515E-01,-2.43622785265379E-02
 1.97776756627710E+03, 2.03556200568642E-01,-1.71762432326702E-02
 1.97777030417713E+03, 2.54707152128722E-01,-1.02669740308817E-02
 1.97777304207716E+03, 2.69487304075408E-01,-4.65304822034334E-03
 1.97777577997719E+03, 2.31280791602165E-01,-5.81556713259217E-04
 1.97777851787722E+03, 1.42130973099584E-01, 2.26276277170341E-03
 1.97778125577725E+03, 2.54374479752436E-02, 4.31630059681326E-03
 1.97778399367728E+03,-8.50043730903391E-02, 5.85596188039899E-03
 1.97778673157732E+03,-1.60064896817910E-01, 7.07665233939204E-03
 1.97778946947735E+03,-1.83812764845423E-01, 8.36936032139327E-03
 1.97779220737738E+03,-1.53943345125335E-01, 1.04262969110137E-02
 1.97779494527741E+03,-8.01019254207002E-02, 1.39253764786466E-02
 1.97779768317744E+03, 1.61688764558693E-02, 1.89411138550261E-02
 1.97780042107747E+03, 1.03559132582072E-01, 2.45459001293068E-02
 1.97780315897750E+03, 1.50426382062924E-01, 2.89897742594898E-02
 1.97780589687753E+03, 1.39204551034007E-01, 3.04327043061816E-02
 1.97780863477756E+03, 7.56005846509208E-02, 2.78088871933078E-02
 1.97781137267759E+03,-1.56384878746836E-02, 2.13117146243846E-02
 1.97781411057762E+03,-1.05533413803214E-01, 1.22195487557738E-02
 1.97781684847765E+03,-1.74422675439009E-01, 2.18923473817995E-03
 1.97781958637768E+03,-2.14930861289834E-01,-7.50314146007525E-03
 1.97782232427772E+03,-2.26133260940041E-01,-1.62644171274433E-02
