 1.89300003330000E+03,  6.16004783002914E+00,  1.78209250000000E+01,  9.55213715460093E-02,  6.04899999999999E+01,  1.80180144880708E+07,  4.84839018916785E+07
 1.89308333330000E+03,  9.76460870351097E+00,  2.32596250000000E+01,  9.54414640228392E-02,  6.06699999999999E+01,  1.72777716775655E+07,  4.66298279948421E+07
 1.89316663330000E+03,  1.27480614588601E+01,  3.24290500000000E+01,  9.53615564996692E-02,  6.08499999999999E+01,  1.63373815451563E+07,  4.42366613267577E+07
 1.89325003330000E+03,  1.57561672412653E+01,  4.01368750000000E+01,  9.52816489764992E-02,  6.10299999999999E+01,  1.52320551058363E+07,  4.14016562781476E+07
 1.89333333330000E+03,  1.54483719593516E+01,  4.31331500000000E+01,  9.52017414533291E-02,  6.12099999999999E+01,  1.40031777776155E+07,  3.82306632345245E+07
 1.89341663330000E+03,  1.10859084744850E+01,  4.21485750000000E+01,  9.54814864025622E-02,  6.13899999999999E+01,  1.26972353563216E+07,  3.48331350258856E+07
 1.89350003330000E+03,  8.50916801874307E+00,  3.98562250000000E+01,  9.54015788793921E-02,  6.15699999999999E+01,  1.13647408526375E+07,  3.13174463434534E+07
 1.89358333330000E+03,  8.34949792050032E+00,  3.84485000000000E+01,  9.53216713562221E-02,  6.17499999999999E+01,  1.00591627645340E+07,  2.77867243357051E+07
 1.89366663330000E+03,  9.04367680870456E+00,  3.16753500000000E+01,  9.52417638330521E-02,  6.19299999999999E+01,  8.83584588279926E+06,  2.43353435869543E+07
 1.89375003330000E+03,  1.17778127878188E+01,  2.40559750000000E+01,  9.51618563098820E-02,  6.21099999999999E+01,  7.75091004128554E+06,  2.10461901308874E+07
 1.89383333330000E+03,  1.73298380600992E+01,  2.49365500000000E+01,  9.50819487867120E-02,  6.22899999999999E+01,  6.86011077670790E+06,  1.79887501796836E+07
 1.89391663330000E+03,  2.41317985902290E+01,  3.02401500000000E+01, -3.29757277318850E-02,  6.24699999999999E+01,  6.21764868649230E+06,  1.52180326156214E+07
 1.89400003330000E+03,  2.84962524495783E+01,  3.64283250000000E+01, -3.28958202087149E-02,  6.26499999999999E+01,  5.87492099281723E+06,  1.27742922522148E+07
 1.89408333330000E+03,  3.01496440402605E+01,  4.04626250000000E+01, -3.28159126855449E-02,  6.28299999999999E+01,  5.87921870107687E+06,  1.06834850933122E+07
 1.89416663330000E+03,  3.09632154576587E+01,  3.81507000000000E+01, -3.27360051623748E-02,  6.30099999999999E+01,  6.27238475629590E+06,  8.95835835176106E+06
 1.89425003330000E+03,  3.16148559601277E+01,  3.14925500000000E+01, -3.26560976392048E-02,  6.31899999999999E+01,  7.08946152848389E+06,  7.60005729203596E+06
 1.89433333330000E+03,  3.15293096883929E+01,  2.94882500000000E+01, -3.25761901160348E-02,  6.33699999999999E+01,  8.35736848134051E+06,  6.60011796730195E+06
 1.89441663330000E+03,  3.01461385349529E+01,  3.19839000000000E+01, -3.28400563275362E-02,  6.35499999999999E+01,  1.00936616981117E+07,  5.94270914146538E+06
 1.89450003330000E+03,  2.79825876920180E+01,  2.78448500000000E+01, -3.27601488043662E-02,  6.37299999999999E+01,  1.23054348756295E+07,  5.60698732923378E+06
 1.89458333330000E+03,  2.54829784302861E+01,  1.86865500000000E+01, -3.26802412811962E-02,  6.39099999999999E+01,  1.49884254907387E+07,  5.56943498403611E+06
 1.89466663330000E+03,  2.36677088333036E+01,  1.25666500000000E+01, -3.26003337580261E-02,  6.40899999999999E+01,  1.81263894230993E+07,  5.80606238858152E+06
 1.89475003330000E+03,  2.37593601351044E+01,  1.07159000000000E+01, -3.25204262348561E-02,  6.42699999999999E+01,  2.16908020613003E+07,  6.29436777063588E+06
 1.89483333330000E+03,  1.61461363973264E+01,  1.11728250000000E+01, -3.24405187116860E-02,  6.44499999999999E+01,  2.56409338745725E+07,  7.01496670529994E+06
 1.89491663330000E+03,  3.07754799071589E-01,  1.40720000000000E+01, -1.17826148445710E-01,  6.46299999999999E+01,  2.99243340211685E+07,  7.95282025654761E+06
 1.89500003330000E+03, -5.40081480070608E+00,  1.93942000000000E+01, -1.17746240922540E-01,  6.48099999999999E+01,  3.44777375513145E+07,  9.09801099888006E+06
 1.89508333330000E+03, -1.96022252637155E+00,  2.10625500000000E+01, -1.17666333399370E-01,  6.49900000000000E+01,  3.92283912029581E+07,  1.04460366291636E+07
 1.89516663330000E+03,  1.19454691313827E+00,  2.21923500000000E+01, -1.17586425876200E-01,  6.51700000000000E+01,  4.40957709550948E+07,  1.19976120093967E+07
 1.89525003330000E+03,  4.71217639222475E+00,  2.69759250000000E+01, -1.17506518353030E-01,  6.53500000000000E+01,  4.89936427977877E+07,  1.37579918898176E+07
 1.89533333330000E+03,  1.13875273767050E+01,  2.86441250000000E+01, -1.17426610829860E-01,  6.55300000000000E+01,  5.38323980329912E+07,  1.57358479364260E+07
 1.89541663330000E+03,  2.01889368401604E+01,  2.27161250000000E+01, -1.17064116296724E-01,  6.57100000000000E+01,  5.85215772008163E+07,  1.79417546276912E+07
 1.89550003330000E+03,  2.43159329807551E+01,  1.04611250000000E+01, -1.16984208773554E-01,  6.58900000000000E+01,  6.29724836341320E+07,  2.03863585592617E+07
 1.89558333330000E+03,  2.45370542436517E+01,  5.22532500000000E+00, -1.16904301250384E-01,  6.60700000000000E+01,  6.71007796365205E+07,  2.30783240150049E+07
 1.89566663330000E+03,  2.56383230903780E+01,  9.20100000000000E+00, -1.16824393727214E-01,  6.62500000000000E+01,  7.08289559978143E+07,  2.60221634895422E+07
 1.89575003330000E+03,  2.88039420289809E+01,  8.42660000000000E+00, -1.16744486204044E-01,  6.64300000000000E+01,  7.40885692923166E+07,  2.92160742273616E+07
 1.89583333330000E+03,  2.94388038980742E+01,  6.01760000000000E+00, -1.16664578680874E-01,  6.66100000000000E+01,  7.68221510513646E+07,  3.26499097681482E+07
 1.89591663330000E+03,  2.62958894224030E+01,  1.00508500000000E+01,  6.49987653130015E-02,  6.67900000000000E+01,  7.89847079908687E+07,  3.63034179794903E+07
 1.89600003330000E+03,  2.68260587604180E+01,  1.40647500000000E+01,  6.49188577898315E-02,  6.69700000000000E+01,  8.05447521834619E+07,  4.01448732699439E+07
 1.89608333330000E+03,  3.05743211413810E+01,  1.49248000000000E+01,  6.48389502666614E-02,  6.71500000000000E+01,  8.14848232733966E+07,  4.41302199979887E+07
 1.89616663330000E+03,  3.37685016214160E+01,  1.80733000000000E+01,  6.47590427434914E-02,  6.73300000000000E+01,  8.18014901921444E+07,  4.82028262537774E+07
 1.89625003330000E+03,  3.70515668449534E+01,  1.67409500000000E+01,  6.46791352203214E-02,  6.75100000000000E+01,  8.15048458532954E+07,  5.22939223408303E+07
 1.89633333330000E+03,  4.06262558072852E+01,  7.29317500000000E+00,  6.45992276971513E-02,  6.76900000000001E+01,  8.06175334485880E+07,  5.63237670535254E+07
 1.89641663330000E+03,  4.34492278464634E+01, -3.55847500000000E+00,  6.44529308199053E-02,  6.78700000000001E+01,  7.91733657445900E+07,  6.02035483650681E+07
 1.89650003330000E+03,  4.39212349264461E+01, -1.42371250000000E+01,  6.43730232967353E-02,  6.80500000000001E+01,  7.72156178482814E+07,  6.38379850254611E+07
 1.89658333330000E+03,  4.28911722232113E+01, -1.62427500000000E+01,  6.42931157735652E-02,  6.82300000000001E+01,  7.47950881563423E+07,  6.71285538592913E+07
 1.89666663330000E+03,  4.26091732287268E+01, -1.23830500000000E+01,  6.42132082503952E-02,  6.84100000000001E+01,  7.19680308150823E+07,  6.99772266102445E+07
 1.89675003330000E+03,  4.42732634050633E+01, -1.37734000000000E+01,  6.41333007272251E-02,  6.85900000000001E+01,  6.87940655359249E+07,  7.22905625488747E+07
 1.89683333330000E+03,  2.98745875406581E+01, -1.31829750000000E+01,  6.40533932040551E-02,  6.87700000000001E+01,  6.53341669569464E+07,  7.39839713077617E+07
 1.89691663330000E+03, -2.78828554232936E+00, -8.63107500000000E+00, -4.82219929314653E-03,  6.89500000000001E+01,  6.16488262219523E+07,  7.49859369388051E+07
 1.89700003330000E+03, -2.02737965503063E+01, -5.21387500000000E+00, -4.74229176997649E-03,  6.91300000000001E+01,  5.77964627384976E+07,  7.52419810631327E+07
 1.89708333330000E+03, -2.18637177142282E+01, -6.81300000000000E-01, -4.66238424680645E-03,  6.93100000000001E+01,  5.38321451706314E+07,  7.47181417537678E+07
 1.89716663330000E+03, -2.36485692494677E+01,  7.74300000000000E-01, -4.58247672363641E-03,  6.94900000000001E+01,  4.98066588738030E+07,  7.34037563460184E+07
 1.89725003330000E+03, -2.49228469369250E+01, -5.38557500000000E+00, -4.50256920046637E-03,  6.96700000000001E+01,  4.57659336172432E+07,  7.13133608383897E+07
 1.89733333330000E+03, -2.56170049292116E+01, -9.64162500000000E+00, -4.42266167729633E-03,  6.98500000000001E+01,  4.17508220754182E+07,  6.84875552351547E+07
 1.89741663330000E+03, -2.67947169397989E+01, -5.68617500000000E+00, -4.45567953982003E-03,  7.00300000000001E+01,  3.77971977021413E+07,  6.49927315759340E+07
 1.89750003330000E+03, -2.96978375055396E+01,  6.57690000000000E+00, -4.37577201664999E-03,  7.02100000000002E+01,  3.39363216135187E+07,  6.09196172174837E+07
 1.89758333330000E+03, -3.33607386406838E+01,  2.06476500000000E+01, -4.29586449347995E-03,  7.03900000000002E+01,  3.01954131816273E+07,  5.63806472454226E+07
 1.89766663330000E+03, -3.56162916083534E+01,  2.21606500000000E+01, -4.21595697030991E-03,  7.05700000000002E+01,  2.65983490827829E+07,  5.15062432768414E+07
 1.89775003330000E+03, -3.52412449777658E+01,  1.69620250000000E+01, -4.13604944713987E-03,  7.07500000000002E+01,  2.31664111176963E+07,  4.64401376619654E+07
 1.89783333330000E+03, -1.87862244968441E+01,  1.75903250000000E+01, -4.05614192396983E-03,  7.09300000000002E+01,  1.99190044167613E+07,  4.13339384451708E+07
 1.89791663330000E+03,  1.26845708729208E+01,  2.05647250000000E+01,  7.77664181592914E-02,  7.11100000000002E+01,  1.68742744676502E+07,  3.63411778353799E+07
 1.89800003330000E+03,  3.05704754725320E+01,  2.34428750000000E+01,  7.76865106361214E-02,  7.12900000000002E+01,  1.40495631885353E+07,  3.16111222273988E+07
 1.89808333330000E+03,  3.38659322230320E+01,  2.43210250000000E+01,  7.76066031129513E-02,  7.14700000000002E+01,  1.14616601209045E+07,  2.72826425230020E+07
 1.89816663330000E+03,  3.64612758841993E+01,  1.94299000000000E+01,  7.75266955897813E-02,  7.16500000000002E+01,  9.12682356318220E+06,  2.34784479679268E+07
 1.89825003330000E+03,  3.90112960585482E+01,  1.40387000000000E+01,  7.74467880666113E-02,  7.18300000000002E+01,  7.06056675225631E+06,  2.02999742535651E+07
 1.89833333330000E+03,  4.02958068562899E+01,  1.94551750000000E+01,  7.73668805434412E-02,  7.20100000000002E+01,  5.27722456979848E+06,  1.78231875651912E+07
 1.89841663330000E+03,  3.94877469056037E+01,  3.33908250000000E+01,  7.74430922680535E-02,  7.21900000000002E+01,  3.78933525248557E+06,  1.60955219597906E+07
 1.89850003330000E+03,  3.80922718318815E+01,  4.02494750000000E+01,  7.73631847448835E-02,  7.23700000000002E+01,  2.60688787176467E+06,  1.51341102603363E+07
 1.89858333330000E+03,  3.67994914410874E+01,  3.32619500000000E+01,  7.72832772217134E-02,  7.25500000000002E+01,  1.73649876806893E+06,  1.49254017298694E+07
 1.89866663330000E+03,  3.62465588943357E+01,  2.38320750000000E+01,  7.72033696985434E-02,  7.27300000000002E+01,  1.18058780115443E+06,  1.54261869556741E+07
 1.89875003330000E+03,  3.76408091184685E+01,  2.45367250000000E+01,  7.71234621753733E-02,  7.29100000000003E+01,  9.36627674416811E+05,  1.65659758627558E+07
 1.89883333330000E+03,  3.98169901962739E+01,  2.81259500000000E+01,  7.70435546522033E-02,  7.30900000000003E+01,  9.96536543181248E+05,  1.82506029681979E+07
 1.89891663330000E+03,  4.05985392932319E+01,  2.73690000000000E+01, -1.43151263053425E-02,  7.32700000000003E+01,  1.34627584742613E+06,  2.03668691380670E+07
 1.89900003330000E+03,  3.96879006576852E+01,  2.61504500000000E+01, -1.42352187821724E-02,  7.34500000000003E+01,  1.96570241059861E+06,  2.27879750719022E+07
 1.89908333330000E+03,  3.76061992466580E+01,  2.94318750000000E+01, -1.41553112590024E-02,  7.36300000000003E+01,  2.82870723847182E+06,  2.53794617251400E+07
 1.89916663330000E+03,  3.49974905415440E+01,  3.89440250000000E+01, -1.40754037358324E-02,  7.38100000000003E+01,  3.90365431827656E+06,  2.80053492412081E+07
 1.89925003330000E+03,  3.25824065918334E+01,  5.02445500000000E+01, -1.39954962126623E-02,  7.39900000000003E+01,  5.15411241973860E+06,  3.05341600486607E+07
 1.89933333330000E+03,  3.27592102499828E+01,  5.72566000000000E+01, -1.39155886894923E-02,  7.41700000000003E+01,  6.53985287824360E+06,  3.28445238346144E+07
 1.89941663330000E+03,  3.45640033867279E+01,  5.10955250000000E+01, -1.41550625349114E-02,  7.43500000000003E+01,  8.01806801583815E+06,  3.48300912704749E+07
 1.89950003330000E+03,  3.22040205705897E+01,  3.43189750000000E+01, -1.40751550117413E-02,  7.45300000000003E+01,  9.54474952351310E+06,  3.64035277183279E+07
 1.89958333330000E+03,  2.65270146891497E+01,  1.92924250000000E+01, -1.39952474885713E-02,  7.47100000000003E+01,  1.10761548660181E+07,  3.74994148321231E+07
 1.89966663330000E+03,  2.19288754725634E+01,  8.53505000000000E+00, -1.39153399654013E-02,  7.48900000000003E+01,  1.25702833609949E+07,  3.80759533855125E+07
 1.89975003330000E+03,  1.96669805920670E+01, -3.95500000000000E-01, -1.38354324422312E-02,  7.50700000000003E+01,  1.39882824588050E+07,  3.81154306941453E+07
 1.89983333330000E+03,  7.60198193569668E+00, -6.71067500000000E+00, -1.37555249190612E-02,  7.52500000000003E+01,  1.52957089574340E+07,  3.76234862964095E+07
 1.89991663330000E+03, -1.55215827828515E+01, -7.21820000000000E+00, -4.51445164483898E-03,  7.54300000000003E+01,  1.64635790931674E+07,  3.66272757944316E+07
 1.90000003330000E+03, -2.70752750919792E+01, -3.45655000000000E+00, -4.43454412166894E-03,  7.56100000000004E+01,  1.74691549586056E+07,  3.51726909374970E+07
 1.90008333330000E+03, -2.74585807091356E+01, -1.18000000000000E-01, -4.35463659849891E-03,  7.57900000000004E+01,  1.82964315151191E+07,  3.33208407311755E+07
 1.90016663330000E+03, -2.79693461416835E+01,  2.39700000000000E-01, -4.27472907532887E-03,  7.59700000000004E+01,  1.89363073563255E+07,  3.11440309513043E+07
 1.90025003330000E+03, -2.79179534031954E+01, -4.34497500000000E+00, -4.19482155215883E-03,  7.61500000000004E+01,  1.93864419737081E+07,  2.87214962664316E+07
 1.90033333330000E+03, -2.63275473897346E+01, -1.09296500000000E+01, -4.11491402898879E-03,  7.63300000000004E+01,  1.96508211711132E+07,  2.61351396180956E+07
 1.90041663330000E+03, -2.38558269634186E+01, -1.25143750000000E+01, -3.73572597208635E-03,  7.65100000000004E+01,  1.97390691381611E+07,  2.34655180541910E+07
 1.90050003330000E+03, -2.32034340809103E+01, -1.17338000000000E+01, -3.65581844891631E-03,  7.66900000000004E+01,  1.96655593611384E+07,  2.07882843752404E+07
 1.90058333330000E+03, -2.38837152862749E+01, -1.61647750000000E+01, -3.57591092574627E-03,  7.68700000000004E+01,  1.94483861192969E+07,  1.81712521785002E+07
 1.90066663330000E+03, -2.32777500182926E+01, -2.09419500000000E+01, -3.49600340257623E-03,  7.70500000000004E+01,  1.91082632056505E+07,  1.56722013570291E+07
 1.90075003330000E+03, -2.01985029847451E+01, -2.23730750000000E+01, -3.41609587940619E-03,  7.72300000000004E+01,  1.86674165125846E+07,  1.33374855331110E+07
 1.90083333330000E+03, -2.89285363030545E+01, -2.51119000000000E+01, -3.33618835623616E-03,  7.74100000000004E+01,  1.81485324027736E+07,  1.12014462350208E+07
 1.90091663330000E+03, -5.20519340821392E+01, -2.87738250000000E+01,  1.32160327506421E-01,  7.75900000000004E+01,  1.75738148778990E+07,  9.28658479689135E+06
 1.90100003330000E+03, -6.40828818975551E+01, -3.21858500000000E+01,  1.32080419983251E-01,  7.77700000000004E+01,  1.69641923128572E+07,  7.60439560985301E+06
 1.90108333330000E+03, -6.41332526564785E+01, -3.65786750000000E+01,  1.32000512460081E-01,  7.79500000000004E+01,  1.63387000405800E+07,  6.15672656663952E+06
 1.90116663330000E+03, -6.42940033923358E+01, -4.08946000000000E+01,  1.31920604936911E-01,  7.81300000000005E+01,  1.57140496080633E+07,  4.93750665046822E+06
 1.90125003330000E+03, -6.38800105095599E+01, -4.39990500000000E+01,  1.31840697413741E-01,  7.83100000000005E+01,  1.51043803865885E+07,  3.93466803690880E+06
 1.90133333330000E+03, -6.16629311480981E+01, -4.52189250000000E+01,  1.31760789890571E-01,  7.84900000000005E+01,  1.45211756620135E+07,  3.13209121621995E+06
 1.90141663330000E+03, -5.83249815855232E+01, -4.38234750000000E+01,  1.31393557731544E-01,  7.86700000000005E+01,  1.39733144485427E+07,  2.51141589535718E+06
 1.90150003330000E+03, -5.71056306976717E+01, -4.91588500000000E+01,  1.31313650208374E-01,  7.88500000000005E+01,  1.34672229047241E+07,  2.05358623370666E+06
 1.90158333330000E+03, -5.75067207401308E+01, -6.10519250000000E+01,  1.31233742685204E-01,  7.90300000000005E+01,  1.30070859046428E+07,  1.74003390002253E+06
 1.90166663330000E+03, -5.66383298825750E+01, -6.70989000000000E+01,  1.31153835162034E-01,  7.92100000000005E+01,  1.25950801847316E+07,  1.55344345856159E+06
 1.90175003330000E+03, -5.33153045779933E+01, -6.95113500000000E+01,  1.31073927638864E-01,  7.93900000000005E+01,  1.22315953209728E+07,  1.47808823645309E+06
 1.90183333330000E+03, -4.43597471618853E+01, -6.93853750000000E+01,  1.30994020115694E-01,  7.95700000000005E+01,  1.19154170037198E+07,  1.49976748107909E+06
 1.90191663330000E+03, -3.24818405661010E+01, -6.51632750000000E+01, -4.51613535286577E-03,  7.97500000000005E+01,  1.16438577663522E+07,  1.60541380302856E+06
 1.90200003330000E+03, -2.72452026336091E+01, -6.07873750000000E+01, -4.43622782969573E-03,  7.99300000000005E+01,  1.14128323524512E+07,  1.78247052839957E+06
 1.90208333330000E+03, -2.76356436778180E+01, -5.86038250000000E+01, -4.35632030652569E-03,  8.01100000000005E+01,  1.12168870008653E+07,  2.01815919568062E+06
 1.90216663330000E+03, -2.81537455429540E+01, -5.86895750000000E+01, -4.27641278335565E-03,  8.02900000000005E+01,  1.10492027924429E+07,  2.29876638872832E+06
 1.90225003330000E+03, -2.81097961715377E+01, -6.23523250000000E+01, -4.19650526018561E-03,  8.04700000000005E+01,  1.09016016343631E+07,  2.60907570752595E+06
 1.90233333330000E+03, -2.75041739726971E+01, -7.32458750000000E+01, -4.11659773701557E-03,  8.06500000000005E+01,  1.07645884627637E+07,  2.93205525508378E+06
 1.90241663330000E+03, -2.71898019265460E+01, -8.59471500000000E+01, -3.93993056435048E-03,  8.08300000000006E+01,  1.06274641308081E+07,  3.24888485788021E+06
 1.90250003330000E+03, -2.80932280178697E+01, -9.31292500000000E+01, -3.86002304118044E-03,  8.10100000000006E+01,  1.04785399040735E+07,  3.53937252177870E+06
 1.90258333330000E+03, -2.95007710377280E+01, -9.02921250000000E+01, -3.78011551801040E-03,  8.11900000000006E+01,  1.03054766150072E+07,  3.78276926072851E+06
 1.90266663330000E+03, -2.95541044071217E+01, -7.80319750000000E+01, -3.70020799484036E-03,  8.13700000000006E+01,  1.00957598670276E+07,  3.95894882687244E+06
 1.90275003330000E+03, -2.70578208566654E+01, -6.66180750000000E+01, -3.62030047167032E-03,  8.15500000000006E+01,  9.83730815709899E+06,  4.04987765922767E+06
 1.90283333330000E+03, -1.80842879230638E+01, -6.19157250000000E+01, -3.54039294850028E-03,  8.17300000000006E+01,  9.51919466356645E+06,  4.04126414615604E+06
 1.90291663330000E+03, -5.57276953005117E+00, -6.02326500000000E+01,  1.10678030966389E-01,  8.19100000000006E+01,  9.13244721527929E+06,  3.92424832234151E+06
 1.90300003330000E+03, -8.55721911651591E-01, -5.41073500000000E+01,  1.10598123443219E-01,  8.20900000000006E+01,  8.67087621817244E+06,  3.69697605386151E+06
 1.90308333330000E+03, -2.78728734784762E+00, -4.65590000000000E+01,  1.10518215920049E-01,  8.22700000000006E+01,  8.13186863578308E+06,  3.36589744549496E+06
 1.90316663330000E+03, -4.93224051087627E+00, -3.99722500000000E+01,  1.10438308396879E-01,  8.24500000000006E+01,  7.51707889725844E+06,  2.94663849152782E+06
 1.90325003330000E+03, -6.58169149866702E+00, -2.85971000000000E+01,  1.10358400873709E-01,  8.26300000000006E+01,  6.83294592991242E+06,  2.46431767367170E+06
 1.90333333330000E+03, -7.55791250362884E+00, -1.67411750000000E+01,  1.10278493350539E-01,  8.28100000000006E+01,  6.09097005156653E+06,  1.95321399813093E+06
 1.90341663330000E+03, -8.91159527804893E+00, -8.03917500000000E+00,  1.10304330667379E-01,  8.29900000000006E+01,  5.30769437364362E+06,  1.45573756678232E+06
 1.90350003330000E+03, -1.20817413929329E+01,  7.97350000000000E-01,  1.10224423144209E-01,  8.31700000000006E+01,  4.50435227181084E+06,  1.02070505521229E+06
 1.90358333330000E+03, -1.61102395195532E+01,  2.80697500000000E+00,  1.10144515621039E-01,  8.33500000000006E+01,  3.70616443880688E+06,  7.00976657969048E+05
 1.90366663330000E+03, -1.87319844357099E+01, -3.97192500000000E+00,  1.10064608097869E-01,  8.35300000000007E+01,  2.94129460177151E+06,  5.50564043897216E+05
 1.90375003330000E+03, -1.87201150089350E+01, -8.02017500000000E+00,  1.09984700574699E-01,  8.37100000000007E+01,  2.23950030946682E+06,  6.21366485103068E+05
 1.90383333330000E+03, -9.82168571758011E+00, -7.01072500000000E+00,  1.09904793051529E-01,  8.38900000000007E+01,  1.63054213802655E+06,  9.59730701357429E+05
 1.90391663330000E+03,  5.95583227256814E+00, -1.11667500000000E+00, -4.13503475025233E-02,  8.40700000000007E+01,  1.14243897364674E+06,  1.60305579683483E+06
 1.90400003330000E+03,  1.34259874328060E+01,  7.31575000000000E+00, -4.12704399793533E-02,  8.42500000000007E+01,  7.99676515964693E+05,  2.57667550324752E+06
 1.90408333330000E+03,  1.24590374144858E+01,  8.80585000000000E+00, -4.11905324561832E-02,  8.44300000000007E+01,  6.21488864322618E+05,  3.89124438153633E+06
 1.90416663330000E+03,  1.06850413552266E+01,  6.60357500000000E+00, -4.11106249330132E-02,  8.46100000000007E+01,  6.20337482229608E+05,  5.54083245816993E+06
 1.90425003330000E+03,  8.80548536389740E+00,  1.06704250000000E+01, -4.10307174098431E-02,  8.47900000000007E+01,  8.00707038792345E+05,  7.50189499819260E+06
 1.90433333330000E+03,  7.38281191538425E+00,  1.67757500000000E+01, -4.09508098866731E-02,  8.49700000000007E+01,  1.15832334063962E+06,  9.73323294727933E+06
 1.90441663330000E+03,  5.56101303510354E+00,  2.18810500000000E+01, -4.09694125894948E-02,  8.51500000000007E+01,  1.67987528135059E+06,  1.21769982603602E+07
 1.90450003330000E+03,  1.32766540001495E+00,  2.72554750000000E+01, -4.08895050663247E-02,  8.53300000000007E+01,  2.34329168520854E+06,  1.47607309579880E+07
 1.90458333330000E+03, -4.53878349551634E+00,  2.49375750000000E+01, -4.08095975431547E-02,  8.55100000000007E+01,  3.11858703905108E+06,  1.74003459449603E+07
 1.90466663330000E+03, -9.55942503234715E+00,  1.83119500000000E+01, -4.07296900199846E-02,  8.56900000000007E+01,  3.96924989809668E+06,  2.00039222386150E+07
 1.90475003330000E+03, -1.24801473652021E+01,  1.49362250000000E+01, -4.06497824968146E-02,  8.58700000000007E+01,  4.85410713555271E+06,  2.24760900029511E+07
 1.90483333330000E+03, -9.75114009288635E+00,  9.48357500000000E+00, -4.05698749736446E-02,  8.60500000000008E+01,  5.72955929669048E+06,  2.47227659036229E+07
 1.90491663330000E+03, -1.16071503014643E+00,  4.60782500000000E+00,  7.83534896743337E-02,  8.62300000000008E+01,  6.55205019266897E+06,  2.66559582219225E+07
 1.90500003330000E+03,  6.00254795488889E+00,  5.36660000000000E+00,  7.82735821511636E-02,  8.64100000000008E+01,  7.28061032022997E+06,  2.81983522622413E+07
 1.90508333330000E+03,  9.85109600905639E+00,  7.64457500000000E+00,  7.81936746279936E-02,  8.65900000000008E+01,  7.87930099313075E+06,  2.92873949714078E+07
 1.90516663330000E+03,  1.32684948598200E+01,  1.29994000000000E+01,  7.81137671048236E-02,  8.67700000000008E+01,  8.31938576649510E+06,  2.98786251184342E+07
 1.90525003330000E+03,  1.68972427586263E+01,  1.98541500000000E+01,  7.80338595816535E-02,  8.69500000000008E+01,  8.58106848803140E+06,  2.99480402602367E+07
 1.90533333330000E+03,  1.79922714279990E+01,  1.54012250000000E+01,  7.79539520584835E-02,  8.71300000000008E+01,  8.65466280071669E+06,  2.94933511823850E+07
 1.90541663330000E+03,  1.56127227885647E+01,  4.35210000000000E+00,  7.81061425761845E-02,  8.73100000000008E+01,  8.54109482508859E+06,  2.85340446225902E+07
 1.90550003330000E+03,  1.41861888345265E+01, -4.32750000000000E-02,  7.80262350530144E-02,  8.74900000000008E+01,  8.25168678927076E+06,  2.71102511268572E+07
 1.90558333330000E+03,  1.45156927645496E+01,  1.21517500000000E+00,  7.79463275298444E-02,  8.76700000000008E+01,  7.80722145454931E+06,  2.52804916537372E+07
 1.90566663330000E+03,  1.58207500181670E+01,  3.18512500000000E+00,  7.78664200066743E-02,  8.78500000000008E+01,  7.23634158827077E+06,  2.31184487308508E+07
 1.90575003330000E+03,  1.92828584936187E+01,  2.15500000000000E+00,  7.77865124835043E-02,  8.80300000000008E+01,  6.57339138915249E+06,  2.07089705591839E+07
 1.90583333330000E+03,  1.64569788953994E+01,  1.47100000000000E+00,  7.77066049603343E-02,  8.82100000000008E+01,  5.85585353763831E+06,  1.81435650753724E+07
 1.90591663330000E+03,  4.69355987608294E+00,  4.71005000000000E+00,  2.27533958189145E-02,  8.83900000000008E+01,  5.12157254777044E+06,  1.55156722002789E+07
 1.90600003330000E+03, -2.21421646034100E+00,  9.19902500000000E+00,  2.26734882957444E-02,  8.85700000000008E+01,  4.40597902824401E+06,  1.29160141132793E+07
 1.90608333330000E+03, -3.20582373012976E+00,  1.11110250000000E+01,  2.25935807725744E-02,  8.87500000000009E+01,  3.73953786042928E+06,  1.04283145592162E+07
 1.90616663330000E+03, -4.40362918056094E+00,  1.01768250000000E+01,  2.25136732494044E-02,  8.89300000000009E+01,  3.14563479039517E+06,  8.12564952175131E+06
 1.90625003330000E+03, -5.10563126462944E+00,  9.37717500000000E+00,  2.24337657262343E-02,  8.91100000000009E+01,  2.63909036399012E+06,  6.06764508703478E+06
 1.90633333330000E+03, -5.08251773949108E+00,  1.27890500000000E+01,  2.23538582030643E-02,  8.92900000000009E+01,  2.22544866239009E+06,  4.29867724157257E+06
 1.90641663330000E+03, -4.95496674529004E+00,  2.11431750000000E+01,  2.19549566056015E-02,  8.94700000000009E+01,  1.90113334308498E+06,  2.84715699603938E+06
 1.90650003330000E+03, -5.85443839378587E+00,  2.45164500000000E+01,  2.18750490824315E-02,  8.96500000000009E+01,  1.65449862103570E+06,  1.72590762749550E+06
 1.90658333330000E+03, -7.28319915521937E+00,  1.94474250000000E+01,  2.17951415592615E-02,  8.98300000000009E+01,  1.46773251801514E+06,  9.33564380319910E+05
 1.90666663330000E+03, -7.38454861835068E+00,  1.05706750000000E+01,  2.17152340360914E-02,  9.00100000000009E+01,  1.31949906363058E+06,  4.56856040871892E+05
 1.90675003330000E+03, -4.96197232584997E+00,  4.30922500000000E+00,  2.16353265129214E-02,  9.01900000000009E+01,  1.18814050510708E+06,  2.73567384883945E+05
