 1.97080508649890E+03, 2.03294641700966E-01, 6.69835915937411E-03
 1.97080782439893E+03, 2.84773503732219E-01, 3.71639519647097E-03
 1.97081056229896E+03, 2.86042825477423E-01, 3.33776458579264E-03
 1.97081330019899E+03, 2.52085940184817E-01, 3.97297653755754E-03
 1.97081603809902E+03, 2.12685798036393E-01, 3.91088586864623E-03
 1.97081877599905E+03, 1.56548426032649E-01, 1.79726692672445E-03
 1.97082151389908E+03, 5.49418943963095E-02,-3.00305074894338E-03
 1.97082425179911E+03,-9.37915415563737E-02,-1.01717667785305E-02
 1.97082698969914E+03,-2.48657426787270E-01,-1.84419883966555E-02
 1.97082972759917E+03,-3.54145429261720E-01,-2.59716232424359E-02
 1.97083246549921E+03,-3.78184520054538E-01,-3.10490618786645E-02
 1.97083520339924E+03,-3.20092759987768E-01,-3.28367411710810E-02
 1.97083794129927E+03,-1.89243984953852E-01,-3.17174357347152E-02
 1.97084067919930E+03, 9.09297549236062E-03,-2.89521110824652E-02
 1.97084341709933E+03, 2.56955279938219E-01,-2.57706489566977E-02
 1.97084615499936E+03, 4.97191485454804E-01,-2.24459905779784E-02
 1.97084889289939E+03, 6.39847391728882E-01,-1.80010157611295E-02
 1.97085163079942E+03, 6.12283273888656E-01,-1.08284825453412E-02
 1.97085436869945E+03, 4.12761216597490E-01, 9.44110211626379E-05
 1.97085710659948E+03, 1.16056461112058E-01, 1.41289769538274E-02
 1.97085984449951E+03,-1.75612892119074E-01, 2.87383893424258E-02
 1.97086258239954E+03,-3.90318660919982E-01, 4.03429865488773E-02
 1.97086532029957E+03,-5.03991503556197E-01, 4.58782836745865E-02
 1.97086805819961E+03,-5.17001897634013E-01, 4.42036515044693E-02
 1.97087079609964E+03,-4.31060156027830E-01, 3.65658455726300E-02
 1.97087353399967E+03,-2.56894764388996E-01, 2.59098676407914E-02
 1.97087627189970E+03,-3.64917623438488E-02, 1.55237799941357E-02
 1.97087900979973E+03, 1.59916005966063E-01, 7.79232166245894E-03
 1.97088174769976E+03, 2.73009154710545E-01, 3.59121082811988E-03
 1.97088448559979E+03, 2.93953604380000E-01, 2.38158853020961E-03
 1.97088722349982E+03, 2.61468564546302E-01, 2.72887094084124E-03
 1.97088996139985E+03, 2.17188473430172E-01, 2.91518081132399E-03
 1.97089269929988E+03, 1.65795186892730E-01, 1.45678977652703E-03
 1.97089543719991E+03, 8.11233540513832E-02,-2.50242797829046E-03
 1.97089817509994E+03,-5.15769381146554E-02,-8.91772106076972E-03
 1.97090091299997E+03,-2.05763190688213E-01,-1.67741150775638E-02
 1.97090365090001E+03,-3.27795468711028E-01,-2.43583677128614E-02
 1.97090638880004E+03,-3.76155747746048E-01,-2.98927199296222E-02
 1.97090912670007E+03,-3.41859251006806E-01,-3.23017456320110E-02
 1.97091186460010E+03,-2.34093205472560E-01,-3.16928702300112E-02
 1.97091460250013E+03,-5.91187794812290E-02,-2.91924423273416E-02
 1.97091734040016E+03, 1.73637363358940E-01,-2.61368856935905E-02
 1.97092007830019E+03, 4.23434815058268E-01,-2.30797636530833E-02
 1.97092281620022E+03, 6.08840750025989E-01,-1.92889627808629E-02
 1.97092555410025E+03, 6.44369057593281E-01,-1.31493579604664E-02
 1.97092829200028E+03, 4.99334084442894E-01,-3.30243996620920E-03
 1.97093102990031E+03, 2.24522022561176E-01, 1.01452198357817E-02
 1.97093376780034E+03,-8.03037658248465E-02, 2.51055383946763E-02
 1.97093650570037E+03,-3.27597421862873E-01, 3.80880111760856E-02
 1.97093924360041E+03,-4.77035842954683E-01, 4.56561523705184E-02
 1.97094198150044E+03,-5.23631850650248E-01, 4.59910703854784E-02
 1.97094471940047E+03,-4.69682097323321E-01, 3.96824416652875E-02
 1.97094745730050E+03,-3.20910672241063E-01, 2.93364407161920E-02
 1.97095019520053E+03,-1.07608219565425E-01, 1.83194779630564E-02
 1.97095293310056E+03, 1.06180394911364E-01, 9.39765044959602E-03
 1.97095567100059E+03, 2.51249927306252E-01, 3.91822026133490E-03
 1.97095840890062E+03, 2.98471642374762E-01, 1.72405632801394E-03
 1.97096114680065E+03, 2.73805084925251E-01, 1.58978101266577E-03
 1.97096388470068E+03, 2.24862813555035E-01, 1.83656651104879E-03
 1.97096662260071E+03, 1.72997670655927E-01, 8.86603639364385E-04
 1.97096936050074E+03, 1.00775623867860E-01,-2.30974637822641E-03
 1.97097209840077E+03,-1.47557095648653E-02,-7.96636817078808E-03
 1.97097483630080E+03,-1.62645182409904E-01,-1.53287082288982E-02
 1.97097757420084E+03,-2.96086537529344E-01,-2.28488587657565E-02
 1.97098031210087E+03,-3.66989144986817E-01,-2.87342127826950E-02
 1.97098305000090E+03,-3.56459093751647E-01,-3.17092767728766E-02
 1.97098578790093E+03,-2.71013059477921E-01,-3.16047915021526E-02
 1.97098852580096E+03,-1.19106877178365E-01,-2.93710326065470E-02
 1.97099126370099E+03, 9.41784546491166E-02,-2.64003692349103E-02
 1.97099400160102E+03, 3.42989874830910E-01,-2.35111910295499E-02
 1.97099673950105E+03, 5.59419375895377E-01,-2.02585873674573E-02
 1.97099947740108E+03, 6.53430260254159E-01,-1.51021015086459E-02
 1.97100221530111E+03, 5.69347880011355E-01,-6.42136568758034E-03
 1.97100495320114E+03, 3.29643363717067E-01, 6.19552504667931E-03
 1.97100769110117E+03, 2.31153357392279E-02, 2.11794925746638E-02
 1.97101042900120E+03,-2.52044002183739E-01, 3.52602304090540E-02
 1.97101316690124E+03,-4.37566965544751E-01, 4.47559048041989E-02
 1.97101590480127E+03,-5.18896457150766E-01, 4.72207373010404E-02
 1.97101864270130E+03,-4.97951322671523E-01, 4.25353696927408E-02
 1.97102138060133E+03,-3.78162657939102E-01, 3.28460114143579E-02
 1.97102411850136E+03,-1.79541963230626E-01, 2.14748149384884E-02
 1.97102685640139E+03, 4.36518281941811E-02, 1.14982711594262E-02
 1.97102959430142E+03, 2.18250713143630E-01, 4.72857313229905E-03
 1.97103233220145E+03, 2.96663711589596E-01, 1.42817771724242E-03
 1.97103507010148E+03, 2.87198927554054E-01, 6.33858405222664E-04
 1.97103780800151E+03, 2.36470015400125E-01, 7.53665692770086E-04
 1.97104054590154E+03, 1.80511875112459E-01, 1.53172442728653E-04
 1.97104328380157E+03, 1.15358387967088E-01,-2.38133941759331E-03
 1.97104602170160E+03, 1.59343737961659E-02,-7.30311056295470E-03
 1.97104875960164E+03,-1.21281086344703E-01,-1.41187400862606E-02
 1.97105149750167E+03,-2.60480177121464E-01,-2.14738819712342E-02
 1.97105423540170E+03,-3.51102118907452E-01,-2.76088609208305E-02
 1.97105697330173E+03,-3.64121886859639E-01,-3.10902278358671E-02
 1.97105971120176E+03,-3.00578358227376E-01,-3.14802215847492E-02
 1.97106244910179E+03,-1.70777057445241E-01,-2.95185362150424E-02
 1.97106518700182E+03, 2.08814656263034E-02,-2.66002015437284E-02
 1.97106792490185E+03, 2.60214466702574E-01,-2.37807569169059E-02
 1.97107066280188E+03, 4.95454463157470E-01,-2.09322668266645E-02
 1.97107340070191E+03, 6.39921015191303E-01,-1.66687759707321E-02
 1.97107613860194E+03, 6.19289254396316E-01,-9.19349875426165E-03
 1.97107887650197E+03, 4.26339944353360E-01, 2.38789542763121E-03
 1.97108161440200E+03, 1.31074914925635E-01, 1.70727348536181E-02
 1.97108435230203E+03,-1.64624170606854E-01, 3.19322203725817E-02
 1.97108709020207E+03,-3.85128674152190E-01, 4.31781656119925E-02
 1.97108982810210E+03,-5.02323342209542E-01, 4.78193357163649E-02
 1.97109256600213E+03,-5.15259110733182E-01, 4.50060522837486E-02
 1.97109530390216E+03,-4.26850107685884E-01, 3.63175623657730E-02
 1.97109804180219E+03,-2.49310148058479E-01, 2.49024047241083E-02
 1.97110077970222E+03,-2.53135965908735E-02, 1.40576659725199E-02
 1.97110351760225E+03, 1.73801480070190E-01, 6.03518433885418E-03
 1.97110625550228E+03, 2.85924308037435E-01, 1.54361623441124E-03
 1.97110899340231E+03, 2.99058489783100E-01,-6.83954283338754E-05
 1.97111173130234E+03, 2.51747722790493E-01,-2.56812976187009E-04
 1.97111446920237E+03, 1.90323273588550E-01,-6.73297722730284E-04
 1.97111720710240E+03, 1.26867622091706E-01,-2.66467496005538E-03
 1.97111994500243E+03, 4.05456963948093E-02,-6.90107742968942E-03
 1.97112268290247E+03,-8.33611987801372E-02,-1.31443899499725E-02
 1.97112542080250E+03,-2.22704845672211E-01,-2.02538119602348E-02
 1.97112815870253E+03,-3.29184526951932E-01,-2.65453540206041E-02
 1.97113089660256E+03,-3.65013434640173E-01,-3.04719772237989E-02
 1.97113363450259E+03,-3.23297160010871E-01,-3.13441939529767E-02
 1.97113637240262E+03,-2.14507581195349E-01,-2.96647204642640E-02
 1.97113911030265E+03,-4.48847029384001E-02,-2.67775152627237E-02
 1.97114184820268E+03, 1.78903663645563E-01,-2.39366876767628E-02
 1.97114458610271E+03, 4.21386661906152E-01,-2.13469168026264E-02
 1.97114732400274E+03, 6.05788326493127E-01,-1.78502401130073E-02
 1.97115006190277E+03, 6.46965729101211E-01,-1.15669786762308E-02
 1.97115279980280E+03, 5.09738899630561E-01,-1.17737780272271E-03
 1.97115553770283E+03, 2.39194020363427E-01, 1.29048051127423E-02
 1.97115827560287E+03,-6.72318531343692E-02, 2.81981124442528E-02
 1.97116101350290E+03,-3.19624966726543E-01, 4.09523327417064E-02
 1.97116375140293E+03,-4.73401949264584E-01, 4.77384783947548E-02
 1.97116648930296E+03,-5.21157334046265E-01, 4.69881692308776E-02
 1.97116922720299E+03,-4.65666340067667E-01, 3.96272791497802E-02
 1.97117196510302E+03,-3.14192621567877E-01, 2.85007016600612E-02
 1.97117470300305E+03,-9.78379007163556E-02, 1.70200799763435E-02
 1.97117744090308E+03, 1.18752241858687E-01, 7.83218601347587E-03
 1.97118017880311E+03, 2.64323085603380E-01, 2.10500465500035E-03
 1.97118291670314E+03, 3.06442180915077E-01,-4.56478524932901E-04
 1.97118565460317E+03, 2.69417715169139E-01,-1.12284000358132E-03
 1.97118839250320E+03, 2.03733642861490E-01,-1.52183407837765E-03
 1.97119113040323E+03, 1.37538250996399E-01,-3.10113629311674E-03
 1.97119386830326E+03, 5.99154173225096E-02,-6.72311528931619E-03
 1.97119660620330E+03,-5.00717056068242E-02,-1.23937713374180E-02
 1.97119934410333E+03,-1.84604728549888E-01,-1.91980539856602E-02
 1.97120208200336E+03,-3.02254000355891E-01,-2.55643543056611E-02
 1.97120481990339E+03,-3.59337668677452E-01,-2.98767082858573E-02
 1.97120755780342E+03,-3.39531606864893E-01,-3.12179920915689E-02
 1.97121029570345E+03,-2.50917573378432E-01,-2.98363911816922E-02
 1.97121303360348E+03,-1.02592293007640E-01,-2.69728898481895E-02
 1.97121577150351E+03, 1.02030294158198E-01,-2.40322506162531E-02
 1.97121850940354E+03, 3.41770381132984E-01,-2.15521687474516E-02
 1.97122124730357E+03, 5.54228196546635E-01,-1.86662901227040E-02
 1.97122398520360E+03, 6.51710627666038E-01,-1.35096753051069E-02
 1.97122672310363E+03, 5.75637288050335E-01,-4.41278034538369E-03
 1.97122946100366E+03, 3.42584306795189E-01, 8.79625794502015E-03
 1.97123219890370E+03, 3.72547316515994E-02, 2.41688592485037E-02
 1.97123493680373E+03,-2.41547746888375E-01, 3.81352704771206E-02
 1.97123767470376E+03,-4.31670313814593E-01, 4.69573821879279E-02
 1.97124041260379E+03,-5.15245678549647E-01, 4.83929177816208E-02
 1.97124315050382E+03,-4.93724072649676E-01, 4.26541029730406E-02
 1.97124588840385E+03,-3.71903018443545E-01, 3.21580898407719E-02
 1.97124862630388E+03,-1.70824682091696E-01, 2.03125390235584E-02
 1.97125136420391E+03, 5.49069128707381E-02, 1.00951213417860E-02
 1.97125410210394E+03, 2.30857261962805E-01, 3.13086654578402E-03
 1.97125684000397E+03, 3.06449629536296E-01,-4.81767782423654E-04
 1.97125957790400E+03, 2.87335555064964E-01,-1.77949233198268E-03
 1.97126231580403E+03, 2.21138782110613E-01,-2.32351601252604E-03
 1.97126505370406E+03, 1.49502046538842E-01,-3.62891759861887E-03
 1.97126779160410E+03, 7.55458307544399E-02,-6.72420156315118E-03
 1.97127052950413E+03,-2.19310758996454E-02,-1.18443006617737E-02
 1.97127326740416E+03,-1.47939046089160E-01,-1.83051583142561E-02
 1.97127600530419E+03,-2.71645180971744E-01,-2.46776342594419E-02
 1.97127874320422E+03,-3.47452845827393E-01,-2.93200810972522E-02
 1.97128148110425E+03,-3.49495676510498E-01,-3.11176263571896E-02
 1.97128421900428E+03,-2.80661738399714E-01,-3.00554785889279E-02
 1.97128695690431E+03,-1.52371488291976E-01,-2.72237396778837E-02
 1.97128969480434E+03, 3.16170109995373E-02,-2.41226638893245E-02
 1.97129243270437E+03, 2.60846464364717E-01,-2.16077552270047E-02
 1.97129517060440E+03, 4.89317155779648E-01,-1.91547585464764E-02
 1.97129790850443E+03, 6.34421296826806E-01,-1.50108868590664E-02
 1.97130064640446E+03, 6.20912659762022E-01,-7.24796008753810E-03
 1.97130338430450E+03, 4.36252209241508E-01, 4.86260207799611E-03
 1.97130612220453E+03, 1.45046234573899E-01, 1.99666053946653E-02
 1.97130886010456E+03,-1.52176069242321E-01, 3.48084914040553E-02
 1.97131159800459E+03,-3.76873694689968E-01, 4.54840704870297E-02
 1.97131433590462E+03,-4.97113466541718E-01, 4.91534417746870E-02
 1.97131707380465E+03,-5.10434835692008E-01, 4.52852509372953E-02
 1.97131981170468E+03,-4.20667409202457E-01, 3.57574907512503E-02
 1.97132254960471E+03,-2.41249222400647E-01, 2.38475976944422E-02
 1.97132528750474E+03,-1.51896186862268E-02, 1.27818616042060E-02
 1.97132802540477E+03, 1.85579259971922E-01, 4.62316781234195E-03
 1.97133076330480E+03, 2.96604531951185E-01,-1.08873117588778E-04
 1.97133350120483E+03, 3.02761131715181E-01,-2.17095533557446E-03
 1.97133623910486E+03, 2.41930555641024E-01,-3.01400833861407E-03
 1.97133897700489E+03, 1.64449473917872E-01,-4.18586891928821E-03
 1.97134171490493E+03, 8.93816237188005E-02,-6.85411775819425E-03
 1.97134445280496E+03, 1.28807410330437E-03,-1.14645992999994E-02
 1.97134719070499E+03,-1.14163602780908E-01,-1.75635856613336E-02
 1.97134992860502E+03,-2.38925559581418E-01,-2.38878013656144E-02
 1.97135266650505E+03,-3.29969176505145E-01,-2.88103413843906E-02
 1.97135540440508E+03,-3.53318746151356E-01,-3.10526416971227E-02
 1.97135814230511E+03,-3.04283202398664E-01,-3.03374025772762E-02
 1.97136088020514E+03,-1.94777314135432E-01,-2.75618439273359E-02
 1.97136361810517E+03,-3.12576557999637E-02,-2.42618076674228E-02
 1.97136635600520E+03, 1.82195247774056E-01,-2.15802372735946E-02
 1.97136909390523E+03, 4.15570056744471E-01,-1.93695934888955E-02
 1.97137183180526E+03, 5.97426536423225E-01,-1.60819120685911E-02
 1.97137456970529E+03, 6.43826849733531E-01,-9.63320704005554E-03
 1.97137730760533E+03, 5.15551029259971E-01, 1.20855275949715E-03
 1.97138004550536E+03, 2.51650243081494E-01, 1.57184986465457E-02
 1.97138278340539E+03,-5.37026971755696E-02, 3.10740020112384E-02
 1.97138552130542E+03,-3.09168032992679E-01, 4.33550209572521E-02
 1.97138825920545E+03,-4.66355839899615E-01, 4.92281619721164E-02
 1.97139099710548E+03,-5.15379135237325E-01, 4.74214130456855E-02
 1.97139373500551E+03,-4.59213476909091E-01, 3.91812829264523E-02
 1.97139647290554E+03,-3.06395073546446E-01, 2.75267052732367E-02
 1.97139921080557E+03,-8.85328338368576E-02, 1.58341986172706E-02
 1.97140194870560E+03, 1.29589273791364E-01, 6.56749281959305E-03
 1.97140468660563E+03, 2.75177379481790E-01, 6.83560806939086E-04
 1.97140742450566E+03, 3.12711783196687E-01,-2.25203917982129E-03
 1.97141016240569E+03, 2.64538738655389E-01,-3.53570431097648E-03
 1.97141290030573E+03, 1.83345050552302E-01,-4.71213856855904E-03
 1.97141563820576E+03, 1.03512177614618E-01,-7.06021014112523E-03
 1.97141837610579E+03, 2.05316916737672E-02,-1.12167879259595E-02
 1.97142111400582E+03,-8.42322437712949E-02,-1.69530579849819E-02
 1.97142385190585E+03,-2.05745680525174E-01,-2.31886247290910E-02
 1.97142658980588E+03,-3.07799271015769E-01,-2.83479280829063E-02
 1.97142932770591E+03,-3.51151214334691E-01,-3.10253314242719E-02
 1.97143206560594E+03,-3.22142353714676E-01,-3.06898164371448E-02
 1.97143480350597E+03,-2.30550666760397E-01,-2.80111757001682E-02
 1.97143754140600E+03,-8.63365939636243E-02,-2.44989431603847E-02
 1.97144027930603E+03, 1.08507560709867E-01,-2.15392558280067E-02
 1.97144301720606E+03, 3.37483201489573E-01,-1.93780000004776E-02
 1.97144575510609E+03, 5.44202632897097E-01,-1.67554507806865E-02
 1.97144849300612E+03, 6.44181899059838E-01,-1.15418511868936E-02
 1.97145123090616E+03, 5.76624928431877E-01,-2.07709910341227E-03
 1.97145396880619E+03, 3.52198432190116E-01, 1.15503016712927E-02
 1.97145670670622E+03, 5.07473704728492E-02, 2.70490692427253E-02
 1.97145944460625E+03,-2.29329359251884E-01, 4.06332763071253E-02
 1.97146218250628E+03,-4.22667721841980E-01, 4.86028010626106E-02
 1.97146492040631E+03,-5.08203895888957E-01, 4.89813414139853E-02
 1.97146765830634E+03,-4.86689368998872E-01, 4.23163041775978E-02
 1.97147039620637E+03,-3.64009628724472E-01, 3.12440508544357E-02
 1.97147313410640E+03,-1.61962789774458E-01, 1.91800392616507E-02
 1.97147587200643E+03, 6.49025561756121E-02, 8.93381284366947E-03
 1.97147860990646E+03, 2.41406732574711E-01, 1.90260443570698E-03
 1.97148134780649E+03, 3.14348397907376E-01,-1.98917807063463E-03
 1.97148408570652E+03, 2.86607780397494E-01,-3.83940266323070E-03
 1.97148682360656E+03, 2.06238914693239E-01,-5.15248266429376E-03
 1.97148956150659E+03, 1.19840063971145E-01,-7.29006827152305E-03
 1.97149229940662E+03, 3.73279768012035E-02,-1.10590104927485E-02
 1.97149503730665E+03,-5.84551835993464E-02,-1.64463895261605E-02
 1.97149777520668E+03,-1.73645496333202E-01,-2.25659378048695E-02
 1.97150051310671E+03,-2.82142664966282E-01,-2.79256121166183E-02
 1.97150325100674E+03,-3.43280898736438E-01,-3.10304118352360E-02
 1.97150598890677E+03,-3.34423488883003E-01,-3.11118046965444E-02
 1.97150872680680E+03,-2.60413614506602E-01,-2.85861652009958E-02
 1.97151146470683E+03,-1.33977821842754E-01,-2.48756466908026E-02
 1.97151420260686E+03, 4.14919571119080E-02,-2.15535262862282E-02
 1.97151694050689E+03, 2.59121195123167E-01,-1.92567840686297E-02
 1.97151967840692E+03, 4.78977728565013E-01,-1.70838464345258E-02
 1.97152241630696E+03, 6.23307232566240E-01,-1.29714558428952E-02
 1.97152515420699E+03, 6.16785768497008E-01,-4.92574164397820E-03
 1.97152789210702E+03, 4.41857225611012E-01, 7.58016194058313E-03
 1.97153063000705E+03, 1.57226180240073E-01, 2.28602272425064E-02
 1.97153336790708E+03,-1.38925200556212E-01, 3.74051350337597E-02
 1.97153610580711E+03,-3.66001668951828E-01, 4.72909748472124E-02
 1.97153884370714E+03,-4.88576321341308E-01, 4.99055717888053E-02
 1.97154158160717E+03,-5.02543127779505E-01, 4.50586936689430E-02
 1.97154431950720E+03,-4.12367664178861E-01, 3.48907262511450E-02
 1.97154705740723E+03,-2.32446158064058E-01, 2.27361075603582E-02
 1.97154979530726E+03,-5.78118604081985E-03, 1.16777916239085E-02
 1.97155253320729E+03, 1.95593974104299E-01, 3.54131764627565E-03
 1.97155527110732E+03, 3.05341247180474E-01,-1.36091006626428E-03
 1.97155800900735E+03, 3.05284018647628E-01,-3.88547447411901E-03
 1.97156074690739E+03, 2.32203720954748E-01,-5.45814022113960E-03
 1.97156348480742E+03, 1.39763645397444E-01,-7.49396657846690E-03
 1.97156622270745E+03, 5.35561056492178E-02,-1.09480157180104E-02
 1.97156896060748E+03,-3.64438021786524E-02,-1.60116611346577E-02
 1.97157169850751E+03,-1.43849017895151E-01,-2.19990511332622E-02
 1.97157443640754E+03,-2.54399321286084E-01,-2.75291659236787E-02
 1.97157717430757E+03,-3.30227742728241E-01,-3.10551890087060E-02
 1.97157991220760E+03,-3.41205746369420E-01,-3.15935853734682E-02
 1.97158265010763E+03,-2.84928800489042E-01,-2.92905015415083E-02
 1.97158538800766E+03,-1.74907128821142E-01,-2.54231511603969E-02
 1.97158812590769E+03,-1.80844387744989E-02,-2.16868173116454E-02
 1.97159086380772E+03, 1.83796729616034E-01,-1.90880930883692E-02
 1.97159360170775E+03, 4.06278406560420E-01,-1.71362452726576E-02
 1.97159633960779E+03, 5.83880542091169E-01,-1.39437428992668E-02
 1.97159907750782E+03, 6.34771594518287E-01,-7.29211176289439E-03
 1.97160181540785E+03, 5.16271526116417E-01, 3.91287468633205E-03
 1.97160455330788E+03, 2.61199912138274E-01, 1.86368808467835E-02
 1.97160729120791E+03,-4.04068373930818E-02, 3.37756290856497E-02
 1.97161002910794E+03,-2.96760632267604E-01, 4.53333105705508E-02
 1.97161276700797E+03,-4.56210247228680E-01, 5.01590606941056E-02
 1.97161550490800E+03,-5.06398978484435E-01, 4.73183298144708E-02
 1.97161824280803E+03,-4.50249125746550E-01, 3.83590280093395E-02
 1.97162098070806E+03,-2.97298843447705E-01, 2.64110427946029E-02
 1.97162371860809E+03,-7.93665234003891E-02, 1.47425547182861E-02
 1.97162645650812E+03, 1.39065851463673E-01, 5.57949874368270E-03
 1.97162919440815E+03, 2.84166702708999E-01,-3.57862708189545E-04
 1.97163193230819E+03, 3.17573133484754E-01,-3.64450797815946E-03
 1.97163467020822E+03, 2.59407827275555E-01,-5.58820535776149E-03
 1.97163740810825E+03, 1.63921039721902E-01,-7.62693783063125E-03
 1.97164014600828E+03, 7.11500282535559E-02,-1.08416268914925E-02
 1.97164288390831E+03,-1.71585875730940E-02,-1.56145794563843E-02
 1.97164562180834E+03,-1.17084155150889E-01,-2.14625722921942E-02
 1.97164835970837E+03,-2.26021868128582E-01,-2.71385277519872E-02
 1.97165109760840E+03,-3.12789585725231E-01,-3.10802227969809E-02
 1.97165383550843E+03,-3.42572909534001E-01,-3.21167409291724E-02
 1.97165657340846E+03,-3.04438125659943E-01,-3.01165432851262E-02
 1.97165931130849E+03,-2.09974106124392E-01,-2.61602587702941E-02
 1.97166204920852E+03,-7.02432881919900E-02,-2.19941599757987E-02
 1.97166478710855E+03, 1.13876498933168E-01,-1.89547904524553E-02
 1.97166752500859E+03, 3.30478300538331E-01,-1.69948085350497E-02
 1.97167026290862E+03, 5.29607652338305E-01,-1.45032473939144E-02
 1.97167300080865E+03, 6.30851296966471E-01,-9.15623092268487E-03
 1.97167573870868E+03, 5.71983648863461E-01, 6.34933126529708E-04
 1.97167847660871E+03, 3.57893015412675E-01, 1.45048739576253E-02
 1.97168121450874E+03, 6.29083506107293E-02, 2.98630688201992E-02
 1.97168395240877E+03,-2.15986570682242E-01, 4.27951471740968E-02
 1.97168669030880E+03,-4.10964772496419E-01, 4.97325815397820E-02
 1.97168942820883E+03,-4.97964947881317E-01, 4.90226323264804E-02
 1.97169216610886E+03,-4.76852485633338E-01, 4.15467086930947E-02
 1.97169490400889E+03,-3.54325335169969E-01, 3.01087691575833E-02
 1.97169764190892E+03,-1.52663989890971E-01, 1.80608365038364E-02
 1.97170037980895E+03, 7.40184599595612E-02, 7.98484052900895E-03
 1.97170311770898E+03, 2.50297569016126E-01, 1.01770587158569E-03
 1.97170585560902E+03, 3.20718124276223E-01,-3.09745054306901E-03
 1.97170859350905E+03, 2.85315833071007E-01,-5.51046400280066E-03
 1.97171133140908E+03, 1.92034621350404E-01,-7.65037885042928E-03
 1.97171406930911E+03, 9.17789966109487E-02,-1.07009456475017E-02
 1.97171680720914E+03, 9.39457720424980E-04,-1.52208530668053E-02
 1.97171954510917E+03,-9.34627985605583E-02,-2.09285004421396E-02
 1.97172228300920E+03,-1.98329666744204E-01,-2.67293892859579E-02
 1.97172502090923E+03,-2.92022302726717E-01,-3.10804642991321E-02
 1.97172775880926E+03,-3.38730194799638E-01,-3.26549759747102E-02
 1.97173049670929E+03,-3.19079648289216E-01,-3.10453719120358E-02
 1.97173323460932E+03,-2.39950590511368E-01,-2.70919499984846E-02
 1.97173597250935E+03,-1.15566963776695E-01,-2.25185201195829E-02
 1.97173871040938E+03, 5.07263534422946E-02,-1.89357316410996E-02
 1.97174144830942E+03, 2.55405546581632E-01,-1.67501714637955E-02
 1.97174418620945E+03, 4.64805474218730E-01,-1.47147625804592E-02
 1.97174692410948E+03, 6.06761114848276E-01,-1.05240201661835E-02
 1.97174966200951E+03, 6.06770921860402E-01,-2.18939318063697E-03
 1.97175239990954E+03, 4.42700334819252E-01, 1.05803780258835E-02
 1.97175513780957E+03, 1.66978823791278E-01, 2.57929870082750E-02
 1.97175787570960E+03,-1.25502742664226E-01, 3.97629626263870E-02
 1.97176061360963E+03,-3.52998458291822E-01, 4.86427964436257E-02
 1.97176335150966E+03,-4.76997784594495E-01, 5.01195239830915E-02
 1.97176608940969E+03,-4.91675233907509E-01, 4.43609839246493E-02
 1.97176882730972E+03,-4.01867433492349E-01, 3.37320032817143E-02
 1.97177156520975E+03,-2.22661665402624E-01, 2.15574107238848E-02
 1.97177430310978E+03, 3.27257651138985E-03, 1.07144139208872E-02
 1.97177704100982E+03, 2.04266510830127E-01, 2.75274104237219E-03
 1.97177977890985E+03, 3.12546207037612E-01,-2.23529540564831E-03
 1.97178251680988E+03, 3.06989035081754E-01,-5.20169809304437E-03
 1.97178525470991E+03, 2.22880954974225E-01,-7.53312527968079E-03
 1.97178799260994E+03, 1.16551718548293E-01,-1.04921604058911E-02
 1.97179073050997E+03, 1.96507182223844E-02,-1.47984207136596E-02
 1.97179346841000E+03,-7.24479299688089E-02,-2.03684426617504E-02
 1.97179620631003E+03,-1.72317135734828E-01,-2.62751027166318E-02
 1.97179894421006E+03,-2.69151477658800E-01,-3.10268130522727E-02
 1.97180168211009E+03,-3.30096101296491E-01,-3.31753736314664E-02
 1.97180442001012E+03,-3.28866710513628E-01,-3.20474873764216E-02
 1.97180715791015E+03,-2.65399025657937E-01,-2.82087684564355E-02
 1.97180989581018E+03,-1.54939249411301E-01,-2.32881368500064E-02
 1.97181263371021E+03,-5.21209655273205E-03,-1.91012213557511E-02
 1.97181537161025E+03, 1.84054733692825E-01,-1.64963924870670E-02
 1.97181810951028E+03, 3.93944191794493E-01,-1.46596985054429E-02
 1.97182084741031E+03, 5.65481919840936E-01,-1.14265716018845E-02
 1.97182358531034E+03, 6.19855417003345E-01,-4.52077250954297E-03
 1.97182632321037E+03, 5.11615416762383E-01, 6.96442191377392E-03
 1.97182906111040E+03, 2.67299745137749E-01, 2.16918398186506E-02
 1.97183179901043E+03,-2.79720780931097E-02, 3.63397528750498E-02
 1.97183453691046E+03,-2.82948729172334E-01, 4.69310020953441E-02
 1.97183727481049E+03,-4.43337622061992E-01, 5.05793894494905E-02
 1.97184001271052E+03,-4.94396831206789E-01, 4.67221068933368E-02
 1.97184275061055E+03,-4.38771598403400E-01, 3.71857605071355E-02
 1.97184548851058E+03,-2.86732523829137E-01, 2.51517069158871E-02
 1.97184822641061E+03,-7.00190303083955E-02, 1.37163937526610E-02
 1.97185096431065E+03, 1.47601191603542E-01, 4.82451812389025E-03
 1.97185370221068E+03, 2.91738909229800E-01,-1.05838415861525E-03
 1.97185644011071E+03, 3.21444142396231E-01,-4.64749386891851E-03
 1.97185917801074E+03, 2.54392817212062E-01,-7.25197092595014E-03
 1.97186191591077E+03, 1.45788937421784E-01,-1.01878631502299E-02
 1.97186465381080E+03, 4.07438801352262E-02,-1.43193819660841E-02
