 1.94083333330000E+03, -1.04643657393107E+01, -3.20706250000000E+01,  3.51070945728060E-02,  5.58099999999999E+01,  1.09363932060206E+07,  9.76604136180774E+06
 1.94091663330000E+03, -1.16654189461598E+00, -1.85380000000000E+01,  3.50296638074963E-02,  5.59899999999999E+01,  1.16576081195916E+07,  9.01250633601177E+06
 1.94099996630000E+03,  2.72223721844473E+00, -5.14960000000000E+00,  3.49522330421867E-02,  5.61699999999999E+01,  1.25225986149049E+07,  8.20193791596308E+06
 1.94108330030000E+03,  7.60568971659570E+00, -4.82457500000000E+00,  3.48748022768770E-02,  5.63499999999999E+01,  1.35377916603446E+07,  7.36688702975263E+06
 1.94116663330000E+03,  1.32636173122962E+01, -1.21346750000000E+01,  3.47973715115674E-02,  5.65299999999999E+01,  1.47059830789200E+07,  6.54229391709353E+06
 1.94125003330000E+03,  1.97364252473615E+01, -8.90372500000000E+00,  3.47199407462577E-02,  5.67099999999999E+01,  1.60257860479403E+07,  5.76452731457636E+06
 1.94133333330000E+03,  2.53744801286545E+01, -3.45165000000000E+00,  3.44381222492607E-02,  5.68899999999999E+01,  1.74912237672773E+07,  5.07036845056400E+06
 1.94141663330000E+03,  2.68965840110738E+01, -1.09420500000000E+01,  3.43606914839511E-02,  5.70699999999999E+01,  1.90914941781779E+07,  4.49596693702431E+06
 1.94150003330000E+03,  2.52885514094750E+01, -2.71057000000000E+01,  3.42832607186414E-02,  5.72499999999999E+01,  2.08109274156061E+07,  4.07579683447670E+06
 1.94158333330000E+03,  2.34579759311401E+01, -4.36926500000000E+01,  3.42058299533317E-02,  5.74299999999999E+01,  2.26291482077589E+07,  3.84164168740743E+06
 1.94166663330000E+03,  2.23547480010253E+01, -5.46066750000000E+01,  3.41283991880221E-02,  5.76099999999999E+01,  2.45214460936134E+07,  3.82163713783439E+06
 1.94175003330000E+03,  1.12162064982267E+01, -4.38880000000000E+01,  3.40509684227124E-02,  5.77899999999999E+01,  2.64593465670193E+07,  4.03939879153723E+06
 1.94183336630000E+03, -1.05464607530547E+01, -1.49523000000000E+01, -6.93400032708456E-02,  5.79699999999999E+01,  2.84113665619290E+07,  4.51326131590039E+06
 1.94191670030000E+03, -2.16163439232975E+01,  0.00000000000000E+00, -6.92625725055359E-02,  5.81499999999999E+01,  3.03439285644795E+07,  5.25565228863662E+06
 1.94200003330000E+03, -2.12194708021082E+01,  0.00000000000000E+00, -6.91851417402263E-02,  5.83299999999999E+01,  3.22223995523956E+07,  6.27262111183150E+06
 1.94208336630000E+03, -1.93081733675519E+01,  0.00000000000000E+00, -6.91077109749166E-02,  5.85099999999999E+01,  3.40122143547197E+07,  7.56353939857312E+06
 1.94216670030000E+03, -1.60711336657652E+01,  0.00000000000000E+00, -6.90302802096070E-02,  5.86899999999999E+01,  3.56800382602418E+07,  9.12098469903183E+06
 1.94225003330000E+03, -1.26163246934521E+01,  0.00000000000000E+00, -6.89528494442973E-02,  5.88699999999999E+01,  3.71949210557468E+07,  1.09308143561994E+07
 1.94233336630000E+03, -1.03464749872871E+01,  0.00000000000000E+00, -6.88550010002758E-02,  5.90499999999999E+01,  3.85293943124374E+07,  1.29724307935980E+07
 1.94241670030000E+03, -9.94818013280272E+00,  0.00000000000000E+00, -6.87775702349661E-02,  5.92299999999999E+01,  3.96604657090469E+07,  1.52192337898424E+07
 1.94250003330000E+03, -1.06472677881560E+01,  0.00000000000000E+00, -6.87001394696564E-02,  5.94099999999999E+01,  4.05704684080877E+07,  1.76392494633307E+07
 1.94258336630000E+03, -1.09432639698219E+01,  0.00000000000000E+00, -6.86227087043468E-02,  5.95899999999999E+01,  4.12477297906099E+07,  2.01959199686858E+07
 1.94266670030000E+03, -9.90849539212367E+00,  0.00000000000000E+00, -6.85452779390371E-02,  5.97699999999999E+01,  4.16870318952815E+07,  2.28490325011852E+07
 1.94275003330000E+03,  3.87917793550206E+00,  0.00000000000000E+00, -6.84678471737275E-02,  5.99499999999999E+01,  4.18898452926917E+07,  2.55557613267125E+07
 1.94283336630000E+03,  2.85719886915400E+01,  0.00000000000000E+00,  1.12952396754311E-01,  6.01299999999999E+01,  4.18643283726113E+07,  2.82717924078467E+07
 1.94291670030000E+03,  3.95347474945842E+01,  0.00000000000000E+00,  1.12874965989001E-01,  6.03099999999999E+01,  4.16250945973932E+07,  3.09524969712914E+07
 1.94300003330000E+03,  3.82151804800528E+01,  0.00000000000000E+00,  1.12797535223691E-01,  6.04899999999999E+01,  4.11927606247654E+07,  3.35541182218760E+07
 1.94308336630000E+03,  3.78431478908686E+01,  0.00000000000000E+00,  1.12720104458382E-01,  6.06699999999999E+01,  4.05932977839364E+07,  3.60349344819816E+07
 1.94316670030000E+03,  3.82579426397837E+01,  0.00000000000000E+00,  1.12642673693072E-01,  6.08499999999999E+01,  3.98572176970570E+07,  3.83563624058643E+07
 1.94325003330000E+03,  4.00468778516206E+01,  0.00000000000000E+00,  1.12565242927762E-01,  6.10299999999999E+01,  3.90186294403111E+07,  4.04839656173223E+07
 1.94333336630000E+03,  4.19121921142778E+01,  0.00000000000000E+00,  1.12707003316996E-01,  6.12099999999999E+01,  3.81142101970523E+07,  4.23883371206976E+07
 1.94341670030000E+03,  3.99321024102408E+01,  0.00000000000000E+00,  1.12629572551686E-01,  6.13899999999999E+01,  3.71821336465813E+07,  4.40458280541821E+07
 1.94350003330000E+03,  3.48188133228605E+01,  0.00000000000000E+00,  1.12552141786376E-01,  6.15699999999999E+01,  3.62610002625392E+07,  4.54391006470506E+07
 1.94358336630000E+03,  2.96993981898349E+01,  0.00000000000000E+00,  1.12474711021067E-01,  6.17499999999999E+01,  3.53888113060124E+07,  4.65574894106092E+07
 1.94366670030000E+03,  2.55598895389111E+01,  0.00000000000000E+00,  1.12397280255757E-01,  6.19299999999999E+01,  3.46020237656937E+07,  4.73971613910889E+07
 1.94375003330000E+03,  1.86644157829417E+01,  0.00000000000000E+00,  1.12319849490447E-01,  6.21099999999999E+01,  3.39347171205964E+07,  4.79610734596691E+07
 1.94383336630000E+03,  8.65249489202262E+00,  0.00000000000000E+00, -5.08303792983636E-03,  6.22899999999999E+01,  3.34178949870396E+07,  4.82587318050312E+07
 1.94391670030000E+03,  2.82911921597251E+00, -1.10532750000000E+01, -5.00560716452671E-03,  6.24699999999999E+01,  3.30789359519401E+07,  4.83057657137157E+07
 1.94400003330000E+03,  1.28936966683041E+00, -3.00723250000000E+01, -4.92817639921706E-03,  6.26499999999999E+01,  3.29411987347584E+07,  4.81233340673660E+07
 1.94408333330000E+03,  6.42083336758619E-01, -3.23631250000000E+01, -4.85074563390741E-03,  6.28299999999999E+01,  3.30237778290230E+07,  4.77373884724114E+07
 1.94416663330000E+03,  7.20863032274058E-01, -2.10132250000000E+01, -4.77331486859776E-03,  6.30099999999999E+01,  3.33413975073610E+07,  4.71778213258121E+07
 1.94425003330000E+03,  2.95054052282791E+00, -9.85577500000000E+00, -4.69588410328810E-03,  6.31899999999999E+01,  3.39044250414235E+07,  4.64775302233760E+07
 1.94433333330000E+03,  6.13413452170875E+00,  8.01475000000000E-01, -4.90734247066485E-03,  6.33699999999999E+01,  3.47189786219918E+07,  4.56714318137201E+07
 1.94441663330000E+03,  4.76322084345591E+00,  6.99700000000000E+00, -4.82991170535520E-03,  6.35499999999999E+01,  3.57871020913968E+07,  4.47954584435104E+07
 1.94450003330000E+03, -5.67853364052116E-01,  4.76927500000000E+00, -4.75248094004555E-03,  6.37299999999999E+01,  3.71069774196276E+07,  4.38855697576909E+07
 1.94458333330000E+03, -6.00448808660208E+00,  3.61830000000000E+00, -4.67505017473590E-03,  6.39099999999999E+01,  3.86731469255761E+07,  4.29768089178379E+07
 1.94466663330000E+03, -1.05667295755309E+01,  1.38902500000000E+01, -4.59761940942625E-03,  6.40899999999999E+01,  4.04767204774970E+07,  4.21024294592075E+07
 1.94475003330000E+03, -1.78673570199187E+01,  3.08351000000000E+01, -4.52018864411660E-03,  6.42699999999999E+01,  4.25055480704157E+07,  4.12931142599535E+07
 1.94483333330000E+03, -2.83108067562138E+01,  4.78759000000000E+01, -3.05412165676512E-02,  6.44499999999999E+01,  4.47443449102924E+07,  4.05763029286703E+07
 1.94491663330000E+03, -3.47660502857937E+01,  5.98203750000000E+01, -3.04637858023416E-02,  6.46299999999999E+01,  4.71747639622822E+07,  3.99756384427122E+07
 1.94500003330000E+03, -3.68425407941750E+01,  4.74144000000000E+01, -3.03863550370319E-02,  6.48099999999999E+01,  4.97754192879428E+07,  3.95105384136118E+07
 1.94508336630000E+03, -3.76251700426637E+01,  1.56671500000000E+01, -3.03089242717223E-02,  6.49900000000000E+01,  5.25218717994220E+07,  3.91958912308949E+07
 1.94516670030000E+03, -3.72696926372422E+01,  0.00000000000000E+00, -3.02314935064126E-02,  6.51700000000000E+01,  5.53865966817593E+07,  3.90418728245650E+07
 1.94525003330000E+03, -3.83560161930173E+01,  0.00000000000000E+00, -3.01540627411030E-02,  6.53500000000000E+01,  5.83389580893037E+07,  3.90538761231579E+07
 1.94533336630000E+03, -4.17745083109916E+01,  0.00000000000000E+00, -2.95984492284147E-02,  6.55300000000000E+01,  6.13452212866086E+07,  3.92325426372873E+07
 1.94541670030000E+03, -4.46640401119994E+01,  0.00000000000000E+00, -2.95210184631050E-02,  6.57100000000000E+01,  6.43686347567456E+07,  3.95738840602400E+07
 1.94550003330000E+03, -4.66527886149398E+01,  0.00000000000000E+00, -2.94435876977954E-02,  6.58900000000000E+01,  6.73696146504485E+07,  4.00694813564991E+07
 1.94558336630000E+03, -4.81807919164808E+01,  0.00000000000000E+00, -2.93661569324857E-02,  6.60700000000000E+01,  7.03060611609465E+07,  4.07067494309618E+07
 1.94566670030000E+03, -4.83043872366005E+01,  1.63523250000000E+01, -2.92887261671761E-02,  6.62500000000000E+01,  7.31338310121676E+07,  4.14692569815910E+07
 1.94575003330000E+03, -3.51655182142245E+01,  4.75858750000000E+01, -2.92112954018664E-02,  6.64300000000000E+01,  7.58073824437199E+07,  4.23370933129469E+07
 1.94583333330000E+03, -1.05150735309432E+01,  6.15056250000000E+01, -4.98990927015744E-03,  6.66100000000000E+01,  7.82805992309493E+07,  4.32872764510219E+07
 1.94591663330000E+03,  2.28162257133863E-01,  6.00056750000000E+01, -4.91247850484779E-03,  6.67900000000000E+01,  8.05077889067217E+07,  4.42941995414051E+07
 1.94600003330000E+03, -1.63835544674364E+00,  5.78132500000000E+01, -4.83504773953814E-03,  6.69700000000000E+01,  8.24448380895309E+07,  4.53301149132785E+07
 1.94608333330000E+03, -2.58448388663241E+00,  5.81206250000000E+01, -4.75761697422849E-03,  6.71500000000000E+01,  8.40504953937640E+07,  4.63656570457766E+07
 1.94616663330000E+03, -2.77283642865266E+00,  6.40432000000000E+01, -4.68018620891884E-03,  6.73300000000000E+01,  8.52877405729438E+07,  4.73704067143842E+07
 1.94625003330000E+03,  5.50536296186324E-01,  7.08694500000000E+01, -4.60275544360919E-03,  6.75100000000000E+01,  8.61251880980862E+07,  4.83134986183756E+07
 1.94633333330000E+03,  6.27097688742176E+00,  7.56378250000000E+01, -4.95499770112765E-03,  6.76900000000001E+01,  8.65384650293228E+07,  4.91642736714155E+07
 1.94641663330000E+03,  6.29600690368887E+00,  7.55983500000000E+01, -4.87756693581800E-03,  6.78700000000001E+01,  8.65114974387049E+07,  4.98929748466148E+07
 1.94650003330000E+03,  1.11290684285974E+00,  6.60587000000000E+01, -4.80013617050835E-03,  6.80500000000001E+01,  8.60376372941652E+07,  5.04714820772481E+07
 1.94658333330000E+03, -4.19263068604776E+00,  5.04419500000000E+01, -4.72270540519870E-03,  6.82300000000001E+01,  8.51205629621413E+07,  5.08740774008786E+07
 1.94666663330000E+03, -8.64231490023988E+00,  3.93058000000000E+01, -4.64527463988905E-03,  6.84100000000001E+01,  8.37748914809168E+07,  5.10782265701338E+07
 1.94675003330000E+03, -1.62053316448062E+01,  3.10540750000000E+01, -4.56784387457940E-03,  6.85900000000001E+01,  8.20264494424115E+07,  5.10653580925061E+07
 1.94683333330000E+03, -2.73352348227891E+01,  2.06483250000000E+01, -8.73842282623402E-02,  6.87700000000001E+01,  7.99121614291436E+07,  5.08216155204767E+07
 1.94691663330000E+03, -3.42022130199913E+01,  1.32616250000000E+01, -8.73067974970305E-02,  6.89500000000001E+01,  7.74795300134683E+07,  5.03385542431348E+07
 1.94700003330000E+03, -3.62953964766001E+01,  6.02860000000000E+00, -8.72293667317209E-02,  6.91300000000001E+01,  7.47856986814716E+07,  4.96137504868151E+07
 1.94708333330000E+03, -3.69765604481027E+01, -3.70460000000000E+00, -8.71519359664112E-02,  6.93100000000001E+01,  7.18961078836992E+07,  4.86512881422299E+07
 1.94716663330000E+03, -3.64105994527282E+01, -1.30149000000000E+01, -8.70745052011015E-02,  6.94900000000001E+01,  6.88827738152163E+07,  4.74620887649626E+07
 1.94725003330000E+03, -3.61971521650861E+01, -1.86715000000000E+01, -8.69970744357919E-02,  6.96700000000001E+01,  6.58222384984085E+07,  4.60640519189165E+07
 1.94733333330000E+03, -3.76161127869595E+01, -1.89629000000000E+01, -8.68073321484357E-02,  6.98500000000001E+01,  6.27932572802248E+07,  4.44819771040048E+07
 1.94741663330000E+03, -4.01961113434985E+01, -1.99660500000000E+01, -8.67299013831260E-02,  7.00300000000001E+01,  5.98743049994703E+07,  4.27472448475490E+07
 1.94750003330000E+03, -4.32343475865746E+01, -2.30078250000000E+01, -8.66524706178164E-02,  7.02100000000002E+01,  5.71409939626025E+07,  4.08972430110689E+07
 1.94758333330000E+03, -4.58222811954264E+01, -2.34343750000000E+01, -8.65750398525067E-02,  7.03900000000002E+01,  5.46635047664212E+07,  3.89745346855367E+07
 1.94766663330000E+03, -4.70140809227268E+01, -1.94188250000000E+01, -8.64976090871971E-02,  7.05700000000002E+01,  5.25041343887282E+07,  3.70257757888499E+07
 1.94775003330000E+03, -4.04444946139850E+01, -1.64419250000000E+01, -8.64201783218874E-02,  7.07500000000002E+01,  5.07150645200381E+07,  3.51004030818771E+07
 1.94783333330000E+03, -2.74251407827522E+01, -1.23113250000000E+01,  1.20453106030757E-01,  7.09300000000002E+01,  4.93364467600740E+07,  3.32491261258656E+07
 1.94791663330000E+03, -2.18076461519175E+01, -8.53975000000000E-01,  1.20375675265448E-01,  7.11100000000002E+01,  4.83948902332319E+07,  3.15222689904433E+07
 1.94800003330000E+03, -2.24529224284680E+01,  9.27627500000000E+00,  1.20298244500138E-01,  7.12900000000002E+01,  4.79024218159051E+07,  2.99680185395183E+07
 1.94808333330000E+03, -2.16287996296847E+01,  1.75794250000000E+01,  1.20220813734828E-01,  7.14700000000002E+01,  4.78559701732589E+07,  2.86306451442203E+07
 1.94816663330000E+03, -1.95110104183384E+01,  3.10170000000000E+01,  1.20143382969519E-01,  7.16500000000002E+01,  4.82374030300645E+07,  2.75487680366238E+07
 1.94825003330000E+03, -1.71518990317703E+01,  4.48582500000000E+01,  1.20065952204209E-01,  7.18300000000002E+01,  4.90141235625372E+07,  2.67537406757524E+07
 1.94833333330000E+03, -1.58595982410054E+01,  5.27377750000000E+01,  1.19890164004822E-01,  7.20100000000002E+01,  5.01402076146036E+07,  2.62682310501349E+07
 1.94841663330000E+03, -1.63129184257672E+01,  5.48094250000000E+01,  1.19812733239512E-01,  7.21900000000002E+01,  5.15580397800474E+07,  2.61050675748662E+07
 1.94850003330000E+03, -1.78131929146820E+01,  4.98809250000000E+01,  1.19735302474203E-01,  7.23700000000002E+01,  5.32003844071424E+07,  2.62664131486278E+07
 1.94858333330000E+03, -1.88927088242447E+01,  4.07984000000000E+01,  1.19657871708893E-01,  7.25500000000002E+01,  5.49928083579949E+07,  2.67433182286052E+07
 1.94866663330000E+03, -1.86169481302397E+01,  3.62926000000000E+01,  1.19580440943583E-01,  7.27300000000002E+01,  5.68563568448434E+07,  2.75156888867044E+07
 1.94875003330000E+03, -3.32400036363358E+00,  3.33635500000000E+01,  1.19503010178274E-01,  7.29100000000003E+01,  5.87103726440023E+07,  2.85526883589501E+07
 1.94883333330000E+03,  2.58911698693507E+01,  2.26302000000000E+01, -1.00050787678698E-02,  7.30900000000003E+01,  6.04753430075935E+07,  2.98135713959718E+07
 1.94891666630000E+03,  4.06425756981495E+01,  1.35313000000000E+01, -9.92764800256016E-03,  7.32700000000003E+01,  6.20756579551295E+07,  3.12489307057652E+07
 1.94900003330000E+03,  4.15558603916360E+01,  1.74443250000000E+01, -9.85021723725051E-03,  7.34500000000003E+01,  6.34421683650200E+07,  3.28023149763948E+07
 1.94908333330000E+03,  4.32877898109712E+01,  2.13571500000000E+01, -9.77278647194086E-03,  7.36300000000003E+01,  6.45144421636107E+07,  3.44121594321269E+07
 1.94916663330000E+03,  4.56451751923545E+01,  2.25810750000000E+01, -9.69535570663121E-03,  7.38100000000003E+01,  6.52426314315466E+07,  3.60139536380712E+07
 1.94925003330000E+03,  4.77747410671243E+01,  2.74394500000000E+01, -9.61792494132156E-03,  7.39900000000003E+01,  6.55888816865462E+07,  3.75425582621823E+07
 1.94933333330000E+03,  4.83793960016850E+01,  3.03937750000000E+01, -9.64659413759228E-03,  7.41700000000003E+01,  6.55282360358767E+07,  3.89345735188379E+07
 1.94941663330000E+03,  4.63811545812618E+01,  2.79440750000000E+01, -9.56916337228263E-03,  7.43500000000003E+01,  6.50490102523037E+07,  4.01306576474230E+07
 1.94950003330000E+03,  4.24784254196935E+01,  2.24365250000000E+01, -9.49173260697298E-03,  7.45300000000003E+01,  6.41526389549862E+07,  4.10776943774112E+07
 1.94958333330000E+03,  3.83566093990843E+01,  1.64865000000000E+01, -9.41430184166333E-03,  7.47100000000003E+01,  6.28530167827247E+07,  4.17307139888843E+07
 1.94966663330000E+03,  3.49810306214982E+01,  1.40362750000000E+01, -9.33687107635368E-03,  7.48900000000003E+01,  6.11753805741961E+07,  4.20544831078737E+07
 1.94975003330000E+03,  1.64902019912530E+01,  1.52589500000000E+01, -9.25944031104403E-03,  7.50700000000003E+01,  5.91547980532866E+07,  4.20246933195560E+07
 1.94983333330000E+03, -1.77712111409315E+01,  1.49622500000000E+01,  9.88885793671589E-02,  7.52500000000003E+01,  5.68343444389137E+07,  4.16286973257314E+07
 1.94991663330000E+03, -3.63942424482239E+01,  1.73192250000000E+01,  9.88111486018493E-02,  7.54300000000003E+01,  5.42630600323930E+07,  4.08657627840991E+07
 1.95000003330000E+03, -3.86443374594892E+01,  2.56567750000000E+01,  9.87337178365396E-02,  7.56100000000004E+01,  5.14937886849770E+07,  3.97468370437137E+07
 1.95008333330000E+03, -3.95515107461719E+01,  3.92249000000000E+01,  9.86562870712300E-02,  7.57900000000004E+01,  4.85809988694130E+07,  3.82938395216745E+07
 1.95016663330000E+03, -3.92743636419551E+01,  5.39082250000000E+01,  9.85788563059203E-02,  7.59700000000004E+01,  4.55786858899218E+07,  3.65385211959341E+07
 1.95025003330000E+03, -3.51874537343860E+01,  5.81490500000000E+01,  9.85014255406107E-02,  7.61500000000004E+01,  4.25384458400895E+07,  3.45209513920643E+07
 1.95033333330000E+03, -2.90116846155235E+01,  4.74858500000000E+01,  9.88900902247047E-02,  7.63300000000004E+01,  3.95077997723710E+07,  3.22877095912571E+07
 1.95041663330000E+03, -2.91934712318023E+01,  2.85917500000000E+01,  9.88126594593950E-02,  7.65100000000004E+01,  3.65288308995331E+07,  2.98898734216574E+07
 1.95050003330000E+03, -3.46491028434794E+01,  1.28321000000000E+01,  9.87352286940854E-02,  7.66900000000004E+01,  3.36371793978826E+07,  2.73809025772070E+07
 1.95058333330000E+03, -3.98169136748370E+01,  4.49530000000000E+00,  9.86577979287757E-02,  7.68700000000004E+01,  3.08614195323194E+07,  2.48145216674778E+07
 1.95066663330000E+03, -4.37158553177084E+01, -2.14935000000000E+00,  9.85803671634661E-02,  7.70500000000004E+01,  2.82228234437018E+07,  2.22427027664049E+07
 1.95075003330000E+03, -3.96434847545839E+01, -7.73645000000000E+00,  9.85029363981564E-02,  7.72300000000004E+01,  2.57354961030833E+07,  1.97138408359538E+07
 1.95083333330000E+03, -2.73659986480366E+01, -6.76607500000000E+00,  1.39017300409603E-02,  7.74100000000004E+01,  2.34068476650124E+07,  1.72712026961810E+07
 1.95091663330000E+03, -1.98149600608320E+01,  2.12720000000000E+00,  1.38242992756506E-02,  7.75900000000004E+01,  2.12383536561893E+07,  1.49517135208047E+07
 1.95100003330000E+03, -1.73920093539143E+01,  1.18472500000000E+01,  1.37468685103410E-02,  7.77700000000004E+01,  1.92265408755985E+07,  1.27851249229440E+07
 1.95108333330000E+03, -1.36225974802504E+01,  1.20242500000000E+01,  1.36694377450313E-02,  7.79500000000004E+01,  1.73641281255750E+07,  1.07935867101167E+07
 1.95116666630000E+03, -8.72874328760121E+00,  1.07203000000000E+01,  1.35920069797217E-02,  7.81300000000005E+01,  1.56412462899909E+07,  8.99162160050373E+06
 1.95125003330000E+03, -8.73502663828218E-01,  1.28301000000000E+01,  1.35145762144120E-02,  7.83100000000005E+01,  1.40466619435165E+07,  7.38647991767947E+06
 1.95133336630000E+03,  8.39152778382397E+00,  1.47858500000000E+01,  1.30288935662408E-02,  7.84900000000005E+01,  1.25689324988475E+07,  5.97883079894200E+06
 1.95141663330000E+03,  1.22351966702422E+01,  2.54844750000000E+01,  1.29514628009311E-02,  7.86700000000005E+01,  1.11974285389315E+07,  4.76372893423803E+06
 1.95150003330000E+03,  1.14392176857275E+01,  3.58175750000000E+01,  1.28740320356215E-02,  7.88500000000005E+01,  9.92316990193171E+06,  3.73178229051481E+06
 1.95158333330000E+03,  1.05433795519068E+01,  3.91133000000000E+01,  1.27966012703118E-02,  7.90300000000005E+01,  8.73943558628098E+06,  2.87043742367561E+06
 1.95166663330000E+03,  1.04706761541491E+01,  4.18703750000000E+01,  1.27191705050022E-02,  7.92100000000005E+01,  7.64212279729512E+06,  2.16529530691773E+06
 1.95175003330000E+03,  1.26809589269899E+01,  4.26849750000000E+01,  1.26417397396925E-02,  7.93900000000005E+01,  6.62984656614384E+06,  1.60137226775961E+06
 1.95183333330000E+03,  1.71265547751767E+01,  4.32494000000000E+01, -6.40392095938042E-02,  7.95700000000005E+01,  5.70378741353548E+06,  1.16422746261616E+06
 1.95191663330000E+03,  2.11207209482681E+01,  4.74867250000000E+01, -6.39617788284945E-02,  7.97500000000005E+01,  4.86730960884418E+06,  8.40889851875105E+05
 1.95200003330000E+03,  2.47487115650184E+01,  5.44931000000000E+01, -6.38843480631849E-02,  7.99300000000005E+01,  4.12538587145698E+06,  6.20533111966001E+05
 1.95208333330000E+03,  2.96583067289240E+01,  5.97108250000000E+01, -6.38069172978752E-02,  8.01100000000005E+01,  3.48387517537720E+06,  4.94865339443426E+05
 1.95216663330000E+03,  3.56244181362271E+01,  6.07937500000000E+01, -6.37294865325656E-02,  8.02900000000005E+01,  2.94870810662983E+06,  4.58220595597094E+05
 1.95225003330000E+03,  4.23002086189176E+01,  5.89149750000000E+01, -6.36520557672559E-02,  8.04700000000005E+01,  2.52503862374781E+06,  5.07360034596528E+05
 1.95233333330000E+03,  4.82097992221907E+01,  5.39398750000000E+01, -6.34902723249253E-02,  8.06500000000005E+01,  2.21642192023497E+06,  6.41010253923409E+05
 1.95241663330000E+03,  5.09988319532196E+01,  4.09261250000000E+01, -6.34128415596156E-02,  8.08300000000006E+01,  2.02407542219116E+06,  8.59184357136923E+05
 1.95250003330000E+03,  5.14420524399350E+01,  2.09122000000000E+01, -6.33354107943060E-02,  8.10100000000006E+01,  1.94627400729484E+06,  1.16234591084062E+06
 1.95258333330000E+03,  5.18510480706154E+01,  3.24425000000000E+00, -6.32579800289963E-02,  8.11900000000006E+01,  1.97792171382508E+06,  1.55048659444074E+06
 1.95266663330000E+03,  5.31422184622137E+01, -7.07772500000000E+00, -6.31805492636867E-02,  8.13700000000006E+01,  2.11033108183912E+06,  2.02219422315125E+06
 1.95275003330000E+03,  3.76306972942542E+01, -1.14383250000000E+01, -6.31031184983770E-02,  8.15500000000006E+01,  2.33122851044922E+06,  2.57378860860169E+06
 1.95283333330000E+03,  4.73383209280536E+00, -1.38952500000000E+01,  8.31303397026300E-02,  8.17300000000006E+01,  2.62499037844002E+06,  3.19859836337115E+06
 1.95291663330000E+03, -1.06116159639298E+01, -1.63331250000000E+01,  8.30529089373204E-02,  8.19100000000006E+01,  2.97310094535854E+06,  3.88644253375738E+06
 1.95300003330000E+03, -8.02779503635357E+00, -1.53673250000000E+01,  8.29754781720107E-02,  8.20900000000006E+01,  3.35480999955876E+06,  4.62336744183700E+06
 1.95308333330000E+03, -4.58319248611283E+00, -9.53632500000000E+00,  8.28980474067011E-02,  8.22700000000006E+01,  3.74795656655688E+06,  5.39167218489617E+06
 1.95316663330000E+03, -4.83500455734490E-01, -2.59012500000000E+00,  8.28206166413914E-02,  8.24500000000006E+01,  4.12991536026658E+06,  6.17023694520453E+06
 1.95325003330000E+03,  3.14642817719379E+00,  4.18285000000000E+00,  8.27431858760818E-02,  8.26300000000006E+01,  4.47861555048889E+06,  6.93514782340955E+06
 1.95333333330000E+03,  4.70447480704836E+00,  1.27633250000000E+01,  8.25096128199758E-02,  8.28100000000006E+01,  4.77357718158158E+06,  7.66059161656644E+06
 1.95341663330000E+03,  3.33219735883752E+00,  1.90743500000000E+01,  8.24321820546662E-02,  8.29900000000006E+01,  4.99690939300052E+06,  8.31997510335021E+06
 1.95350003330000E+03,  2.47731810439816E-02,  1.74429000000000E+01,  8.23547512893565E-02,  8.31700000000006E+01,  5.13421647417500E+06,  8.88720717519379E+06
 1.95358333330000E+03, -3.49448482092882E+00,  1.32343750000000E+01,  8.22773205240469E-02,  8.33500000000006E+01,  5.17536257770298E+06,  9.33806960375697E+06
 1.95366663330000E+03, -6.25928571199044E+00,  1.28718500000000E+01,  8.21998897587372E-02,  8.35300000000007E+01,  5.11505330470914E+06,  9.65159417829871E+06
 1.95375003330000E+03, -1.31539482385667E+01,  1.30476000000000E+01,  8.21224589934276E-02,  8.37100000000007E+01,  4.95320191887318E+06,  9.81136092169938E+06
 1.95383333330000E+03, -2.34590707419848E+01,  1.27808500000000E+01,  4.53839950527957E-03,  8.38900000000007E+01,  4.69505908938273E+06,  9.80663433227229E+06
 1.95391663330000E+03, -2.63952052814643E+01,  1.63408750000000E+01,  4.46096873996992E-03,  8.40700000000007E+01,  4.35109718293789E+06,  9.63326200744295E+06
 1.95400003330000E+03, -2.27220141586428E+01,  2.23430250000000E+01,  4.38353797466027E-03,  8.42500000000007E+01,  3.93665255880518E+06,  9.29427217370591E+06
 1.95408333330000E+03, -1.79704450408032E+01,  2.71911000000000E+01,  4.30610720935062E-03,  8.44300000000007E+01,  3.47134140653971E+06,  8.80012287043976E+06
 1.95416663330000E+03, -1.23658425190352E+01,  3.17697750000000E+01,  4.22867644404097E-03,  8.46100000000007E+01,  2.97827577695104E+06,  8.16857485836535E+06
 1.95425003330000E+03, -7.82055610636509E+00,  3.66752500000000E+01,  4.15124567873132E-03,  8.47900000000007E+01,  2.48311603547901E+06,  7.42418160013800E+06
 1.95433333330000E+03, -5.72648554488303E+00,  3.92343750000000E+01,  4.15665582814544E-03,  8.49700000000007E+01,  2.01300355247505E+06,  6.59741162274254E+06
 1.95441663330000E+03, -5.19831068047671E+00,  3.70240500000000E+01,  4.07922506283579E-03,  8.51500000000007E+01,  1.59542269473563E+06,  5.72343990705157E+06
 1.95450003330000E+03, -5.49667165495021E+00,  3.34674250000000E+01,  4.00179429752614E-03,  8.53300000000007E+01,  1.25704388813745E+06,  4.84066438330391E+06
 1.95458333330000E+03, -5.93089166858950E+00,  3.31221750000000E+01,  3.92436353221649E-03,  8.55100000000007E+01,  1.02259961371685E+06,  3.98901998031429E+06
