 1.91958333300000E+03, -1.69471647474663E-01, -3.28375000000000E-01, -1.05536110787008E-02,  8.55100000000007E+01,  7.98245704072858E+02,  5.06192277050519E+02
 1.91966666700000E+03, -2.11511109692619E-01, -3.81875000000000E-01, -1.04382119830500E-02,  8.56900000000007E+01,  6.93114261836377E+02,  3.86824918302220E+02
 1.91975000000000E+03, -2.78164421229222E-01, -5.05937500000000E-01, -1.03228128873993E-02,  8.58700000000007E+01,  6.04935605957429E+02,  2.84622586452621E+02
 1.91983333300000E+03, -3.76476150992932E-01, -6.14000000000000E-01, -1.02074137917485E-02,  8.60500000000008E+01,  5.37396332699634E+02,  2.03929873310647E+02
 1.91991666700000E+03, -4.85741348969523E-01, -6.22500000000000E-01,  1.04702927671799E-01,  8.62300000000008E+01,  4.92765149521306E+02,  1.47969796524823E+02
 1.92000000000000E+03, -5.50606509834557E-01, -6.00125000000000E-01,  1.04587528576148E-01,  8.64100000000008E+01,  4.71820680680289E+02,  1.18734565778478E+02
 1.92008333300000E+03, -5.74440853104982E-01, -6.09500000000000E-01,  1.04472129480497E-01,  8.65900000000008E+01,  4.73872534829835E+02,  1.16950866986343E+02
 1.92016666700000E+03, -5.91557889919890E-01, -6.27062500000000E-01,  1.04356730384846E-01,  8.67700000000008E+01,  4.96870496038529E+02,  1.42119078862753E+02
 1.92025000000000E+03, -6.06343616372339E-01, -6.45062500000000E-01,  1.04241331289196E-01,  8.69500000000008E+01,  5.37591278799034E+02,  1.92621271412881E+02
 1.92033333300000E+03, -6.33227143992208E-01, -6.65937500000000E-01,  1.04125932193545E-01,  8.71300000000008E+01,  5.91887775217510E+02,  2.65888725337702E+02
 1.92041666700000E+03, -6.62749132207326E-01, -6.38125000000000E-01,  1.06361348183487E-01,  8.73100000000008E+01,  6.54982391351661E+02,  3.58616312292048E+02
 1.92050000000000E+03, -6.43622218440187E-01, -5.14500000000000E-01,  1.06245949087836E-01,  8.74900000000008E+01,  7.21784099650523E+02,  4.67008590732219E+02
 1.92058333300000E+03, -5.81309886746566E-01, -3.74562500000000E-01,  1.06130549992185E-01,  8.76700000000008E+01,  7.87208303318294E+02,  5.87041035723117E+02
 1.92066666700000E+03, -5.19530882552721E-01, -3.47562500000000E-01,  1.06015150896535E-01,  8.78500000000008E+01,  8.46479489509816E+02,  7.14719493866153E+02
 1.92075000000000E+03, -4.74191043597253E-01, -4.12250000000000E-01,  1.05899751800884E-01,  8.80300000000008E+01,  8.95398816348933E+02,  8.46321720298902E+02
 1.92083333300000E+03, -5.01105765951638E-01, -4.76750000000000E-01,  1.05784352705233E-01,  8.82100000000008E+01,  9.30562022953712E+02,  9.78606624526123E+02
 1.92091666700000E+03, -5.95624444306263E-01, -5.36812500000000E-01, -3.62234820877806E-03,  8.83900000000008E+01,  9.49517094170276E+02,  1.10897947256264E+03
 1.92100000000000E+03, -6.33284042030015E-01, -6.07125000000000E-01, -3.50694911312729E-03,  8.85700000000008E+01,  9.50855630948660E+02,  1.23560456020223E+03
 1.92108333300000E+03, -6.00364844884301E-01, -6.59250000000000E-01, -3.39155001747651E-03,  8.87500000000009E+01,  9.34236533275323E+02,  1.35746054676719E+03
 1.92116666700000E+03, -5.60103059069211E-01, -6.64687500000000E-01, -3.27615092182574E-03,  8.89300000000009E+01,  9.00345062850625E+02,  1.47433746388851E+03
 1.92125000000000E+03, -5.11930320019646E-01, -6.56375000000000E-01, -3.16075182617496E-03,  8.91100000000009E+01,  8.50794316575322E+02,  1.58677813446410E+03
 1.92133333300000E+03, -4.77308272683779E-01, -6.61187500000000E-01, -4.24400149984678E-03,  8.92900000000009E+01,  7.87979361319305E+02,  1.69597011656703E+03
 1.92141666700000E+03, -4.93162379229128E-01, -6.05312500000000E-01, -4.12860240419601E-03,  8.94700000000009E+01,  7.14896575906622E+02,  1.80359712367006E+03
 1.92150000000000E+03, -5.25022040125528E-01, -4.71875000000000E-01, -4.01320330854523E-03,  8.96500000000009E+01,  6.34942016887231E+02,  1.91166101065339E+03
 1.92158333300000E+03, -5.42746809127475E-01, -3.72437500000000E-01, -3.89780421289446E-03,  8.98300000000009E+01,  5.51702851722300E+02,  2.02228675413541E+03
 1.92166666700000E+03, -5.63686491802918E-01, -3.54000000000000E-01, -3.78240511724368E-03,  9.00100000000009E+01,  4.68755146832922E+02,  2.13752335406706E+03
 1.92175000000000E+03, -5.05186128220447E-01, -3.63812500000000E-01, -3.66700602159291E-03,  9.01900000000009E+01,  3.89479688939525E+02,  2.25915325801300E+03
 1.92183333300000E+03, -3.70954897383154E-01, -3.65812500000000E-01,  5.64064497549379E-02,  9.03700000000009E+01,  3.16905242529990E+02,  2.38852183055763E+03
 1.92191666700000E+03, -3.40773557826782E-01, -3.67562500000000E-01,  5.62910506592871E-02,  9.05500000000009E+01,  2.53585928397260E+02,  2.52639667364753E+03
 1.92200000000000E+03, -3.98087007527369E-01, -4.07125000000000E-01,  5.61756515636363E-02,  9.07300000000009E+01,  2.01516490140712E+02,  2.67286439947309E+03
 1.92208333300000E+03, -4.47269978911852E-01, -5.01875000000000E-01,  5.60602524679856E-02,  9.09100000000009E+01,  1.62086336846667E+02,  2.82726993705908E+03
 1.92216666700000E+03, -4.99753559110071E-01, -5.85375000000000E-01,  5.59448533723348E-02,  9.10900000000009E+01,  1.36070628423330E+02,  2.98820079607327E+03
 1.92225000000000E+03, -4.91882140261054E-01, -5.92437500000000E-01,  5.58294542766840E-02,  9.12700000000009E+01,  1.23654484358254E+02,  3.15351608984697E+03
 1.92233333300000E+03, -4.19545606659379E-01, -5.52312500000000E-01,  5.63094637640916E-02,  9.14500000000010E+01,  1.24484775114705E+02,  3.32041769010484E+03
 1.92241666700000E+03, -4.08217509883814E-01, -4.98250000000000E-01,  5.61940646684409E-02,  9.16300000000010E+01,  1.37742967567571E+02,  3.48555877716696E+03
 1.92250000000000E+03, -4.46595194061139E-01, -4.39437500000000E-01,  5.60786655727901E-02,  9.18100000000010E+01,  1.62232150642131E+02,  3.64518335625316E+03
 1.92258333300000E+03, -4.71843228622554E-01, -4.10375000000000E-01,  5.59632664771393E-02,  9.19900000000010E+01,  1.96471615930228E+02,  3.79528909036806E+03
 1.92266666700000E+03, -5.01196611667185E-01, -3.97687500000000E-01,  5.58478673814885E-02,  9.21700000000010E+01,  2.38793112276555E+02,  3.93180507271055E+03
 1.92275000000000E+03, -4.76474684545246E-01, -3.84125000000000E-01,  5.57324682858378E-02,  9.23500000000010E+01,  2.87433997486545E+02,  4.05077591131795E+03
 1.92283333300000E+03, -3.90566736444969E-01, -4.44500000000000E-01, -6.16558201344047E-02,  9.25300000000010E+01,  3.40623816238178E+02,  4.14854368084967E+03
 1.92291666700000E+03, -3.65232408863795E-01, -5.77062500000000E-01, -6.15404210387539E-02,  9.27100000000010E+01,  3.96662176666291E+02,  4.22191984395675E+03
 1.92300000000000E+03, -3.99075969154707E-01, -6.43125000000000E-01, -6.14250219431031E-02,  9.28900000000010E+01,  4.53987024752476E+02,  4.26834007678405E+03
 1.92308333300000E+03, -4.34958445760702E-01, -5.97125000000000E-01, -6.13096228474523E-02,  9.30700000000010E+01,  5.11233396323655E+02,  4.28599596412576E+03
 1.92316666700000E+03, -4.85009440741682E-01, -5.16875000000000E-01, -6.11942237518016E-02,  9.32500000000010E+01,  5.67283368712267E+02,  4.27393867729396E+03
 1.92325000000000E+03, -5.20386306024751E-01, -4.61125000000000E-01, -6.10788246561508E-02,  9.34300000000010E+01,  6.21308190477947E+02,  4.23215093993630E+03
 1.92333333300000E+03, -5.28013332443541E-01, -4.60500000000000E-01, -6.12363799508072E-02,  9.36100000000010E+01,  6.72803439069446E+02,  4.16158476743945E+03
 1.92341666700000E+03, -5.50283375258362E-01, -5.18375000000000E-01, -6.11209808551564E-02,  9.37900000000010E+01,  7.21617591260746E+02,  4.06416359617084E+03
 1.92350000000000E+03, -5.76085957980922E-01, -6.25312500000000E-01, -6.10055817595057E-02,  9.39700000000011E+01,  7.67973679453392E+02,  3.94274848051895E+03
 1.92358333300000E+03, -5.82556970072190E-01, -7.66062500000000E-01, -6.08901826638549E-02,  9.41500000000011E+01,  8.12482869932243E+02,  3.80106902641949E+03
 1.92366666700000E+03, -5.88153827207484E-01, -8.58375000000000E-01, -6.07747835682041E-02,  9.43300000000011E+01,  8.56147976949609E+02,  3.64362066094612E+03
 1.92375000000000E+03, -5.70623027534959E-01, -8.28062500000000E-01, -6.06593844725533E-02,  9.45100000000011E+01,  9.00354262872856E+02,  3.47553072762454E+03
 1.92383333300000E+03, -5.14398868724482E-01, -6.83000000000000E-01,  8.70809093378772E-02,  9.46900000000011E+01,  9.46844501641794E+02,  3.30239676712677E+03
 1.92391666700000E+03, -4.57875633655981E-01, -4.59187500000000E-01,  8.69655102422265E-02,  9.48700000000011E+01,  9.97675306292126E+02,  3.13010120905047E+03
 1.92400000000000E+03, -4.01162319923758E-01, -2.30062500000000E-01,  8.68501111465757E-02,  9.50500000000011E+01,  1.05515220864749E+03,  2.96460756843979E+03
 1.92408333300000E+03, -3.34138187055158E-01, -1.01875000000000E-01,  8.67347120509249E-02,  9.52300000000011E+01,  1.12174195043115E+03,  2.81174410174692E+03
 1.92416666700000E+03, -2.80868695603440E-01, -1.17750000000000E-01,  8.66193129552742E-02,  9.54100000000011E+01,  1.19996186801758E+03,  2.67698170504146E+03
 1.92425000000000E+03, -3.34807357420811E-01, -2.10312500000000E-01,  8.65039138596234E-02,  9.55900000000011E+01,  1.29224804412612E+03,  2.56521358887020E+03
 1.92433333300000E+03, -4.87129232296736E-01, -2.80125000000000E-01,  8.52145409216988E-02,  9.57700000000011E+01,  1.40080592861779E+03,  2.48054488014767E+03
 1.92441666700000E+03, -5.49228015899017E-01, -3.09312500000000E-01,  8.50991418260480E-02,  9.59500000000011E+01,  1.52744922987945E+03,  2.42610071148900E+03
 1.92450000000000E+03, -4.99022933669556E-01, -3.27125000000000E-01,  8.49837427303972E-02,  9.61300000000011E+01,  1.67343485722943E+03,  2.40386148718509E+03
 1.92458333300000E+03, -4.26686995545313E-01, -3.32375000000000E-01,  8.48683436347465E-02,  9.63100000000011E+01,  1.83930335517669E+03,  2.41453379000556E+03
 1.92466666700000E+03, -3.60340699835944E-01, -3.68000000000000E-01,  8.47529445390957E-02,  9.64900000000011E+01,  2.02473542426051E+03,  2.45746475281653E+03
 1.92475000000000E+03, -3.41201449279200E-01, -4.77125000000000E-01,  8.46375454434449E-02,  9.66700000000012E+01,  2.22843561033487E+03,  2.53060662180820E+03
 1.92483333300000E+03, -3.87622928424787E-01, -5.85687500000000E-01,  2.02035001775521E-02,  9.68500000000012E+01,  2.44805394785187E+03,  2.63053666922490E+03
 1.92491666700000E+03, -4.52951488832631E-01, -6.59500000000000E-01,  2.00881010819014E-02,  9.70300000000012E+01,  2.68015520266227E+03,  2.75253559108410E+03
 1.92500000000000E+03, -4.94911933039061E-01, -7.52312500000000E-01,  1.99727019862506E-02,  9.72100000000012E+01,  2.92024338086931E+03,  2.89072510407333E+03
 1.92508333300000E+03, -5.15627013987460E-01, -8.47437500000000E-01,  1.98573028905998E-02,  9.73900000000012E+01,  3.16284642576357E+03,  3.03826272724447E+03
 1.92516666700000E+03, -5.28807543229381E-01, -8.97187500000000E-01,  1.97419037949490E-02,  9.75700000000012E+01,  3.40166265493378E+03,  3.18758882436400E+03
 1.92525000000000E+03, -5.50194603572906E-01, -8.87312500000000E-01,  1.96265046992983E-02,  9.77500000000012E+01,  3.62976669356789E+03,  3.33071804663734E+03
 1.92533333300000E+03, -5.67124598499999E-01, -8.17812500000000E-01,  2.15947372274772E-02,  9.79300000000012E+01,  3.83986868354255E+03,  3.45956452789895E+03
 1.92541666700000E+03, -5.40138468747973E-01, -7.20625000000000E-01,  2.14793381318264E-02,  9.81100000000012E+01,  4.02461666659990E+03,  3.56628772914747E+03
 1.92550000000000E+03, -4.67536789408570E-01, -6.62875000000000E-01,  2.13639390361756E-02,  9.82900000000012E+01,  4.17692853886716E+03,  3.64364388667738E+03
 1.92558333300000E+03, -3.80794737809003E-01, -6.89125000000000E-01,  2.12485399405248E-02,  9.84700000000012E+01,  4.29033712652830E+03,  3.68532675095711E+03
 1.92566666700000E+03, -3.09288477452862E-01, -7.26125000000000E-01,  2.11331408448741E-02,  9.86500000000012E+01,  4.35932997875251E+03,  3.68628084432299E+03
 1.92575000000000E+03, -3.07931657800275E-01, -6.71250000000000E-01,  2.10177417492233E-02,  9.88300000000012E+01,  4.37966460137656E+03,  3.64297090466451E+03
 1.92583333300000E+03, -3.78689212506980E-01, -5.54062500000000E-01, -1.00098164261341E-02,  9.90100000000012E+01,  4.34864018164803E+03,  3.55359255785575E+03
 1.92591666700000E+03, -4.26457418095943E-01, -4.51062500000000E-01, -9.89441733048335E-03,  9.91900000000012E+01,  4.26530841833555E+03,  3.41821155380870E+03
 1.92600000000000E+03, -4.16353290762641E-01, -3.72750000000000E-01, -9.77901823483257E-03,  9.93700000000013E+01,  4.13060882411772E+03,  3.23882202905436E+03
 1.92608333300000E+03, -3.80383214954816E-01, -3.14875000000000E-01, -9.66361913918180E-03,  9.95500000000013E+01,  3.94741767395527E+03,  3.01931808312920E+03
 1.92616666700000E+03, -3.39853614155460E-01, -2.91125000000000E-01, -9.54822004353103E-03,  9.97300000000013E+01,  3.72050442080315E+03,  2.76537728434287E+03
 1.92625000000000E+03, -3.28510722739972E-01, -3.14062500000000E-01, -9.43282094788025E-03,  9.99100000000013E+01,  3.45639460926995E+03,  2.48425931763379E+03
 1.92633333300000E+03, -3.58047307572498E-01, -3.65375000000000E-01, -1.22504884180764E-02,  1.00090000000001E+02,  3.16314376165727E+03,  2.18452758908144E+03
 1.92641666700000E+03, -3.82580244628768E-01, -3.81000000000000E-01, -1.21350893224256E-02,  1.00270000000001E+02,  2.85003203652364E+03,  1.87570593147628E+03
 1.92650000000000E+03, -3.67664687574342E-01, -3.57000000000000E-01, -1.20196902267749E-02,  1.00450000000001E+02,  2.52719431363976E+03,  1.56788634165424E+03
 1.92658333300000E+03, -3.25704974625499E-01, -3.48187500000000E-01, -1.19042911311241E-02,  1.00630000000001E+02,  2.20520441091508E+03,  1.27130667514766E+03
 1.92666666700000E+03, -2.81168519789771E-01, -3.50562500000000E-01, -1.17888920354733E-02,  1.00810000000001E+02,  1.89463510622567E+03,  9.95919220075151E+02
 1.92675000000000E+03, -2.77703301351912E-01, -3.49750000000000E-01, -1.16734929398225E-02,  1.00990000000001E+02,  1.60561730612680E+03,  7.50971919162501E+02
 1.92683333300000E+03, -3.36240851614448E-01, -3.69562500000000E-01,  2.02990216265049E-02,  1.01170000000001E+02,  1.34742194485688E+03,  5.44623623350563E+02
 1.92691666700000E+03, -4.08127006650540E-01, -4.21937500000000E-01,  2.01836225308541E-02,  1.01350000000001E+02,  1.12808697641684E+03,  3.83613135086988E+02
 1.92700000000000E+03, -4.56061937332362E-01, -4.67125000000000E-01,  2.00682234352034E-02,  1.01530000000001E+02,  9.54109204010394E+02,  2.72999004743085E+02
 1.92708333300000E+03, -4.87180645250835E-01, -4.74187500000000E-01,  1.99528243395526E-02,  1.01710000000001E+02,  8.30216834173509E+02,  2.15983225850668E+02
 1.92716666700000E+03, -5.13984828154499E-01, -4.79062500000000E-01,  1.98374252439018E-02,  1.01890000000001E+02,  7.59233792015014E+02,  2.13827348064680E+02
 1.92725000000000E+03, -5.50916217094975E-01, -5.11000000000000E-01,  1.97220261482510E-02,  1.02070000000001E+02,  7.42041302437377E+02,  2.65864360334048E+02
 1.92733333300000E+03, -5.83114382902590E-01, -5.32187500000000E-01,  2.16832070518090E-02,  1.02250000000001E+02,  7.77636390810357E+02,  3.69604299007511E+02
 1.92741666700000E+03, -5.68339693020664E-01, -4.73187500000000E-01,  2.15678079561583E-02,  1.02430000000001E+02,  8.63281168839380E+02,  5.20926234317154E+02
 1.92750000000000E+03, -5.03773855441453E-01, -3.55125000000000E-01,  2.14524088605075E-02,  1.02610000000001E+02,  9.94731427012787E+02,  7.14344410137815E+02
 1.92758333300000E+03, -4.20596385859317E-01, -2.73937500000000E-01,  2.13370097648567E-02,  1.02790000000001E+02,  1.16652850360399E+03,  9.43332159578904E+02
 1.92766666700000E+03, -3.47782399079157E-01, -2.63687500000000E-01,  2.12216106692059E-02,  1.02970000000001E+02,  1.37233493693870E+03,  1.20068405343406E+03
 1.92775000000000E+03, -3.35801468141933E-01, -3.16812500000000E-01,  2.11062115735552E-02,  1.03150000000001E+02,  1.60529225288828E+03,  1.47889476009229E+03
 1.92783333300000E+03, -3.74181120742623E-01, -3.76750000000000E-01, -1.02359818633277E-01,  1.03330000000001E+02,  1.85837852373037E+03,  1.77053243055558E+03
 1.92791666700000E+03, -3.72713812098002E-01, -3.44687500000000E-01, -1.02244419537627E-01,  1.03510000000001E+02,  2.12474408929857E+03,  2.06858511426281E+03
 1.92800000000000E+03, -3.26831207101156E-01, -2.48687500000000E-01, -1.02129020441976E-01,  1.03690000000001E+02,  2.39800598786768E+03,  2.36676071779632E+03
 1.92808333300000E+03, -2.86524194315249E-01, -2.31062500000000E-01, -1.02013621346325E-01,  1.03870000000001E+02,  2.67248503841442E+03,  2.65972421257035E+03
 1.92816666700000E+03, -2.72454538814940E-01, -3.27562500000000E-01, -1.01898222250674E-01,  1.04050000000001E+02,  2.94337390046171E+03,  2.94325997644056E+03
 1.92825000000000E+03, -2.87426680370574E-01, -4.17250000000000E-01, -1.01782823155023E-01,  1.04230000000001E+02,  3.20682949995745E+03,  3.21435205175899E+03
 1.92833333300000E+03, -3.05652248688509E-01, -4.03812500000000E-01, -1.02005093300257E-01,  1.04410000000001E+02,  3.45998859375673E+03,  3.47118040655200E+03
 1.92841666700000E+03, -3.04448511456331E-01, -3.14125000000000E-01, -1.01889694204606E-01,  1.04590000000001E+02,  3.70091057756512E+03,  3.71303665816057E+03
 1.92850000000000E+03, -2.90420936389136E-01, -1.91562500000000E-01, -1.01774295108955E-01,  1.04770000000001E+02,  3.92845655730418E+03,  3.94016781787467E+03
 1.92858333300000E+03, -2.84582371689809E-01, -7.32500000000000E-02, -1.01658896013305E-01,  1.04950000000001E+02,  4.14211787020110E+03,  4.15356111714268E+03
 1.92866666700000E+03, -3.06533393714393E-01, -5.32500000000000E-02, -1.01543496917654E-01,  1.05130000000001E+02,  4.34181038449111E+03,  4.35468659648048E+03
 1.92875000000000E+03, -3.32095554382151E-01, -1.57000000000000E-01, -1.01428097822003E-01,  1.05310000000001E+02,  4.52765282560943E+03,  4.54521665057184E+03
 1.92883333300000E+03, -3.32116668971744E-01, -2.77687500000000E-01,  1.07518136190610E-01,  1.05490000000001E+02,  4.69974796050635E+03,  4.72674297280138E+03
 1.92891666700000E+03, -3.33937886866825E-01, -3.54625000000000E-01,  1.07402737094960E-01,  1.05670000000001E+02,  4.85798470347608E+03,  4.90051125712514E+03
 1.92900000000000E+03, -3.48206853846591E-01, -4.18375000000000E-01,  1.07287337999309E-01,  1.05850000000002E+02,  5.00187716463179E+03,  5.06719260858387E+03
 1.92908333300000E+03, -3.69828324919102E-01, -4.67937500000000E-01,  1.07171938903658E-01,  1.06030000000002E+02,  5.13045351179126E+03,  5.22670798465330E+03
 1.92916666700000E+03, -4.12806890188568E-01, -4.77312500000000E-01,  1.07056539808007E-01,  1.06210000000002E+02,  5.24220349894710E+03,  5.37811831477050E+03
 1.92925000000000E+03, -4.27983410814631E-01, -4.84875000000000E-01,  1.06941140712357E-01,  1.06390000000002E+02,  5.33508892748535E+03,  5.51958846759611E+03
 1.92933333300000E+03, -3.89398751151274E-01, -5.38437500000000E-01,  1.07382804747219E-01,  1.06570000000002E+02,  5.40661648278895E+03,  5.64842824755338E+03
 1.92941666700000E+03, -3.72173278636339E-01, -5.90250000000000E-01,  1.07267405651568E-01,  1.06750000000002E+02,  5.45396767285584E+03,  5.76120842718356E+03
 1.92950000000000E+03, -3.85223043830286E-01, -5.73125000000000E-01,  1.07152006555917E-01,  1.06930000000002E+02,  5.47417631789441E+03,  5.85394479260555E+03
 1.92958333300000E+03, -4.01403761259423E-01, -5.06125000000000E-01,  1.07036607460267E-01,  1.07110000000002E+02,  5.46434049510625E+03,  5.92233861657714E+03
 1.92966666700000E+03, -4.38326454763626E-01, -4.46562500000000E-01,  1.06921208364616E-01,  1.07290000000002E+02,  5.42185326930995E+03,  5.96205816554123E+03
 1.92975000000000E+03, -4.54016856052730E-01, -4.15312500000000E-01,  1.06805809268965E-01,  1.07470000000002E+02,  5.34463510397023E+03,  5.96904303121191E+03
 1.92983333300000E+03, -4.07317752486579E-01, -3.87375000000000E-01, -1.59019770986800E-02,  1.07650000000002E+02,  5.23135063249393E+03,  5.93981142608714E+03
 1.92991666700000E+03, -3.43956744398761E-01, -3.29562500000000E-01, -1.57865780030292E-02,  1.07830000000002E+02,  5.08159347358932E+03,  5.87175019272168E+03
 1.93000000000000E+03, -2.81855875174209E-01, -2.53937500000000E-01, -1.56711789073785E-02,  1.08010000000002E+02,  4.89602490951447E+03,  5.76336816497490E+03
 1.93008333300000E+03, -2.14371870313252E-01, -2.00937500000000E-01, -1.55557798117277E-02,  1.08190000000002E+02,  4.67645534764946E+03,  5.61449562152833E+03
 1.93016666700000E+03, -1.65178831391245E-01, -1.85625000000000E-01, -1.54403807160769E-02,  1.08370000000002E+02,  4.42586132561157E+03,  5.42641574816607E+03
 1.93025000000000E+03, -2.10354492096389E-01, -2.34125000000000E-01, -1.53249816204261E-02,  1.08550000000002E+02,  4.14833512308874E+03,  5.20191807066999E+03
 1.93033333300000E+03, -3.45226132405181E-01, -3.62312500000000E-01, -1.43700956482182E-02,  1.08730000000002E+02,  3.84896850827367E+03,  4.94526847829498E+03
 1.93041666700000E+03, -4.18052153968017E-01, -4.74375000000000E-01, -1.42546965525674E-02,  1.08910000000002E+02,  3.53367646696266E+03,  4.66209543776127E+03
 1.93050000000000E+03, -3.99027432162506E-01, -4.60250000000000E-01, -1.41392974569167E-02,  1.09090000000002E+02,  3.20897064829068E+03,  4.35919699293245E+03
 1.93058333300000E+03, -3.52847060332315E-01, -3.42375000000000E-01, -1.40238983612659E-02,  1.09270000000002E+02,  2.88169545916517E+03,  4.04427785293570E+03
 1.93066666700000E+03, -3.03899385847325E-01, -2.44437500000000E-01, -1.39084992656151E-02,  1.09450000000002E+02,  2.55874204902971E+03,  3.72563001094065E+03
 1.93075000000000E+03, -2.93508408348320E-01, -2.58812500000000E-01, -1.37931001699643E-02,  1.09630000000002E+02,  2.24675671224374E+03,  3.41177366596643E+03
 1.93083333300000E+03, -3.16330255500464E-01, -3.17062500000000E-01,  1.18453262563395E-01,  1.09810000000002E+02,  1.95186043457777E+03,  3.11107755306935E+03
 1.93091666700000E+03, -3.05219865203996E-01, -2.67937500000000E-01,  1.18337863467744E-01,  1.09990000000002E+02,  1.67939543566687E+03,  2.83137899883902E+03
 1.93100000000000E+03, -2.58336232807310E-01, -8.30625000000000E-02,  1.18222464372093E-01,  1.10170000000002E+02,  1.43371269532061E+03,  2.57962405477486E+03
 1.93108333300000E+03, -2.17573868679912E-01,  1.11750000000000E-01,  1.18107065276442E-01,  1.10350000000002E+02,  1.21801174692451E+03,  2.36154693757890E+03
 1.93116666700000E+03, -2.03422520015545E-01,  1.89437500000000E-01,  1.17991666180791E-01,  1.10530000000002E+02,  1.03424067610299E+03,  2.18140580783650E+03
 1.93125000000000E+03, -2.33080635848929E-01,  1.49375000000000E-01,  1.17876267085141E-01,  1.10710000000002E+02,  8.83060513969604E+02,  2.04178879347816E+03
 1.93133333300000E+03, -2.69414300000168E-01,  7.93125000000000E-02,  1.14359473612195E-01,  1.10890000000002E+02,  7.63874317150282E+02,  1.94350030912789E+03
 1.93141666700000E+03, -2.45647257392016E-01,  4.15625000000000E-02,  1.14244074516544E-01,  1.11070000000002E+02,  6.74917437538743E+02,  1.88553337167919E+03
 1.93150000000000E+03, -1.74130149508904E-01,  3.00625000000000E-02,  1.14128675420893E-01,  1.11250000000002E+02,  6.13402042852587E+02,  1.86512902318055E+03
 1.93158333300000E+03, -1.03891690415912E-01,  2.25000000000000E-02,  1.14013276325242E-01,  1.11430000000002E+02,  5.75706061469752E+02,  1.87791940757671E+03
 1.93166666700000E+03, -6.27464818036624E-02, -1.32500000000000E-02,  1.13897877229592E-01,  1.11610000000002E+02,  5.57594553470289E+02,  1.91814676171181E+03
 1.93175000000000E+03, -1.12154834918577E-01, -1.01312500000000E-01,  1.13782478133941E-01,  1.11790000000002E+02,  5.54460161690551E+02,  1.97894680276538E+03
 1.93183333300000E+03, -2.48165449358549E-01, -1.86250000000000E-01,  1.81523731875833E-02,  1.11970000000002E+02,  5.61568820077692E+02,  2.05268191675121E+03
 1.93191666700000E+03, -3.54617130947434E-01, -2.35937500000000E-01,  1.80369740919326E-02,  1.12150000000002E+02,  5.74297280078916E+02,  2.13130732209593E+03
 1.93200000000000E+03, -4.02130528071097E-01, -2.83437500000000E-01,  1.79215749962818E-02,  1.12330000000002E+02,  5.88350191435901E+02,  2.20675209168674E+03
 1.93208333300000E+03, -4.31484752566289E-01, -3.26375000000000E-01,  1.78061759006310E-02,  1.12510000000002E+02,  5.99946325071451E+02,  2.27129660288507E+03
 1.93216666700000E+03, -4.55540003787258E-01, -3.61312500000000E-01,  1.76907768049802E-02,  1.12690000000002E+02,  6.05965897973645E+02,  2.31792862864089E+03
 1.93225000000000E+03, -4.29189971230507E-01, -3.76937500000000E-01,  1.75753777093295E-02,  1.12870000000002E+02,  6.04053672671324E+02,  2.34066181253311E+03
 1.93233333300000E+03, -3.38421680129140E-01, -3.56937500000000E-01,  2.09723763359024E-02,  1.13050000000002E+02,  5.92675364731141E+02,  2.33480256913646E+03
 1.93241666700000E+03, -2.69876143956943E-01, -3.38250000000000E-01,  2.08569772402517E-02,  1.13230000000002E+02,  5.71127710327695E+02,  2.29715436467365E+03
 1.93250000000000E+03, -2.35805385681106E-01, -3.27812500000000E-01,  2.07415781446009E-02,  1.13410000000002E+02,  5.39505146878514E+02,  2.22615168145485E+03
 1.93258333300000E+03, -2.11458177144968E-01, -3.05562500000000E-01,  2.06261790489501E-02,  1.13590000000002E+02,  4.98628293556797E+02,  2.12191955863477E+03
 1.93266666700000E+03, -2.18849757517323E-01, -2.94250000000000E-01,  2.05107799532993E-02,  1.13770000000002E+02,  4.49941170404422E+02,  1.98625823410958E+03
 1.93275000000000E+03, -2.92489143172354E-01, -3.40500000000000E-01,  2.03953808576486E-02,  1.13950000000002E+02,  3.95385290232797E+02,  1.82255589924319E+03
 1.93283333300000E+03, -4.17247387824890E-01, -4.39625000000000E-01, -6.53509734829380E-02,  1.14130000000002E+02,  3.37259364623625E+02,  1.63563574947238E+03
 1.93291666700000E+03, -5.11007011517329E-01, -4.76562500000000E-01, -6.52355743872873E-02,  1.14310000000002E+02,  2.78073394023742E+02,  1.43154622658235E+03
 1.93300000000000E+03, -5.52443009708066E-01, -4.28750000000000E-01, -6.51201752916365E-02,  1.14490000000002E+02,  2.20405410059899E+02,  1.21730549268780E+03
 1.93308333300000E+03, -5.69897176191723E-01, -4.46062500000000E-01, -6.50047761959857E-02,  1.14670000000002E+02,  1.66768185377948E+02,  1.00061267897324E+03
 1.93316666700000E+03, -5.78221477747033E-01, -5.32062500000000E-01, -6.48893771003350E-02,  1.14850000000002E+02,  1.19491925693647E+02,  7.89539279971681E+02
 1.93325000000000E+03, -5.29201935501144E-01, -5.24812500000000E-01, -6.47739780046842E-02,  1.15030000000002E+02,  8.06274277807646E+01,  5.92214220355953E+02
 1.93333333300000E+03, -4.10319851313838E-01, -4.12875000000000E-01, -6.63918911060844E-02,  1.15210000000002E+02,  5.18725479545703E+01,  4.16515644522957E+02
