 1.96869142767516E+03, -2.05250940520096E-01, -5.09657984020451E-03
 1.96869416557519E+03, -3.13052620168115E-01,  5.77729727680126E-03
 1.96869690347522E+03, -3.88489457412799E-01,  1.71249224756736E-02
 1.96869964137525E+03, -4.13234939083998E-01,  2.70682779513138E-02
 1.96870237927528E+03, -3.66357183237553E-01,  3.35982541691024E-02
 1.96870511717531E+03, -2.55031636917226E-01,  3.53735001550550E-02
 1.96870785507534E+03, -1.14469328163380E-01,  3.24516438735134E-02
 1.96871059297537E+03,  2.52879482366845E-02,  2.64946445427882E-02
 1.96871333087540E+03,  1.64510236778025E-01,  2.01896920822685E-02
 1.96871606877543E+03,  3.16723281104383E-01,  1.60578954709423E-02
 1.96871880667547E+03,  4.66418484399953E-01,  1.52276453628708E-02
 1.96872154457550E+03,  5.53228898380355E-01,  1.68510438911533E-02
 1.96872428247553E+03,  5.09463705013893E-01,  1.85343723987491E-02
 1.96872702037556E+03,  3.19174161818983E-01,  1.75887402862375E-02
 1.96872975827559E+03,  4.04840298765298E-02,  1.24223119438161E-02
 1.96873249617562E+03, -2.30540125564843E-01,  3.30962636689310E-03
 1.96873523407565E+03, -4.17433322113004E-01, -7.84186402659007E-03
 1.96873797197568E+03, -4.89618828808330E-01, -1.85053866006595E-02
 1.96874070987571E+03, -4.46553420410013E-01, -2.66882831404431E-02
 1.96874344777574E+03, -2.95977310939381E-01, -3.16025944077324E-02
 1.96874618567577E+03, -5.98141393994845E-02, -3.36107052319126E-02
 1.96874892357580E+03,  2.04124988065908E-01, -3.36484117955899E-02
 1.96875166147583E+03,  4.05770536597851E-01, -3.25547333762292E-02
 1.96875439937586E+03,  4.67792332581123E-01, -3.06645371581124E-02
 1.96875713727590E+03,  3.76918360410525E-01, -2.77717409456489E-02
 1.96875987517593E+03,  1.90841735665783E-01, -2.33531926659989E-02
 1.96876261307596E+03, -8.57293276486228E-03, -1.68839333376887E-02
 1.96876535097599E+03, -1.70975790230909E-01, -8.14405202210428E-03
 1.96876808887602E+03, -2.90994813968191E-01,  2.51437292149669E-03
 1.96877082677605E+03, -3.76651807989423E-01,  1.39963271207057E-02
 1.96877356467608E+03, -4.17516310048474E-01,  2.45222498643617E-02
 1.96877630257611E+03, -3.90774700364092E-01,  3.20473417531171E-02
 1.96877904047614E+03, -2.93173985101441E-01,  3.50072704159988E-02
 1.96878177837617E+03, -1.54475125185785E-01,  3.30955396363166E-02
 1.96878451627620E+03, -1.21667352996291E-02,  2.76223574718549E-02
 1.96878725417623E+03,  1.22644696328783E-01,  2.11262211253869E-02
 1.96878999207626E+03,  2.64250919431315E-01,  1.62954300540380E-02
 1.96879272997630E+03,  4.13374683379600E-01,  1.46899347232014E-02
 1.96879546787633E+03,  5.25672760671149E-01,  1.59488762480852E-02
 1.96879820577636E+03,  5.30432130412094E-01,  1.79639766556354E-02
 1.96880094367639E+03,  3.88377704772199E-01,  1.79752534352409E-02
 1.96880368157642E+03,  1.32555689652628E-01,  1.40054212188335E-02
 1.96880641947645E+03, -1.48422491757438E-01,  5.84197488871999E-03
 1.96880915737648E+03, -3.66645553710473E-01, -4.94526640390024E-03
 1.96881189527651E+03, -4.76153184775023E-01, -1.58767092093297E-02
 1.96881463317654E+03, -4.69416356507062E-01, -2.47514473646283E-02
 1.96881737107657E+03, -3.52450415172838E-01, -3.04791058527368E-02
 1.96882010897660E+03, -1.39849716881639E-01, -3.31959292089235E-02
 1.96882284687663E+03,  1.24670411961813E-01, -3.37693666836579E-02
 1.96882558477666E+03,  3.58699127929578E-01, -3.30992684980307E-02
 1.96882832267670E+03,  4.73286915123997E-01, -3.16227085894573E-02
 1.96883106057673E+03,  4.28674618885743E-01, -2.92011037634424E-02
 1.96883379847676E+03,  2.61250327919001E-01, -2.53168648736700E-02
 1.96883653637679E+03,  5.27702189422306E-02, -1.93982856877913E-02
 1.96883927427682E+03, -1.29503694841162E-01, -1.11398434552186E-02
 1.96884201217685E+03, -2.65132698372701E-01, -7.72933661705030E-04
 1.96884475007688E+03, -3.61653817444757E-01,  1.07491688052531E-02
 1.96884748797691E+03, -4.16901394559567E-01,  2.17580678922618E-02
 1.96885022587694E+03, -4.10192416043847E-01,  3.02055280180511E-02
 1.96885296377697E+03, -3.29503932988530E-01,  3.43442835030492E-02
 1.96885570167700E+03, -1.95808942412978E-01,  3.35256619614308E-02
 1.96885843957703E+03, -4.98798055268826E-02,  2.86885843856922E-02
 1.96886117747706E+03,  8.48868736275266E-02,  2.21601708257677E-02
 1.96886391537710E+03,  2.17462980191539E-01,  1.67173975004456E-02
 1.96886665327713E+03,  3.60090087907712E-01,  1.43010932909946E-02
 1.96886939117716E+03,  4.87096577287064E-01,  1.50476903934214E-02
 1.96887212907719E+03,  5.33121936408845E-01,  1.72045357708754E-02
 1.96887486697722E+03,  4.41739099550569E-01,  1.80332328278197E-02
 1.96887760487725E+03,  2.19098399456529E-01,  1.52349231929562E-02
 1.96888034277728E+03, -6.10648080503326E-02,  8.11253702534408E-03
 1.96888308067731E+03, -3.04941998195663E-01, -2.15493960110859E-03
 1.96888581857734E+03, -4.50740553938604E-01, -1.32066290723874E-02
 1.96888855647737E+03, -4.80641018676014E-01, -2.26812189577416E-02
 1.96889129437740E+03, -3.98364414200398E-01, -2.91903479573244E-02
 1.96889403227743E+03, -2.14065245108490E-01, -3.26161869667336E-02
 1.96889677017746E+03,  4.12694392505156E-02, -3.37257823013112E-02
 1.96889950807749E+03,  2.97176716962327E-01, -3.34663518626885E-02
 1.96890224597753E+03,  4.60460488297989E-01, -3.23854591082092E-02
 1.96890498387756E+03,  4.68168597094178E-01, -3.04288983373769E-02
 1.96890772177759E+03,  3.30781288688691E-01, -2.70953151017068E-02
 1.96891045967762E+03,  1.21578516028372E-01, -2.17665318397446E-02
 1.96891319757765E+03, -7.95346118285284E-02, -1.40478396506921E-02
 1.96891593547768E+03, -2.34049682724818E-01, -4.04949639823700E-03
 1.96891867337771E+03, -3.43336035784277E-01,  7.41674118831113E-03
 1.96892141127774E+03, -4.11792219880687E-01,  1.88037745343560E-02
 1.96892414917777E+03, -4.24185192442252E-01,  2.80884050950538E-02
 1.96892688707780E+03, -3.62803182857091E-01,  3.33801241357099E-02
 1.96892962497783E+03, -2.38033999284254E-01,  3.37160594349105E-02
 1.96893236287786E+03, -8.92163393577625E-02,  2.96549987358647E-02
 1.96893510077789E+03,  4.93146388502955E-02,  2.32591209084707E-02
 1.96893783867793E+03,  1.76429179362215E-01,  1.73161553418432E-02
 1.96894057657796E+03,  3.09685411312841E-01,  1.40867522702740E-02
 1.96894331447799E+03,  4.41737395464276E-01,  1.41984297961619E-02
 1.96894605237802E+03,  5.19579214691239E-01,  1.63114534662009E-02
 1.96894879027805E+03,  4.77555746325757E-01,  1.78002102683994E-02
 1.96895152817808E+03,  2.96167190777560E-01,  1.61185658180486E-02
 1.96895426607811E+03,  2.81495442480966E-02,  1.01026219062107E-02
 1.96895700397814E+03, -2.33756594877086E-01,  4.97909862187515E-04
 1.96895974187817E+03, -4.13569862382936E-01, -1.05245302857864E-02
 1.96896247977820E+03, -4.80215369391798E-01, -2.04987076583108E-02
 1.96896521767823E+03, -4.33182565706510E-01, -2.77517004055805E-02
 1.96896795557826E+03, -2.80258778818395E-01, -3.18869951594012E-02
 1.96897069347829E+03, -4.23193716182931E-02, -3.35354402384680E-02
 1.96897343137833E+03,  2.24329624890946E-01, -3.36717036255603E-02
 1.96897616927836E+03,  4.29305339138742E-01, -3.29588180649844E-02
 1.96897890717839E+03,  4.92032893395925E-01, -3.14462142823645E-02
 1.96898164507842E+03,  3.95228102831116E-01, -2.86651965796715E-02
 1.96898438297845E+03,  1.95739990704329E-01, -2.39559239940143E-02
 1.96898712087848E+03, -2.04235175906347E-02, -1.68314385267917E-02
 1.96898985877851E+03, -1.96138664173038E-01, -7.27803670279421E-03
 1.96899259667854E+03, -3.21056384791543E-01,  4.03543326157389E-03
 1.96899533457857E+03, -4.02517838639822E-01,  1.56916877811352E-02
 1.96899807247860E+03, -4.32647321333678E-01,  2.57174750797230E-02
 1.96900081037863E+03, -3.91923626480293E-01,  3.21174225806316E-02
 1.96900354827866E+03, -2.80179354551573E-01,  3.36469564298205E-02
 1.96900628617869E+03, -1.30912346907619E-01,  3.04857775614634E-02
 1.96900902407872E+03,  1.38705383042098E-02,  2.43876168025364E-02
 1.96901176197876E+03,  1.40157996480038E-01,  1.80761727846896E-02
 1.96901449987879E+03,  2.64169875654351E-01,  1.40631651442658E-02
 1.96901723777882E+03,  3.93749087786116E-01,  1.34454694145784E-02
 1.96901997567885E+03,  4.92952381725365E-01,  1.53391136348759E-02
 1.96902271357888E+03,  4.95479233905025E-01,  1.73179840013469E-02
 1.96902545147891E+03,  3.60367883487352E-01,  1.66709447885255E-02
 1.96902818937894E+03,  1.15427312634618E-01,  1.17998222074346E-02
 1.96903092727897E+03, -1.55185835970072E-01,  2.98617595403285E-03
 1.96903366517900E+03, -3.65114939233744E-01, -7.85736001800983E-03
 1.96903640307903E+03, -4.68165434740565E-01, -1.82226682824208E-02
 1.96903914097906E+03, -4.56695544973802E-01, -2.61754751595200E-02
 1.96904187887909E+03, -3.36909343161059E-01, -3.10211392386342E-02
 1.96904461677912E+03, -1.22710969375496E-01, -3.32159575202307E-02
 1.96904735467916E+03,  1.43866186136056E-01, -3.37350448138263E-02
 1.96905009257919E+03,  3.81119952712749E-01, -3.33565390670354E-02
 1.96905283047922E+03,  4.97895269207088E-01, -3.22532210860219E-02
 1.96905556837925E+03,  4.50244738985431E-01, -3.00107563023947E-02
 1.96905830627928E+03,  2.72102635540310E-01, -2.59381132088479E-02
 1.96906104417931E+03,  4.75499618357062E-02, -1.94552623215846E-02
 1.96906378207934E+03, -1.49891381933826E-01, -1.04203751570212E-02
 1.96906651997937E+03, -2.93710973070889E-01,  6.43825245790609E-04
 1.96906925787940E+03, -3.89155823652878E-01,  1.24576488806130E-02
 1.96907199577943E+03, -4.35717449968670E-01,  2.31195597321466E-02
 1.96907473367946E+03, -4.15951464282836E-01,  3.05657037846425E-02
 1.96907747157949E+03, -3.20928204896455E-01,  3.33053822885596E-02
 1.96908020947952E+03, -1.74983235984760E-01,  3.11490783801177E-02
 1.96908294737956E+03, -2.32697712823762E-02,  2.55090670894241E-02
 1.96908568527959E+03,  1.06884002193394E-01,  1.89755552084538E-02
 1.96908842317962E+03,  2.24314008060345E-01,  1.42376650744228E-02
 1.96909116107965E+03,  3.46734598624106E-01,  1.28258615272047E-02
 1.96909389897968E+03,  4.57108752624952E-01,  1.43393677758304E-02
 1.96909663687971E+03,  4.96549021530617E-01,  1.66310320791144E-02
 1.96909937477974E+03,  4.09213050985899E-01,  1.69123155514783E-02
 1.96910211267977E+03,  1.96861764954032E-01,  1.31972838279536E-02
 1.96910485057980E+03, -7.19844783838398E-02,  5.28634072860653E-03
 1.96910758847983E+03, -3.06283865678374E-01, -5.23013865484831E-03
 1.96911032637986E+03, -4.44578653052352E-01, -1.58698960478430E-02
 1.96911306427989E+03, -4.68873854012922E-01, -2.44707466895107E-02
 1.96911580217992E+03, -3.83104417970206E-01, -3.00275228510639E-02
 1.96911854007995E+03, -1.97106351077381E-01, -3.27827357508038E-02
 1.96912127797999E+03,  5.97090923029406E-02, -3.36778317407677E-02
 1.96912401588002E+03,  3.18353921488800E-01, -3.35985347162261E-02
 1.96912675378005E+03,  4.84633351334958E-01, -3.28588951671348E-02
 1.96912949168008E+03,  4.91793634290519E-01, -3.11248142337370E-02
 1.96913222958011E+03,  3.46700555568208E-01, -2.76908258287848E-02
 1.96913496748014E+03,  1.23012878654192E-01, -2.18868728027163E-02
 1.96913770538017E+03, -9.42249834953453E-02, -1.34388138677168E-02
 1.96914044328020E+03, -2.59863363517606E-01, -2.71837308607135E-03
 1.96914318118023E+03, -3.71395206295140E-01,  9.14010520257014E-03
 1.96914591908026E+03, -4.33636662127651E-01,  2.03259935681134E-02
 1.96914865698029E+03, -4.34298235256078E-01,  2.87409268865628E-02
 1.96915139488032E+03, -3.58842013046065E-01,  3.26854240342703E-02
 1.96915413278035E+03, -2.20756453041929E-01,  3.16181883144818E-02
 1.96915687068039E+03, -6.33989604176400E-02,  2.65875161253803E-02
 1.96915960858042E+03,  7.44396170967174E-02,  1.99877300694608E-02
 1.96916234648045E+03,  1.89694085371976E-01,  1.46095085150842E-02
 1.96916508438048E+03,  3.03367036362969E-01,  1.23690292235499E-02
 1.96916782228051E+03,  4.16168495662066E-01,  1.33603855424044E-02
 1.96917056018054E+03,  4.83060785956462E-01,  1.57851474706171E-02
 1.96917329808057E+03,  4.41394956572419E-01,  1.68674989660249E-02
 1.96917603598060E+03,  2.68788694437972E-01,  1.42929735073042E-02
 1.96917877388063E+03,  1.25432550534566E-02,  7.37787845494449E-03
 1.96918151178066E+03, -2.38545978541709E-01, -2.66666114849485E-03
 1.96918424968069E+03, -4.09692005666839E-01, -1.34559723423770E-02
 1.96918698758072E+03, -4.69760759272697E-01, -2.26436889969600E-02
 1.96918972548075E+03, -4.18404911504683E-01, -2.89105450162997E-02
 1.96919246338079E+03, -2.63400005195829E-01, -3.22472279770913E-02
 1.96919520128082E+03, -2.43573903676440E-02, -3.35209228686204E-02
 1.96919793918085E+03,  2.44334200019832E-01, -3.37088681814221E-02
 1.96920067708088E+03,  4.52486592986184E-01, -3.32801160145677E-02
 1.96920341498091E+03,  5.16573881650488E-01, -3.20091688241824E-02
 1.96920615288094E+03,  4.15103240329188E-01, -2.91991900973346E-02
 1.96920889078097E+03,  2.03465605344451E-01, -2.40983822896173E-02
 1.96921162868100E+03, -2.87954351380068E-02, -1.62975698449129E-02
 1.96921436658103E+03, -2.17972454243758E-01, -6.01148617137795E-03
 1.96921710448106E+03, -3.48477071675810E-01,  5.77907610088447E-03
 1.96921984238109E+03, -4.26572062374169E-01,  1.73716482594110E-02
 1.96922258028112E+03, -4.46703848766960E-01,  2.66647529988673E-02
 1.96922531818115E+03, -3.92575166380476E-01,  3.17881070505560E-02
 1.96922805608119E+03, -2.67010510473977E-01,  3.18722942292833E-02
 1.96923079398122E+03, -1.07088219436024E-01,  2.75891857680036E-02
 1.96923353188125E+03,  4.06530008412030E-02,  2.10831689561800E-02
 1.96923626978128E+03,  1.58894457109512E-01,  1.51710069060778E-02
 1.96923900768131E+03,  2.65148454523688E-01,  1.20968611743116E-02
 1.96924174558134E+03,  3.74017818623340E-01,  1.24458701018123E-02
 1.96924448348137E+03,  4.58281659025509E-01,  1.48263346808245E-02
 1.96924722138140E+03,  4.56931306743809E-01,  1.65649537578719E-02
 1.96924995928143E+03,  3.28154919019092E-01,  1.50890419878735E-02
 1.96925269718146E+03,  9.47566948248575E-02,  9.24268291569002E-03
 1.96925543508149E+03, -1.63999733912272E-01, -1.90286003602960E-04
 1.96925817298152E+03, -3.64023506640601E-01, -1.09962737665746E-02
 1.96926091088155E+03, -4.59428327255970E-01, -2.06983800179428E-02
 1.96926364878158E+03, -4.42684089196551E-01, -2.76700529706725E-02
 1.96926638668162E+03, -3.20181771910278E-01, -3.16156651441151E-02
 1.96926912458165E+03, -1.04980222496289E-01, -3.32823652691493E-02
 1.96927186248168E+03,  1.62914212529023E-01, -3.37134575987020E-02
 1.96927460038171E+03,  4.03014126964233E-01, -3.35402010865136E-02
 1.96927733828174E+03,  5.22373533764402E-01, -3.26744044139765E-02
 1.96928007618177E+03,  4.72845938924163E-01, -3.04566270908124E-02
 1.96928281408180E+03,  2.85399323553853E-01, -2.60678603582145E-02
 1.96928555198183E+03,  4.57543261082422E-02, -1.89641776167662E-02
 1.96928828988186E+03, -1.66690355677863E-01, -9.19707851217586E-03
 1.96929102778189E+03, -3.19236356092724E-01,  2.41505497545751E-03
 1.96929376568192E+03, -4.14446634571041E-01,  1.42938456153567E-02
 1.96929650358195E+03, -4.53155133388569E-01,  2.43635960175955E-02
 1.96929924148198E+03, -4.21039581946292E-01,  3.06209332986671E-02
 1.96930197938202E+03, -3.12186032038730E-01,  3.18968513826379E-02
 1.96930471728205E+03, -1.54125555541862E-01,  2.84837024506865E-02
 1.96930745518208E+03,  3.71294692376109E-03,  2.22310248703592E-02
 1.96931019308211E+03,  1.29831768190208E-01,  1.59088358821282E-02
 1.96931293098214E+03,  2.32334908966588E-01,  1.20241399635525E-02
 1.96931566888217E+03,  3.33866577277623E-01,  1.16346145089644E-02
 1.96931840678220E+03,  4.26047125303411E-01,  1.37999781478953E-02
 1.96932114468223E+03,  4.57156376861798E-01,  1.60360597603144E-02
 1.96932388258226E+03,  3.72846139510763E-01,  1.55913618052492E-02
 1.96932662048229E+03,  1.70976758763492E-01,  1.08646221328332E-02
 1.96932935838232E+03, -8.53529546642731E-02,  2.17530251836236E-03
 1.96933209628235E+03, -3.08514576298585E-01, -8.50713518562664E-03
 1.96933483418238E+03, -4.38004299099369E-01, -1.86379982308756E-02
 1.96933757208242E+03, -4.55978318946452E-01, -2.63018735280705E-02
 1.96934030998245E+03, -3.66649823576579E-01, -3.08883471870844E-02
 1.96934304788248E+03, -1.79437643564825E-01, -3.29754773473481E-02
 1.96934578578251E+03,  7.80960939492733E-02, -3.36376688116419E-02
 1.96934852368254E+03,  3.38908809680994E-01, -3.36669868191698E-02
 1.96935126158257E+03,  5.08300501414949E-01, -3.31391151923693E-02
 1.96935399948260E+03,  5.15886381108213E-01, -3.14652482641623E-02
 1.96935673738263E+03,  3.64557942361632E-01, -2.77804493991661E-02
 1.96935947528266E+03,  1.27656826519431E-01, -2.14107819434305E-02
 1.96936221318269E+03, -1.05186821480779E-01, -1.22391418022171E-02
 1.96936495108272E+03, -2.82250702410072E-01, -9.12097866898690E-04
 1.96936768898275E+03, -3.96816913197410E-01,  1.11312210349628E-02
 1.96937042688278E+03, -4.53741024199267E-01,  2.18675235350209E-02
 1.96937316478281E+03, -4.43490625060612E-01,  2.91971290833193E-02
 1.96937590268285E+03, -3.54624541935114E-01,  3.16835577019692E-02
 1.96937864058288E+03, -2.03579814926553E-01,  2.92449523709453E-02
 1.96938137848291E+03, -3.75500248854563E-02,  2.34005767491788E-02
 1.96938411638294E+03,  1.00148894718264E-01,  1.68054062957329E-02
 1.96938685428297E+03,  2.04032121358857E-01,  1.21592199595665E-02
 1.96938959218300E+03,  2.97909147420813E-01,  1.09603543164451E-02
 1.96939233008303E+03,  3.90292139480613E-01,  1.27502662218592E-02
 1.96939506798306E+03,  4.44551771392476E-01,  1.53146245484569E-02
 1.96939780588309E+03,  4.01923460109506E-01,  1.58092917213722E-02
 1.96940054378312E+03,  2.37833032311669E-01,  1.22293120579609E-02
 1.96940328168315E+03, -5.80123088332745E-03,  4.40547619040585E-03
 1.96940601958318E+03, -2.44645920597407E-01, -6.00704179394055E-03
 1.96940875748321E+03, -4.05761400435737E-01, -1.64663060038135E-02
 1.96941149538325E+03, -4.58381867319781E-01, -2.47988815408070E-02
 1.96941423328328E+03, -4.02464851650148E-01, -3.00595596319496E-02
 1.96941697118331E+03, -2.45730522681994E-01, -3.26073813315294E-02
 1.96941970908334E+03, -6.32283110148308E-03, -3.35039794105088E-02
 1.96942244698337E+03,  2.63697387103857E-01, -3.36905936913687E-02
 1.96942518488340E+03,  4.74863750097019E-01, -3.34285981985950E-02
 1.96942792278343E+03,  5.41028384118122E-01, -3.22357331466939E-02
 1.96943066068346E+03,  4.36316387304468E-01, -2.92291203678503E-02
 1.96943339858349E+03,  2.14023963401919E-01, -2.36152486098815E-02
 1.96943613648352E+03, -3.34486093628360E-02, -1.51052051144441E-02
 1.96943887438355E+03, -2.36082516302001E-01, -4.16421930107447E-03
 1.96944161228358E+03, -3.72832832936941E-01,  7.92259909575549E-03
 1.96944435018361E+03, -4.48479078159381E-01,  1.92090819315998E-02
 1.96944708808365E+03, -4.59522626261797E-01,  2.75346724146863E-02
 1.96944982598368E+03, -3.92789031799317E-01,  3.12299697839967E-02
 1.96945256388371E+03, -2.53967829520523E-01,  2.98515393015376E-02
 1.96945530178374E+03, -8.35013150840756E-02,  2.45623940158367E-02
 1.96945803968377E+03,  6.76185898413664E-02,  1.78401841499073E-02
 1.96946077758380E+03,  1.78441586615467E-01,  1.25048601264898E-02
 1.96946351548383E+03,  2.67132314899276E-01,  1.04518556165231E-02
 1.96946625338386E+03,  3.54579199850594E-01,  1.17198330050367E-02
 1.96946899128389E+03,  4.22434441670674E-01,  1.44365959264234E-02
 1.96947172918392E+03,  4.15728686884327E-01,  1.57556870802510E-02
 1.96947446708395E+03,  2.92612332179036E-01,  1.33241780263579E-02
 1.96947720498398E+03,  7.11919511419014E-02,  6.47429928705700E-03
 1.96947994288401E+03, -1.74491826125318E-01, -3.51771690565431E-03
 1.96948268078404E+03, -3.63246224161607E-01, -1.41892905345247E-02
 1.96948541868408E+03, -4.50006502247322E-01, -2.31525242016894E-02
 1.96948815658411E+03, -4.27582877740430E-01, -2.91181293663445E-02
 1.96949089448414E+03, -3.02567472981388E-01, -3.21781049823448E-02
 1.96949363238417E+03, -8.70352395363646E-02, -3.33298916869153E-02
 1.96949637028420E+03,  1.81371322882370E-01, -3.36410348527936E-02
 1.96949910818423E+03,  4.23897694371242E-01, -3.35731022242467E-02
 1.96950184608426E+03,  5.46256995626557E-01, -3.27866930686980E-02
 1.96950458398429E+03,  4.96129297115310E-01, -3.04150219510581E-02
 1.96950732188432E+03,  3.01003303916847E-01, -2.55620322648181E-02
 1.96951005978435E+03,  4.74977609096056E-02, -1.77673157137430E-02
 1.96951279768438E+03, -1.79582047934901E-01, -7.30581769149979E-03
 1.96951553558441E+03, -3.41300129746677E-01,  4.70593834134517E-03
 1.96951827348444E+03, -4.37155027375326E-01,  1.64221208158579E-02
 1.96952101138448E+03, -4.68981046077205E-01,  2.56551820335334E-02
 1.96952374928451E+03, -4.25426851024299E-01,  3.05388213999102E-02
 1.96952648718454E+03, -3.03486646785874E-01,  3.02868520823157E-02
 1.96952922508457E+03, -1.33672918879893E-01,  2.56891613759660E-02
 1.96953196298460E+03,  3.04984316418983E-02,  1.89908574627878E-02
 1.96953470088463E+03,  1.53216011828937E-01,  1.30591127415304E-02
 1.96953743878466E+03,  2.41292444626845E-01,  1.01331666536689E-02
 1.96954017668469E+03,  3.21687004343170E-01,  1.07495647625835E-02
 1.96954291458472E+03,  3.94540917642604E-01,  1.34399370444333E-02
 1.96954565248475E+03,  4.15836221120063E-01,  1.54471405907204E-02
 1.96954839038478E+03,  3.33556969076959E-01,  1.41388414292600E-02
 1.96955112828481E+03,  1.42191467859338E-01,  8.35451375895182E-03
 1.96955386618484E+03, -1.00687021692001E-01, -1.06497231232398E-03
 1.96955660408488E+03, -3.11414754111630E-01, -1.18168172491683E-02
 1.96955934198491E+03, -4.31011541120499E-01, -2.13546848451804E-02
 1.96956207988494E+03, -4.42104412520251E-01, -2.80485855527723E-02
 1.96956481778497E+03, -3.49263094363957E-01, -3.16803296303728E-02
 1.96956755568500E+03, -1.61410047032016E-01, -3.31262543445056E-02
 1.96957029358503E+03,  9.60002686300087E-02, -3.35458389219855E-02
 1.96957303148506E+03,  3.58344549106004E-01, -3.36057484120189E-02
 1.96957576938509E+03,  5.30942123493531E-01, -3.31435585350747E-02
 1.96957850728512E+03,  5.39992862344783E-01, -3.13474005386328E-02
 1.96958124518515E+03,  3.84075274925676E-01, -2.72427544759507E-02
 1.96958398308518E+03,  1.35482761906562E-01, -2.02028463525176E-02
 1.96958672098521E+03, -1.12205646629864E-01, -1.03049186052479E-02
 1.96958945888524E+03, -3.00847195378573E-01,  1.51739372441523E-03
 1.96959219678528E+03, -4.19216193973027E-01,  1.35406874481861E-02
 1.96959493468531E+03, -4.71815523619506E-01,  2.35827561226755E-02
 1.96959767258534E+03, -4.51648899962225E-01,  2.96171251847361E-02
 1.96960041048537E+03, -3.50264596443938E-01,  3.05387803413400E-02
 1.96960314838540E+03, -1.86859495615745E-01,  2.67561360832715E-02
 1.96960588628543E+03, -1.22108343189048E-02,  2.02342669474048E-02
 1.96960862418546E+03,  1.25868739216455E-01,  1.38161712929143E-02
 1.96961136208549E+03,  2.19059630034063E-01,  1.00239551334917E-02
 1.96961409998552E+03,  2.93314713269397E-01,  9.87850811698962E-03
 1.96961683788555E+03,  3.64562608132660E-01,  1.23646018806243E-02
 1.96961957578558E+03,  4.04851287586836E-01,  1.49044050769509E-02
 1.96962231368561E+03,  3.60065086566069E-01,  1.46658317365043E-02
 1.96962505158564E+03,  2.04125737117063E-01,  1.00179405218515E-02
 1.96962778948567E+03, -2.62949686303909E-02,  1.32080244733841E-03
 1.96963052738571E+03, -2.51737841339250E-01, -9.36414263975068E-03
 1.96963326528574E+03, -4.01694030926538E-01, -1.93997438515383E-02
 1.96963600318577E+03, -4.46171065606439E-01, -2.68328472671471E-02
 1.96963874108580E+03, -3.85581315211894E-01, -3.10998142560762E-02
 1.96964147898583E+03, -2.27566594673631E-01, -3.28961237488577E-02
 1.96964421688586E+03,  1.13794711043740E-02, -3.34278572487818E-02
 1.96964695478589E+03,  2.81928552921992E-01, -3.35602600980690E-02
 1.96964969268592E+03,  4.95886176058100E-01, -3.33370570936168E-02
 1.96965243058595E+03,  5.64859664870017E-01, -3.20430934772079E-02
 1.96965516848598E+03,  4.58458405952851E-01, -2.86564615433623E-02
 1.96965790638601E+03,  2.27237033826229E-01, -2.23950951572097E-02
 1.96966064428604E+03, -3.42968223852708E-02, -1.31337529108586E-02
 1.96966338218607E+03, -2.50178508929701E-01, -1.60946628138991E-03
 1.96966612008611E+03, -3.93750829338183E-01,  1.05980517852369E-02
 1.96966885798614E+03, -4.67910532706760E-01,  2.13428465402384E-02
 1.96967159588617E+03, -4.70916878521091E-01,  2.84751506510554E-02
 1.96967433378620E+03, -3.92585141886184E-01,  3.05991445610299E-02
 1.96967707168623E+03, -2.41312632365683E-01,  2.77412440735484E-02
 1.96967980958626E+03, -6.06339846756668E-02,  2.15470431950430E-02
 1.96968254748629E+03,  9.41763553801553E-02,  1.47670902827853E-02
 1.96968528538632E+03,  1.98302705343843E-01,  1.01398522819158E-02
 1.96968802328635E+03,  2.69940046876557E-01,  9.14381340584782E-03
 1.96969076118638E+03,  3.35694904667257E-01,  1.12525376686061E-02
 1.96969349908641E+03,  3.86076970273318E-01,  1.41529222979660E-02
 1.96969623698644E+03,  3.72757615860949E-01,  1.49015844090614E-02
 1.96969897488647E+03,  2.54613324313551E-01,  1.14363288011468E-02
 1.96970171278651E+03,  4.54158685742335E-02,  3.60461596429372E-03
 1.96970445068654E+03, -1.86243330936130E-01, -6.85313568421503E-03
 1.96970718858657E+03, -3.62614943935781E-01, -1.72866757169649E-02
 1.96970992648660E+03, -4.39928562926786E-01, -2.54523208088100E-02
 1.96971266438663E+03, -4.11562135752489E-01, -3.04164762923913E-02
 1.96971540228666E+03, -2.84342268555134E-01, -3.26342572210186E-02
 1.96971814018669E+03, -6.92460360234287E-02, -3.33034141241013E-02
 1.96972087808672E+03,  1.98769534916138E-01, -3.34686526900747E-02
 1.96972361598675E+03,  4.43213182442953E-01, -3.34013738617319E-02
 1.96972635388678E+03,  5.68952420613769E-01, -3.25256226535444E-02
 1.96972909178681E+03,  5.19572925641603E-01, -2.98095491858727E-02
 1.96973182968684E+03,  3.18586919593879E-01, -2.43336558129694E-02
 1.96973456758687E+03,  5.27202483428497E-02, -1.57692689125499E-02
 1.96973730548690E+03, -1.88379141707582E-01, -4.64426424145719E-03
 1.96974004338694E+03, -3.59570244806156E-01,  7.62590975543285E-03
 1.96974278128697E+03, -4.56935844141680E-01,  1.89612470036919E-02
 1.96974551918700E+03, -4.82949215179232E-01,  2.71253763657916E-02
 1.96974825708703E+03, -4.29045771444121E-01,  3.04629279727060E-02
 1.96975099498706E+03, -2.94992047442815E-01,  2.86248546906009E-02
