 1.92766663330000E+03, -8.45891112570696E-01,  3.09730250000000E+01,  1.15785921198280E-02,  7.05700000000002E+01,  1.22870260378294E+07,  7.89471217255645E+06
 1.92775003330000E+03, -1.09295864441400E+00,  2.48068000000000E+01,  1.15004419042077E-02,  7.07500000000002E+01,  1.03887569958002E+07,  5.58388783325015E+06
 1.92783333330000E+03,  2.34430977712595E+00,  2.03329750000000E+01, -9.59679287037535E-02,  7.09300000000002E+01,  8.58946520700192E+06,  3.63350409914252E+06
 1.92791663330000E+03,  6.48487410181187E+00,  1.90707250000000E+01, -9.58897784881332E-02,  7.11100000000002E+01,  6.92797190826307E+06,  2.14519305111020E+06
 1.92800003330000E+03,  9.67866791496808E+00,  1.68853500000000E+01, -9.58116282725129E-02,  7.12900000000002E+01,  5.43745856849913E+06,  1.20664583648430E+06
 1.92808333330000E+03,  1.18364070232254E+01,  1.09115500000000E+01, -9.57334780568925E-02,  7.14700000000002E+01,  4.14435583636694E+06,  8.87185398029935E+05
 1.92816663330000E+03,  1.25021134344983E+01,  1.36082500000000E+00, -9.56553278412722E-02,  7.16500000000002E+01,  3.06750465899768E+06,  1.23397746108889E+06
 1.92825003330000E+03,  1.22343561933593E+01, -6.59375000000000E+00, -9.55771776256518E-02,  7.18300000000002E+01,  2.21762725300635E+06,  2.26909886053656E+06
 1.92833333330000E+03,  1.20745579889734E+01, -7.62517500000000E+00, -9.55209102019914E-02,  7.20100000000002E+01,  1.59713110189417E+06,  3.98764524352312E+06
 1.92841663330000E+03,  1.26740630180413E+01, -9.27200000000000E+00, -9.54427599863710E-02,  7.21900000000002E+01,  1.20025345865172E+06,  6.35701113560541E+06
 1.92850003330000E+03,  1.36561844196221E+01, -1.84957750000000E+01, -9.53646097707507E-02,  7.23700000000002E+01,  1.01353781429798E+06,  9.31741699162081E+06
 1.92858333330000E+03,  1.43321414684405E+01, -3.08156250000000E+01, -9.52864595551303E-02,  7.25500000000002E+01,  1.01661832390718E+06,  1.27836935207041E+07
 1.92866663330000E+03,  1.47203076525203E+01, -3.83085500000000E+01, -9.52083093395100E-02,  7.27300000000002E+01,  1.18327408515082E+06,  1.66482670790922E+07
 1.92875003330000E+03,  9.48957750957455E+00, -3.92822750000000E+01, -9.51301591238897E-02,  7.29100000000003E+01,  1.48270316705273E+06,  2.07852252652740E+07
 1.92883333330000E+03, -1.10300675524625E+00, -3.71405250000000E+01,  1.10987175683924E-01,  7.30900000000003E+01,  1.88095697640826E+06,  2.50552829621492E+07
 1.92891663330000E+03, -5.40446274857063E+00, -3.56910750000000E+01,  1.10909025468303E-01,  7.32700000000003E+01,  2.34246934445539E+06,  2.93114195517710E+07
 1.92900003330000E+03, -3.85960308766165E+00, -3.65301500000000E+01,  1.10830875252683E-01,  7.34500000000003E+01,  2.83161184686110E+06,  3.34049209100489E+07
 1.92908333330000E+03, -3.26377084037849E+00, -3.63307000000000E+01,  1.10752725037063E-01,  7.36300000000003E+01,  3.31420737166265E+06,  3.71915373288030E+07
 1.92916663330000E+03, -4.05660887309100E+00, -3.23812250000000E+01,  1.10674574821442E-01,  7.38100000000003E+01,  3.75893767094280E+06,  4.05374620477115E+07
 1.92925003330000E+03, -5.56690658076621E+00, -2.42010250000000E+01,  1.10596424605822E-01,  7.39900000000003E+01,  4.13858725237146E+06,  4.33248449414223E+07
 1.92933333330000E+03, -6.72910094469006E+00, -1.68477000000000E+01,  1.10507900554005E-01,  7.41700000000003E+01,  4.43107502540626E+06,  4.54565814106194E+07
 1.92941663330000E+03, -7.06346485114722E+00, -1.52443500000000E+01,  1.10429750338385E-01,  7.43500000000003E+01,  4.62023604793035E+06,  4.68601560187771E+07
 1.92950003330000E+03, -6.94489992544144E+00, -1.62756250000000E+01,  1.10351600122764E-01,  7.45300000000003E+01,  4.69632789125499E+06,  4.74903714024914E+07
 1.92958333330000E+03, -6.96369278477172E+00, -1.76530000000000E+01,  1.10273449907144E-01,  7.47100000000003E+01,  4.65624889962833E+06,  4.73308522969861E+07
 1.92966663330000E+03, -7.09096074142996E+00, -1.93188500000000E+01,  1.10195299691524E-01,  7.48900000000003E+01,  4.50346832531652E+06,  4.63942785424723E+07
 1.92975003330000E+03, -8.00617858204811E+00, -2.16962500000000E+01,  1.10117149475903E-01,  7.50700000000003E+01,  4.24768038381931E+06,  4.47213658472712E+07
 1.92983333330000E+03, -9.71357460502282E+00, -2.53235500000000E+01,  1.11343694192183E-02,  7.52500000000003E+01,  3.90420518803820E+06,  4.23786751020645E+07
 1.92991663330000E+03, -1.02041412907756E+01, -2.86816250000000E+01,  1.10562192035980E-02,  7.54300000000003E+01,  3.49316887897546E+06,  3.94553866787498E+07
 1.93000003330000E+03, -9.84035883616065E+00, -2.92897750000000E+01,  1.09780689879776E-02,  7.56100000000004E+01,  3.03850278163080E+06,  3.60592224280036E+07
 1.93008333330000E+03, -1.05948368711350E+01, -2.75324750000000E+01,  1.08999187723573E-02,  7.57900000000004E+01,  2.56680690380045E+06,  3.23117327181051E+07
 1.93016663330000E+03, -1.28978857140940E+01, -2.31789750000000E+01,  1.08217685567370E-02,  7.59700000000004E+01,  2.10612650141303E+06,  2.83431873504037E+07
 1.93025003330000E+03, -1.68641438454383E+01, -1.65370500000000E+01,  1.07436183411166E-02,  7.61500000000004E+01,  1.68469179761577E+06,  2.42873169359257E+07
 1.93033333330000E+03, -2.13814905888190E+01, -1.35297000000000E+01,  1.05133975143417E-02,  7.63300000000004E+01,  1.32967038978704E+06,  2.02761455929306E+07
 1.93041663330000E+03, -2.43245100261086E+01, -1.68492500000000E+01,  1.04352472987213E-02,  7.65100000000004E+01,  1.06597959944508E+06,  1.64351377167094E+07
 1.93050003330000E+03, -2.60790769239525E+01, -2.49765000000000E+01,  1.03570970831010E-02,  7.66900000000004E+01,  9.15202248235651E+05,  1.28788528783327E+07
 1.93058333330000E+03, -2.80483909939586E+01, -3.17575500000000E+01,  1.02789468674807E-02,  7.68700000000004E+01,  8.94644334605911E+05,  9.70726597740808E+06
 1.93066663330000E+03, -3.01905743079368E+01, -2.97501500000000E+01,  1.02007966518603E-02,  7.70500000000004E+01,  1.01656709991760E+06,  7.00286731771728E+06
 1.93075003330000E+03, -1.92775630249014E+01, -2.17812250000000E+01,  1.01226464362400E-02,  7.72300000000004E+01,  1.28761925813041E+06,  4.82861216591408E+06
 1.93083333330000E+03,  4.99405742970307E+00, -1.22353000000000E+01,  1.06414175216480E-01,  7.74100000000004E+01,  1.70848794730944E+06,  3.22674441922107E+06
 1.93091663330000E+03,  1.71468247211360E+01, -8.62450000000000E-01,  1.06336025000859E-01,  7.75900000000004E+01,  2.27377944562542E+06,  2.21847684004531E+06
 1.93100003330000E+03,  1.65236575585973E+01,  1.08757500000000E+01,  1.06257874785239E-01,  7.77700000000004E+01,  2.97213305471246E+06,  1.80447310820485E+06
 1.93108333330000E+03,  1.47523450018573E+01,  1.91140250000000E+01,  1.06179724569619E-01,  7.79500000000004E+01,  3.78656394272576E+06,  1.96604636914083E+06
 1.93116663330000E+03,  1.14063431505858E+01,  2.48330750000000E+01,  1.06101574353998E-01,  7.81300000000005E+01,  4.69502329686254E+06,  2.66696609584838E+06
 1.93125003330000E+03,  1.15639147090801E+01,  2.94943750000000E+01,  1.06023424138378E-01,  7.83100000000005E+01,  5.67115699310523E+06,  3.85575038554965E+06
 1.93133333330000E+03,  1.62887462867820E+01,  2.94057250000000E+01,  1.06429153717856E-01,  7.84900000000005E+01,  6.68523728506940E+06,  5.46831412929287E+06
 1.93141663330000E+03,  1.72470597776574E+01,  2.82978750000000E+01,  1.06351003502236E-01,  7.86700000000005E+01,  7.70523589010404E+06,  7.43084413839507E+06
 1.93150003330000E+03,  1.40446688382641E+01,  2.88054000000000E+01,  1.06272853286615E-01,  7.88500000000005E+01,  8.69800147044971E+06,  9.66277916965671E+06
 1.93158333330000E+03,  1.04940412350139E+01,  2.75630000000000E+01,  1.06194703070995E-01,  7.90300000000005E+01,  9.63050004774864E+06,  1.20797844451928E+07
 1.93166663330000E+03,  6.64593535570299E+00,  2.74552250000000E+01,  1.06116552855374E-01,  7.92100000000005E+01,  1.04710735406190E+07,  1.45966251415189E+07
 1.93175003330000E+03, -6.49195115908178E-01,  2.80012500000000E+01,  1.06038402639754E-01,  7.93900000000005E+01,  1.11906695719557E+07,  1.71298598475631E+07
 1.93183333330000E+03, -1.00065146172423E+01,  2.60473250000000E+01,  2.12725716979843E-02,  7.95700000000005E+01,  1.17639951417848E+07,  1.96002917124604E+07
 1.93191663330000E+03, -1.29676140156354E+01,  2.39203250000000E+01,  2.11944214823640E-02,  7.97500000000005E+01,  1.21705478657969E+07,  2.19351307140326E+07
 1.93200003330000E+03, -1.10976099858927E+01,  2.10625500000000E+01,  2.11162712667437E-02,  7.99300000000005E+01,  1.23954813603140E+07,  2.40698342967246E+07
 1.93208333330000E+03, -1.01568197474193E+01,  1.62433000000000E+01,  2.10381210511233E-02,  8.01100000000005E+01,  1.24302660724239E+07,  2.59496050456406E+07
 1.93216663330000E+03, -1.05884096180381E+01,  1.52702000000000E+01,  2.09599708355030E-02,  8.02900000000005E+01,  1.22731133930610E+07,  2.75305329545426E+07
 1.93225003330000E+03, -1.01660886290027E+01,  1.65855500000000E+01,  2.08818206198827E-02,  8.04700000000005E+01,  1.19291391433899E+07,  2.87803764347792E+07
 1.93233333330000E+03, -7.58253468725536E+00,  1.25740250000000E+01,  2.03556068085211E-02,  8.06500000000005E+01,  1.14102522831349E+07,  2.96789810113914E+07
 1.93241663330000E+03, -5.24666383719623E+00,  5.10095000000000E+00,  2.02774565929008E-02,  8.08300000000006E+01,  1.07347656427357E+07,  3.02183383724137E+07
 1.93250003330000E+03, -3.81024295504890E+00, -3.27600000000000E+00,  2.01993063772804E-02,  8.10100000000006E+01,  9.92673722037246E+06,  3.04022918795172E+07
 1.93258333330000E+03, -2.57216744854371E+00, -8.63362500000000E+00,  2.01211561616601E-02,  8.11900000000006E+01,  9.01506261526823E+06,  3.02458985936558E+07
 1.93266663330000E+03, -1.51385634024936E+00, -8.74122500000000E+00,  2.00430059460398E-02,  8.13700000000006E+01,  8.03235093004423E+06,  2.97744629711039E+07
 1.93275003330000E+03, -6.00600803871638E+00, -9.44505000000000E+00,  1.99648557304194E-02,  8.15500000000006E+01,  7.01362736880859E+06,  2.90222640763422E+07
 1.93283333330000E+03, -1.62978673582663E+01, -1.12449500000000E+01, -9.19028016284348E-02,  8.17300000000006E+01,  5.99491518003442E+06,  2.80310065850735E+07
 1.93291663330000E+03, -2.12011012321575E+01, -1.08909750000000E+01, -9.18246514128145E-02,  8.19100000000006E+01,  5.01175697085936E+06,  2.68480358372672E+07
 1.93300003330000E+03, -2.07274039790128E+01, -9.67167500000000E+00, -9.17465011971941E-02,  8.20900000000006E+01,  4.09774024732917E+06,  2.55243682474368E+07
 1.93308333330000E+03, -2.12381035746328E+01, -9.49075000000000E+00, -9.16683509815738E-02,  8.22700000000006E+01,  3.28309391318118E+06,  2.41125996997763E+07
 1.93316663330000E+03, -2.31666381662021E+01, -9.52135000000000E+00, -9.15902007659535E-02,  8.24500000000006E+01,  2.59342112500468E+06,  2.26647651405048E+07
 1.93325003330000E+03, -2.62772820526304E+01, -1.08789250000000E+01, -9.15120505503331E-02,  8.26300000000006E+01,  2.04862925403361E+06,  2.12302312926500E+07
 1.93333333330000E+03, -2.94002806681451E+01, -1.57556500000000E+01, -9.12658983939207E-02,  8.28100000000006E+01,  1.66210982462420E+06,  1.98537101083289E+07
 1.93341663330000E+03, -3.10652225006508E+01, -2.10554500000000E+01, -9.11877481783004E-02,  8.29900000000006E+01,  1.44021045377964E+06,  1.85734821942763E+07
 1.93350003330000E+03, -3.17334288771642E+01, -2.43168500000000E+01, -9.11095979626801E-02,  8.31700000000006E+01,  1.38202745418143E+06,  1.74199161741960E+07
 1.93358333330000E+03, -3.25272735790618E+01, -2.73089500000000E+01, -9.10314477470597E-02,  8.33500000000006E+01,  1.47953249982919E+06,  1.64143612879787E+07
 1.93366663330000E+03, -3.34135743093689E+01, -3.15317750000000E+01, -9.09532975314394E-02,  8.35300000000007E+01,  1.71803034075027E+06,  1.55684763783005E+07
 1.93375003330000E+03, -3.34349150042300E+01, -3.55046250000000E+01, -9.08751473158190E-02,  8.37100000000007E+01,  2.07692784269974E+06,  1.48840391349292E+07
 1.93383333330000E+03, -3.25463304898393E+01, -3.74966500000000E+01,  5.00811774152326E-02,  8.38900000000007E+01,  2.53077852358479E+06,  1.43532558695492E+07
 1.93391663330000E+03, -3.19543281668324E+01, -3.86233000000000E+01,  5.00030271996123E-02,  8.40700000000007E+01,  3.05055216581452E+06,  1.39595654181471E+07
 1.93400003330000E+03, -3.20616362071730E+01, -3.87884750000000E+01,  4.99248769839920E-02,  8.42500000000007E+01,  3.60506685504876E+06,  1.36789026072261E+07
 1.93408333330000E+03, -3.32503729204982E+01, -3.78766250000000E+01,  4.98467267683716E-02,  8.44300000000007E+01,  4.16251167674226E+06,  1.34813589155348E+07
 1.93416663330000E+03, -3.59494358296788E+01, -3.56762750000000E+01,  4.97685765527513E-02,  8.46100000000007E+01,  4.69198288331802E+06,  1.33331524704795E+07
 1.93425003330000E+03, -3.98949422807303E+01, -3.29567500000000E+01,  4.96904263371310E-02,  8.47900000000007E+01,  5.16495502174406E+06,  1.31987982583870E+07
 1.93433333330000E+03, -4.39900495317363E+01, -3.20063750000000E+01,  4.95459916618485E-02,  8.49700000000007E+01,  5.55661145261291E+06,  1.30433541303326E+07
 1.93441663330000E+03, -4.68827769680737E+01, -3.14598500000000E+01,  4.94678414462281E-02,  8.51500000000007E+01,  5.84696582302551E+06,  1.28346102427368E+07
 1.93450003330000E+03, -4.89485799739757E+01, -3.00864750000000E+01,  4.93896912306078E-02,  8.53300000000007E+01,  6.02171705594461E+06,  1.25450899122618E+07
 1.93458333330000E+03, -5.11996531087769E+01, -2.84822500000000E+01,  4.93115410149875E-02,  8.55100000000007E+01,  6.07279473356957E+06,  1.21537388554897E+07
 1.93466663330000E+03, -5.35935639485760E+01, -2.74164500000000E+01,  4.92333907993671E-02,  8.56900000000007E+01,  5.99856862017455E+06,  1.16471971780247E+07
 1.93475003330000E+03, -4.30536022255827E+01, -2.73122250000000E+01,  4.91552405837468E-02,  8.58700000000007E+01,  5.80371456286983E+06,  1.10205734033291E+07
 1.93483333330000E+03, -1.84600538482842E+01, -2.67464000000000E+01, -1.22501817502918E-02,  8.60500000000008E+01,  5.49874808449055E+06,  1.02776708323617E+07
 1.93491663330000E+03, -4.12735986807727E+00, -2.34690000000000E+01, -1.21720315346715E-02,  8.62300000000008E+01,  5.09925554453267E+06,  9.43065164627240E+06
 1.93500003330000E+03, -1.44815398675380E+00, -1.85954750000000E+01, -1.20938813190512E-02,  8.64100000000008E+01,  4.62486970558245E+06,  8.49916108120989E+06
 1.93508333330000E+03,  2.61875886137138E-01, -1.32026750000000E+01, -1.20157311034308E-02,  8.65900000000008E+01,  4.09805089426297E+06,  7.50897018278290E+06
 1.93516663330000E+03,  5.50002087702383E-01, -5.77140000000000E+00, -1.19375808878105E-02,  8.67700000000008E+01,  3.54274581653124E+06,  6.49022852696228E+06
 1.93525003330000E+03,  2.77135148285381E-01,  1.79445000000000E+00, -1.18594306721902E-02,  8.69500000000008E+01,  2.98300280066392E+06,  5.47544547618356E+06
 1.93533333330000E+03,  5.10136617247379E-01,  6.91805000000000E+00, -1.17249165389778E-02,  8.71300000000008E+01,  2.44162435972980E+06,  4.49733797192049E+06
 1.93541663330000E+03,  1.32316901996690E+00,  1.17916500000000E+01, -1.16467663233575E-02,  8.73100000000008E+01,  1.93893532054297E+06,  3.58669300349547E+06
 1.93550003330000E+03,  2.31153047572214E+00,  1.92805750000000E+01, -1.15686161077372E-02,  8.74900000000008E+01,  1.49173747405358E+06,  2.77039282812512E+06
 1.93558333330000E+03,  3.06048033169428E+00,  2.41349750000000E+01, -1.14904658921168E-02,  8.76700000000008E+01,  1.11251016067854E+06,  2.06974055814144E+06
 1.93566663330000E+03,  3.58870699547828E+00,  2.41432750000000E+01, -1.14123156764965E-02,  8.78500000000008E+01,  8.08901072955906E+05,  1.49920343601785E+06
 1.93575003330000E+03,  5.54891680186306E+00,  2.48053750000000E+01, -1.13341654608762E-02,  8.80300000000008E+01,  5.83533722519195E+05,  1.06566226866027E+06
 1.93583333330000E+03,  9.88856329445079E+00,  2.76406000000000E+01,  1.19769254798353E-01,  8.82100000000008E+01,  4.34138538973615E+05,  7.68220016648250E+05
 1.93591663330000E+03,  1.49049566174274E+01,  3.51297000000000E+01,  1.19691104582732E-01,  8.83900000000008E+01,  3.53994617508032E+05,  5.98582874499431E+05
 1.93600003330000E+03,  1.93005748418347E+01,  4.52149250000000E+01,  1.19612954367112E-01,  8.85700000000008E+01,  3.32649924817509E+05,  5.41986122593877E+05
 1.93608333330000E+03,  2.24800676566597E+01,  5.28194250000000E+01,  1.19534804151492E-01,  8.87500000000009E+01,  3.56870492066475E+05,  5.78597514308683E+05
 1.93616663330000E+03,  2.39855953671916E+01,  5.88277750000000E+01,  1.19456653935871E-01,  8.89300000000009E+01,  4.11754847014585E+05,  6.85295850195127E+05
 1.93625003330000E+03,  2.30923510347726E+01,  6.18553250000000E+01,  1.19378503720251E-01,  8.91100000000009E+01,  4.81939569945249E+05,  8.37694272826045E+05
 1.93633333330000E+03,  2.09363917995956E+01,  6.05944750000000E+01,  1.19529817685311E-01,  8.92900000000009E+01,  5.52816073470369E+05,  1.01225880636220E+06
 1.93641663330000E+03,  2.08381702370736E+01,  5.75067250000000E+01,  1.19451667469691E-01,  8.94700000000009E+01,  6.11677902584080E+05,  1.18836424424463E+06
 1.93650003330000E+03,  2.23446420151657E+01,  5.43612500000000E+01,  1.19373517254070E-01,  8.96500000000009E+01,  6.48722122291752E+05,  1.35013238542351E+06
 1.93658333330000E+03,  2.34007401531140E+01,  5.10235250000000E+01,  1.19295367038450E-01,  8.98300000000009E+01,  6.57837485489970E+05,  1.48791174875903E+06
 1.93666663330000E+03,  2.40288660394922E+01,  4.70319750000000E+01,  1.19217216822830E-01,  9.00100000000009E+01,  6.37125528673245E+05,  1.59928235418874E+06
 1.93675003330000E+03,  2.07242187687683E+01,  4.31173000000000E+01,  1.19139066607209E-01,  9.01900000000009E+01,  5.89117726588640E+05,  1.68950228592884E+06
 1.93683333330000E+03,  1.41328231525218E+01,  4.06834500000000E+01, -3.22032259189622E-02,  9.03700000000009E+01,  5.20671318311319E+05,  1.77135224012670E+06
 1.93691663330000E+03,  1.25892424448151E+01,  4.12304000000000E+01, -3.21250757033418E-02,  9.05500000000009E+01,  4.42547196738950E+05,  1.86437731764739E+06
 1.93700003330000E+03,  1.51380841213996E+01,  4.00465500000000E+01, -3.20469254877215E-02,  9.07300000000009E+01,  3.68694035358696E+05,  1.99356888070522E+06
 1.93708333330000E+03,  1.63548739117299E+01,  3.55550750000000E+01, -3.19687752721012E-02,  9.09100000000009E+01,  3.15282297972677E+05,  2.18757021903236E+06
 1.93716663330000E+03,  1.57974144959458E+01,  3.46405500000000E+01, -3.18906250564808E-02,  9.10900000000009E+01,  2.99548691954519E+05,  2.47652510546436E+06
 1.93725003330000E+03,  1.40669653533575E+01,  3.55529000000000E+01, -3.18124748408605E-02,  9.12700000000009E+01,  3.38524881174880E+05,  2.88971548704068E+06
 1.93733333330000E+03,  1.25268074352615E+01,  3.37729750000000E+01, -3.22139145681493E-02,  9.14500000000010E+01,  4.47732984429053E+05,  3.45315155759814E+06
 1.93741663330000E+03,  1.20908721667740E+01,  3.21661500000000E+01, -3.21357643525290E-02,  9.16300000000010E+01,  6.39933937152957E+05,  4.18728301845024E+06
 1.93750003330000E+03,  1.20826988370279E+01,  3.15016250000000E+01, -3.20576141369086E-02,  9.18100000000010E+01,  9.24012893744578E+05,  5.10499400340334E+06
 1.93758333330000E+03,  1.15456242796466E+01,  2.78756250000000E+01, -3.19794639212883E-02,  9.19900000000010E+01,  1.30407854064882E+06,  6.21002632817529E+06
 1.93766663330000E+03,  1.05145601389209E+01,  2.18265500000000E+01, -3.19013137056680E-02,  9.21700000000010E+01,  1.77884086479731E+06,  7.49594765669115E+06
 1.93775003330000E+03,  1.46827902038528E+01,  1.80659000000000E+01, -3.18231634900476E-02,  9.23500000000010E+01,  2.34131528939360E+06,  8.94574483279590E+06
 1.93783333330000E+03,  2.56567624388545E+01,  1.89014750000000E+01, -1.65971777372549E-02,  9.25300000000010E+01,  2.97888114365761E+06,  1.05320805778965E+07
 1.93791663330000E+03,  3.43971110893609E+01,  2.20639750000000E+01, -1.65190275216345E-02,  9.27100000000010E+01,  3.67370039336125E+06,  1.22182069847584E+07
 1.93800003330000E+03,  3.90785859476286E+01,  2.30725750000000E+01, -1.64408773060142E-02,  9.28900000000010E+01,  4.40347979332879E+06,  1.39594849187066E+07
 1.93808333330000E+03,  4.25403692292097E+01,  2.24081750000000E+01, -1.63627270903939E-02,  9.30700000000010E+01,  5.14253756551771E+06,  1.57054177032311E+07
 1.93816663330000E+03,  4.43216713661927E+01,  2.31476500000000E+01, -1.62845768747735E-02,  9.32500000000010E+01,  5.86311576601514E+06,  1.74020731821040E+07
 1.93825003330000E+03,  4.69001647327467E+01,  2.58678750000000E+01, -1.62064266591532E-02,  9.34300000000010E+01,  6.53686297549234E+06,  1.89947428020151E+07
 1.93833333330000E+03,  5.11021979360241E+01,  2.82997000000000E+01, -1.57556463379411E-02,  9.36100000000010E+01,  7.13639992533548E+06,  2.04306714861717E+07
 1.93841663330000E+03,  5.35091673797935E+01,  2.93853500000000E+01, -1.56774961223208E-02,  9.37900000000010E+01,  7.63687397866718E+06,  2.16616887342908E+07
 1.93850003330000E+03,  5.39373562918259E+01,  2.97786750000000E+01, -1.55993459067004E-02,  9.39700000000011E+01,  8.01740751591273E+06,  2.26465797121160E+07
 1.93858333330000E+03,  5.38297148066709E+01,  2.81720750000000E+01, -1.55211956910801E-02,  9.41500000000011E+01,  8.26235035745742E+06,  2.33530543646762E+07
 1.93866663330000E+03,  5.32155048624930E+01,  2.57770000000000E+01, -1.54430454754598E-02,  9.43300000000011E+01,  8.36225714176569E+06,  2.37592012981466E+07
 1.93875003330000E+03,  3.76941189155127E+01,  2.35357500000000E+01, -1.53648952598394E-02,  9.45100000000011E+01,  8.31452644884043E+06,  2.38543491540665E+07
 1.93883333330000E+03,  7.69569333946778E+00,  2.23330500000000E+01,  3.97435604372075E-02,  9.46900000000011E+01,  8.12365846592250E+06,  2.36392987739725E+07
 1.93891663330000E+03, -6.81407734000564E+00,  2.28419000000000E+01,  3.96654102215871E-02,  9.48700000000011E+01,  7.80111090871218E+06,  2.31259316501145E+07
 1.93900003330000E+03, -6.47634721188540E+00,  2.31391500000000E+01,  3.95872600059668E-02,  9.50500000000011E+01,  7.36475731077512E+06,  2.23362409305964E+07
 1.93908333330000E+03, -7.34225862245913E+00,  2.31480000000000E+01,  3.95091097903465E-02,  9.52300000000011E+01,  6.83797613957821E+06,  2.13008676977896E+07
 1.93916663330000E+03, -9.84089192653165E+00,  2.30992000000000E+01,  3.94309595747261E-02,  9.54100000000011E+01,  6.24842194146529E+06,  2.00572548349234E+07
 1.93925003330000E+03, -1.44656794766312E+01,  2.20695750000000E+01,  3.93528093591058E-02,  9.55900000000011E+01,  5.62654940048646E+06,  1.86475515546851E+07
 1.93933333330000E+03, -2.01324240920070E+01,  1.69438250000000E+01,  3.90995273697095E-02,  9.57700000000011E+01,  5.00397654325083E+06,  1.71164122939864E+07
 1.93941663330000E+03, -2.39771372008683E+01,  5.47195000000000E+00,  3.90213771540892E-02,  9.59500000000011E+01,  4.41178333042504E+06,  1.55088336685395E+07
 1.93950003330000E+03, -2.63421158476312E+01, -9.24992500000000E+00,  3.89432269384688E-02,  9.61300000000011E+01,  3.87884588094028E+06,  1.38681628246245E+07
 1.93958333330000E+03, -2.89704196496315E+01, -2.17025000000000E+01,  3.88650767228485E-02,  9.63100000000011E+01,  3.43030429942587E+06,  1.22343908923818E+07
 1.93966663330000E+03, -3.18129902550348E+01, -2.85781500000000E+01,  3.87869265072282E-02,  9.64900000000011E+01,  3.08625365097511E+06,  1.06428180856404E+07
 1.93975003330000E+03, -3.00769775537832E+01, -3.30499750000000E+01,  3.87087762916078E-02,  9.66700000000012E+01,  2.86073358312628E+06,  9.12314459638086E+06
 1.93983333330000E+03, -2.21874238179405E+01, -3.67525250000000E+01,  8.34802713271616E-03,  9.68500000000012E+01,  2.76107333666811E+06,  7.69900644079792E+06
 1.93991663330000E+03, -1.54584363871592E+01, -3.70704750000000E+01,  8.26987691709583E-03,  9.70300000000012E+01,  2.78762663146273E+06,  6.38794061771007E+06
 1.94000003330000E+03, -1.18008167457972E+01, -3.42153500000000E+01,  8.19172670147549E-03,  9.72100000000012E+01,  2.93390661162908E+06,  5.20173205530535E+06
 1.94008333330000E+03, -9.30941596888893E+00, -2.88601500000000E+01,  8.11357648585516E-03,  9.73900000000012E+01,  3.18710627462234E+06,  4.14706828213225E+06
 1.94016663330000E+03, -8.44275141072487E+00, -2.37934250000000E+01,  8.03542627023483E-03,  9.75700000000012E+01,  3.52896621084081E+06,  3.22640852578771E+06
 1.94025003330000E+03, -9.35395988502341E+00, -1.89190500000000E+01,  7.95727605461449E-03,  9.77500000000012E+01,  3.93693058608261E+06,  2.43896336179772E+06
 1.94033333330000E+03, -1.09488387901156E+01, -1.50638250000000E+01,  8.07656145547402E-03,  9.79300000000012E+01,  4.38551546679572E+06,  1.78167973128691E+06
 1.94041663330000E+03, -1.10947256007751E+01, -1.77662500000000E+01,  7.99841123985369E-03,  9.81100000000012E+01,  4.84780189913212E+06,  1.25013398415104E+06
 1.94050003330000E+03, -1.02062108869573E+01, -2.03918000000000E+01,  7.92026102423336E-03,  9.82900000000012E+01,  5.29696033696624E+06,  8.39251706759424E+05
 1.94058333330000E+03, -9.72692895331058E+00, -1.76711500000000E+01,  7.84211080861302E-03,  9.84700000000012E+01,  5.70771339786752E+06,  5.43795915389890E+05
 1.94066663330000E+03, -9.63631635440907E+00, -1.80081750000000E+01,  7.76396059299269E-03,  9.86500000000012E+01,  6.05765040972471E+06,  3.58592656407448E+05
 1.94075003330000E+03, -1.24584699286951E+00, -2.26914000000000E+01,  7.68581037737236E-03,  9.88300000000012E+01,  6.32831927456173E+06,  2.78492702294519E+05
 1.94083333330000E+03,  1.56199256112975E+01, -2.46630250000000E+01,  3.39698585500252E-02,  9.90100000000012E+01,  6.50603791652351E+06,  2.98097252078359E+05
 1.94091663330000E+03,  2.44498278991501E+01, -2.27692500000000E+01,  3.38917083344049E-02,  9.91900000000012E+01,  6.58238777437946E+06,  4.11301763517397E+05
 1.94100003330000E+03,  2.47903343558535E+01, -2.00293500000000E+01,  3.38135581187846E-02,  9.93700000000013E+01,  6.55437398830020E+06,  6.10732944631725E+05
 1.94108333330000E+03,  2.39067928416140E+01, -2.08086000000000E+01,  3.37354079031642E-02,  9.95500000000013E+01,  6.42425953018158E+06,  8.87167638840917E+05
 1.94116663330000E+03,  2.13708181360980E+01, -2.56647500000000E+01,  3.36572576875439E-02,  9.97300000000013E+01,  6.19910193557657E+06,  1.22902757337587E+06
 1.94125003330000E+03,  1.62108684127981E+01, -2.92325000000000E+01,  3.35791074719236E-02,  9.99100000000013E+01,  5.89004001346049E+06,  1.62204013147335E+06
 1.94133333330000E+03,  9.50705555053930E+00, -3.25694250000000E+01,  3.32658222943149E-02,  1.00090000000001E+02,  5.51139264785060E+06,  2.04914263798130E+06
 1.94141663330000E+03,  5.07997742999425E+00, -3.98101500000000E+01,  3.31876720786946E-02,  1.00270000000001E+02,  5.07964157749452E+06,  2.49068704626545E+06
