 1.97813718278125E+03,  7.67689633949943E-02, -3.23141194888677E-02
 1.97813992068128E+03,  1.35256742271021E-01, -2.83632261300372E-02
 1.97814265858131E+03,  1.88408728278030E-01, -2.10137866819848E-02
 1.97814539648134E+03,  2.27186111125964E-01, -1.12967210948208E-02
 1.97814813438137E+03,  2.33846825631957E-01, -1.13747651446397E-03
 1.97815087228141E+03,  1.94272767310985E-01,  7.42823180537223E-03
 1.97815361018144E+03,  1.11255584877782E-01,  1.31603137514443E-02
 1.97815634808147E+03,  6.79492079241686E-03,  1.60827053681059E-02
 1.97815908598150E+03, -8.82786500522840E-02,  1.72654574010728E-02
 1.97816182388153E+03, -1.48058827718617E-01,  1.80943232301256E-02
 1.97816456178156E+03, -1.58968433442438E-01,  1.94675815076725E-02
 1.97816729968159E+03, -1.19945842037894E-01,  2.13760446907852E-02
 1.97817003758162E+03, -4.12324362730723E-02,  2.30818506883759E-02
 1.97817277548165E+03,  5.52630103008290E-02,  2.37145515528129E-02
 1.97817551338168E+03,  1.38159602417530E-01,  2.28231276785052E-02
 1.97817825128171E+03,  1.76350778572965E-01,  2.05100942409686E-02
 1.97818098918174E+03,  1.53529530611071E-01,  1.71539691743192E-02
 1.97818372708177E+03,  7.71824352669473E-02,  1.30446118543354E-02
 1.97818646498181E+03, -2.59667451869640E-02,  8.24882196903071E-03
 1.97818920288184E+03, -1.25010477114165E-01,  2.75496956746925E-03
 1.97819194078187E+03, -1.98599754407755E-01, -3.30914140038468E-03
 1.97819467868190E+03, -2.38251050058699E-01, -9.61454196530036E-03
 1.97819741658193E+03, -2.43075132941133E-01, -1.57623093220577E-02
 1.97820015448196E+03, -2.14960027037418E-01, -2.14449533219936E-02
 1.97820289238199E+03, -1.59313756529755E-01, -2.64565424745561E-02
 1.97820563028202E+03, -8.73344026012345E-02, -3.05213924980114E-02
 1.97820836818205E+03, -1.31609157676466E-02, -3.30830933684254E-02
 1.97821110608208E+03,  5.36524137223780E-02, -3.32741007440235E-02
 1.97821384398211E+03,  1.12291969442094E-01, -3.02229240782158E-02
 1.97821658188214E+03,  1.65487192719626E-01, -2.36295883564979E-02
 1.97821931978217E+03,  2.09302103319670E-01, -1.42515442411604E-02
 1.97822205768221E+03,  2.29148627493357E-01, -3.86727011985406E-03
 1.97822479558224E+03,  2.08147062877290E-01,  5.39798414541560E-03
 1.97822753348227E+03,  1.41525439250065E-01,  1.20139033190897E-02
 1.97823027138230E+03,  4.41419619849290E-02,  1.56711423025395E-02
 1.97823300928233E+03, -5.54468664608439E-02,  1.72357332408708E-02
 1.97823574718236E+03, -1.28618871170307E-01,  1.81057537156136E-02
 1.97823848508239E+03, -1.57067378533043E-01,  1.93687351343487E-02
 1.97824122298242E+03, -1.35235314579123E-01,  2.12423617032747E-02
 1.97824396088245E+03, -6.89909854997382E-02,  2.31022417063134E-02
 1.97824669878248E+03,  2.43812223293374E-02,  2.40205748791440E-02
 1.97824943668251E+03,  1.16520904326140E-01,  2.33930349208206E-02
 1.97825217458254E+03,  1.74537928012850E-01,  2.12102045838441E-02
 1.97825491248257E+03,  1.74668976362040E-01,  1.78629308701402E-02
 1.97825765038260E+03,  1.14878718285124E-01,  1.37476741071267E-02
 1.97826038828264E+03,  1.60300145542557E-02,  9.03119180599918E-03
 1.97826312618267E+03, -9.01816817630273E-02,  3.71542603292651E-03
 1.97826586408270E+03, -1.77108230599352E-01, -2.14390362175526E-03
 1.97826860198273E+03, -2.31152769089898E-01, -8.31128746502195E-03
 1.97827133988276E+03, -2.49106809391073E-01, -1.44413976813159E-02
 1.97827407778279E+03, -2.32169695534280E-01, -2.02318932721652E-02
 1.97827681568282E+03, -1.84486929147747E-01, -2.54705570143075E-02
 1.97827955358285E+03, -1.15581080902567E-01, -2.99024672709986E-02
 1.97828229148288E+03, -3.98035374130063E-02, -3.30194362226761E-02
 1.97828502938291E+03,  3.02221710018185E-02, -3.39790931759465E-02
 1.97828776728294E+03,  9.02920033173713E-02, -3.18353573737212E-02
 1.97829050518297E+03,  1.43240897200962E-01, -2.60765073901549E-02
 1.97829324308300E+03,  1.89433431938324E-01, -1.71777757654572E-02
 1.97829598098304E+03,  2.18865954892286E-01, -6.72163611159816E-03
 1.97829871888307E+03,  2.14504346491631E-01,  3.14008538468774E-03
 1.97830145678310E+03,  1.65569197501967E-01,  1.06240985380188E-02
 1.97830419468313E+03,  7.90751989981091E-02,  1.50780486873253E-02
 1.97830693258316E+03, -2.07896919795361E-02,  1.71166312046362E-02
 1.97830967048319E+03, -1.04380070010976E-01,  1.80950666118367E-02
 1.97831240838322E+03, -1.49132201802484E-01,  1.92595236864997E-02
 1.97831514628325E+03, -1.44880575737043E-01,  2.10661591222972E-02
 1.97831788418328E+03, -9.32235059667285E-02,  2.30474363979183E-02
 1.97832062208331E+03, -6.85385507230763E-03,  2.42588059334260E-02
 1.97832335998334E+03,  8.99003260660898E-02,  2.39480669587924E-02
 1.97832609788337E+03,  1.64560425885026E-01,  2.19612963623263E-02
 1.97832883578340E+03,  1.87906808936042E-01,  1.86589420175388E-02
 1.97833157368344E+03,  1.48454420488872E-01,  1.45243713933474E-02
 1.97833431158347E+03,  5.90847184061985E-02,  9.83952624847505E-03
 1.97833704948350E+03, -5.03963377751250E-02,  4.65470287421564E-03
 1.97833978738353E+03, -1.49280712663171E-01, -1.01867468881509E-03
 1.97834252528356E+03, -2.18205256693832E-01, -7.03323121066206E-03
 1.97834526318359E+03, -2.50385503407944E-01, -1.31094549401492E-02
 1.97834800108362E+03, -2.45858424033197E-01, -1.89642286889019E-02
 1.97835073898365E+03, -2.07776135635907E-01, -2.43843441054303E-02
 1.97835347688368E+03, -1.43882924735128E-01, -2.91333501544313E-02
 1.97835621478371E+03, -6.77612817350670E-02, -3.27511506630500E-02
 1.97835895268374E+03,  5.79938162671798E-03, -3.44337854778979E-02
 1.97836169058377E+03,  6.87007444635516E-02, -3.31896353349997E-02
 1.97836442848380E+03,  1.22025430748325E-01, -2.83243711608655E-02
 1.97836716638383E+03,  1.68934094282333E-01, -2.00325134465361E-02
 1.97836990428387E+03,  2.04532977479349E-01, -9.66014086008883E-03
 1.97837264218390E+03,  2.13993260775717E-01,  6.77930496313654E-04
 1.97837538008393E+03,  1.82722724124982E-01,  8.99254338332276E-03
 1.97837811798396E+03,  1.10088124301117E-01,  1.42904856889841E-02
 1.97838085588399E+03,  1.41814555472903E-02,  1.68942098653145E-02
 1.97838359378402E+03, -7.63254475088985E-02,  1.80586102119155E-02
 1.97838633168405E+03, -1.35528801578161E-01,  1.91483427571319E-02
 1.97838906958408E+03, -1.48648040312036E-01,  2.08586328538258E-02
 1.97839180748411E+03, -1.13009764440005E-01,  2.29177206211981E-02
 1.97839454538414E+03, -3.68972294149411E-02,  2.44112605734922E-02
 1.97839728328417E+03,  5.99021707570302E-02,  2.44573861403409E-02
 1.97840002118420E+03,  1.47154226703198E-01,  2.27342885320223E-02
 1.97840275908423E+03,  1.92505437708667E-01,  1.95280587400615E-02
 1.97840549698427E+03,  1.76000496561523E-01,  1.53793751059204E-02
 1.97840823488430E+03,  1.01164624878174E-01,  1.06899004065759E-02
 1.97841097278433E+03, -6.83100548669231E-03,  5.58880940367501E-03
 1.97841371068436E+03, -1.15212389976188E-01,  7.45238519515690E-05
 1.97841644858439E+03, -1.98879521125601E-01, -5.78165237647165E-03
 1.97841918648442E+03, -2.46260852421735E-01, -1.17738557384696E-02
 1.97842192438445E+03, -2.55365817086125E-01, -1.76520891429757E-02
 1.97842466228448E+03, -2.28424789936894E-01, -2.32094159930577E-02
 1.97842740018451E+03, -1.71549985862652E-01, -2.82267620605453E-02
 1.97843013808454E+03, -9.68451642384498E-02, -3.22907087912656E-02
 1.97843287598457E+03, -2.01232329631078E-02, -3.46453449035152E-02
 1.97843561388460E+03,  4.67822639080060E-02, -3.42796545292203E-02
 1.97843835178463E+03,  1.01734992605801E-01, -3.03483716709308E-02
 1.97844108968467E+03,  1.48774293724030E-01, -2.27760231433429E-02
 1.97844382758470E+03,  1.87709404114534E-01, -1.26417877259425E-02
 1.97844656548473E+03,  2.07692597500860E-01, -1.96189442846520E-03
 1.97844930338476E+03,  1.92833551956778E-01,  7.12390758504798E-03
 1.97845204128479E+03,  1.35939243744524E-01,  1.32960580355350E-02
 1.97845477918482E+03,  4.79076480082499E-02,  1.65522440693780E-02
 1.97845751708485E+03, -4.56398206230164E-02,  1.79894463045347E-02
 1.97846025498488E+03, -1.16836605407526E-01,  1.90423463498312E-02
 1.97846299288491E+03, -1.46530512052855E-01,  2.06341032403886E-02
 1.97846573078494E+03, -1.27696740095530E-01,  2.27204408307831E-02
 1.97846846868497E+03, -6.43989801808435E-02,  2.44675110768143E-02
 1.97847120658500E+03,  2.82209814181787E-02,  2.48939806084261E-02
 1.97847394448503E+03,  1.23504277982184E-01,  2.34981573717247E-02
 1.97847668238507E+03,  1.88308866798575E-01,  2.04500007403181E-02
 1.97847942028510E+03,  1.95937321979484E-01,  1.63101148990710E-02
 1.97848215818513E+03,  1.40102472900482E-01,  1.15933431850112E-02
 1.97848489608516E+03,  3.88842980070704E-02,  6.53187200089511E-03
 1.97848763398519E+03, -7.54274178451816E-02,  1.14389253066798E-03
 1.97849037188522E+03, -1.72835743245264E-01, -4.55710247784482E-03
 1.97849310978525E+03, -2.36089144445364E-01, -1.04415509294273E-02
 1.97849584768528E+03, -2.60019718925670E-01, -1.63053585715371E-02
 1.97849858558531E+03, -2.45674434121449E-01, -2.19568416771191E-02
 1.97850132348534E+03, -1.97778205088704E-01, -2.71948123596089E-02
 1.97850406138537E+03, -1.26587361182986E-01, -3.16505204514010E-02
 1.97850679928540E+03, -4.77866609746617E-02, -3.46225782773684E-02
 1.97850953718543E+03,  2.37795475494315E-02, -3.51032130117728E-02
 1.97851227508546E+03,  8.18872841103176E-02, -3.21286855659165E-02
 1.97851501298550E+03,  1.29461499441343E-01, -2.53720231774953E-02
 1.97851775088553E+03,  1.69793971458364E-01, -1.56255297068316E-02
 1.97852048878556E+03,  1.96969368901696E-01, -4.74977879301524E-03
 1.97852322668559E+03,  1.96264507441142E-01,  5.02620652823817E-03
 1.97852596458562E+03,  1.55764906925269E-01,  1.20833540789596E-02
 1.97852870248565E+03,  7.88911497967385E-02,  1.60722383820951E-02
 1.97853144038568E+03, -1.36695315948848E-02,  1.78765326697869E-02
 1.97853417828571E+03, -9.38467717538585E-02,  1.89457945834504E-02
 1.97853691618574E+03, -1.38733243562248E-01,  2.04081202882590E-02
 1.97853965408577E+03, -1.36886588126439E-01,  2.24688800770351E-02
 1.97854239198580E+03, -8.82567131383501E-02,  2.44250978260762E-02
 1.97854512988583E+03, -3.48950833345900E-03,  2.52365030551767E-02
 1.97854786778586E+03,  9.51210519714216E-02,  2.42222745349281E-02
 1.97855060568590E+03,  1.75743202155139E-01,  2.13999153027528E-02
 1.97855334358593E+03,  2.07162338109096E-01,  1.73074241294724E-02
 1.97855608148596E+03,  1.73783557458845E-01,  1.25555410081140E-02
 1.97855881938599E+03,  8.47525666789669E-02,  7.49547253053814E-03
 1.97856155728602E+03, -3.09325364790507E-02,  2.19728537272055E-03
 1.97856429518605E+03, -1.40032037368704E-01, -3.35981731071131E-03
 1.97856703308608E+03, -2.19294201238460E-01, -9.11950095244451E-03
 1.97856977098611E+03, -2.59138047304976E-01, -1.49342307563052E-02
 1.97857250888614E+03, -2.58776191658282E-01, -2.06378215064268E-02
 1.97857524678617E+03, -2.21709110248341E-01, -2.60493639350883E-02
 1.97857798468620E+03, -1.56291711088736E-01, -3.08428539211825E-02
 1.97858072258623E+03, -7.71174357415802E-02, -3.43753404675461E-02
 1.97858346048626E+03, -9.37325631338971E-04, -3.56611978307867E-02
 1.97858619838630E+03,  6.17554400404530E-02, -3.36499835163515E-02
 1.97858893628633E+03,  1.11029681066182E-01, -2.77878072011590E-02
 1.97859167418636E+03,  1.51866774387737E-01, -1.85706969098157E-02
 1.97859441208639E+03,  1.83303387499195E-01, -7.65321976158378E-03
 1.97859714998642E+03,  1.93837512975268E-01,  2.71122634229619E-03
 1.97859988788645E+03,  1.69159963023887E-01,  1.06426276847127E-02
 1.97860262578648E+03,  1.05815782371277E-01,  1.54337815007670E-02
 1.97860536368651E+03,  1.81435298870929E-02,  1.77042456486852E-02
 1.97860810158654E+03, -6.75529010312203E-02,  1.88585918205524E-02
 1.97861083948657E+03, -1.25666531799078E-01,  2.01954450933643E-02
 1.97861357738660E+03, -1.40416599719819E-01,  2.21806484347057E-02
 1.97861631528663E+03, -1.07636966469386E-01,  2.42892721458970E-02
 1.97861905318666E+03, -3.37235632062334E-02,  2.54705719847862E-02
 1.97862179108669E+03,  6.36974845532702E-02,  2.48785653751071E-02
 1.97862452898673E+03,  1.55758295403001E-01,  2.23503223434121E-02
 1.97862726688676E+03,  2.09148069617355E-01,  1.83565559322403E-02
 1.97863000478679E+03,  2.00337706560160E-01,  1.35769031534361E-02
 1.97863274268682E+03,  1.28549904364185E-01,  8.48824053582886E-03
 1.97863548058685E+03,  1.67808984648271E-02,  3.24181496282763E-03
 1.97863821848688E+03, -1.00825005091708E-01, -2.18996733909489E-03
 1.97864095638691E+03, -1.95454031885323E-01, -7.81495417600326E-03
 1.97864369428694E+03, -2.52048400214619E-01, -1.35496776646458E-02
 1.97864643218697E+03, -2.66991369479625E-01, -1.92642997498819E-02
 1.97864917008700E+03, -2.42474856644883E-01, -2.48025733282092E-02
 1.97865190798703E+03, -1.85101805921748E-01, -2.98800331973885E-02
 1.97865464588706E+03, -1.07726471902117E-01, -3.39142242264385E-02
 1.97865738378709E+03, -2.77535244122947E-02, -3.59569256078481E-02
 1.97866012168713E+03,  4.05253523397728E-02, -3.49009098025395E-02
 1.97866285958716E+03,  9.30954050287386E-02, -2.99942532101092E-02
 1.97866559748719E+03,  1.34581627855931E-01, -2.14373662679969E-02
 1.97866833538722E+03,  1.68101615707858E-01, -1.06369615368809E-02
 1.97867107328725E+03,  1.86721773637364E-01,  1.95000688198378E-04
 1.97867381118728E+03,  1.76211434308574E-01,  8.96669004897069E-03
 1.97867654908731E+03,  1.27663776610100E-01,  1.46152547234168E-02
 1.97867928698734E+03,  4.83526170326337E-02,  1.74523056233101E-02
 1.97868202488737E+03, -3.91260471118726E-02,  1.87751303700369E-02
 1.97868476278740E+03, -1.07942649092032E-01,  2.00080607026352E-02
 1.97868750068743E+03, -1.38339516164247E-01,  2.18757224543091E-02
 1.97869023858746E+03, -1.21972209101677E-01,  2.40721141712172E-02
 1.97869297648749E+03, -6.11985138170442E-02,  2.55894640816725E-02
 1.97869571438753E+03,  3.09653719841229E-02,  2.54433440674312E-02
 1.97869845228756E+03,  1.29721091681598E-01,  2.32730958890695E-02
 1.97870119018759E+03,  2.01979308332709E-01,  1.94384730143664E-02
 1.97870392808762E+03,  2.18311992361040E-01,  1.46529485624616E-02
 1.97870666598765E+03,  1.68004895021601E-01,  9.51569396632188E-03
 1.97870940388768E+03,  6.57943248051185E-02,  4.28363647602568E-03
 1.97871214178771E+03, -5.60430319287006E-02, -1.04773114023203E-03
 1.97871487968774E+03, -1.64404022590202E-01, -6.53552741832033E-03
 1.97871761758777E+03, -2.38132791083149E-01, -1.21637552234374E-02
 1.97872035548780E+03, -2.69591154314466E-01, -1.78495243079983E-02
 1.97872309338783E+03, -2.59224903264162E-01, -2.34675239600133E-02
 1.97872583128786E+03, -2.12071717589569E-01, -2.87748619294521E-02
 1.97872856918789E+03, -1.38947707494153E-01, -3.32505355613373E-02
 1.97873130708792E+03, -5.67357439778461E-02, -3.59956953055679E-02
 1.97873404498796E+03,  1.74543725147331E-02, -3.58736086983365E-02
 1.97873678288799E+03,  7.49697956066716E-02, -3.19657703098011E-02
 1.97873952078802E+03,  1.18122238187378E-01, -2.41867033496731E-02
 1.97874225868805E+03,  1.52527622908265E-01, -1.36631851848639E-02
 1.97874499658808E+03,  1.76279206604401E-01, -2.50172791272147E-03
 1.97874773448811E+03,  1.77476257913619E-01,  7.05195330957482E-03
 1.97875047238814E+03,  1.43811855419092E-01,  1.35948794558748E-02
 1.97875321028817E+03,  7.56147642950000E-02,  1.70961447255035E-02
 1.97875594818820E+03, -9.86765485799381E-03,  1.86835368973051E-02
 1.97875868608823E+03, -8.63712877390281E-02,  1.98533607655349E-02
 1.97876142398826E+03, -1.30909403373443E-01,  2.15742883919027E-02
 1.97876416188829E+03, -1.30942794082622E-01,  2.37911128344207E-02
 1.97876689978832E+03, -8.48957028190691E-02,  2.55941726637856E-02
 1.97876963768836E+03, -1.43183167409086E-03,  2.58987112362937E-02
 1.97877237558839E+03,  9.92771222204892E-02,  2.41413422038771E-02
 1.97877511348842E+03,  1.86326885106729E-01,  2.05313015858891E-02
 1.97877785138845E+03,  2.26802407891893E-01,  1.57749539641794E-02
 1.97878058928848E+03,  2.00996343157333E-01,  1.05803039070381E-02
 1.97878332718851E+03,  1.13878063716014E-01,  5.32789839332089E-03
 1.97878606508854E+03, -7.01511534879295E-03,  6.68035595929336E-05
 1.97878880298857E+03, -1.26341647313509E-01, -5.28906780117486E-03
 1.97879154088860E+03, -2.16899216644492E-01, -1.07896873779576E-02
 1.97879427878863E+03, -2.65866707335062E-01, -1.64084664603065E-02
 1.97879701668866E+03, -2.71136771383502E-01, -2.20588605992220E-02
 1.97879975458869E+03, -2.36226870848238E-01, -2.75412020880961E-02
 1.97880249248872E+03, -1.69903793526620E-01, -3.23965290617067E-02
 1.97880523038876E+03, -8.76076442678687E-02, -3.57845865736950E-02
 1.97880796828879E+03, -7.99109488102579E-03, -3.65633643415933E-02
 1.97881070618882E+03,  5.58076643715122E-02, -3.36802368847090E-02
 1.97881344408885E+03,  1.02226463861659E-01, -2.67813061772478E-02
 1.97881618198888E+03,  1.37369645284146E-01, -1.66917895440679E-02
 1.97881891988891E+03,  1.63886995250907E-01, -5.35313590942606E-03
 1.97882165778893E+03,  1.73902045346029E-01,  4.89954506463430E-03
 1.97882439568897E+03,  1.54090192362632E-01,  1.23520584533383E-02
 1.97882713358900E+03,  9.88053496926411E-02,  1.66077281573436E-02
 1.97882987148903E+03,  1.88620424916677E-02,  1.85653953921276E-02
 1.97883260938906E+03, -6.19456996137464E-02,  1.97326511430408E-02
 1.97883534728909E+03, -1.18574090618312E-01,  2.12945532013664E-02
 1.97883808518912E+03, -1.34453574268149E-01,  2.34673304242770E-02
 1.97884082308916E+03, -1.04071082654187E-01,  2.54928536496408E-02
 1.97884356098919E+03, -3.20374504949708E-02,  2.62334357391789E-02
 1.97884629888922E+03,  6.61995808270287E-02,  2.49310499456220E-02
 1.97884903678925E+03,  1.63364195374335E-01,  2.16118358673455E-02
 1.97885177468928E+03,  2.25528441311275E-01,  1.69307889333477E-02
 1.97885451258931E+03,  2.25745003110149E-01,  1.16817424787639E-02
 1.97885725048934E+03,  1.58656273996016E-01,  6.37883166370778E-03
 1.97885998838937E+03,  4.44568328053151E-02,  1.15388761449384E-03
 1.97886272628940E+03, -8.19142483049336E-02, -4.08329873166654E-03
 1.97886546418943E+03, -1.88074943855343E-01, -9.44169097150313E-03
 1.97886820208946E+03, -2.55159343139980E-01, -1.49580249765447E-02
 1.97887093998949E+03, -2.77418533921544E-01, -2.05933310906248E-02
 1.97887367788952E+03, -2.56607445580456E-01, -2.61946196877559E-02
 1.97887641578955E+03, -1.99583474367813E-01, -3.13658505044337E-02
 1.97887915368959E+03, -1.19771336553187E-01, -3.53325083725657E-02
 1.97888189158962E+03, -3.60365874704023E-02, -3.69684035999359E-02
 1.97888462948965E+03,  3.47706067255059E-02, -3.51189806107518E-02
 1.97888736738968E+03,  8.62729102853858E-02, -2.91855790108960E-02
 1.97889010528971E+03,  1.22965220555248E-01, -1.96807965348960E-02
 1.97889284318974E+03,  1.50761296283514E-01, -8.32810817092135E-03
 1.97889558108977E+03,  1.66698483304482E-01,  2.51639669878506E-03
 1.97889831898980E+03,  1.58791867637479E-01,  1.08689357921468E-02
 1.97890105688983E+03,  1.17122962544494E-01,  1.59568091642312E-02
 1.97890379478986E+03,  4.57373743432433E-02,  1.83959927404959E-02
 1.97890653268989E+03, -3.58118943359260E-02,  1.96400792586091E-02
 1.97890927058992E+03, -1.01970958801941E-01,  2.10506857226945E-02
 1.97891200848995E+03, -1.32612977928118E-01,  2.31232996737355E-02
 1.97891474638999E+03, -1.18243492560218E-01,  2.52997236519265E-02
 1.97891748429002E+03, -5.96449943157053E-02,  2.64432826912478E-02
 1.97892022219005E+03,  3.22452167821957E-02,  2.56224105743616E-02
 1.97892296009008E+03,  1.34640095584785E-01,  2.26569840618567E-02
 1.97892569799011E+03,  2.14842543520350E-01,  1.81058559126283E-02
 1.97892843589014E+03,  2.40975127145685E-01,  1.28172611261287E-02
 1.97893117379017E+03,  1.97802981538044E-01,  7.43993608011762E-03
 1.97893391169020E+03,  9.61865247952740E-02,  2.21446637439794E-03
 1.97893664959023E+03, -3.22712077473191E-02, -2.92527628752226E-03
 1.97893938749026E+03, -1.51709801598495E-01, -8.13452937157833E-03
 1.97894212539029E+03, -2.36916134697415E-01, -1.35169571765374E-02
 1.97894486329032E+03, -2.77313772271523E-01, -1.90901471951774E-02
 1.97894760119035E+03, -2.72292817441328E-01, -2.47530015931068E-02
 1.97895033909039E+03, -2.26915960089338E-01, -3.01741117678642E-02
 1.97895307699042E+03, -1.52364803844169E-01, -3.46504735526354E-02
 1.97895581489045E+03, -6.65491913961053E-02, -3.70898901451509E-02
 1.97895855279048E+03,  1.11801831336243E-02, -3.62668431897170E-02
 1.97896129069051E+03,  6.94151609867871E-02, -3.13661603953977E-02
 1.97896402859054E+03,  1.09192029778534E-01, -2.25869041252450E-02
 1.97896676649057E+03,  1.37806608819206E-01, -1.13902526956259E-02
 1.97896950439060E+03,  1.57174975487892E-01, -8.38005080261671E-05
 1.97897224229063E+03,  1.58626998554741E-01,  9.13207418790508E-03
 1.97897498019066E+03,  1.30167921742640E-01,  1.51125646061669E-02
 1.97897771809069E+03,  6.95739826466495E-02,  1.81451012406805E-02
 1.97898045599072E+03, -9.21570722824000E-03,  1.95620795274338E-02
 1.97898319389075E+03, -8.19196533155757E-02,  2.08510390826637E-02
 1.97898593179078E+03, -1.25718759572014E-01,  2.27808158889013E-02
 1.97898866969082E+03, -1.27170682649291E-01,  2.50335119605832E-02
 1.97899140759085E+03, -8.33266676191697E-02,  2.65307910142913E-02
 1.97899414549088E+03, -9.66907026832946E-04,  2.62007364220760E-02
 1.97899688339091E+03,  1.01926794339077E-01,  2.36450588448486E-02
 1.97899962129094E+03,  1.95675584533362E-01,  1.92840527192342E-02
 1.97900235919097E+03,  2.46025565585068E-01,  1.39821398480964E-02
 1.97900509709100E+03,  2.29245890294647E-01,  8.51421356150771E-03
 1.97900783499103E+03,  1.45747896864867E-01,  3.25058981638596E-03
 1.97901057289106E+03,  2.09349041905703E-02, -1.82070386944362E-03
 1.97901331079109E+03, -1.08272779560774E-01, -6.88280982879202E-03
 1.97901604869112E+03, -2.10770038634429E-01, -1.21055033041848E-02
 1.97901878659115E+03, -2.70119992269980E-01, -1.75710897122758E-02
 1.97902152449118E+03, -2.82411554644222E-01, -2.32370472179459E-02
 1.97902426239122E+03, -2.50831165421951E-01, -2.88395073747588E-02
 1.97902700029125E+03, -1.84340673639643E-01, -3.37520477474344E-02
 1.97902973819128E+03, -9.90372708378421E-02, -3.69321127124203E-02
 1.97903247609131E+03, -1.53595857332077E-02, -3.71123604599408E-02
 1.97903521399134E+03,  5.07425295279294E-02, -3.32924243786646E-02
 1.97903795189137E+03,  9.55247691034187E-02, -2.53661985789359E-02
 1.97904068979140E+03,  1.25511956461951E-01, -1.44981890467336E-02
 1.97904342769143E+03,  1.46566002991751E-01, -2.87987398518913E-03
 1.97904616559146E+03,  1.54623858592964E-01,  7.13412841296617E-03
 1.97904890349149E+03,  1.37979755943896E-01,  1.40455255117706E-02
 1.97905164139152E+03,  8.94359435841273E-02,  1.77782779631265E-02
 1.97905437929155E+03,  1.65731451327146E-02,  1.94773918831918E-02
 1.97905711719158E+03, -5.94039006034146E-02,  2.06967851642997E-02
 1.97905985509162E+03, -1.14250299422854E-01,  2.24587898516479E-02
 1.97906259299165E+03, -1.30822777129178E-01,  2.47155965503295E-02
 1.97906533089168E+03, -1.02432648952986E-01,  2.65045435200626E-02
 1.97906806879171E+03, -3.20431626356826E-02,  2.66569368454384E-02
 1.97907080669174E+03,  6.70632248069886E-02,  2.45568341392086E-02
 1.97907354459177E+03,  1.69428048782634E-01,  2.04486812297056E-02
 1.97907628249180E+03,  2.40897126720729E-01,  1.51701469981599E-02
 1.97907902039183E+03,  2.51352627841857E-01,  9.60439391108225E-03
 1.97908175829186E+03,  1.90662057459568E-01,  4.26581410146868E-03
 1.97908449619189E+03,  7.56072219464231E-02, -7.73170914814526E-04
 1.97908723409192E+03, -5.87230150122350E-02, -5.70006626981293E-03
 1.97908997199195E+03, -1.76636733093811E-01, -1.07446980907809E-02
 1.97909270989198E+03, -2.55228777458995E-01, -1.60603030625044E-02
 1.97909544779201E+03, -2.86146050896730E-01, -2.16705468314853E-02
 1.97909818569205E+03, -2.70300269302318E-01, -2.73833748250756E-02
 1.97910092359208E+03, -2.14550453013881E-01, -3.26538986740633E-02
 1.97910366149211E+03, -1.32693808650976E-01, -3.65028441338994E-02
 1.97910639939214E+03, -4.48849544665076E-02, -3.76480721333046E-02
 1.97910913729217E+03,  2.94433075223720E-02, -3.49370664823730E-02
 1.97911187519220E+03,  8.11481928090070E-02, -2.79750256459637E-02
 1.97911461309223E+03,  1.13908316964276E-01, -1.76061393163348E-02
 1.97911735099226E+03,  1.35868376147787E-01, -5.84277654251341E-03
 1.97912008889229E+03,  1.47987671786398E-01,  4.87538271596373E-03
 1.97912282679232E+03,  1.41023817866737E-01,  1.27296877032589E-02
 1.97912556469235E+03,  1.04727508319658E-01,  1.72586251707011E-02
 1.97912830259238E+03,  4.03555669592292E-02,  1.93576753565497E-02
 1.97913104049241E+03, -3.55354432580210E-02,  2.05810646107904E-02
 1.97913377839245E+03, -9.88632772284074E-02,  2.21713196046458E-02
 1.97913651629248E+03, -1.29360325520503E-01,  2.43679729431894E-02
 1.97913925419251E+03, -1.16570509808944E-01,  2.63780074985819E-02
 1.97914199209254E+03, -5.98655470550914E-02,  2.69875473062126E-02
 1.97914472999257E+03,  3.18129636899730E-02,  2.53763134372495E-02
 1.97914746789260E+03,  1.37823553798952E-01,  2.15832381156466E-02
 1.97915020579263E+03,  2.26231813185828E-01,  1.63739542562407E-02
 1.97915294369266E+03,  2.63075880075977E-01,  1.07130997927984E-02
 1.97915568159269E+03,  2.28605636892622E-01,  5.26552834765569E-03
 1.97915841949272E+03,  1.29323963946054E-01,  2.16605559488008E-04
 1.97916115739275E+03, -4.53745095935690E-03, -4.59769343693765E-03
 1.97916389529278E+03, -1.34814236367303E-01, -9.45539266375266E-03
 1.97916663319281E+03, -2.32190759163498E-01, -1.45837497457714E-02
 1.97916937109285E+03, -2.82742971063115E-01, -2.00803735665379E-02
 1.97917210899288E+03, -2.84357382760039E-01, -2.58306013425440E-02
 1.97917484689291E+03, -2.41820262620141E-01, -3.13763560959645E-02
 1.97917758479294E+03, -1.66470702623156E-01, -3.58138225476118E-02
 1.97918032269297E+03, -7.70468227875966E-02, -3.78709557586575E-02
 1.97918306059300E+03,  4.94745687039960E-03, -3.62767765153684E-02
 1.97918579849303E+03,  6.51084858348134E-02, -3.03710088568031E-02
 1.97918853639306E+03,  1.02592717944376E-01, -2.06648284400339E-02
 1.97919127429309E+03,  1.25713500537233E-01, -8.93559229899661E-03
 1.97919401219312E+03,  1.39934933374020E-01,  2.36502004412389E-03
 1.97919675009315E+03,  1.40124294515820E-01,  1.11446646036800E-02
