 1.93283333330000E+03,  4.68733070057327E+00, -1.23240750000000E+01, -9.39512457730008E-02,  5.29299999999999E+01,  3.48251584221573E+07,  4.08098880441043E+07
 1.93291663330000E+03,  2.58084248363139E+01, -5.52255000000000E+00, -9.38758305888408E-02,  5.31099999999999E+01,  3.84733976318327E+07,  4.32786420319745E+07
 1.93300003330000E+03,  2.84512624568513E+01,  7.78650000000000E-01, -9.38004154046808E-02,  5.32899999999999E+01,  4.22542670548721E+07,  4.56279549573345E+07
 1.93308333330000E+03,  2.95947677845464E+01,  1.15029250000000E+01, -9.37250002205209E-02,  5.34699999999999E+01,  4.60479410481286E+07,  4.77930043721610E+07
 1.93316663330000E+03,  2.87128359404665E+01,  2.15924250000000E+01, -9.36495850363609E-02,  5.36499999999999E+01,  4.97294210875924E+07,  4.97040995541102E+07
 1.93325003330000E+03,  2.59280635502334E+01,  2.42970000000000E+01, -9.35741698522010E-02,  5.38299999999999E+01,  5.31729567563376E+07,  5.12891294552151E+07
 1.93333333330000E+03,  2.22761246380639E+01,  2.21362000000000E+01, -9.33557531315941E-02,  5.40099999999999E+01,  5.62567824597054E+07,  5.24766168573241E+07
 1.93341663330000E+03,  1.93416014189138E+01,  2.06675250000000E+01, -9.32803379474342E-02,  5.41899999999999E+01,  5.88679844778607E+07,  5.31992789475362E+07
 1.93350003330000E+03,  1.72666810003389E+01,  1.88716000000000E+01, -9.32049227632742E-02,  5.43699999999999E+01,  6.09072906770648E+07,  5.33979455571772E+07
 1.93358333330000E+03,  1.52943114955726E+01,  1.39603000000000E+01, -9.31295075791143E-02,  5.45499999999999E+01,  6.22935624421538E+07,  5.30256428680162E+07
 1.93366663330000E+03,  1.32441950103776E+01,  7.49112500000000E+00, -9.30540923949543E-02,  5.47299999999999E+01,  6.29677666182654E+07,  5.20516160251716E+07
 1.93375003330000E+03, -4.01329885405941E-01,  2.07930000000000E+00, -9.29786772107943E-02,  5.49099999999999E+01,  6.28962153146857E+07,  5.04650419028689E+07
 1.93383333330000E+03, -2.46771731393139E+01, -5.35175000000000E+00,  5.48347262848849E-02,  5.50899999999999E+01,  6.20728835029240E+07,  4.82781756566611E+07
 1.93391663330000E+03, -3.53106809695783E+01, -1.58214000000000E+01,  5.47593111007250E-02,  5.52699999999999E+01,  6.05206478922047E+07,  4.55286831949959E+07
 1.93400003330000E+03, -3.34853361936384E+01, -2.55029000000000E+01,  5.46838959165650E-02,  5.54499999999999E+01,  5.82913343354808E+07,  4.22809368296861E+07
 1.93408333330000E+03, -3.26524278768168E+01, -3.34921000000000E+01,  5.46084807324051E-02,  5.56299999999999E+01,  5.54645130970483E+07,  3.86260925481849E+07
 1.93416663330000E+03, -3.33378529464379E+01, -4.10199000000000E+01,  5.45330655482451E-02,  5.58099999999999E+01,  5.21450392253191E+07,  3.46808229346720E+07
 1.93425003330000E+03, -3.48813439941271E+01, -4.95480250000000E+01,  5.44576503640851E-02,  5.59899999999999E+01,  4.84593961168548E+07,  3.05846470842811E+07
 1.93433333330000E+03, -3.61091630558800E+01, -5.87877250000000E+01,  5.43432997102052E-02,  5.61699999999999E+01,  4.45509609555414E+07,  2.64958743681007E+07
 1.93441663330000E+03, -3.63852283775453E+01, -6.65083250000000E+01,  5.42678845260453E-02,  5.63499999999999E+01,  4.05743677980746E+07,  2.25862584105782E+07
 1.93450003330000E+03, -3.57289489634410E+01, -7.24600000000000E+01,  5.41924693418853E-02,  5.65299999999999E+01,  3.66891944844084E+07,  1.90345365108904E+07
 1.93458333330000E+03, -3.45190668368904E+01, -7.63348000000000E+01,  5.41170541577254E-02,  5.67099999999999E+01,  3.30532403904757E+07,  1.60191032114977E+07
 1.93466663330000E+03, -3.29538922364311E+01, -7.60943750000000E+01,  5.40416389735654E-02,  5.68899999999999E+01,  2.98156908707583E+07,  1.37101301802267E+07
 1.93475003330000E+03, -3.16913781255306E+01, -7.10657750000000E+01,  5.39662237894054E-02,  5.70699999999999E+01,  2.71104792146705E+07,  1.22614938590478E+07
 1.93483333330000E+03, -3.14852380410493E+01, -6.23641250000000E+01, -5.43895846003660E-03,  5.72499999999999E+01,  2.50501569230734E+07,  1.18029039830997E+07
 1.93491663330000E+03, -3.16460457662775E+01, -5.39895750000000E+01, -5.36354327587663E-03,  5.74299999999999E+01,  2.37205677365435E+07,  1.24326375602187E+07
 1.93500003330000E+03, -3.18823721217189E+01, -4.81153250000000E+01, -5.28812809171667E-03,  5.76099999999999E+01,  2.31765905577153E+07,  1.42112728010311E+07
 1.93508333330000E+03, -3.31699477892980E+01, -4.13180000000000E+01, -5.21271290755671E-03,  5.77899999999999E+01,  2.34391724373832E+07,  1.71567855897171E+07
 1.93516663330000E+03, -3.60235329693957E+01, -3.15977500000000E+01, -5.13729772339674E-03,  5.79699999999999E+01,  2.44938170982169E+07,  2.12413184182994E+07
 1.93525003330000E+03, -4.00587039575496E+01, -2.43393750000000E+01, -5.06188253923678E-03,  5.81499999999999E+01,  2.62906296401078E+07,  2.63898605117431E+07
 1.93533333330000E+03, -4.40912847937958E+01, -2.49464250000000E+01, -4.94807877853545E-03,  5.83299999999999E+01,  2.87459471920766E+07,  3.24809914827076E+07
 1.93541663330000E+03, -4.68988445497728E+01, -2.96690000000000E+01, -4.87266359437549E-03,  5.85099999999999E+01,  3.17455117681305E+07,  3.93497435302940E+07
 1.93550003330000E+03, -4.84852424334791E+01, -3.05841500000000E+01, -4.79724841021553E-03,  5.86899999999999E+01,  3.51490690287765E+07,  4.67925338853840E+07
 1.93558333330000E+03, -4.95023971810396E+01, -2.67493000000000E+01, -4.72183322605556E-03,  5.88699999999999E+01,  3.87962086021433E+07,  5.45740152763970E+07
 1.93566663330000E+03, -5.01372664981947E+01, -2.37800250000000E+01, -4.64641804189560E-03,  5.90499999999999E+01,  4.25132014294032E+07,  6.24355931394879E+07
 1.93575003330000E+03, -3.58753697047638E+01, -1.86957000000000E+01, -4.57100285773564E-03,  5.92299999999999E+01,  4.61205402444302E+07,  7.01052694442262E+07
 1.93583333330000E+03, -5.54946404971974E+00, -9.91907500000000E+00,  1.18400692693109E-01,  5.94099999999999E+01,  4.94408532302926E+07,  7.73083991947694E+07
 1.93591663330000E+03,  1.30256190021850E+01, -7.35412500000000E+00,  1.18325277508949E-01,  5.95899999999999E+01,  5.23068399246027E+07,  8.37788910010725E+07
 1.93600003330000E+03,  1.80279370922837E+01, -9.32795000000000E+00,  1.18249862324789E-01,  5.97699999999999E+01,  5.45688736506687E+07,  8.92703507289254E+07
 1.93608333330000E+03,  2.16145275404697E+01, -6.28257500000000E+00,  1.18174447140629E-01,  5.99499999999999E+01,  5.61019264302539E+07,  9.35666591217190E+07
 1.93616663330000E+03,  2.32470872829962E+01, -6.41200000000000E-01,  1.18099031956469E-01,  6.01299999999999E+01,  5.68114999941228E+07,  9.64914911748904E+07
 1.93625003330000E+03,  2.20543572279611E+01, -3.07705000000000E+00,  1.18023616772309E-01,  6.03099999999999E+01,  5.66382888933217E+07,  9.79163263705435E+07
 1.93633333330000E+03,  1.92987019549876E+01, -1.51860000000000E+01,  1.18141400853774E-01,  6.04899999999999E+01,  5.55613568745418E+07,  9.77665628064017E+07
 1.93641663330000E+03,  1.87572501730675E+01, -2.36412750000000E+01,  1.18065985669614E-01,  6.06699999999999E+01,  5.35996730643721E+07,  9.60254317637371E+07
 1.93650003330000E+03,  2.03250718910878E+01, -1.90199250000000E+01,  1.17990570485454E-01,  6.08499999999999E+01,  5.08119270828989E+07,  9.27355083165206E+07
 1.93658333330000E+03,  2.20104730713109E+01, -7.66780000000000E+00,  1.17915155301294E-01,  6.10299999999999E+01,  4.72946186224243E+07,  8.79977233427830E+07
 1.93666663330000E+03,  2.36144881061627E+01,  1.68415000000000E+00,  1.17839740117134E-01,  6.12099999999999E+01,  4.31784937602885E+07,  8.19678973567631E+07
 1.93675003330000E+03,  1.09306838693385E+01,  9.07422500000000E+00,  1.17764324932974E-01,  6.13899999999999E+01,  3.86234738035352E+07,  7.48509312592249E+07
 1.93683333330000E+03, -1.61150420744794E+01,  1.18296750000000E+01, -3.13151292312766E-02,  6.15699999999999E+01,  3.38122894292156E+07,  6.68928977443075E+07
 1.93691663330000E+03, -2.89330394455514E+01,  6.87345000000000E+00, -3.12397140471167E-02,  6.17499999999999E+01,  2.89430902488614E+07,  5.83713743551391E+07
 1.93700003330000E+03, -2.76675739530680E+01,  2.34000000000000E+00, -3.11642988629567E-02,  6.19299999999999E+01,  2.42213451089972E+07,  4.95844402809483E+07
 1.93708333330000E+03, -2.74060693854702E+01,  3.26805000000000E+00, -3.10888836787968E-02,  6.21099999999999E+01,  1.98513794364097E+07,  4.08388199935300E+07
 1.93716663330000E+03, -2.86716015858966E+01,  5.71517500000000E+00, -3.10134684946368E-02,  6.22899999999999E+01,  1.60279114057788E+07,  3.24376948097588E+07
 1.93725003330000E+03, -3.02170787227261E+01,  5.20047500000000E+00, -3.09380533104768E-02,  6.24699999999999E+01,  1.29279480275701E+07,  2.46687166823762E+07
 1.93733333330000E+03, -3.12383794520843E+01,  1.57037500000000E+00, -3.12703673828121E-02,  6.26499999999999E+01,  1.07033855493978E+07,  1.77927464520858E+07
 1.93741663330000E+03, -3.26356746093650E+01, -2.86757500000000E+00, -3.11949521986521E-02,  6.28299999999999E+01,  9.47462669096299E+06,  1.20338021912977E+07
 1.93750003330000E+03, -3.40484884054473E+01, -1.01135500000000E+01, -3.11195370144921E-02,  6.30099999999999E+01,  9.32548173560101E+06,  7.57064409963007E+06
 1.93758333330000E+03, -3.48892702262739E+01, -1.83403250000000E+01, -3.10441218303322E-02,  6.31899999999999E+01,  1.02995635360356E+07,  4.53034374434663E+06
 1.93766663330000E+03, -3.53460499635365E+01, -2.24518500000000E+01, -3.09687066461722E-02,  6.33699999999999E+01,  1.23983207202815E+07,  2.98409128554221E+06
 1.93775003330000E+03, -2.44610493437428E+01, -2.17560000000000E+01, -3.08932914620122E-02,  6.35499999999999E+01,  1.55807818469136E+07,  2.94538942360309E+06
 1.93783333330000E+03, -2.68847735000228E+00, -1.88871000000000E+01, -1.32177278846160E-02,  6.37299999999999E+01,  1.97650092328985E+07,  4.37067237264968E+06
 1.93791663330000E+03,  7.67180763237474E+00, -2.02491000000000E+01, -1.31423127004560E-02,  6.39099999999999E+01,  2.48311880177296E+07,  7.16227762600012E+06
 1.93800003330000E+03,  6.47580158752295E+00, -2.33421750000000E+01, -1.30668975162960E-02,  6.40899999999999E+01,  3.06262070135431E+07,  1.11735929985258E+07
 1.93808333330000E+03,  3.99410584745065E+00, -2.02237500000000E+01, -1.29914823321361E-02,  6.42699999999999E+01,  3.69695260715129E+07,  1.62161064279547E+07
 1.93816663330000E+03, -2.80190398399966E-01, -1.36247250000000E+01, -1.29160671479761E-02,  6.44499999999999E+01,  4.36600727495335E+07,  2.20680057253099E+07
 1.93825003330000E+03, -9.23711199103387E+00, -1.12375500000000E+01, -1.28406519638161E-02,  6.46299999999999E+01,  5.04838711829526E+07,  2.84839135096794E+07
 1.93833333330000E+03, -2.16202194761172E+01, -1.46965250000000E+01, -1.24472470547541E-02,  6.48099999999999E+01,  5.72220798384059E+07,  3.52053015905793E+07
 1.93841663330000E+03, -2.95491641176478E+01, -1.89633250000000E+01, -1.23718318705941E-02,  6.49900000000000E+01,  6.36591032141291E+07,  4.19711106187349E+07
 1.93850003330000E+03, -3.30427825999477E+01, -1.83650500000000E+01, -1.22964166864342E-02,  6.51700000000000E+01,  6.95904457907525E+07,  4.85281052985917E+07
 1.93858333330000E+03, -3.60687718766083E+01, -1.16322000000000E+01, -1.22210015022742E-02,  6.53500000000000E+01,  7.48299941945904E+07,  5.46405220680328E+07
 1.93866663330000E+03, -3.88014869984625E+01, -6.05337500000000E+00, -1.21455863181142E-02,  6.55300000000000E+01,  7.92164445114235E+07,  6.00986130277314E+07
 1.93875003330000E+03, -3.51260484945503E+01, -5.99407500000000E+00, -1.20701711339543E-02,  6.57100000000000E+01,  8.26186342887326E+07,  6.47257541879154E+07
 1.93883333330000E+03, -2.48168246134178E+01, -8.03092500000000E+00,  4.25265386030326E-02,  6.58900000000000E+01,  8.49395907926507E+07,  6.83838641241708E+07
 1.93891663330000E+03, -1.97184577023649E+01, -1.15295000000000E+01,  4.24511234188726E-02,  6.60700000000000E+01,  8.61191659617752E+07,  7.09769666213534E+07
 1.93900003330000E+03, -2.05080187331054E+01, -1.58361000000000E+01,  4.23757082347127E-02,  6.62500000000000E+01,  8.61351913906115E+07,  7.24528231928949E+07
 1.93908333330000E+03, -2.23756051298797E+01, -2.02965250000000E+01,  4.23002930505527E-02,  6.64300000000000E+01,  8.50031506391091E+07,  7.28026537335315E+07
 1.93916663330000E+03, -2.58329404746925E+01, -2.46417000000000E+01,  4.22248778663927E-02,  6.66100000000000E+01,  8.27744282958973E+07,  7.20590513769692E+07
 1.93925003330000E+03, -3.12657745666241E+01, -2.89487500000000E+01,  4.21494626822328E-02,  6.67900000000000E+01,  7.95332527915483E+07,  7.02922766462148E+07
 1.93933333330000E+03, -3.73982083708258E+01, -3.76596750000000E+01,  4.19224259782396E-02,  6.69700000000000E+01,  7.53925005369469E+07,  6.76051825585820E+07
 1.93941663330000E+03, -4.13661620824934E+01, -5.20630500000000E+01,  4.18470107940797E-02,  6.71500000000000E+01,  7.04885705329497E+07,  6.41270736086576E+07
 1.93950003330000E+03, -4.32526501946090E+01, -6.80052000000000E+01,  4.17715956099197E-02,  6.73300000000000E+01,  6.49755696360830E+07,  6.00068355349135E+07
 1.93958333330000E+03, -4.45660474832331E+01, -8.15435250000000E+01,  4.16961804257598E-02,  6.75100000000000E+01,  5.90190681939100E+07,  5.54056884968264E+07
 1.93966663330000E+03, -4.54915209836334E+01, -9.17743500000000E+01,  4.16207652415998E-02,  6.76900000000001E+01,  5.27896933781230E+07,  5.04899137721111E+07
 1.93975003330000E+03, -5.00750016099311E+01, -1.00332275000000E+02,  4.15453500574398E-02,  6.78700000000001E+01,  4.64568234054615E+07,  4.54238843207379E+07
 1.93983333330000E+03, -5.75023062253251E+01, -1.07371000000000E+02,  8.31350719952867E-03,  6.80500000000001E+01,  4.01826306407213E+07,  4.03636944276349E+07
 1.93991663330000E+03, -5.87227709101768E+01, -1.13621750000000E+02,  8.23809201536870E-03,  6.82300000000001E+01,  3.41166964894221E+07,  3.54516357481826E+07
 1.94000003330000E+03, -5.50118995950366E+01, -1.18815000000000E+02,  8.16267683120874E-03,  6.84100000000001E+01,  2.83913875687338E+07,  3.08117096290765E+07
 1.94008333330000E+03, -5.23200764564505E+01, -1.14565700000000E+02,  8.08726164704877E-03,  6.85900000000001E+01,  2.31181427478453E+07,  2.65463021199925E+07
 1.94016663330000E+03, -5.11798980664131E+01, -1.00951200000000E+02,  8.01184646288881E-03,  6.87700000000001E+01,  1.83847763166679E+07,  2.27340823394817E+07
 1.94025003330000E+03, -5.22872353182951E+01, -9.26063000000000E+01,  7.93643127872885E-03,  6.89500000000001E+01,  1.42538558997010E+07,  1.94291204575048E+07
 1.94033333330000E+03, -5.46200742501131E+01, -9.24537500000000E+01,  8.02774414043099E-03,  6.91300000000001E+01,  1.07621668820476E+07,  1.66611618820694E+07
 1.94041663330000E+03, -5.49875356319210E+01, -9.03590750000000E+01,  7.95232895627103E-03,  6.93100000000001E+01,  7.92123004016109E+06,  1.44369422109430E+07
 1.94050003330000E+03, -5.32546043509023E+01, -8.17647250000000E+01,  7.87691377211106E-03,  6.94900000000001E+01,  5.71879755359762E+06,  1.27423854530974E+07
 1.94058333330000E+03, -5.10007040970710E+01, -6.94203500000000E+01,  7.80149858795110E-03,  6.96700000000001E+01,  4.12121613309106E+06,  1.15454975538232E+07
 1.94066663330000E+03, -4.84268873816661E+01, -5.59030500000000E+01,  7.72608340379114E-03,  6.98500000000001E+01,  3.07651584085527E+06,  1.07997492228369E+07
 1.94075003330000E+03, -4.09043810859165E+01, -4.14053250000000E+01,  7.65066821963117E-03,  7.00300000000001E+01,  2.51806017027433E+06,  1.04477365426735E+07
 1.94083333330000E+03, -2.80582844834971E+01, -2.72730000000000E+01,  3.41211995457314E-02,  7.02100000000002E+01,  2.36857761894740E+06,  1.04249141664377E+07
 1.94091663330000E+03, -1.86450637374740E+01, -1.80062000000000E+01,  3.40457843615714E-02,  7.03900000000002E+01,  2.54438752181600E+06,  1.06632127882972E+07
 1.94100003330000E+03, -1.35044750270577E+01, -1.53551000000000E+01,  3.39703691774114E-02,  7.05700000000002E+01,  2.95963318948705E+06,  1.10943781427287E+07
 1.94108333330000E+03, -9.46987855039264E+00, -7.08865000000000E+00,  3.38949539932515E-02,  7.07500000000002E+01,  3.53034302406431E+06,  1.16529008295728E+07
 1.94116663330000E+03, -7.08163127357017E+00,  1.07930250000000E+01,  3.38195388090915E-02,  7.09300000000002E+01,  4.17815462852223E+06,  1.22784423201554E+07
 1.94125003330000E+03, -3.54728256762565E+00,  2.03282500000000E+01,  3.37441236249316E-02,  7.11100000000002E+01,  4.83355716224052E+06,  1.29177000721823E+07
 1.94133333330000E+03,  2.29481057240264E+00,  1.84404000000000E+01,  3.34770786768254E-02,  7.12900000000002E+01,  5.43853235373979E+06,  1.35256913770188E+07
 1.94141663330000E+03,  6.76657546552821E+00,  1.23216250000000E+01,  3.34016634926654E-02,  7.14700000000002E+01,  5.94850358488149E+06,  1.40664692506942E+07
 1.94150003330000E+03,  9.81444678028525E+00,  4.02945000000000E+00,  3.33262483085055E-02,  7.16500000000002E+01,  6.33353416281869E+06,  1.45133126081622E+07
 1.94158333330000E+03,  1.31832273708815E+01, -9.93500000000000E-01,  3.32508331243455E-02,  7.18300000000002E+01,  6.57874911382509E+06,  1.48484558461084E+07
 1.94166663330000E+03,  1.66650100233034E+01,  1.29107500000000E+00,  3.31754179401855E-02,  7.20100000000002E+01,  6.68398837396571E+06,  1.50624390391052E+07
 1.94175003330000E+03,  1.79109859726316E+01,  1.06137750000000E+01,  3.31000027560256E-02,  7.21900000000002E+01,  6.66273193595562E+06,  1.51531689938848E+07
 1.94183333330000E+03,  1.72689160248667E+01,  1.84172500000000E+01, -6.84738440818700E-02,  7.23700000000002E+01,  6.54036819429327E+06,  1.51247836774652E+07
 1.94191663330000E+03,  1.98840728648763E+01,  1.99898250000000E+01, -6.83984288977100E-02,  7.25500000000002E+01,  6.35190432126975E+06,  1.49864087502026E+07
 1.94200003330000E+03,  2.49052145235998E+01,  2.25813000000000E+01, -6.83230137135500E-02,  7.27300000000002E+01,  6.13924099043097E+06,  1.47508861616437E+07
 1.94208333330000E+03,  2.85330422449778E+01,  3.37689000000000E+01, -6.82475985293901E-02,  7.29100000000003E+01,  5.94815222790661E+06,  1.44335423167905E+07
 1.94216663330000E+03,  3.02280026691334E+01,  4.29178750000000E+01, -6.81721833452301E-02,  7.30900000000003E+01,  5.82512383094645E+06,  1.40510486286245E+07
 1.94225003330000E+03,  3.07092910321280E+01,  3.60473000000000E+01, -6.80967681610702E-02,  7.32700000000003E+01,  5.81421002288041E+06,  1.36204117773502E+07
 1.94233333330000E+03,  3.10920860438292E+01,  2.29844250000000E+01, -6.79949883028854E-02,  7.34500000000003E+01,  5.95406738559605E+06,  1.31581160242941E+07
 1.94241663330000E+03,  3.18153229360945E+01,  1.19021750000000E+01, -6.79195731187255E-02,  7.36300000000003E+01,  6.27531742613662E+06,  1.26794265964744E+07
 1.94250003330000E+03,  3.29044053329273E+01,  3.45422500000000E+00, -6.78441579345655E-02,  7.38100000000003E+01,  6.79837445875373E+06,  1.21978523013785E+07
 1.94258333330000E+03,  3.40986391736426E+01,  2.33317500000000E+00, -6.77687427504055E-02,  7.39900000000003E+01,  7.53185417509547E+06,  1.17247576563344E+07
 1.94266663330000E+03,  3.52006253671809E+01,  9.61580000000000E+00, -6.76933275662456E-02,  7.41700000000003E+01,  8.47165100078156E+06,  1.12691100842406E+07
 1.94275003330000E+03,  3.18129796895737E+01,  2.01481250000000E+01, -6.76179123820856E-02,  7.43500000000003E+01,  9.60074007930214E+06,  1.08373459686288E+07
 1.94283333330000E+03,  2.51547684472795E+01,  2.59881500000000E+01,  1.12049253745588E-01,  7.45300000000003E+01,  1.08897237703896E+07,  1.04333401199349E+07
 1.94291663330000E+03,  2.54031363076992E+01,  2.49626250000000E+01,  1.11973838561428E-01,  7.47100000000003E+01,  1.22981044585123E+07,  1.00584658037354E+07
 1.94300003330000E+03,  3.09369249061268E+01,  2.01483000000000E+01,  1.11898423377268E-01,  7.48900000000003E+01,  1.37762270170532E+07,  9.71173610367953E+06
 1.94308333330000E+03,  3.50797794270370E+01,  1.78531750000000E+01,  1.11823008193108E-01,  7.50700000000003E+01,  1.52677973920252E+07,  9.39002117256670E+06
 1.94316663330000E+03,  3.72907112428048E+01,  1.83463750000000E+01,  1.11747593008948E-01,  7.52500000000003E+01,  1.67128504395150E+07,  9.08833904515526E+06
 1.94325003330000E+03,  3.62654161438307E+01,  1.53008250000000E+01,  1.11672177824788E-01,  7.54300000000003E+01,  1.80510123079337E+07,  8.80021945693547E+06
 1.94333333330000E+03,  3.32558018599976E+01,  8.13987500000000E+00,  1.11794518479376E-01,  7.56100000000004E+01,  1.92248820697766E+07,  8.51814004655033E+06
 1.94341663330000E+03,  3.28910005159852E+01,  1.51722500000000E+00,  1.11719103295216E-01,  7.57900000000004E+01,  2.01833454664884E+07,  8.23403217959127E+06
 1.94350003330000E+03,  3.50747794118840E+01,  3.55775000000000E-01,  1.11643688111056E-01,  7.59700000000004E+01,  2.08846316294006E+07,  7.93984945894067E+06
 1.94358333330000E+03,  3.73916757566834E+01,  6.29045000000000E+00,  1.11568272926896E-01,  7.61500000000004E+01,  2.12989320840974E+07,  7.62818609825270E+06
 1.94366663330000E+03,  3.96393324861498E+01,  1.68596000000000E+01,  1.11492857742736E-01,  7.63300000000004E+01,  2.14104202739718E+07,  7.29292529507640E+06
 1.94375003330000E+03,  4.53531356833065E+01,  2.84861500000000E+01,  1.11417442558576E-01,  7.65100000000004E+01,  2.12185386797676E+07,  6.92989030908973E+06
 1.94383333330000E+03,  5.46024875512007E+01,  3.83050000000000E+01, -7.97468493236452E-03,  7.66900000000004E+01,  2.07384581748928E+07,  6.53746401406474E+06
 1.94391663330000E+03,  6.05012895201220E+01,  4.08544500000000E+01, -7.89926974820455E-03,  7.68700000000004E+01,  2.00006587620303E+07,  6.11713717436936E+06
 1.94400003330000E+03,  6.24978863902373E+01,  3.82305000000000E+01, -7.82385456404459E-03,  7.70500000000004E+01,  1.90496299891180E+07,  5.67394247166546E+06
 1.94408333330000E+03,  6.29728503682425E+01,  4.15103750000000E+01, -7.74843937988463E-03,  7.72300000000004E+01,  1.79417404402977E+07,  5.21673110828627E+06
 1.94416663330000E+03,  6.14038036603590E+01,  4.78285750000000E+01, -7.67302419572466E-03,  7.74100000000004E+01,  1.67423757777284E+07,  4.75825215401786E+06
 1.94425003330000E+03,  5.91990149959170E+01,  4.80695500000000E+01, -7.59760901156470E-03,  7.75900000000004E+01,  1.55224908229224E+07,  4.31500191339412E+06
 1.94433333330000E+03,  5.77379516562208E+01,  4.27143250000000E+01, -7.79138345208363E-03,  7.77700000000004E+01,  1.43547601623230E+07,  3.90682137871222E+06
 1.94441663330000E+03,  5.63766541132817E+01,  3.49166250000000E+01, -7.71596826792367E-03,  7.79500000000004E+01,  1.33095410871944E+07,  3.55623387017757E+06
 1.94450003330000E+03,  5.49023236760063E+01,  2.93494000000000E+01, -7.64055308376370E-03,  7.81300000000005E+01,  1.24508801595150E+07,  3.28753149640284E+06
 1.94458333330000E+03,  5.34898784799553E+01,  2.92245000000000E+01, -7.56513789960374E-03,  7.83100000000005E+01,  1.18327988055897E+07,  3.12563706277299E+06
 1.94466663330000E+03,  5.19559336266120E+01,  3.58302250000000E+01, -7.48972271544378E-03,  7.84900000000005E+01,  1.14960833248794E+07,  3.09478626567465E+06
 1.94475003330000E+03,  3.61335000367302E+01,  4.43586750000000E+01, -7.41430753128382E-03,  7.86700000000005E+01,  1.14657806705460E+07,  3.21709206598736E+06
 1.94483333330000E+03,  7.81230305077545E+00,  4.55601750000000E+01, -2.97422249673087E-02,  7.88500000000005E+01,  1.17495643097079E+07,  3.51106764149717E+06
 1.94491663330000E+03, -2.65131006830751E+00,  4.01846000000000E+01, -2.96668097831487E-02,  7.90300000000005E+01,  1.23370862698591E+07,  3.99019496695635E+06
 1.94500003330000E+03,  2.65760188658853E+00,  3.73664000000000E+01, -2.95913945989887E-02,  7.92100000000005E+01,  1.32003747672738E+07,  4.66163174717788E+06
 1.94508333330000E+03,  6.76613609438492E+00,  4.44713000000000E+01, -2.95159794148288E-02,  7.93900000000005E+01,  1.42952748751492E+07,  5.52514930718122E+06
 1.94516663330000E+03,  9.13136347415794E+00,  5.70568000000000E+01, -2.94405642306688E-02,  7.95700000000005E+01,  1.55638662525290E+07,  6.57238766666498E+06
 1.94525003330000E+03,  1.48332147424637E+01,  6.46611750000000E+01, -2.93651490465089E-02,  7.97500000000005E+01,  1.69377309675567E+07,  7.78650135925524E+06
 1.94533333330000E+03,  2.48801355929174E+01,  6.30348000000000E+01, -2.88368164692201E-02,  7.99300000000005E+01,  1.83418898255061E+07,  9.14225101299632E+06
 1.94541663330000E+03,  3.08489604289359E+01,  5.84467500000000E+01, -2.87614012850601E-02,  8.01100000000005E+01,  1.96991809772616E+07,  1.06065721410676E+07
 1.94550003330000E+03,  3.28115471263270E+01,  5.95314500000000E+01, -2.86859861009001E-02,  8.02900000000005E+01,  2.09348230220198E+07,  1.21396252558101E+07
 1.94558333330000E+03,  3.49435981328139E+01,  6.50584500000000E+01, -2.86105709167402E-02,  8.04700000000005E+01,  2.19808886541281E+07,  1.36963019016605E+07
 1.94566663330000E+03,  3.70420500370026E+01,  6.92391250000000E+01, -2.85351557325802E-02,  8.06500000000005E+01,  2.27804155281406E+07,  1.52281313262512E+07
 1.94575003330000E+03,  3.23926654800717E+01,  6.81117750000000E+01, -2.84597405484203E-02,  8.08300000000006E+01,  2.32908987650603E+07,  1.66855042165335E+07
 1.94583333330000E+03,  2.01331414105795E+01,  6.58305750000000E+01, -6.45012137670497E-03,  8.10100000000006E+01,  2.34869436295241E+07,  1.80201051530376E+07
 1.94591663330000E+03,  1.29949538211325E+01,  6.24338250000000E+01, -6.37470619254501E-03,  8.11900000000006E+01,  2.33619055248204E+07,  1.91874259752384E+07
 1.94600003330000E+03,  1.14642554292701E+01,  5.32290750000000E+01, -6.29929100838505E-03,  8.13700000000006E+01,  2.29284047484747E+07,  2.01492196333542E+07
 1.94608333330000E+03,  8.66769351465822E+00,  4.77935750000000E+01, -6.22387582422508E-03,  8.15500000000006E+01,  2.22176717755313E+07,  2.08757494776693E+07
 1.94616663330000E+03,  4.09881644285928E+00,  5.05886750000000E+01, -6.14846064006512E-03,  8.17300000000006E+01,  2.12777509458214E+07,  2.13476929888174E+07
 1.94625003330000E+03,  3.40134788954094E+00,  5.44411250000000E+01, -6.07304545590516E-03,  8.19100000000006E+01,  2.01706617582651E+07,  2.15575718357459E+07
 1.94633333330000E+03,  7.70936636855845E+00,  5.63512500000000E+01, -6.40528461538712E-03,  8.20900000000006E+01,  1.89686829267529E+07,  2.15106014601996E+07
 1.94641663330000E+03,  7.67090792826766E+00,  5.73766250000000E+01, -6.32986943122715E-03,  8.22700000000006E+01,  1.77499806153908E+07,  2.12248821769114E+07
 1.94650003330000E+03,  3.30453941789294E+00,  5.82286250000000E+01, -6.25445424706719E-03,  8.24500000000006E+01,  1.65938451047660E+07,  2.07308885920720E+07
 1.94658333330000E+03, -7.41968805594786E-01,  5.78498250000000E+01, -6.17903906290723E-03,  8.26300000000006E+01,  1.55758266346398E+07,  2.00702530965436E+07
