1983.4166333    107.723
1983.5000333    107.284
1983.5833333    40.0755
1983.6666333    26.6363
1983.7500333    2.8891
1983.8333333    -10.2425
1983.9166333    5.0873
1984.0000333    12.4938
1984.0833333    20.0542
1984.1666333    15.6915
1984.2500333    -18.9023
1984.3333333    -65.8036
1984.4166663    0.0
1984.5000003    0.0
1984.5833333    0.0
1984.6666333    -69.7944
1984.7499663    0.0
1984.8333333    -100.136
1984.9166333    -127.5
1985.0000333    -96.0943
1985.0833333    -60.6116
1985.1666333    -44.3598
1985.2500333    -20.416
1985.3333333    -13.6259
1985.4166663    0.0
1985.5000333    -6.9691
1985.5833333    -57.41
1985.6666333    -50.1587
1985.7500333    -53.1383
1985.8333333    -44.7333
1985.9166333    -53.7898
1986.0000333    -38.3851
1986.0833333    -37.8264
1986.1666333    -47.3447
1986.2500333    -37.2479
1986.3333333    -12.9971
1986.4166333    -50.208
1986.5000333    -77.2652
1986.5833333    -98.8608
1986.6666333    -59.918
1986.7500333    -56.1293
1986.8333333    -39.2636
1986.9166663    0.0
1987.0000333    -29.8402
1987.0833333    -7.0517
1987.1666333    -1.0324
1987.2500333    4.2943
1987.3333663    0.0
1987.4166333    7.4863
1987.5000333    8.4282
1987.5833333    7.4471
1987.6666333    44.0044
1987.7500333    33.5615
1987.8333333    33.1955
1987.9166333    39.5988
1988.0000333    53.3864
1988.0833333    68.251
1988.1666333    77.3463
1988.2500333    66.826
1988.3333333    69.3827
1988.4166333    81.7855
1988.5000333    94.9573
1988.5833333    106.052
1988.6666333    99.9164
1988.7500333    69.9341
1988.8333333    73.7211
1988.9166333    78.8927
1989.0000333    73.3717
1989.0833333    67.2355
1989.1666333    51.7145
1989.2500333    52.4241
1989.3333333    55.98
1989.4166333    58.228
1989.5000333    66.4759
1989.5833333    59.3392
1989.6666333    38.5101
1989.7500333    23.9116
1989.8333333    56.5439
1989.9166333    99.0992
1990.0000333    81.2697
1990.0833663    0.0
1990.1667003    0.0
1990.2500333    0.0
1990.3333663    0.0
1990.4167003    0.0
1990.5000333    0.0
1990.5833663    0.0
1990.6666333    72.0933
1990.7500333    53.6478
1990.8333333    40.1254
1990.9166333    23.526
1991.0000333    9.311
1991.0833333    -3.6732
1991.1666333    -28.3497
1991.2500333    -37.3342
1991.3333333    -31.5494
1991.4166333    -21.303
1991.5000333    -27.7493
1991.5833333    -49.4262
1991.6666333    -23.7185
1991.7500333    -10.0111
1991.8333333    -9.2267
1991.9166333    -7.2116
1992.0000333    -9.0429
1992.0833333    8.7413
1992.1666333    11.8331
1992.2500333    2.617
1992.3333333    24.4779
1992.4166333    16.8003
1992.5000333    49.4301
1992.5833333    45.2908
1992.6666333    23.4591
1992.7500333    6.3195
1992.8333333    -5.5893
1992.9166333    0.5019
1993.0000333    18.6697
1993.0833333    22.453
1993.1666333    0.3901
1993.2500333    -9.5192
1993.3333333    -20.5053
1993.4166333    -19.7992
1993.5000333    -1.6318
1993.5833333    -76.2335
1993.6666333    -57.0661
1993.7500333    -51.7451
1993.8333333    -31.9624
1993.9166333    -28.1029
1994.0000333    -20.3205
1994.0833333    -14.9227
1994.1666333    -15.7557
1994.2500333    4.7187
1994.3333663    0.0
1994.4166333    43.6677
1994.5000333    76.4496
1994.5833333    87.0009
1994.6666333    78.3213
1994.7500333    98.6414
1994.8333333    69.5002
1994.9166333    74.5896
1995.0000333    66.8326
1995.0833333    69.4603
1995.1666333    69.9341
1995.2500333    70.7154
1995.3333333    69.0352
1995.4166333    31.6626
1995.5000333    -40.5563
1995.5833333    -82.0829
1995.6666333    -153.609
1995.7500333    -188.444
1995.8333333    -189.279
1995.9166333    -182.113
1996.0000333    -182.333
1996.0833333    -188.167
1996.1666333    -169.387
1996.2500333    -151.298
1996.3333333    -169.518
1996.4166333    -181.045
1996.5000333    -125.88
1996.5833663    0.0
1996.6666333    -83.7047
1996.7500333    -64.1555
1996.8333333    -39.2986
1996.9166333    -28.7494
1997.0000333    -26.6619
1997.0833333    -27.5744
1997.1666333    -14.7947
1997.2500333    8.2925
1997.3333333    -11.6971
1997.4166333    -32.456
1997.5000333    -12.6767
1997.5833333    20.5642
1997.6666333    -7.5027
1997.7500333    -12.4928
1997.8333333    -20.5598
1997.9166333    -13.9346
1998.0000333    1.9212
1998.0833333    14.0848
1998.1666333    17.6329
1998.2500333    32.4884
1998.3333333    20.3441
1998.4166333    41.0458
1998.5000333    57.5165
1998.5833333    65.6797
1998.6666333    40.9196
1998.7500333    35.7747
1998.8333333    28.9376
1998.9166333    39.2543
1999.0000333    37.34
1999.0833333    25.7335
1999.1666333    26.8961
1999.2500333    35.9815
1999.3333333    19.9132
1999.4166333    53.4602
1999.5000333    60.9301
1999.5833333    70.2462
1999.6666333    53.0237
1999.7500333    45.878
1999.8333333    45.1169
1999.9166333    52.5096
2000.0000333    50.5175
2000.0833333    48.4486
2000.1666333    47.3795
2000.2500333    59.6179
2000.3333333    67.7795
2000.4166333    75.5564
2000.5000333    42.7177
2000.5833333    17.5714
2000.6666333    -22.8058
2000.7500333    -30.1062
2000.8333333    -32.6374
2000.9166333    -30.7071
2001.0000333    -28.3924
2001.0833333    -21.0007
2001.1666333    -7.8398
2001.2500333    19.167
2001.3333333    14.8661
2001.4166333    2.7191
2001.5000333    9.6487
2001.5833333    48.9631
2001.6666333    56.4312
2001.7500333    59.8221
2001.8333333    56.8286
2001.9166333    69.9888
2002.0000333    73.4564
2002.0833333    70.7703
2002.1666333    63.6996
2002.2500333    58.0901
2002.3333333    29.7115
2002.4166333    -11.2057
2002.5000333    -0.5077
2002.5833333    -35.6558
2002.6666333    -85.6501
2002.7500333    -99.4138
2002.8333333    -89.2544
2002.9166333    -79.0951
2003.0000333    -78.3976
2003.0833333    -75.8538
2003.1666333    -69.7716
2003.2500333    -62.0742
2003.3333333    -59.7614
2003.4166333    -43.9871
2003.5000333    -5.5208
2003.5833333    -10.5928
2003.6666333    -2.4341
2003.7500333    -7.5065
2003.8333333    -2.5018
2003.9166333    2.8105
2004.0000333    0.8149
2004.0833333    4.5886
2004.1666333    22.8237
2004.2500333    29.5971
2004.3333333    35.9091
2004.4166333    48.8363
2004.5000333    71.7633
2004.5833333    41.4596
2004.6666333    21.2328
2004.7500333    13.775
2004.8333333    21.0865
2004.9166333    21.7056
2005.0000333    18.0168
2005.0833333    24.2512
2005.1666333    23.5624
2005.2500333    5.6426
2005.3333333    15.8767
2005.4166333    5.1108
2005.5000333    -24.7323
2005.5833333    -67.5753
2005.6666333    -64.0338
2005.7500333    -52.3386
2005.8333333    -46.028
2005.9166333    -50.9482
2006.0000333    -52.0995
2006.0833333    -48.4044
2006.1666333    -48.3249
2006.2500333    -31.7071
2006.3333333    1.7569
2006.4166333    13.6824
2006.5000333    61.3769
2006.5833333    69.61
2006.6666333    80.1506
2006.7500333    80.6911
2006.8333333    79.847
2006.9166333    86.2336
2007.0000333    109.389
2007.0833333    117.391
2007.1666333    120.931
2007.2500333    113.163
2007.3333333    103.473
2007.4166333    86.5513
2007.5000333    78.5526
2007.5833333    50.7848
2007.6666333    74.94
2007.7500333    64.1718
2007.8333333    62.5576
2007.9166333    64.7895
2008.0000333    66.5596
2008.0833333    65.8682
2008.1666333    63.023
2008.2500333    84.9467
2008.3333333    100.178
2008.4166333    83.7943
2008.5000333    66.7947
2008.5833333    32.7183
2008.6666333    12.7188
2008.7500333    -23.0503
2008.8333333    -21.1269
2008.9166333    -12.8959
2009.0000333    -5.9728
2009.0833333    -4.5112
2009.1666333    -9.2804
2009.2500333    -6.3576
2009.3333333    -8.8961
2009.4166333    -25.1271
2009.5000333    -43.666
2009.5833333    -56.2048
2009.6666333    -48.0514
2009.7500333    -56.7444
2009.8333333    -52.9757
2009.9166333    -54.8994
2010.0000333    -47.9773
2010.0833333    -49.7473
2010.1666333    -51.2866
2010.2500333    -47.1338
2010.3333333    -44.981
2010.4166333    -79.8282
2010.5000333    -72.2911
2010.5833333    -48.7539
2010.6666333    -49.2936
2010.7500333    -54.9875
2010.8333333    -46.6043
2010.9166333    -33.6827
2011.0000333    -25.0691
2011.0833333    -18.3015
2011.1666333    -4.2263
2011.2500333    6.6178
2011.3333333    5.6929
2011.4166333    49.8448
2011.5000333    75.7656
2011.5833333    61.7635
2011.6666333    52.3768
2011.7500333    56.6051
2011.8333333    55.7566
2011.9166333    58.2158
2012.0000333    61.4439
2012.0833333    61.6722
2012.1666333    71.7465
2012.2500333    61.8205
2012.3333333    65.3562
2012.4166333    60.1226
2012.5000333    10.0426
2012.5833333    -24.5757
2012.6666333    -55.5788
2012.7500333    -54.8898
2012.8333333    -53.1237
2012.9166333    -48.9731
2013.0000333    -56.9766
2013.0833333    -59.2108
2013.1666333    -56.8297
2013.2500333    -82.6027
2013.3333333    -97.0678
2013.4166333    -93.0715
2013.5000333    -113.999
2013.5833333    -108.464
2013.6666333    -110.853
2013.7500333    -93.6259
2013.8333333    -107.399
2013.9166333    -122.403
2014.0000333    -136.485
2014.0833333    -132.566
2014.1666333    -149.801
2014.2500333    -147.806
2014.3333333    -152.118
2014.4166333    -113.815
2014.5000333    -95.5118
2014.5833333    -79.055
2014.6666333    -80.9059
2014.7500333    -66.3725
2014.8333333    -38.4544
2014.9166333    -18.1517
2015.0000333    4.6123
2015.0833333    18.2225
2015.1666333    25.1403
2015.2500333    32.4425
2015.3333333    65.5141
2015.4166333    111.509
2015.5000333    77.6568
2015.5833333    55.9589
2015.6666333    47.7224
2015.7500333    46.9473
2015.8333333    41.3261
2015.9166333    35.0894
2016.0000333    44.2371
2016.0833333    51.6926
2016.1666333    70.9942
2016.2500333    62.2956
2016.3333333    81.2124
2016.4166333    65.5907
2016.5000333    41.7379
2016.5833333    31.2699
2016.6666333    16.4172
2016.7500333    22.3335
2016.8333333    6.096
2016.9166333    18.9354
2017.0000333    23.2361
2017.0833333    28.6907
2017.1666333    36.2991
2017.2500333    51.3688
2017.3333333    82.7463
2017.4166333    98.9699
2017.5000333    85.0009
2017.5833333    86.2488
2017.6666333    108.878
2017.7500333    119.017
2017.8333333    141.356
2017.9166333    197.123
