 1.91725003330000E+03,  9.91728761702899E+00, -1.19859250000000E+01,  8.64655197634863E-02,  6.10299999999999E+01,  4.42726378922385E+07,  4.14926828652705E+07
 1.91733333330000E+03,  1.10586308021434E+01, -4.29020000000000E+00,  8.63898346802889E-02,  6.12099999999999E+01,  4.15101987193626E+07,  4.11981930114717E+07
 1.91741663330000E+03,  8.50621273230738E+00, -6.65225000000000E+00,  8.65378517252331E-02,  6.13899999999999E+01,  3.84994426149571E+07,  4.06655756216803E+07
 1.91750003330000E+03,  7.82392935382846E+00,  6.25249999999999E-02,  8.64621666420356E-02,  6.15699999999999E+01,  3.53847355031992E+07,  3.99373767006028E+07
 1.91758333330000E+03,  9.48234338117714E+00,  1.15657250000000E+01,  8.63864815588382E-02,  6.17499999999999E+01,  3.23203319170074E+07,  3.90618021687914E+07
 1.91766663330000E+03,  1.17764962004046E+01,  1.07419250000000E+01,  8.63107964756407E-02,  6.19299999999999E+01,  2.94639863467989E+07,  3.80898696302638E+07
 1.91775003330000E+03,  1.56903864941335E+01,  2.14880000000000E+00,  8.62351113924433E-02,  6.21099999999999E+01,  2.69703509924012E+07,  3.70724860593047E+07
 1.91783333330000E+03,  1.34300155159502E+01, -5.78975000000001E-01,  8.61594263092458E-02,  6.22899999999999E+01,  2.49845307642762E+07,  3.60576460251689E+07
 1.91791663330000E+03,  3.89060153047363E+00,  9.17392500000000E+00, -4.74598967108949E-02,  6.24699999999999E+01,  2.36361594945280E+07,  3.50879420429360E+07
 1.91800003330000E+03,  1.06217294614531E+00,  2.19459500000000E+01, -4.73842116276974E-02,  6.26499999999999E+01,  2.30343297583943E+07,  3.41985622576413E+07
 1.91808333330000E+03,  4.58164489154942E+00,  3.36025500000000E+01, -4.73085265445000E-02,  6.28299999999999E+01,  2.32636542840285E+07,  3.34159213816102E+07
 1.91816663330000E+03,  7.52024295706428E+00,  4.27975500000000E+01, -4.72328414613025E-02,  6.30099999999999E+01,  2.43816631547402E+07,  3.27570299940158E+07
 1.91825003330000E+03,  1.05752220188811E+01,  3.43578500000000E+01, -4.71571563781051E-02,  6.31899999999999E+01,  2.64176528705581E+07,  3.22296572535919E+07
 1.91833333330000E+03,  8.08043778905432E+00,  1.39950250000000E+01, -4.70814712949076E-02,  6.33699999999999E+01,  2.93730069548655E+07,  3.18332858293682E+07
 1.91841663330000E+03, -5.26235903737785E-01,  5.93675000000000E-01, -4.75220332524572E-02,  6.35499999999999E+01,  3.32229099860625E+07,  3.15607990870061E+07
 1.91850003330000E+03, -4.44025421825249E+00, -1.01731750000000E+01, -4.74463481692598E-02,  6.37299999999999E+01,  3.79192847282697E+07,  3.14007833247144E+07
 1.91858333330000E+03, -3.23011114740938E+00, -2.56131750000000E+01, -4.73706630860623E-02,  6.39099999999999E+01,  4.33947021408606E+07,  3.13402762862541E+07
 1.91866663330000E+03, -1.22201404263008E+00, -3.19763000000000E+01, -4.72949780028649E-02,  6.40899999999999E+01,  4.95669523597357E+07,  3.13677512588911E+07
 1.91875003330000E+03,  2.56056761369890E+00, -2.54549000000000E+01, -4.72192929196674E-02,  6.42699999999999E+01,  5.63439258923750E+07,  3.14760972829384E+07
 1.91883333330000E+03,  3.38719840569500E-01, -1.55297250000000E+01, -4.71436078364700E-02,  6.44499999999999E+01,  6.36284412523160E+07,  3.16653430952217E+07
 1.91891663330000E+03, -8.98531177451651E+00, -4.83537500000000E+00, -3.77483658618591E-03,  6.46299999999999E+01,  7.13226691983201E+07,  3.19448771523118E+07
 1.91900003330000E+03, -1.14361241064437E+01,  2.53195000000000E+00, -3.69915150298847E-03,  6.48099999999999E+01,  7.93318437736542E+07,  3.23349390193587E+07
 1.91908333330000E+03, -7.34817387455336E+00,  9.84150000000000E+00, -3.62346641979102E-03,  6.49900000000000E+01,  8.75670136461707E+07,  3.28671978939138E+07
 1.91916663330000E+03, -3.62038494410849E+00,  1.00356000000000E+01, -3.54778133659358E-03,  6.51700000000000E+01,  9.59466692482751E+07,  3.35842901135488E+07
 1.91925003330000E+03,  4.40744234526020E-01, -6.46267500000000E+00, -3.47209625339613E-03,  6.53500000000000E+01,  1.04397175877111E+08,  3.45382560267281E+07
 1.91933333330000E+03,  9.47956142679879E+00, -1.88840500000000E+01, -3.39641117019868E-03,  6.55300000000000E+01,  1.12852043191517E+08,  3.57878934137395E+07
 1.91941663330000E+03,  2.22136442746281E+01, -1.66709000000000E+01, -2.88605561764128E-03,  6.57100000000000E+01,  1.21250159880718E+08,  3.73951247722583E+07
 1.91950003330000E+03,  2.79615240482385E+01, -7.38095000000000E+00, -2.81037053444383E-03,  6.58900000000000E+01,  1.29533211179645E+08,  3.94205538068240E+07
 1.91958333330000E+03,  2.76031888258151E+01,  7.69742500000000E+00, -2.73468545124638E-03,  6.60700000000000E+01,  1.37642569478727E+08,  4.19184568533029E+07
 1.91966663330000E+03,  2.77260691409477E+01,  2.24488000000000E+01, -2.65900036804894E-03,  6.62500000000000E+01,  1.45515998767553E+08,  4.49315124752626E+07
 1.91975003330000E+03,  2.93333507800659E+01,  3.12770000000000E+01, -2.58331528485149E-03,  6.64300000000000E+01,  1.53084537884333E+08,  4.84856124914621E+07
 1.91983333330000E+03,  2.68689557703017E+01,  3.88359250000000E+01, -2.50763020165405E-03,  6.66100000000000E+01,  1.60269923247570E+08,  5.25851166370309E+07
 1.91991663330000E+03,  1.91009776484099E+01,  4.80293750000000E+01,  9.91311768206225E-02,  6.67900000000000E+01,  1.66982878754735E+08,  5.72089086215547E+07
 1.92000003330000E+03,  1.53814709147761E+01,  5.46650500000000E+01,  9.90554917374250E-02,  6.69700000000000E+01,  1.73122540817131E+08,  6.23075827218779E+07
 1.92008333330000E+03,  1.53693695867367E+01,  5.33007000000000E+01,  9.89798066542276E-02,  6.71500000000000E+01,  1.78577204053449E+08,  6.78020380443961E+07
 1.92016663330000E+03,  1.44621437673684E+01,  3.82439500000000E+01,  9.89041215710302E-02,  6.73300000000000E+01,  1.83226473729586E+08,  7.35836846337058E+07
 1.92025003330000E+03,  1.34013001373625E+01,  1.84563250000000E+01,  9.88284364878327E-02,  6.75100000000000E+01,  1.86944801699254E+08,  7.95163756191341E+07
 1.92033333330000E+03,  8.60282180669363E+00,  9.41867500000000E+00,  9.87527514046353E-02,  6.76900000000001E+01,  1.89606271299807E+08,  8.54400777927268E+07
 1.92041663330000E+03, -1.17925994591365E+00,  1.37463250000000E+01,  9.83346819380474E-02,  6.78700000000001E+01,  1.91090391589120E+08,  9.11761855911161E+07
 1.92050003330000E+03, -9.92896200155524E+00,  1.71315500000000E+01,  9.82589968548500E-02,  6.80500000000001E+01,  1.91288570340491E+08,  9.65342771845040E+07
 1.92058333330000E+03, -1.64927828553651E+01,  5.80520000000000E+00,  9.81833117716525E-02,  6.82300000000001E+01,  1.90110865302365E+08,  1.01320013180043E+08
 1.92066663330000E+03, -2.23833127362148E+01, -9.48275000000000E+00,  9.81076266884551E-02,  6.84100000000001E+01,  1.87492569910904E+08,  1.05343794930570E+08
 1.92075003330000E+03, -2.65314419655862E+01, -2.33092500000000E+01,  9.80319416052576E-02,  6.85900000000001E+01,  1.83400176606512E+08,  1.08429736443606E+08
 1.92083333330000E+03, -3.57845528847276E+01, -3.62704250000000E+01,  9.79562565220602E-02,  6.87700000000001E+01,  1.77836279713800E+08,  1.10424466075481E+08
 1.92091663330000E+03, -5.02243066358226E+01, -4.30201500000000E+01, -1.26548882532006E-04,  6.89500000000001E+01,  1.70843029803114E+08,  1.11205264723937E+08
 1.92100003330000E+03, -5.65406179241428E+01, -4.61545750000000E+01, -5.08637993345598E-05,  6.91300000000001E+01,  1.62503829639624E+08,  1.10687067495636E+08
 1.92108333330000E+03, -5.63016434665585E+01, -5.03082750000000E+01,  2.48212838628860E-05,  6.93100000000001E+01,  1.52943063289158E+08,  1.08827905333683E+08
 1.92116663330000E+03, -5.66601932260618E+01, -5.15582250000000E+01, -5.08637993345598E-05,  6.94900000000001E+01,  1.42323768043746E+08,  1.05632439465268E+08
 1.92125003330000E+03, -5.58956484953559E+01, -4.57121250000000E+01,  2.48212838628860E-05,  6.96700000000001E+01,  1.30843285682972E+08,  1.01153340623826E+08
 1.92133333330000E+03, -5.46697508665382E+01, -3.19237500000000E+01,  1.92337256674360E-04,  6.98500000000001E+01,  1.18727056655875E+08,  9.54903811408947E+07
 1.92141663330000E+03, -5.55940255580607E+01, -1.62508250000000E+01,  1.16652173476914E-04,  7.00300000000001E+01,  1.06220839439056E+08,  8.87872343385656E+07
 1.92150003330000E+03, -5.84361707911225E+01, -2.18087500000000E+01,  4.09670902794685E-05,  7.02100000000002E+01,  9.35817395249313E+07,  8.12261045838312E+07
 1.92158333330000E+03, -6.11729092759978E+01, -4.30782750000000E+01, -3.47179929179773E-05,  7.03900000000002E+01,  8.10685112520741E+07,  7.30204350261924E+07
 1.92166663330000E+03, -6.25819603295670E+01, -5.67325250000000E+01,  4.09670902794685E-05,  7.05700000000002E+01,  6.89316456359639E+07,  6.44060508058586E+07
 1.92175003330000E+03, -4.77189849762210E+01, -6.32907000000000E+01, -3.47179929179773E-05,  7.07500000000002E+01,  5.74037750911232E+07,  5.56311865037003E+07
 1.92183333330000E+03, -1.78746279439009E+01, -6.06950500000000E+01,  6.22791690400236E-02,  7.09300000000002E+01,  4.66909102537190E+07,  4.69459121021728E+07
 1.92191663330000E+03, -4.37209177474277E+00, -4.96571750000000E+01,  6.22034839568261E-02,  7.11100000000002E+01,  3.69649760915003E+07,  3.85915075931545E+07
 1.92200003330000E+03, -7.37693335965213E+00, -3.68309500000000E+01,  6.21277988736287E-02,  7.12900000000002E+01,  2.83580373867246E+07,  3.07903402891210E+07
 1.92208333330000E+03, -1.13324726819950E+01, -2.81393750000000E+01,  6.20521137904312E-02,  7.14700000000002E+01,  2.09585027036656E+07,  2.37367705377243E+07
 1.92216663330000E+03, -1.54050662985975E+01, -2.99478500000000E+01,  6.19764287072338E-02,  7.16500000000002E+01,  1.48094778784632E+07,  1.75895525845256E+07
 1.92225003330000E+03, -1.96787645373729E+01, -3.42372000000000E+01,  6.19007436240363E-02,  7.18300000000002E+01,  9.90931275082963E+06,  1.24661113540820E+07
 1.92233333330000E+03, -2.41221434244236E+01, -2.39112250000000E+01,  6.17193732857533E-02,  7.20100000000002E+01,  6.21425667633920E+06,  8.43896817716465E+06
 1.92241663330000E+03, -2.76645061784375E+01, -7.00840000000000E+00,  6.16436882025558E-02,  7.21900000000002E+01,  3.64301763747348E+06,  5.53446556664726E+06
 1.92250003330000E+03, -3.09164049296329E+01, -3.72107500000000E+00,  6.15680031193584E-02,  7.23700000000002E+01,  2.08291420159966E+06,  3.73381053227820E+06
 1.92258333330000E+03, -3.42327448784620E+01, -1.03184250000000E+01,  6.14923180361609E-02,  7.25500000000002E+01,  1.39722569267750E+06,  2.97632555203130E+06
 1.92266663330000E+03, -3.61742764332739E+01, -2.04350750000000E+01,  6.14166329529635E-02,  7.27300000000002E+01,  1.43328870651941E+06,  3.16467403885524E+06
 1.92275003330000E+03, -3.04981239412333E+01, -2.72441250000000E+01,  6.13409478697660E-02,  7.29100000000003E+01,  2.03086056977141E+06,  4.17172024175160E+06
 1.92283333330000E+03, -1.67364871480067E+01, -2.42647500000000E+01, -6.99808291262341E-02,  7.30900000000003E+01,  3.03027351916937E+06,  5.84859826162339E+06
 1.92291663330000E+03, -6.00380959077760E+00, -1.87085250000000E+01, -6.99051440430366E-02,  7.32700000000003E+01,  4.27993617241304E+06,  8.03350610071307E+06
 1.92300003330000E+03, -5.00128549961351E-01, -1.36139250000000E+01, -6.98294589598392E-02,  7.34500000000003E+01,  5.64279822652907E+06,  1.05607115587476E+07
 1.92308333330000E+03,  3.93220898844431E+00, -7.23090000000000E+00, -6.97537738766418E-02,  7.36300000000003E+01,  7.00147550492910E+06,  1.32692586245231E+07
 1.92316663330000E+03,  8.04030559955372E+00,  5.32510000000000E+00, -6.96780887934443E-02,  7.38100000000003E+01,  8.26182940556929E+06,  1.60108951452454E+07
 1.92325003330000E+03,  1.27832635504103E+01,  3.16117500000000E+01, -6.96024037102469E-02,  7.39900000000003E+01,  9.35490053687601E+06,  1.86568024841814E+07
 1.92333333330000E+03,  1.79531519396134E+01,  5.42830000000000E+01, -6.95091113650696E-02,  7.41700000000003E+01,  1.02372035616777E+07,  2.11027914229824E+07
 1.92341663330000E+03,  2.21220078961438E+01,  4.81465000000000E+01, -6.94334262818722E-02,  7.43500000000003E+01,  1.08894918554725E+07,  2.32727301671675E+07
 1.92350003330000E+03,  2.47504787392752E+01,  2.19521750000000E+01, -6.93577411986747E-02,  7.45300000000003E+01,  1.13141900253181E+07,  2.51200833986760E+07
 1.92358333330000E+03,  2.67006052529406E+01,  4.58472500000000E+00, -6.92820561154773E-02,  7.47100000000003E+01,  1.15317642087924E+07,  2.66275587330815E+07
 1.92366663330000E+03,  2.93601420716620E+01,  9.04415000000000E+00, -6.92063710322798E-02,  7.48900000000003E+01,  1.15763503754179E+07,  2.78049714023030E+07
 1.92375003330000E+03,  2.23561844845306E+01,  2.49842500000000E+01, -6.91306859490824E-02,  7.50700000000003E+01,  1.14909872264713E+07,  2.86855425510881E+07
 1.92383333330000E+03,  5.31587659598412E+00,  3.84435250000000E+01,  9.97570453130779E-02,  7.52500000000003E+01,  1.13228021200587E+07,  2.93209350217177E+07
 1.92391663330000E+03, -4.69252388214455E-01,  4.45373500000000E+01,  9.96813602298805E-02,  7.54300000000003E+01,  1.11184768432829E+07,  2.97753978503290E+07
 1.92400003330000E+03,  3.77886633044467E+00,  4.81310750000000E+01,  9.96056751466830E-02,  7.56100000000004E+01,  1.09202776901495E+07,  3.01194332740044E+07
 1.92408333330000E+03,  6.54361991455609E+00,  5.28016500000000E+01,  9.95299900634856E-02,  7.57900000000004E+01,  1.07628751767849E+07,  3.04234158292324E+07
 1.92416663330000E+03,  8.57938603297524E+00,  5.47221500000000E+01,  9.94543049802881E-02,  7.59700000000004E+01,  1.06711078058972E+07,  3.07515817926162E+07
 1.92425003330000E+03,  9.13100707597902E+00,  4.63156500000000E+01,  9.93786198970907E-02,  7.61500000000004E+01,  1.06587671331602E+07,  3.11567701417900E+07
 1.92433333330000E+03,  8.27007495392740E+00,  3.06206500000000E+01,  9.95196404859653E-02,  7.63300000000004E+01,  1.07284037033830E+07,  3.16762363275658E+07
 1.92441663330000E+03,  8.32868290859070E+00,  2.79832500000000E+01,  9.94439554027679E-02,  7.65100000000004E+01,  1.08720806751314E+07,  3.23287817197296E+07
 1.92450003330000E+03,  8.57354031791121E+00,  4.52111500000000E+01,  9.93682703195705E-02,  7.66900000000004E+01,  1.10729389701348E+07,  3.31133499383826E+07
 1.92458333330000E+03,  7.92019410777289E+00,  6.34390250000000E+01,  9.92925852363730E-02,  7.68700000000004E+01,  1.13073884552178E+07,  3.40091424240307E+07
 1.92466663330000E+03,  7.77540366584132E+00,  6.81668000000000E+01,  9.92169001531756E-02,  7.70500000000004E+01,  1.15477067010820E+07,  3.49772058531319E+07
 1.92475003330000E+03,  1.78843626811508E+01,  6.60867750000000E+01,  9.91412150699781E-02,  7.72300000000004E+01,  1.17648116652290E+07,  3.59633496020350E+07
 1.92483333330000E+03,  3.84398369326258E+01,  6.55451750000000E+01,  1.99991833845689E-02,  7.74100000000004E+01,  1.19309772737388E+07,  3.69021681607429E+07
 1.92491663330000E+03,  5.10769911415917E+01,  6.46958000000000E+01,  1.99234983013714E-02,  7.75900000000004E+01,  1.20222801100030E+07,  3.77218761447674E+07
 1.92500003330000E+03,  5.39969021919523E+01,  6.21155500000000E+01,  1.98478132181740E-02,  7.77700000000004E+01,  1.20205989188700E+07,  3.83496161967108E+07
 1.92508333330000E+03,  5.52330205854131E+01,  6.20352500000000E+01,  1.97721281349765E-02,  7.79500000000004E+01,  1.19150331721852E+07,  3.87168751491133E+07
 1.92516663330000E+03,  5.55667703412064E+01,  6.31279500000000E+01,  1.96964430517791E-02,  7.81300000000005E+01,  1.17026586781141E+07,  3.87646424426862E+07
 1.92525003330000E+03,  5.34307095171303E+01,  5.92013250000000E+01,  1.96207579685817E-02,  7.83100000000005E+01,  1.13885930163746E+07,  3.84479665958493E+07
 1.92533333330000E+03,  4.80991941961717E+01,  5.82939000000000E+01,  1.91360640570915E-02,  7.84900000000005E+01,  1.09853973272646E+07,  3.77396087234006E+07
 1.92541663330000E+03,  4.28033329473770E+01,  6.03671750000000E+01,  1.90603789738941E-02,  7.86700000000005E+01,  1.05118898709320E+07,  3.66325536474102E+07
 1.92550003330000E+03,  3.77046787312207E+01,  4.59788000000000E+01,  1.89846938906966E-02,  7.88500000000005E+01,  9.99148757111660E+06,  3.51412149092093E+07
 1.92558333330000E+03,  3.17787227776647E+01,  2.13211500000000E+01,  1.89090088074992E-02,  7.90300000000005E+01,  9.45022199890821E+06,  3.33012550594998E+07
 1.92566663330000E+03,  2.65015852068687E+01,  8.74037500000000E+00,  1.88333237243017E-02,  7.92100000000005E+01,  8.91459436910700E+06,  3.11680315730724E+07
 1.92575003330000E+03,  2.24675603385916E+01,  8.25567500000000E+00,  1.87576386411043E-02,  7.93900000000005E+01,  8.40943950055932E+06,  2.88137660559966E+07
 1.92583333330000E+03,  2.13053407610118E+01,  1.19632000000000E+01, -1.26518596215022E-02,  7.95700000000005E+01,  7.95596165502573E+06,  2.63236147253434E+07
 1.92591663330000E+03,  2.45742047312179E+01,  1.72860000000000E+01, -1.25761745383048E-02,  7.97500000000005E+01,  7.57008689160317E+06,  2.37908865905678E+07
 1.92600003330000E+03,  2.92505857581093E+01,  2.41856500000000E+01, -1.25004894551074E-02,  7.99300000000005E+01,  7.26124894208384E+06,  2.13117082877086E+07
 1.92608333330000E+03,  3.28241864741995E+01,  3.25468000000000E+01, -1.24248043719099E-02,  8.01100000000005E+01,  7.03169104306606E+06,  1.89794680697771E+07
 1.92616663330000E+03,  3.60409046469682E+01,  3.78886250000000E+01, -1.23491192887125E-02,  8.02900000000005E+01,  6.87632739182014E+06,  1.68793841844571E+07
 1.92625003330000E+03,  4.45851290696204E+01,  3.99419000000000E+01, -1.22734342055150E-02,  8.04700000000005E+01,  6.78316777150868E+06,  1.50835342012279E+07
 1.92633333330000E+03,  5.78541464620941E+01,  4.31105250000000E+01, -1.16955634573192E-02,  8.06500000000005E+01,  6.73427016669117E+06,  1.36466525117063E+07
 1.92641663330000E+03,  6.45104266125552E+01,  4.59137000000000E+01, -1.16198783741217E-02,  8.08300000000006E+01,  6.70715133266073E+06,  1.26029551871513E+07
 1.92650003330000E+03,  6.42888267960840E+01,  4.58129250000000E+01, -1.15441932909243E-02,  8.10100000000006E+01,  6.67655633786452E+06,  1.19641877122853E+07
 1.92658333330000E+03,  6.31269909870051E+01,  4.74813250000000E+01, -1.14685082077268E-02,  8.11900000000006E+01,  6.61646658569571E+06,  1.17190158149523E+07
 1.92666663330000E+03,  6.24389467889242E+01,  5.24766000000000E+01, -1.13928231245294E-02,  8.13700000000006E+01,  6.50221267508398E+06,  1.18337973334596E+07
 1.92675003330000E+03,  5.52062255987111E+01,  5.57602250000000E+01, -1.13171380413319E-02,  8.15500000000006E+01,  6.31255402031339E+06,  1.22546888474103E+07
 1.92683333330000E+03,  4.16085186800470E+01,  5.97553000000000E+01,  1.55874945950170E-02,  8.17300000000006E+01,  6.03159120084547E+06,  1.29109597621644E+07
 1.92691663330000E+03,  3.68100492169815E+01,  6.52503250000000E+01,  1.55118095118196E-02,  8.19100000000006E+01,  5.65038884066955E+06,  1.37193135732940E+07
 1.92700003330000E+03,  3.90379019062651E+01,  6.91299000000000E+01,  1.54361244286221E-02,  8.20900000000006E+01,  5.16820531414685E+06,  1.45889555190704E+07
 1.92708333330000E+03,  3.95772722993326E+01,  7.55478750000000E+01,  1.53604393454247E-02,  8.22700000000006E+01,  4.59324934222039E+06,  1.54271013531618E+07
 1.92716663330000E+03,  3.92105157556712E+01,  8.43503750000000E+01,  1.52847542622272E-02,  8.24500000000006E+01,  3.94291100474780E+06,  1.61445961456365E+07
 1.92725003330000E+03,  3.67504706916565E+01,  8.75374000000000E+01,  1.52090691790298E-02,  8.26300000000006E+01,  3.24344421176869E+06,  1.66613063178853E+07
 1.92733333330000E+03,  3.16299411303795E+01,  7.45128500000000E+01,  1.48500312898130E-02,  8.28100000000006E+01,  2.52910764131640E+06,  1.69109627832660E+07
 1.92741663330000E+03,  2.64669866619665E+01,  5.66036000000000E+01,  1.47743462066156E-02,  8.29900000000006E+01,  1.84080006882124E+06,  1.68451671143718E+07
 1.92750003330000E+03,  2.12393204475825E+01,  5.24250000000000E+01,  1.46986611234181E-02,  8.31700000000006E+01,  1.22425255958190E+06,  1.64363239351285E+07
 1.92758333330000E+03,  1.51276472543714E+01,  4.65348000000000E+01,  1.46229760402207E-02,  8.33500000000006E+01,  7.27863056823389E+05,  1.56793280519512E+07
 1.92766663330000E+03,  9.60317594965376E+00,  3.03368500000000E+01,  1.45472909570233E-02,  8.35300000000007E+01,  4.00277586650527E+05,  1.45919101651498E+07
 1.92775003330000E+03, -6.09734942754908E-01,  1.30426750000000E+01,  1.44716058738258E-02,  8.37100000000007E+01,  2.87835960636794E+05,  1.32136257208725E+07
 1.92783333330000E+03, -1.36713642783609E+01,  1.76770000000000E+00, -9.19847292495053E-02,  8.38900000000007E+01,  4.32008050410481E+05,  1.16035526484554E+07
 1.92791663330000E+03, -1.60548630890436E+01,  2.45417500000000E+00, -9.19090441663078E-02,  8.40700000000007E+01,  8.66949205326992E+05,  9.83684044575582E+06
 1.92800003330000E+03, -1.09511177423533E+01,  8.65975000000000E+00, -9.18333590831104E-02,  8.42500000000007E+01,  1.61730014172609E+06,  8.00032069027100E+06
 1.92808333330000E+03, -6.92630236317400E+00,  1.07883750000000E+01, -9.17576739999129E-02,  8.44300000000007E+01,  2.69634778241495E+06,  6.18744351222633E+06
 1.92816663330000E+03, -3.23405294401311E+00,  5.93617500000000E+00, -9.16819889167155E-02,  8.46100000000007E+01,  4.10464936516300E+06,  4.49284264272690E+06
 1.92825003330000E+03,  2.83383454996701E-01,  4.25695000000000E+00, -9.16063038335181E-02,  8.47900000000007E+01,  5.82920312810988E+06,  3.00685114774381E+06
 1.92833333330000E+03,  3.42868984303742E+00,  1.06353750000000E+01, -9.15699981256278E-02,  8.49700000000007E+01,  7.84322563990784E+06,  1.81028983924454E+06
 1.92841663330000E+03,  6.39553359045551E+00,  1.67444750000000E+01, -9.14943130424303E-02,  8.51500000000007E+01,  1.01065691611321E+07,  9.69830800383392E+05
 1.92850003330000E+03,  8.65184573076538E+00,  1.14880750000000E+01, -9.14186279592329E-02,  8.53300000000007E+01,  1.25667832567296E+07,  5.34200858038515E+05
 1.92858333330000E+03,  1.02564165829851E+01, -1.00183500000000E+01, -9.13429428760355E-02,  8.55100000000007E+01,  1.51607943460164E+07,  5.31436679478134E+05
 1.92866663330000E+03,  1.25957962498248E+01, -2.57940500000000E+01, -9.12672577928380E-02,  8.56900000000007E+01,  1.78171462441342E+07,  9.67337904288613E+05
 1.92875003330000E+03,  1.79025981376622E+01, -2.43583250000000E+01, -9.11915727096406E-02,  8.58700000000007E+01,  2.04587154030077E+07,  1.82519151543851E+06
 1.92883333330000E+03,  2.41252076262693E+01, -1.70380500000000E+01,  1.11278294846359E-01,  8.60500000000008E+01,  2.30057879597938E+07,  3.06676412636189E+06
 1.92891663330000E+03,  2.56804145848207E+01, -1.06793750000000E+01,  1.11202609763161E-01,  8.62300000000008E+01,  2.53793633156573E+07,  4.63448379248256E+06
 1.92900003330000E+03,  2.30813228789999E+01, -1.07631250000000E+01,  1.11126924679964E-01,  8.64100000000008E+01,  2.75045321980674E+07,  6.45466397336270E+06
 1.92908333330000E+03,  1.91818119151588E+01, -1.41738750000000E+01,  1.11051239596766E-01,  8.65900000000008E+01,  2.93137672478090E+07,  8.44156355700094E+06
 1.92916663330000E+03,  1.48262532012887E+01, -9.66160000000000E+00,  1.10975554513569E-01,  8.67700000000008E+01,  3.07499621056245E+07,  1.05020318807654E+07
 1.92925003330000E+03,  1.07372779621227E+01,  3.02367500000000E+00,  1.10899869430371E-01,  8.69500000000008E+01,  3.17690613934835E+07,  1.25404589861661E+07
 1.92933333330000E+03,  6.81311009944476E+00,  1.06512250000000E+01,  1.10818580516260E-01,  8.71300000000008E+01,  3.23421391025751E+07,  1.44637403876020E+07
 1.92941663330000E+03,  2.40585527089040E+00,  1.45671750000000E+01,  1.10742895433062E-01,  8.73100000000008E+01,  3.24568064320892E+07,  1.61859727163663E+07
 1.92950003330000E+03, -2.92617107928182E+00,  1.86368500000000E+01,  1.10667210349865E-01,  8.74900000000008E+01,  3.21178612601204E+07,  1.76326208535264E+07
 1.92958333330000E+03, -8.56561695005016E+00,  1.99564750000000E+01,  1.10591525266667E-01,  8.76700000000008E+01,  3.13471288335053E+07,  1.87439366322167E+07
 1.92966663330000E+03, -1.30353191058234E+01,  2.07183250000000E+01,  1.10515840183470E-01,  8.78500000000008E+01,  3.01824851115778E+07,  1.94774609730976E+07
 1.92975003330000E+03, -3.41397606430653E+00,  1.86916000000000E+01,  1.10440155100272E-01,  8.80300000000008E+01,  2.86760982550509E+07,  1.98095017859607E+07
 1.92983333330000E+03,  1.99842902070233E+01,  1.88764000000000E+01,  1.50051070911636E-02,  8.82100000000008E+01,  2.68919674891109E+07,  1.97355450198826E+07
 1.92991663330000E+03,  3.18358235878613E+01,  2.38688250000000E+01,  1.49294220079662E-02,  8.83900000000008E+01,  2.49028793210288E+07,  1.92696215777569E+07
 1.93000003330000E+03,  3.05103907994715E+01,  3.03611250000000E+01,  1.48537369247687E-02,  8.85700000000008E+01,  2.27869362200066E+07,  1.84427142353128E+07
 1.93008333330000E+03,  2.75399902624240E+01,  3.52764500000000E+01,  1.47780518415713E-02,  8.87500000000009E+01,  2.06238399494013E+07,  1.73003424109524E+07
 1.93016663330000E+03,  2.37470348020834E+01,  3.86147750000000E+01,  1.47023667583738E-02,  8.89300000000009E+01,  1.84911287561931E+07,  1.58995054453665E+07
 1.93025003330000E+03,  1.76538893055200E+01,  4.53761000000000E+01,  1.46266816751764E-02,  8.91100000000009E+01,  1.64605731112588E+07,  1.43051946265685E+07
 1.93033333330000E+03,  9.03718003866298E+00,  4.57527750000000E+01,  1.43995290100367E-02,  8.92900000000009E+01,  1.45949278975743E+07,  1.25866991645793E+07
 1.93041663330000E+03,  1.51935584896794E+00,  3.18601250000000E+01,  1.43238439268393E-02,  8.94700000000009E+01,  1.29452198933727E+07,  1.08139313438477E+07
 1.93050003330000E+03, -5.19144393370768E+00,  1.04866250000000E+01,  1.42481588436418E-02,  8.96500000000009E+01,  1.15487189532805E+07,  9.05398184956400E+06
 1.93058333330000E+03, -1.25266798726442E+01, -4.67537500000000E+00,  1.41724737604444E-02,  8.98300000000009E+01,  1.04277011188347E+07,  7.36808940792202E+06
 1.93066663330000E+03, -1.90013816330127E+01, -6.49132500000000E+00,  1.40967886772469E-02,  9.00100000000009E+01,  9.58906438023471E+06,  5.80917182582257E+06
 1.93075003330000E+03, -6.55007259693986E+00, -1.71122500000000E+00,  1.40211035940495E-02,  9.01900000000009E+01,  9.02480593572194E+06,  4.42002128049238E+06
 1.93083333330000E+03,  2.47707246156040E+01,  7.26115000000000E+00,  1.06862038294336E-01,  9.03700000000009E+01,  8.71331691694899E+06,  3.23221866543532E+06
 1.93091663330000E+03,  3.97716869301599E+01,  2.05603750000000E+01,  1.06786353211139E-01,  9.05500000000009E+01,  8.62140019424509E+06,  2.26577341355688E+06
 1.93100003330000E+03,  3.68796569254290E+01,  3.21672000000000E+01,  1.06710668127941E-01,  9.07300000000009E+01,  8.70687248395682E+06,  1.52944979902118E+06
