 1.97656836606363E+03,  2.74225292047821E-01, -1.84264055196158E-02
 1.97657110396366E+03,  3.55019017947396E-01, -1.65051802824537E-02
 1.97657384186369E+03,  3.74189789043218E-01, -1.36942142752518E-02
 1.97657657976372E+03,  3.12886960990016E-01, -9.86779657458113E-03
 1.97657931766375E+03,  1.81648261622501E-01, -5.55172637680735E-03
 1.97658205556378E+03,  1.74380394276842E-02, -1.75259361951897E-03
 1.97658479346382E+03, -1.34490635703106E-01,  6.42778803711739E-04
 1.97658753136385E+03, -2.39287935955184E-01,  1.43064840300485E-03
 1.97659026926388E+03, -2.80003932812990E-01,  1.24473512890491E-03
 1.97659300716391E+03, -2.55218276163310E-01,  1.24548894857521E-03
 1.97659574506394E+03, -1.76017678698273E-01,  2.55064527625609E-03
 1.97659848296397E+03, -6.62918638673575E-02,  5.72666794099378E-03
 1.97660122086400E+03,  3.95339952058945E-02,  1.06043568293487E-02
 1.97660395876403E+03,  1.07689422142994E-01,  1.64558678913377E-02
 1.97660669666406E+03,  1.20950469585884E-01,  2.23161750117021E-02
 1.97660943456409E+03,  8.64252968122523E-02,  2.71856134835536E-02
 1.97661217246412E+03,  2.75111460096556E-02,  3.00630095977958E-02
 1.97661491036415E+03, -3.32551164755343E-02,  2.99967711975422E-02
 1.97661764826418E+03, -8.55192201006623E-02,  2.63408370878209E-02
 1.97662038616422E+03, -1.28578435812652E-01,  1.91573660535177E-02
 1.97662312406425E+03, -1.61236891425513E-01,  9.46661463319147E-03
 1.97662586196428E+03, -1.76509214577110E-01, -9.38565890500719E-04
 1.97662859986431E+03, -1.65963291263138E-01, -1.01069686691166E-02
 1.97663133776434E+03, -1.26742197653120E-01, -1.66518425566323E-02
 1.97663407566437E+03, -6.23081973215134E-02, -2.01850511289900E-02
 1.97663681356440E+03,  2.26342970073314E-02, -2.12480642428243E-02
 1.97663955146443E+03,  1.24126962961480E-01, -2.08030298651627E-02
 1.97664228936446E+03,  2.32712148212325E-01, -1.95832545296578E-02
 1.97664502726449E+03,  3.25776404698425E-01, -1.77131699728788E-02
 1.97664776516452E+03,  3.70570878274340E-01, -1.48712793331999E-02
 1.97665050306455E+03,  3.40760505329896E-01, -1.08670870744373E-02
 1.97665324096458E+03,  2.34782430156490E-01, -6.13287858630193E-03
 1.97665597886462E+03,  8.04107134633234E-02, -1.68570426767015E-03
 1.97665871676465E+03, -7.85126433544334E-02,  1.42317084557806E-03
 1.97666145466468E+03, -2.02084991594230E-01,  2.74291127371133E-03
 1.97666419256471E+03, -2.66642727580204E-01,  2.70525845224613E-03
 1.97666693046474E+03, -2.65394583410197E-01,  2.41167986794214E-03
 1.97666966836477E+03, -2.04814202463135E-01,  3.08384515547446E-03
 1.97667240626480E+03, -1.03898373290130E-01,  5.49360543764531E-03
 1.97667514416483E+03,  6.22642789518719E-03,  9.67562220759090E-03
 1.97667788206486E+03,  8.99291351205077E-02,  1.50306946295365E-02
 1.97668061996489E+03,  1.22322154083270E-01,  2.06511031884965E-02
 1.97668335786492E+03,  1.01512414732366E-01,  2.55782786505287E-02
 1.97668609576495E+03,  4.66556375607419E-02,  2.88639488683072E-02
 1.97668883366498E+03, -1.71696392934835E-02,  2.95751173786875E-02
 1.97669157156501E+03, -7.40640265402699E-02,  2.69668387265391E-02
 1.97669430946505E+03, -1.20257049069373E-01,  2.08532123948194E-02
 1.97669704736508E+03, -1.55736419640570E-01,  1.19327244965256E-02
 1.97669978526511E+03, -1.76052247785960E-01,  1.75117284897221E-03
 1.97670252316514E+03, -1.73149013322971E-01, -7.79021025030965E-03
 1.97670526106517E+03, -1.42321489752791E-01, -1.51407331374066E-02
 1.97670799896520E+03, -8.56798959906967E-02, -1.96247372420552E-02
 1.97671073686523E+03, -8.36747897427989E-03, -2.15110526082709E-02
 1.97671347476526E+03,  8.57569944610497E-02, -2.16188022696413E-02
 1.97671621266529E+03,  1.90902218781076E-01, -2.06994955154806E-02
 1.97671895056532E+03,  2.90739167992608E-01, -1.89819962648649E-02
 1.97672168846535E+03,  3.56006181383082E-01, -1.62052899283680E-02
 1.97672442636538E+03,  3.56173467287036E-01, -1.21240979470198E-02
 1.97672716426541E+03,  2.78773724093567E-01, -7.06096339907929E-03
 1.97672990216545E+03,  1.40579895477365E-01, -2.00404490937370E-03
 1.97673264006548E+03, -1.91406201643020E-02,  1.86321917828174E-03
 1.97673537796551E+03, -1.57531215330968E-01,  3.84181191631522E-03
 1.97673811586554E+03, -2.44422696078966E-01,  4.12552574902382E-03
 1.97674085376557E+03, -2.67084078322336E-01,  3.70461599720424E-03
 1.97674359166560E+03, -2.27265571426104E-01,  3.86052824519132E-03
 1.97674632956563E+03, -1.39142327011897E-01,  5.55242997834727E-03
 1.97674906746566E+03, -2.95638815894053E-02,  9.02855306516614E-03
 1.97675180536569E+03,  6.62266266695999E-02,  1.38388686730500E-02
 1.97675454326572E+03,  1.17615651334118E-01,  1.91430146361363E-02
 1.97675728116575E+03,  1.13484845755334E-01,  2.40188929748462E-02
 1.97676001906578E+03,  6.63674872704766E-02,  2.75700205796002E-02
 1.97676275696581E+03,  1.40249014420656E-03,  2.89064172004215E-02
 1.97676549486585E+03, -6.04849286444682E-02,  2.72356584920689E-02
 1.97676823276588E+03, -1.10986706953708E-01,  2.21764218665611E-02
 1.97677097066591E+03, -1.49644471340331E-01,  1.41244801218589E-02
 1.97677370856594E+03, -1.74335569154923E-01,  4.34788115509718E-03
 1.97677644646597E+03, -1.78316006889950E-01, -5.36759864341637E-03
 1.97677918436600E+03, -1.55625957554359E-01, -1.33743144049915E-02
 1.97678192226603E+03, -1.06596553047981E-01, -1.87487883156982E-02
 1.97678466016606E+03, -3.63492206181853E-02, -2.14879254320518E-02
 1.97678739806609E+03,  5.05719048567619E-02, -2.22362480620377E-02
 1.97679013596612E+03,  1.50349685022512E-01, -2.17222387027082E-02
 1.97679287386615E+03,  2.52284146031640E-01, -2.02558777015912E-02
 1.97679561176618E+03,  3.32410335162807E-01, -1.76411674184108E-02
 1.97679834966621E+03,  3.59352076599872E-01, -1.35902836588385E-02
 1.97680108756624E+03,  3.11980294942060E-01, -8.30580190751253E-03
 1.97680382546628E+03,  1.95379852289773E-01, -2.70859899911021E-03
 1.97680656336631E+03,  4.13578566620781E-02,  1.92609580906739E-03
 1.97680930126634E+03, -1.06965953949971E-01,  4.66232890536961E-03
 1.97681203916637E+03, -2.13809008098059E-01,  5.42887741106172E-03
 1.97681477706640E+03, -2.60073759398728E-01,  5.05406695980567E-03
 1.97681751496643E+03, -2.42458013964141E-01,  4.82957470857326E-03
 1.97682025286646E+03, -1.70440121167350E-01,  5.87509072479263E-03
 1.97682299076649E+03, -6.61189644427046E-02,  8.65549951597362E-03
 1.97682572866652E+03,  3.75137573622368E-02,  1.28898854085240E-02
 1.97682846656655E+03,  1.06414976480559E-01,  1.78190122194171E-02
 1.97683120446658E+03,  1.20966855939105E-01,  2.25540720309516E-02
 1.97683394236661E+03,  8.53781083181288E-02,  2.62435518531423E-02
 1.97683668026664E+03,  2.21216337224668E-02,  2.80543612874129E-02
 1.97683941816668E+03, -4.42669373962792E-02,  2.71908091673979E-02
 1.97684215606671E+03, -1.00120951985267E-01,  2.31322103794905E-02
 1.97684489396674E+03, -1.42753884918418E-01,  1.60046279619932E-02
 1.97684763186677E+03, -1.71546842815695E-01,  6.78433673056518E-03
 1.97685036976680E+03, -1.81685102301199E-01, -2.91359309947051E-03
 1.97685310766683E+03, -1.66798034984121E-01, -1.14115611534496E-02
 1.97685584556686E+03, -1.25331433353791E-01, -1.75860134020458E-02
 1.97685858346689E+03, -6.17382835083291E-02, -2.11741895286490E-02
 1.97686132136692E+03,  1.85219106788335E-02, -2.26246029547928E-02
 1.97686405926695E+03,  1.12082904729530E-01, -2.26055940234742E-02
 1.97686679716698E+03,  2.12546146190112E-01, -2.14819681507792E-02
 1.97686953506701E+03,  3.02027809268846E-01, -1.91227586016572E-02
 1.97687227296704E+03,  3.51275236203904E-01, -1.52109136307311E-02
 1.97687501086708E+03,  3.33458847567012E-01, -9.82518135748233E-03
 1.97687774876711E+03,  2.42499910743281E-01, -3.78421829737043E-03
 1.97688048666714E+03,  1.00521646358592E-01,  1.59103878444296E-03
 1.97688322456717E+03, -5.20925543403195E-02,  5.15110425098057E-03
 1.97688596246720E+03, -1.75575923879539E-01,  6.54352420601140E-03
 1.97688870036723E+03, -2.44407144214086E-01,  6.38805120124775E-03
 1.97689143826726E+03, -2.49760561032658E-01,  5.93357178483769E-03
 1.97689417616729E+03, -1.96439698763934E-01,  6.42528148239809E-03
 1.97689691406732E+03, -1.01685659427764E-01,  8.54011709793949E-03
 1.97689965196735E+03,  5.10840854884503E-03,  1.21840584508195E-02
 1.97690238986738E+03,  8.88109900764760E-02,  1.66961582504063E-02
 1.97690512776741E+03,  1.22827910992575E-01,  2.12207582446503E-02
 1.97690786566744E+03,  1.02227874841958E-01,  2.49409225838124E-02
 1.97691060356747E+03,  4.42234840150476E-02,  2.70841904018797E-02
 1.97691334146751E+03, -2.51824112263195E-02,  2.68862542476879E-02
 1.97691607936754E+03, -8.69834305491366E-02,  2.37425551350497E-02
 1.97691881726757E+03, -1.34648096873785E-01,  1.75533652258446E-02
 1.97692155516760E+03, -1.67725236138543E-01,  9.00569598550806E-03
 1.97692429306763E+03, -1.83453543579013E-01, -4.98660813638298E-04
 1.97692703096766E+03, -1.75955883442406E-01, -9.31597687402330E-03
 1.97692976886769E+03, -1.42060364586057E-01, -1.61759218091090E-02
 1.97693250676772E+03, -8.49376821101007E-02, -2.05785091723918E-02
 1.97693524466775E+03, -1.07033818892670E-02, -2.27650599755559E-02
 1.97693798256778E+03,  7.66174936506569E-02, -2.33123336807523E-02
 1.97694072046781E+03,  1.73253842879677E-01, -2.26125125273658E-02
 1.97694345836784E+03,  2.67193184228033E-01, -2.05954147513331E-02
 1.97694619626787E+03,  3.33543461886383E-01, -1.69280196941506E-02
 1.97694893416791E+03,  3.43035447680629E-01, -1.15675530403033E-02
 1.97695167206794E+03,  2.80077723003485E-01, -5.20106792170694E-03
 1.97695440996797E+03,  1.55852503386073E-01,  8.53765868682400E-04
 1.97695714786800E+03,  5.06126114687744E-03,  5.26848464534783E-03
 1.97695988576803E+03, -1.30832947367757E-01,  7.40541037290227E-03
 1.97696262366806E+03, -2.20391946535439E-01,  7.63564920289088E-03
 1.97696536156809E+03, -2.48812855458986E-01,  7.11100051752051E-03
 1.97696809946812E+03, -2.16060768617081E-01,  7.15989605482029E-03
 1.97697083736815E+03, -1.34598015611144E-01,  8.65836444728931E-03
 1.97697357526818E+03, -2.94080222254734E-02,  1.17132799302421E-02
 1.97697631316821E+03,  6.53985624963804E-02,  1.57817390081822E-02
 1.97697905106824E+03,  1.18320314730033E-01,  2.00453376442435E-02
 1.97698178896827E+03,  1.15428748168038E-01,  2.37100921260057E-02
 1.97698452686831E+03,  6.65666356237603E-02,  2.60589896301419E-02
 1.97698726476834E+03, -3.38343879300781E-03,  2.63826746220342E-02
 1.97699000266837E+03, -7.09951332112325E-02,  2.40438868655886E-02
 1.97699274056840E+03, -1.24749439137434E-01,  1.87683203799608E-02
 1.97699547846843E+03, -1.62724832530460E-01,  1.09716125225122E-02
 1.97699821636846E+03, -1.83757241023856E-01,  1.81409677228513E-03
 1.97700095426849E+03, -1.83206484677810E-01, -7.15201603852722E-03
 1.97700369216852E+03, -1.56875741198434E-01, -1.45658464187043E-02
 1.97700643006855E+03, -1.06260092661545E-01, -1.97211668041895E-02
 1.97700916796858E+03, -3.75422049568260E-02, -2.26507295164031E-02
 1.97701190586861E+03,  4.40303072145149E-02, -2.38149841656077E-02
 1.97701464376864E+03,  1.35633723944953E-01, -2.36065974011077E-02
 1.97701738166867E+03,  2.30102040675353E-01, -2.20082831302271E-02
 1.97702011956871E+03,  3.08186870622689E-01, -1.86832586945419E-02
 1.97702285746874E+03,  3.41296375815480E-01, -1.34750219982791E-02
 1.97702559536877E+03,  3.06859247490168E-01, -6.91675773286736E-03
 1.97702833326880E+03,  2.04999002486661E-01, -2.73962938401691E-04
 1.97703107116883E+03,  6.22276829417969E-02,  4.98984635104905E-03
 1.97703380906886E+03, -8.10351198014545E-02,  7.96066910269250E-03
 1.97703654696889E+03, -1.88618948129696E-01,  8.72972884486885E-03
 1.97703928486892E+03, -2.39513696832436E-01,  8.29855577800058E-03
 1.97704202276895E+03, -2.28507179729353E-01,  8.03070091228403E-03
 1.97704476066898E+03, -1.63372237439545E-01,  8.97972902252654E-03
 1.97704749856901E+03, -6.43272445806264E-02,  1.14620802370185E-02
 1.97705023646904E+03,  3.72190015093861E-02,  1.50740202500585E-02
 1.97705297436907E+03,  1.07170859306168E-01,  1.90434446948732E-02
 1.97705571226910E+03,  1.23635610953402E-01,  2.25888108835579E-02
 1.97705845016914E+03,  8.77352765136116E-02,  2.50363459866693E-02
 1.97706118806917E+03,  2.05533081298427E-02,  2.57435417007924E-02
 1.97706392596920E+03, -5.18031709617073E-02,  2.40840508701021E-02
 1.97706666386923E+03, -1.12404952262059E-01,  1.96635437522500E-02
 1.97706940176926E+03, -1.56204659131703E-01,  1.26574612735489E-02
 1.97707213966929E+03, -1.82625386434556E-01,  3.97174600583497E-03
 1.97707487756932E+03, -1.88642169834918E-01, -4.98168484416874E-03
 1.97707761546935E+03, -1.69812237414131E-01, -1.28078547106959E-02
 1.97708035336938E+03, -1.25898093152944E-01, -1.86319904679920E-02
 1.97708309126941E+03, -6.24420668450880E-02, -2.22859263374405E-02
 1.97708582916944E+03,  1.40756534807634E-02, -2.40963094716607E-02
 1.97708856706947E+03,  1.00387563104106E-01, -2.44314249561286E-02
 1.97709130496950E+03,  1.92620586803707E-01, -2.33162160641152E-02
 1.97709404286954E+03,  2.77437650709411E-01, -2.04205404632036E-02
 1.97709678076957E+03,  3.29498754426487E-01, -1.54864322563862E-02
 1.97709951866960E+03,  3.22302485877601E-01, -8.87899417418838E-03
 1.97710225656963E+03,  2.45946679203446E-01, -1.76557511729031E-03
 1.97710499446966E+03,  1.17026747373740E-01,  4.30614831140984E-03
 1.97710773236969E+03, -2.79643195055060E-02,  8.16754760856553E-03
 1.97711047026972E+03, -1.49985068653692E-01,  9.60944681397398E-03
 1.97711320816975E+03, -2.22018083953097E-01,  9.43348735195411E-03
 1.97711594606978E+03, -2.33261092639911E-01,  8.98614609129257E-03
 1.97711868396981E+03, -1.86768864254332E-01,  9.46861199230919E-03
 1.97712142186984E+03, -9.79463804791755E-02,  1.14089013384967E-02
 1.97712415976987E+03,  5.65936927113583E-03,  1.45634038570249E-02
 1.97712689766990E+03,  8.96165066698426E-02,  1.82204196127475E-02
 1.97712963556994E+03,  1.25803223056587E-01,  2.16035933002398E-02
 1.97713237346997E+03,  1.06184033004117E-01,  2.40655651912149E-02
 1.97713511137000E+03,  4.56388182706937E-02,  2.50312514170147E-02
 1.97713784927003E+03, -2.93907116266069E-02,  2.39187484124933E-02
 1.97714058717006E+03, -9.70003777538860E-02,  2.02675970144187E-02
 1.97714332507009E+03, -1.47654066412077E-01,  1.40546257173589E-02
 1.97714606297012E+03, -1.79939625576489E-01,  5.93362328124559E-03
 1.97714880087015E+03, -1.92319119987410E-01, -2.86149210397596E-03
 1.97715153877018E+03, -1.80871398583416E-01, -1.09556377836842E-02
 1.97715427667021E+03, -1.43925792905249E-01, -1.73479148811102E-02
 1.97715701457024E+03, -8.57705114791011E-02, -2.16848732124796E-02
 1.97715975247027E+03, -1.36789582334497E-02, -2.41491880059732E-02
 1.97716249037030E+03,  6.77380050727173E-02, -2.50630657569698E-02
 1.97716522827033E+03,  1.56155282364854E-01, -2.44812274460986E-02
 1.97716796617037E+03,  2.43496851545323E-01, -2.20882979475086E-02
 1.97717070407040E+03,  3.09411941393911E-01, -1.75403607242260E-02
 1.97717344197043E+03,  3.26608919059003E-01, -1.10285626340559E-02
 1.97717617987046E+03,  2.77189739595160E-01, -3.58159915533516E-03
 1.97717891777049E+03,  1.67128544155724E-01,  3.22370814436480E-03
 1.97718165567052E+03,  2.63280533214037E-02,  7.99771251612389E-03
 1.97718439357055E+03, -1.05709485420511E-01,  1.02224036694126E-02
 1.97718713147058E+03, -1.96745470731768E-01,  1.04558490320039E-02
 1.97718986937061E+03, -2.30070041336034E-01,  9.97322993325902E-03
 1.97719260727064E+03, -2.03823469675392E-01,  1.00858012554481E-02
 1.97719534517067E+03, -1.28680819278518E-01,  1.15274938518898E-02
 1.97719808307070E+03, -2.76746902344855E-02,  1.42338757926237E-02
 1.97720082097073E+03,  6.63825859370733E-02,  1.75723398344710E-02
 1.97720355887077E+03,  1.21308328337168E-01,  2.07694739930657E-02
 1.97720629677080E+03,  1.20405712471453E-01,  2.31855992280812E-02
 1.97720903467083E+03,  7.05422142459127E-02,  2.43035620386812E-02
 1.97721177257086E+03, -4.14933576873322E-03,  2.36076991187373E-02
 1.97721451047089E+03, -7.80868472539766E-02,  2.06208853567682E-02
 1.97721724837092E+03, -1.36456066963394E-01,  1.51698604908240E-02
 1.97721998627095E+03, -1.75411002536789E-01,  7.67264958509883E-03
 1.97722272417098E+03, -1.94222443469756E-01, -8.39894348697403E-04
 1.97722546207101E+03, -1.90034744758124E-01, -9.06155371808277E-03
 1.97722819997104E+03, -1.60321535783538E-01, -1.59103536523854E-02
 1.97723093787107E+03, -1.07762796655363E-01, -2.08699465146954E-02
 1.97723367577110E+03, -3.97202231692216E-02, -2.39759267887986E-02
 1.97723641367113E+03,  3.75275790864721E-02, -2.54866765145506E-02
 1.97723915157117E+03,  1.21593988704664E-01, -2.54734531310922E-02
 1.97724188947120E+03,  2.08325185385369E-01, -2.36413076463915E-02
 1.97724462737123E+03,  2.83110401127509E-01, -1.95778549650390E-02
 1.97724736527126E+03,  3.20676312357665E-01, -1.33024416032768E-02
 1.97725010317129E+03,  2.97860233800456E-01, -5.67211397328849E-03
 1.97725284107132E+03,  2.10432834726423E-01,  1.76324513620168E-03
 1.97725557897135E+03,  7.96204855467580E-02,  7.43688597660072E-03
 1.97725831687138E+03, -5.73300523103760E-02,  1.05263521633622E-02
 1.97726105477141E+03, -1.64396256044601E-01,  1.13105485870209E-02
 1.97726379267144E+03, -2.18936631171905E-01,  1.09393317189217E-02
 1.97726653057147E+03, -2.13852569232224E-01,  1.07899624073750E-02
 1.97726926847150E+03, -1.55147962075974E-01,  1.17883502404714E-02
 1.97727200637153E+03, -6.10940697747445E-02,  1.40646249066267E-02
 1.97727474427156E+03,  3.86101833933487E-02,  1.70875121124648E-02
 1.97727748217160E+03,  1.10022102336673E-01,  2.00905144638611E-02
 1.97728022007163E+03,  1.29099411043759E-01,  2.24237831675777E-02
 1.97728295797166E+03,  9.37118146722372E-02,  2.36105510263893E-02
 1.97728569587169E+03,  2.31000582132846E-02,  2.32107772118918E-02
 1.97728843377172E+03, -5.55010258082577E-02,  2.07724216366186E-02
 1.97729117167175E+03, -1.21984015460193E-01,  1.60237965716135E-02
 1.97729390957178E+03, -1.68585907986463E-01,  9.17581426902636E-03
 1.97729664747181E+03, -1.94227458664077E-01,  1.04465365903468E-03
 1.97729938537184E+03, -1.97259811582901E-01, -7.17397899045869E-03
 1.97730212327187E+03, -1.74998722343917E-01, -1.43625572096159E-02
 1.97730486117190E+03, -1.28506142623596E-01, -1.98696128716918E-02
 1.97730759907193E+03, -6.44785615158735E-02, -2.35870941807952E-02
 1.97731033697196E+03,  9.35020836134185E-03, -2.56962018527089E-02
 1.97731307487200E+03,  8.93192361638636E-02, -2.62715995924738E-02
 1.97731581277203E+03,  1.73482973032743E-01, -2.50420005444265E-02
 1.97731855067206E+03,  2.52745352265763E-01, -2.15447800310304E-02
 1.97732128857209E+03,  3.05977573756513E-01, -1.56368558461936E-02
 1.97732402647212E+03,  3.07795154853234E-01, -7.97955958120099E-03
 1.97732676437215E+03,  2.45244051194293E-01, -4.17207188360797E-05
 1.97732950227218E+03,  1.29658645783019E-01,  6.48480550431768E-03
 1.97733224017221E+03, -6.66869941969910E-03,  1.04903872801545E-02
 1.97733497807224E+03, -1.25968501283627E-01,  1.19491043409649E-02
 1.97733771597227E+03, -2.00116922752430E-01,  1.18339290410082E-02
 1.97734045387230E+03, -2.16444659106127E-01,  1.15390808334702E-02
 1.97734319177233E+03, -1.76218651765667E-01,  1.21600936630171E-02
 1.97734592967236E+03, -9.29519750705757E-02,  1.40317109635542E-02
 1.97734866757240E+03,  7.74598857552927E-03,  1.67482864694967E-02
 1.97735140547243E+03,  9.23258158575231E-02,  1.95609769557917E-02
 1.97735414337246E+03,  1.31316709301371E-01,  2.17954209675020E-02
 1.97735688127249E+03,  1.13531481563623E-01,  2.29922643160650E-02
 1.97735961917252E+03,  5.11443245495639E-02,  2.27843690343324E-02
 1.97736235707255E+03, -2.94588754197669E-02,  2.07762443347286E-02
 1.97736509497258E+03, -1.03720054996734E-01,  1.66487074400596E-02
 1.97736783287261E+03, -1.58887573214318E-01,  1.04438322773590E-02
 1.97737057077264E+03, -1.92069663470263E-01,  2.76496851580501E-03
 1.97737330867267E+03, -2.02459533349684E-01, -5.33509270926017E-03
 1.97737604657270E+03, -1.87832310258421E-01, -1.27471163898485E-02
 1.97737878447273E+03, -1.47953337497963E-01, -1.87162166311946E-02
 1.97738152237276E+03, -8.82522022679910E-02, -2.29999829650212E-02
 1.97738426027280E+03, -1.73081121683294E-02, -2.56936116272678E-02
 1.97738699817283E+03,  5.92838681925819E-02, -2.68628935357083E-02
 1.97738973607286E+03,  1.40036201501913E-01, -2.62612368961283E-02
 1.97739247397289E+03,  2.20324920941420E-01, -2.33936752548998E-02
 1.97739521187292E+03,  2.84380867899825E-01, -1.79700945781897E-02
 1.97739794977295E+03,  3.07529893484988E-01, -1.04417215325814E-02
 1.97740068767298E+03,  2.70417890700304E-01, -2.14698785884494E-03
 1.97740342557301E+03,  1.74318554154325E-01,  5.15454265160388E-03
 1.97740616347304E+03,  4.42411656946300E-02,  1.00955800180078E-02
 1.97740890137307E+03, -8.27636898918291E-02,  1.23310334799882E-02
 1.97741163927310E+03, -1.74128435929941E-01,  1.26101242354870E-02
 1.97741437717313E+03, -2.11446876655483E-01,  1.22917937961435E-02
 1.97741711507316E+03, -1.91039229668063E-01,  1.26107529699759E-02
 1.97741985297319E+03, -1.21747034364520E-01,  1.41096678768503E-02
 1.97742259087323E+03, -2.45881527494661E-02,  1.65330394308117E-02
 1.97742532877326E+03,  6.90709701269993E-02,  1.91670397205940E-02
 1.97742806667329E+03,  1.26567332528134E-01,  2.13042002482077E-02
 1.97743080457332E+03,  1.28491657966930E-01,  2.24771787560489E-02
 1.97743354247335E+03,  7.84710196532858E-02,  2.23781770650072E-02
 1.97743628037338E+03, -6.06006225874818E-04,  2.06877282458722E-02
 1.97743901827341E+03, -8.13784120878289E-02,  1.70856983733264E-02
 1.97744175617344E+03, -1.45693099004202E-01,  1.14900264310107E-02
 1.97744449407347E+03, -1.87335880421575E-01,  4.30569265123099E-03
 1.97744723197350E+03, -2.05471188814399E-01, -3.57918552140308E-03
 1.97744996987353E+03, -1.98671905409025E-01, -1.11037478281895E-02
 1.97745270777356E+03, -1.65953928132922E-01, -1.74437752724914E-02
 1.97745544567359E+03, -1.11170369132752E-01, -2.22368363717798E-02
 1.97745818357363E+03, -4.29412122186416E-02, -2.54877548344894E-02
 1.97746092147366E+03,  3.11311967752431E-02, -2.72425732058632E-02
 1.97746365937369E+03,  1.08535316384772E-01, -2.72785498708653E-02
 1.97746639727372E+03,  1.87530458997222E-01, -2.50850601589636E-02
 1.97746913517375E+03,  2.57934505814691E-01, -2.02449496446996E-02
 1.97747187307378E+03,  2.98216625753558E-01, -1.29947031339437E-02
 1.97747461097381E+03,  2.85457878249255E-01, -4.50015863711861E-03
 1.97747734887384E+03,  2.11777206246948E-01,  3.47125383581831E-03
 1.97748008677387E+03,  9.32657116539750E-02,  9.33505264053933E-03
 1.97748282467390E+03, -3.63698163907931E-02,  1.24248218590411E-02
 1.97748556257393E+03, -1.41763382033650E-01,  1.32259165681562E-02
 1.97748830047396E+03, -1.98955733508310E-01,  1.30085593937155E-02
 1.97749103837399E+03, -1.99031827201875E-01,  1.31088676679152E-02
 1.97749377627403E+03, -1.46196160515200E-01,  1.42729430338041E-02
 1.97749651417406E+03, -5.67278236565983E-02,  1.64181725173285E-02
 1.97749925207409E+03,  4.14928370440447E-02,  1.88888957559046E-02
 1.97750198997412E+03,  1.14872028161531E-01,  2.09433594465401E-02
 1.97750472787415E+03,  1.37352426430306E-01,  2.20815389265160E-02
 1.97750746577418E+03,  1.03406667213763E-01,  2.20326584399798E-02
 1.97751020367421E+03,  2.99866076175313E-02,  2.05600273057338E-02
 1.97751294157424E+03, -5.50139699259889E-02,  1.73815140453541E-02
 1.97751567947427E+03, -1.28438819460271E-01,  1.23385310058387E-02
 1.97751841737430E+03, -1.79486124803408E-01,  5.66313852824139E-03
 1.97752115527433E+03, -2.06025484230163E-01, -1.93155008032830E-03
 1.97752389317436E+03, -2.07337678795772E-01, -9.46746719561544E-03
 1.97752663107439E+03, -1.82289689255681E-01, -1.60859254453192E-02
 1.97752936897442E+03, -1.33192349175098E-01, -2.13229787356939E-02
 1.97753210687446E+03, -6.79239506029301E-02, -2.50929349793236E-02
 1.97753484477449E+03,  4.33712012073872E-03, -2.74129878510889E-02
 1.97753758267452E+03,  7.90625700477362E-02, -2.80818927493121E-02
 1.97754032057455E+03,  1.55590524226423E-01, -2.65881670303977E-02
 1.97754305847458E+03,  2.28644897974609E-01, -2.24106648518354E-02
 1.97754579637461E+03,  2.81476903359309E-01, -1.55757135681121E-02
 1.97754853427464E+03,  2.90546154611437E-01, -7.04332540289009E-03
 1.97755127217467E+03,  2.40668517309150E-01,  1.47046795384830E-03
 1.97755401007470E+03,  1.38313130357121E-01,  8.21352777747107E-03
 1.97755674797473E+03,  1.13875131532744E-02,  1.22084532944244E-02
 1.97755948587476E+03, -1.04098444872766E-01,  1.36451738293084E-02
 1.97756222377479E+03, -1.79316321234846E-01,  1.36526195833806E-02
 1.97756496167482E+03, -1.99882876627439E-01,  1.36243813676207E-02
 1.97756769957486E+03, -1.65275901671477E-01,  1.44970938456207E-02
 1.97757043747489E+03, -8.70847352710204E-02,  1.63799813305489E-02
 1.97757317537492E+03,  1.10920903608091E-02,  1.87030580554653E-02
 1.97757591327495E+03,  9.67583853134573E-02,  2.06974814138177E-02
 1.97757865117498E+03,  1.39277355646563E-01,  2.18095675516711E-02
 1.97758138907501E+03,  1.24282867033160E-01,  2.17772368947935E-02
 1.97758412697504E+03,  6.08848708180950E-02,  2.04408729928693E-02
 1.97758686487507E+03, -2.50971895692169E-02,  1.75851793333339E-02
 1.97758960277510E+03, -1.06740359348882E-01,  1.30219516211499E-02
 1.97759234067513E+03, -1.67910349404035E-01,  6.84446668149155E-03
 1.97759507857516E+03, -2.03728253095155E-01, -4.07974611081153E-04
 1.97759781647519E+03, -2.13601394892697E-01, -7.86722282777047E-03
 1.97760055437522E+03, -1.96702642792760E-01, -1.46741383597903E-02
 1.97760329227526E+03, -1.54133057199900E-01, -2.02849895397443E-02
 1.97760603017529E+03, -9.24521873244985E-02, -2.45273271257929E-02
 1.97760876807532E+03, -2.16490750943676E-02, -2.73823940570163E-02
 1.97761150597535E+03,  5.13342369243452E-02, -2.86669508755864E-02
 1.97761424387538E+03,  1.25224839307676E-01, -2.78811141541875E-02
 1.97761698177541E+03,  1.98276323618912E-01, -2.44243277077824E-02
 1.97761971967544E+03,  2.59207215987412E-01, -1.81255249971138E-02
 1.97762245757547E+03,  2.86501505295041E-01, -9.71578998735585E-03
 1.97762519547550E+03,  2.60202290060068E-01, -8.03962380785319E-04
 1.97762793337553E+03,  1.77493340194066E-01,  6.74641470964768E-03
