 1.94950003330000E+03, -3.29357139260005E+01,  8.29955000000000E+01, -9.46753712708410E-02,  5.52699999999999E+01,  8.89649983775591E+06,  1.69755116710121E+07
 1.94958333330000E+03, -3.02711246100269E+01,  6.26042500000000E+01, -9.45994718082859E-02,  5.54499999999999E+01,  1.00095206294248E+07,  1.80741982327901E+07
 1.94966663330000E+03, -2.78939937085568E+01,  4.72705250000000E+01, -9.45235723457308E-02,  5.56299999999999E+01,  1.11848278568461E+07,  1.91252427097513E+07
 1.94975003330000E+03, -1.06512943286701E+01,  3.93983000000000E+01, -9.44476728831757E-02,  5.58099999999999E+01,  1.23906709600296E+07,  2.00836075780356E+07
 1.94983333330000E+03,  2.08676697192935E+01,  3.35835000000000E+01,  1.83806074333146E-02,  5.59899999999999E+01,  1.35970296630971E+07,  2.09024385923738E+07
 1.94991663330000E+03,  3.65246868928628E+01,  3.25185500000000E+01,  1.83047079707595E-02,  5.61699999999999E+01,  1.47766275268269E+07,  2.15353262977056E+07
 1.95000003330000E+03,  3.65604048637236E+01,  3.31843500000000E+01,  1.82288085082044E-02,  5.63499999999999E+01,  1.59056630298220E+07,  2.19388337061500E+07
 1.95008333330000E+03,  3.51840179918743E+01,  3.03499000000000E+01,  1.81529090456493E-02,  5.65299999999999E+01,  1.69642459129513E+07,  2.20751373598874E+07
 1.95016663330000E+03,  3.18101504732991E+01,  3.46691500000000E+01,  1.80770095830942E-02,  5.67099999999999E+01,  1.79365498271909E+07,  2.19146112977555E+07
 1.95025003330000E+03,  3.18050324538179E+01,  4.79498750000000E+01,  1.80011101205391E-02,  5.68899999999999E+01,  1.88107126049299E+07,  2.14381776486699E+07
 1.95033333330000E+03,  3.66402888055583E+01,  5.55957250000000E+01,  1.84425076976464E-02,  5.70699999999999E+01,  1.95785313169919E+07,  2.06392544085518E+07
 1.95041663330000E+03,  3.79837883107036E+01,  5.14722000000000E+01,  1.83666082350913E-02,  5.72499999999999E+01,  2.02350097223404E+07,  1.95251502072306E+07
 1.95050003330000E+03,  3.52257779024645E+01,  3.30601500000000E+01,  1.82907087725361E-02,  5.74299999999999E+01,  2.07778203124764E+07,  1.81177864010954E+07
 1.95058333330000E+03,  3.19544781835918E+01,  8.60940000000000E+00,  1.82148093099810E-02,  5.76099999999999E+01,  2.12067419641374E+07,  1.64536666518925E+07
 1.95066663330000E+03,  2.81062210373478E+01, -7.76455000000000E+00,  1.81389098474259E-02,  5.77899999999999E+01,  2.15231277940836E+07,  1.45830605810529E+07
 1.95075003330000E+03,  8.47587442040155E+00, -1.95039250000000E+01,  1.80630103848708E-02,  5.79699999999999E+01,  2.17294471247143E+07,  1.25684179189384E+07
 1.95083333330000E+03, -2.61075026116094E+01, -3.14743500000000E+01, -6.67563775171835E-02,  5.81499999999999E+01,  2.18289317958939E+07,  1.04820793167384E+07
 1.95091663330000E+03, -4.34587449707005E+01, -3.69449500000000E+01, -6.66804780546284E-02,  5.83299999999999E+01,  2.18253418590690E+07,  8.40339614820718E+06
 1.95100003330000E+03, -4.44587227750738E+01, -3.81271000000000E+01, -6.66045785920733E-02,  5.85099999999999E+01,  2.17228504763935E+07,  6.41541092440408E+06
 1.95108333330000E+03, -4.65492490059379E+01, -4.05017750000000E+01, -6.65286791295182E-02,  5.86899999999999E+01,  2.15260340469220E+07,  4.60127957572723E+06
 1.95116663330000E+03, -5.03177212459728E+01, -4.74150750000000E+01, -6.64527796669631E-02,  5.88699999999999E+01,  2.12399424135707E+07,  3.04063469962242E+06
 1.95125003330000E+03, -5.01013352436047E+01, -6.92323000000000E+01, -6.63768802044080E-02,  5.90499999999999E+01,  2.08702163816160E+07,  1.80609364245180E+06
 1.95133333330000E+03, -4.49265315830732E+01, -8.63959500000000E+01, -6.67533773496258E-02,  5.92299999999999E+01,  2.04232162397350E+07,  9.60106622923062E+05
 1.95141663330000E+03, -4.42153110256255E+01, -7.51751250000000E+01, -6.66774778870707E-02,  5.94099999999999E+01,  1.99061256470475E+07,  5.52318610855344E+05
 1.95150003330000E+03, -4.80692615360842E+01, -5.41466250000000E+01, -6.66015784245156E-02,  5.95899999999999E+01,  1.93269998586134E+07,  6.17585859159540E+05
 1.95158333330000E+03, -5.20984851971410E+01, -3.80799000000000E+01, -6.65256789619605E-02,  5.97699999999999E+01,  1.86947351670252E+07,  1.17474615953302E+06
 1.95166663330000E+03, -5.63681204016601E+01, -2.56479500000000E+01, -6.64497794994054E-02,  5.99499999999999E+01,  1.80189467056465E+07,  2.22619399524566E+06
 1.95175003330000E+03, -3.86581049260136E+01, -2.19660500000000E+01, -6.63738800368502E-02,  6.01299999999999E+01,  1.73097532591232E+07,  3.75826115484879E+06
 1.95183333330000E+03,  3.00956688646981E+00, -1.90921000000000E+01, -1.45386610706213E-01,  6.03099999999999E+01,  1.65774792429140E+07,  5.74235357653418E+06
 1.95191663330000E+03,  2.68877923868982E+01, -2.21830000000000E+00, -1.45310711243658E-01,  6.04899999999999E+01,  1.58322943606790E+07,  8.13674965609968E+06
 1.95200003330000E+03,  3.04845869146909E+01,  1.53862250000000E+01, -1.45234811781103E-01,  6.06699999999999E+01,  1.50838195837991E+07,  1.08889270789801E+07
 1.95208333330000E+03,  3.23893194785717E+01,  2.37789500000000E+01, -1.45158912318548E-01,  6.08499999999999E+01,  1.43407332170510E+07,  1.39382569774500E+07
 1.95216663330000E+03,  3.19914547515064E+01,  3.36138500000000E+01, -1.45083012855993E-01,  6.10299999999999E+01,  1.36104124255935E+07,  1.72188876778079E+07
 1.95225003330000E+03,  2.98539635588609E+01,  4.61410250000000E+01, -1.45007113393438E-01,  6.12099999999999E+01,  1.28986435617934E+07,  2.06626364344753E+07
 1.95233333330000E+03,  2.72451112290824E+01,  6.05717750000000E+01, -1.44842262342035E-01,  6.13899999999999E+01,  1.22094291699231E+07,  2.42017163679739E+07
 1.95241663330000E+03,  2.52262988851195E+01,  6.31754250000000E+01, -1.44766362879480E-01,  6.15699999999999E+01,  1.15449112245704E+07,  2.77711464323723E+07
 1.95250003330000E+03,  2.34240297078013E+01,  4.22405750000000E+01, -1.44690463416925E-01,  6.17499999999999E+01,  1.09054198189900E+07,  3.13107228913394E+07
 1.95258333330000E+03,  2.08515018104449E+01,  1.81516500000000E+01, -1.44614563954369E-01,  6.19299999999999E+01,  1.02896452063772E+07,  3.47664690283342E+07
 1.95266663330000E+03,  1.74348179306231E+01,  9.02412500000000E+00, -1.44538664491814E-01,  6.21099999999999E+01,  9.69491995232743E+06,  3.80915226821386E+07
 1.95275003330000E+03, -9.77854464510119E+00,  1.22619500000000E+01, -1.44462765029259E-01,  6.22899999999999E+01,  9.11758811033191E+06,  4.12464654126903E+07
 1.95283333330000E+03, -5.84896445396947E+01,  1.75956500000000E+01, -1.29451882977839E-03,  6.24699999999999E+01,  8.55343079146857E+06,  4.41991393390337E+07
 1.95291663330000E+03, -7.94657453184202E+01,  1.80061000000000E+01, -1.21861936722327E-03,  6.26499999999999E+01,  7.99811305011697E+06,  4.69240348183802E+07
 1.95300003330000E+03, -7.48763543673944E+01,  1.56665250000000E+01, -1.14271990466816E-03,  6.28299999999999E+01,  7.44761613403981E+06,  4.94013614419177E+07
 1.95308333330000E+03, -7.12996051842557E+01,  1.94421000000000E+01, -1.06682044211304E-03,  6.30099999999999E+01,  6.89862198075505E+06,  5.16159342171216E+07
 1.95316663330000E+03, -6.93482330401520E+01,  2.48713750000000E+01, -9.90920979557930E-04,  6.31899999999999E+01,  6.34882314121663E+06,  5.35560149644861E+07
 1.95325003330000E+03, -6.98969690742241E+01,  2.16082750000000E+01, -9.15021517002815E-04,  6.33699999999999E+01,  5.79714047732240E+06,  5.52122454160210E+07
 1.95333333330000E+03, -7.17500242404873E+01,  1.73833750000000E+01, -1.00810247358118E-03,  6.35499999999999E+01,  5.24384210430119E+06,  5.65767936892955E+07
 1.95341663330000E+03, -7.10530054408181E+01,  1.96391250000000E+01, -9.32203011026065E-04,  6.37299999999999E+01,  4.69056899642254E+06,  5.76428110009632E+07
 1.95350003330000E+03, -6.81219046396139E+01,  1.75871500000000E+01, -8.56303548470950E-04,  6.39099999999999E+01,  4.14028418289510E+06,  5.84042627052051E+07
 1.95358333330000E+03, -6.53266885454470E+01, -4.45850000000000E-01, -7.80404085915836E-04,  6.40899999999999E+01,  3.59717226079914E+06,  5.88561596195202E+07
 1.95366663330000E+03, -6.27647063478576E+01, -2.41328750000000E+01, -7.04504623360721E-04,  6.42699999999999E+01,  3.06652288892611E+06,  5.89951751560557E+07
 1.95375003330000E+03, -3.28024001186492E+01, -4.23007500000000E+01, -6.28605160805607E-04,  6.44499999999999E+01,  2.55463507721529E+06,  5.88205942082537E+07
 1.95383333330000E+03,  2.44561342784193E+01, -5.59303750000000E+01, -7.41148785420267E-02,  6.46299999999999E+01,  2.06877785838231E+06,  5.83355041838969E+07
 1.95391663330000E+03,  5.43495733352057E+01, -5.79447250000000E+01, -7.40389790794716E-02,  6.48099999999999E+01,  1.61723713209684E+06,  5.75481098662942E+07
 1.95400003330000E+03,  5.65350602795138E+01, -4.82476000000000E+01, -7.39630796169165E-02,  6.49900000000000E+01,  1.20946836101773E+06,  5.64730342621215E+07
 1.95408333330000E+03,  5.71623989379294E+01, -4.06853500000000E+01, -7.38871801543614E-02,  6.51700000000000E+01,  8.56361068640562E+05,  5.51324589199146E+07
 1.95416663330000E+03,  5.56384607380438E+01, -3.78348000000000E+01, -7.38112806918062E-02,  6.53500000000000E+01,  5.70604841545172E+05,  5.35569602440332E+07
 1.95425003330000E+03,  5.23080168899851E+01, -3.24843000000000E+01, -7.37353812292511E-02,  6.55300000000000E+01,  3.67129199844824E+05,  5.17859130916232E+07
 1.95433333330000E+03,  4.85121923962411E+01, -2.32879000000000E+01, -7.35564637978376E-02,  6.57100000000000E+01,  2.63572911964344E+05,  4.98673585690517E+07
 1.95441663330000E+03,  4.58588061290161E+01, -1.48416750000000E+01, -7.34805643352825E-02,  6.58900000000000E+01,  2.80723816733223E+05,  4.78572677809772E+07
 1.95450003330000E+03,  4.39402976864727E+01, -1.31262500000000E+01, -7.34046648727274E-02,  6.60700000000000E+01,  4.42859632325555E+05,  4.58181749846084E+07
 1.95458333330000E+03,  4.14944170195579E+01, -1.29495000000000E+01, -7.33287654101723E-02,  6.62500000000000E+01,  7.77915013582844E+05,  4.38171992965372E+07
 1.95466663330000E+03,  3.84573976511603E+01, -2.67675000000000E+00, -7.32528659476172E-02,  6.64300000000000E+01,  1.31740134276547E+06,  4.19235206009862E+07
 1.95475003330000E+03,  4.26013325962428E+00,  1.50190250000000E+01, -7.31769664850620E-02,  6.66100000000000E+01,  2.09601400287599E+06,  4.02054193282299E+07
 1.95483333330000E+03, -5.88308658557175E+01,  3.34838000000000E+01,  6.89150728868166E-02,  6.67900000000000E+01,  3.15087722620630E+06,  3.87270281513902E+07
 1.95491663330000E+03, -8.64498087374269E+01,  4.93714750000000E+01,  6.88391734242615E-02,  6.69700000000000E+01,  4.52039847135369E+06,  3.75449735774506E+07
 1.95500003330000E+03, -8.08913117508322E+01,  5.42783000000000E+01,  6.87632739617064E-02,  6.71500000000000E+01,  6.24273150296397E+06,  3.67051046143262E+07
 1.95508333330000E+03, -7.64050978397241E+01,  4.74926000000000E+01,  6.86873744991513E-02,  6.73300000000000E+01,  8.35387823498405E+06,  3.62395126074706E+07
 1.95516663330000E+03, -7.36083846804188E+01,  4.11106250000000E+01,  6.86114750365962E-02,  6.75100000000000E+01,  1.08854918201411E+07,  3.61640401889554E+07
 1.95525003330000E+03, -7.53375592839571E+01,  3.68055000000000E+01,  6.85355755740411E-02,  6.76900000000001E+01,  1.38624750041573E+07,  3.64764581590301E+07
 1.95533333330000E+03, -8.04803823530228E+01,  3.37693500000000E+01,  6.87719586303140E-02,  6.78700000000001E+01,  1.73004958745841E+07,  3.71554579672083E+07
 1.95541663330000E+03, -8.13422678348353E+01,  3.89638250000000E+01,  6.86960591677589E-02,  6.80500000000001E+01,  2.12035653591882E+07,  3.81605660102581E+07
 1.95550003330000E+03, -7.81451540630601E+01,  4.09851500000000E+01,  6.86201597052037E-02,  6.82300000000001E+01,  2.55618349789811E+07,  3.94330366288299E+07
 1.95558333330000E+03, -7.51296232274356E+01,  2.85639500000000E+01,  6.85442602426486E-02,  6.84100000000001E+01,  3.03497777064883E+07,  4.08977263941629E+07
 1.95566663330000E+03, -7.23937499479026E+01,  1.57772500000000E+01,  6.84683607800935E-02,  6.85900000000001E+01,  3.55249082087070E+07,  4.24658962939599E+07
 1.95575003330000E+03, -5.06368968207297E+01,  1.38174000000000E+01,  6.83924613175384E-02,  6.87700000000001E+01,  4.10271808911603E+07,  4.40388341372700E+07
 1.95583333330000E+03, -1.11187598660684E+01,  1.53380500000000E+01, -9.06376044830364E-02,  6.89500000000001E+01,  4.67791754341576E+07,  4.55121401956358E+07
 1.95591663330000E+03,  7.08164001651367E+00,  1.49354500000000E+01, -9.05617050204813E-02,  6.91300000000001E+01,  5.26871411694425E+07,  4.67804777782708E+07
 1.95600003330000E+03,  4.92632697163552E+00,  2.09366500000000E+01, -9.04858055579262E-02,  6.93100000000001E+01,  5.86429256934352E+07,  4.77425596179094E+07
 1.95608333330000E+03,  1.47150379046050E+00,  3.41107250000000E+01, -9.04099060953710E-02,  6.94900000000001E+01,  6.45267622142771E+07,  4.83061225045090E+07
 1.95616663330000E+03, -3.86323081189955E+00,  4.60539000000000E+01, -9.03340066328159E-02,  6.96700000000001E+01,  7.02108374354955E+07,  4.83926376883423E+07
 1.95625003330000E+03, -4.21943545526154E+00,  5.01700750000000E+01, -9.02581071702608E-02,  6.98500000000001E+01,  7.55635107240073E+07,  4.79415135220945E+07
 1.95633333330000E+03,  1.68230146935923E+00,  4.63244500000000E+01, -9.05722226720363E-02,  7.00300000000001E+01,  8.04540093766724E+07,  4.69135691502524E+07
 1.95641663330000E+03,  2.34403563160686E+00,  3.88056000000000E+01, -9.04963232094812E-02,  7.02100000000002E+01,  8.47573872703063E+07,  4.52935925363912E+07
 1.95650003330000E+03, -2.63818694388902E+00,  2.54790000000000E+01, -9.04204237469261E-02,  7.03900000000002E+01,  8.83595078964599E+07,  4.30918408094783E+07
 1.95658333330000E+03, -7.98386959863716E+00,  1.37867750000000E+01, -9.03445242843710E-02,  7.05700000000002E+01,  9.11617999276200E+07,  4.03443933098935E+07
 1.95666663330000E+03, -1.37515970261002E+01,  1.10559500000000E+01, -9.02686248218159E-02,  7.07500000000002E+01,  9.30855353845197E+07,  3.71123249173499E+07
 1.95675003330000E+03, -2.55627415436949E+01,  1.24789250000000E+01, -9.01927253592608E-02,  7.09300000000002E+01,  9.40753975682632E+07,  3.34797261069789E+07
 1.95683333330000E+03, -4.16900772398596E+01,  1.44401000000000E+01, -1.07580193691886E-01,  7.11100000000002E+01,  9.41021375682412E+07,  2.95506535200715E+07
 1.95691663330000E+03, -4.82388890441962E+01,  1.57088000000000E+01, -1.07504294229331E-01,  7.12900000000002E+01,  9.31641627445944E+07,  2.54451476013040E+07
 1.95700003330000E+03, -4.70417563744082E+01,  1.77659250000000E+01, -1.07428394766776E-01,  7.14700000000002E+01,  9.12879555921087E+07,  2.12944992985234E+07
 1.95708333330000E+03, -4.68886585991615E+01,  2.05343500000000E+01, -1.07352495304220E-01,  7.16500000000002E+01,  8.85272835482490E+07,  1.72359836496150E+07
 1.95716663330000E+03, -4.83741271039407E+01,  2.73987750000000E+01, -1.07276595841665E-01,  7.18300000000002E+01,  8.49612257982804E+07,  1.34073025665440E+07
 1.95725003330000E+03, -5.01632160390056E+01,  3.73400750000000E+01, -1.07200696379110E-01,  7.20100000000002E+01,  8.06911078560750E+07,  9.94099118994404E+06
 1.95733333330000E+03, -5.05734923620505E+01,  4.41272750000000E+01, -1.06852325819235E-01,  7.21900000000002E+01,  7.58364945551310E+07,  6.95904143755818E+06
 1.95741663330000E+03, -4.96553077337473E+01,  4.95489500000000E+01, -1.06776426356680E-01,  7.23700000000002E+01,  7.05304432440837E+07,  4.56798310442217E+06
 1.95750003330000E+03, -4.81948583635525E+01,  5.23744500000000E+01, -1.06700526894125E-01,  7.25500000000002E+01,  6.49142581655778E+07,  2.85463804125368E+06
 1.95758333330000E+03, -4.68380575408343E+01,  4.81997000000000E+01, -1.06624627431570E-01,  7.27300000000002E+01,  5.91320117084862E+07,  1.88272806851229E+06
 1.95766663330000E+03, -4.56755780676258E+01,  3.75247750000000E+01, -1.06548727969015E-01,  7.29100000000003E+01,  5.33251069233220E+07,  1.69047438336381E+06
 1.95775003330000E+03, -4.77300021140457E+01,  3.35036250000000E+01, -1.06472828506460E-01,  7.30900000000003E+01,  4.76271479147758E+07,  2.28927764640514E+06
 1.95783333330000E+03, -5.15166287143117E+01,  4.09822250000000E+01, -5.26519595807141E-02,  7.32700000000003E+01,  4.21593611189086E+07,  3.66351627303860E+06
 1.95791663330000E+03, -4.87466393059574E+01,  4.79991500000000E+01, -5.25760601181590E-02,  7.34500000000003E+01,  3.70267727475543E+07,  5.77144835367992E+06
 1.95800003330000E+03, -4.12775963135113E+01,  5.31314250000000E+01, -5.25001606556039E-02,  7.36300000000003E+01,  3.23152984971430E+07,  8.54715267369186E+06
 1.95808333330000E+03, -3.51951921546182E+01,  5.39750000000000E+01, -5.24242611930487E-02,  7.38100000000003E+01,  2.80898443884508E+07,  1.19033988861967E+07
 1.95816663330000E+03, -3.11308149092524E+01,  4.47991750000000E+01, -5.23483617304936E-02,  7.39900000000003E+01,  2.43934562546867E+07,  1.57352980837574E+07
 1.95825003330000E+03, -3.05708063295987E+01,  2.89502250000000E+01, -5.22724622679385E-02,  7.41700000000003E+01,  2.12474940840220E+07,  1.99245544866407E+07
 1.95833333330000E+03, -3.21010203064551E+01,  1.23125750000000E+01, -5.23485234188115E-02,  7.43500000000003E+01,  1.86527502350676E+07,  2.43441179092712E+07
 1.95841663330000E+03, -3.04512226750621E+01,  3.00167500000000E+00, -5.22726239562564E-02,  7.45300000000003E+01,  1.65913812012880E+07,  2.88630257600474E+07
 1.95850003330000E+03, -2.61710717924231E+01, -8.09250000000000E-01, -5.21967244937012E-02,  7.47100000000003E+01,  1.50294841929417E+07,  3.33512227220543E+07
 1.95858333330000E+03, -2.24640680889304E+01, -8.81270000000000E+00, -5.21208250311461E-02,  7.48900000000003E+01,  1.39201245722869E+07,  3.76841555889303E+07
 1.95866663330000E+03, -1.94367078262651E+01, -1.71432500000000E+01, -5.20449255685910E-02,  7.50700000000003E+01,  1.32066093532225E+07,  4.17469591531678E+07
 1.95875003330000E+03, -2.08234957610379E+01, -1.90123250000000E+01, -5.19690261060359E-02,  7.52500000000003E+01,  1.28258057093775E+07,  4.54380753135335E+07
 1.95883333330000E+03, -2.62516988924056E+01, -1.88431750000000E+01, -5.92962566320879E-02,  7.54300000000003E+01,  1.27113207927700E+07,  4.86721801017345E+07
 1.95891663330000E+03, -2.69713438523443E+01, -1.87703250000000E+01, -5.92203571695327E-02,  7.56100000000004E+01,  1.27963882206725E+07,  5.13823303032797E+07
 1.95900003330000E+03, -2.33944831184135E+01, -1.82552250000000E+01, -5.91444577069776E-02,  7.57900000000004E+01,  1.30163445789816E+07,  5.35212808004949E+07
 1.95908333330000E+03, -2.10240813144823E+01, -2.09711500000000E+01, -5.90685582444225E-02,  7.59700000000004E+01,  1.33106228443352E+07,  5.50619636952116E+07
 1.95916663330000E+03, -2.04810050097357E+01, -2.29756750000000E+01, -5.89926587818674E-02,  7.61500000000004E+01,  1.36242350339906E+07,  5.59971587340461E+07
 1.95925003330000E+03, -1.99915651933438E+01, -2.30764000000000E+01, -5.89167593193123E-02,  7.63300000000004E+01,  1.39087598991856E+07,  5.63384197726533E+07
 1.95933333330000E+03, -1.81768446762429E+01, -3.31004750000000E+01, -5.86421571171925E-02,  7.65100000000004E+01,  1.41228895874457E+07,  5.61143524226648E+07
 1.95941663330000E+03, -1.63299935004381E+01, -5.21054750000000E+01, -5.85662576546374E-02,  7.66900000000004E+01,  1.42326189481966E+07,  5.53683623713781E+07
 1.95950003330000E+03, -1.50024310018720E+01, -7.23989500000000E+01, -5.84903581920822E-02,  7.68700000000004E+01,  1.42111803472697E+07,  5.41560112429118E+07
 1.95958333330000E+03, -1.41243691781283E+01, -9.92696750000000E+01, -5.84144587295271E-02,  7.70500000000004E+01,  1.40388342318887E+07,  5.25421267516716E+07
 1.95966663330000E+03, -1.37986891702697E+01, -1.28525300000000E+02, -5.83385592669720E-02,  7.72300000000004E+01,  1.37026210266781E+07,  5.05978161442222E+07
 1.95975003330000E+03, -2.08434870368988E+01, -1.47396250000000E+02, -5.82626598044169E-02,  7.74100000000004E+01,  1.31961640699115E+07,  4.83975267734710E+07
 1.95983333330000E+03, -3.57021586549550E+01, -1.50305750000000E+02, -2.59487177101906E-02,  7.75900000000004E+01,  1.25195880204290E+07,  4.60162856920434E+07
 1.95991663330000E+03, -4.43097476208964E+01, -1.41619250000000E+02, -2.58728182476355E-02,  7.77700000000004E+01,  1.16795851058927E+07,  4.35272322930087E+07
 1.96000003330000E+03, -4.63317238679831E+01, -1.32317500000000E+02, -2.57969187850804E-02,  7.79500000000004E+01,  1.06896259717108E+07,  4.09995354231520E+07
 1.96008333330000E+03, -4.95509494021457E+01, -1.24669750000000E+02, -2.57210193225253E-02,  7.81300000000005E+01,  9.57027628753682E+06,  3.84967603921892E+07
 1.96016663330000E+03, -5.45493512871503E+01, -1.23829750000000E+02, -2.56451198599701E-02,  7.83100000000005E+01,  8.34954826493338E+06,  3.60757233606403E+07
 1.96025003330000E+03, -5.70671465475170E+01, -1.34682250000000E+02, -2.55692203974150E-02,  7.84900000000005E+01,  7.06319114857151E+06,  3.37858422077867E+07
 1.96033333330000E+03, -5.58817311337702E+01, -1.40862000000000E+02, -2.57408542882144E-02,  7.86700000000005E+01,  5.75480931241218E+06,  3.16689656201040E+07
 1.96041663330000E+03, -5.73409979513529E+01, -1.30849500000000E+02, -2.56649548256593E-02,  7.88500000000005E+01,  4.47569276041907E+06,  2.97596371521058E+07
 1.96050003330000E+03, -6.17699013961529E+01, -1.14644500000000E+02, -2.55890553631042E-02,  7.90300000000005E+01,  3.28425354639482E+06,  2.80857295758741E+07
 1.96058333330000E+03, -6.64199212840117E+01, -9.55360250000000E+01, -2.55131559005491E-02,  7.92100000000005E+01,  2.24498274428269E+06,  2.66693679081014E+07
 1.96066663330000E+03, -7.13537824114611E+01, -6.52357250000000E+01, -2.54372564379939E-02,  7.93900000000005E+01,  1.42687486654646E+06,  2.55280477749781E+07
 1.96075003330000E+03, -8.11684900309102E+01, -3.10508000000000E+01, -2.53613569754388E-02,  7.95700000000005E+01,  9.01307762210477E+05,  2.46758496467010E+07
 1.96083333330000E+03, -9.33633455686923E+01, -5.34675000000000E+00, -1.40589391476213E-01,  7.97500000000005E+01,  7.39412880101256E+05,  2.41246490462795E+07
 1.96091663330000E+03, -9.54187826586662E+01,  1.52610000000000E+01, -1.40513492013658E-01,  7.99300000000005E+01,  1.00901958167438E+06,  2.38852279195629E+07
 1.96100003330000E+03, -9.01390217104542E+01,  3.45033000000000E+01, -1.40437592551103E-01,  8.01100000000005E+01,  1.77130382438903E+06,  2.39682024798775E+07
 1.96108333330000E+03, -8.61802713475321E+01,  4.83992000000000E+01, -1.40361693088548E-01,  8.02900000000005E+01,  3.07731190121593E+06,  2.43846973069848E+07
 1.96116663330000E+03, -8.41692831588030E+01,  5.18526250000000E+01, -1.40285793625992E-01,  8.04700000000005E+01,  4.96456024008683E+06,  2.51467133874570E+07
 1.96125003330000E+03, -8.29231232357487E+01,  5.42483000000000E+01, -1.40209894163437E-01,  8.06500000000005E+01,  7.45392941882390E+06,  2.62671580919120E+07
 1.96133333330000E+03, -8.11007427701242E+01,  7.03937500000000E+01, -1.40087973681371E-01,  8.08300000000006E+01,  1.05470723450440E+07,  2.77595266706658E+07
 1.96141663330000E+03, -7.88493943006339E+01,  9.16543750000000E+01, -1.40012074218815E-01,  8.10100000000006E+01,  1.42245419311866E+07,  2.96372465671446E+07
 1.96150003330000E+03, -7.66660053782041E+01,  1.10799600000000E+02, -1.39936174756260E-01,  8.11900000000006E+01,  1.84448127638543E+07,  3.19127165874776E+07
 1.96158333330000E+03, -7.50206175649540E+01,  1.24137000000000E+02, -1.39860275293705E-01,  8.13700000000006E+01,  2.31443257075535E+07,  3.45960917046719E+07
 1.96166663330000E+03, -7.40129973227325E+01,  1.16031850000000E+02, -1.39784375831150E-01,  8.15500000000006E+01,  2.82386267845161E+07,  3.76938801330342E+07
 1.96175003330000E+03, -3.95689263228699E+01,  9.36381750000000E+01, -1.39708476368595E-01,  8.17300000000006E+01,  3.36246057554115E+07,  4.12074315738197E+07
 1.96183333330000E+03,  3.00499691922183E+01,  7.98981500000000E+01,  2.58673537127912E-02,  8.19100000000006E+01,  3.91837700844386E+07,  4.51314036979267E+07
 1.96191663330000E+03,  6.92406134275931E+01,  7.85233250000000E+01,  2.57914542502361E-02,  8.20900000000006E+01,  4.47864213482230E+07,  4.94522977027812E+07
 1.96200003330000E+03,  7.60065173979025E+01,  7.79369250000000E+01,  2.57155547876810E-02,  8.22700000000006E+01,  5.02965386623516E+07,  5.41471530834697E+07
 1.96208333330000E+03,  8.11724629639046E+01,  7.42926000000000E+01,  2.56396553251259E-02,  8.24500000000006E+01,  5.55771220703353E+07,  5.91824867275173E+07
 1.96216663330000E+03,  8.41165214787372E+01,  7.05327250000000E+01,  2.55637558625708E-02,  8.26300000000006E+01,  6.04957121144637E+07,  6.45135524044488E+07
 1.96225003330000E+03,  8.28520359571194E+01,  6.65035500000000E+01,  2.54878564000156E-02,  8.28100000000006E+01,  6.49297830389959E+07,  7.00839841659778E+07
 1.96233333330000E+03,  7.89883427587998E+01,  6.46087500000000E+01,  2.56656484102710E-02,  8.29900000000006E+01,  6.87717080676185E+07,  7.58258717227099E+07
 1.96241663330000E+03,  7.90117556041108E+01,  5.80792000000000E+01,  2.55897489477159E-02,  8.31700000000006E+01,  7.19330163421035E+07,  8.16602982365476E+07
 1.96250003330000E+03,  8.21977256316290E+01,  3.39726750000000E+01,  2.55138494851608E-02,  8.33500000000006E+01,  7.43477013317148E+07,  8.74983519403941E+07
 1.96258333330000E+03,  8.46578189348532E+01, -5.09565000000000E+00,  2.54379500226057E-02,  8.35300000000007E+01,  7.59743973319904E+07,  9.32426033654834E+07
 1.96266663330000E+03,  8.62969498392122E+01, -3.93179750000000E+01,  2.53620505600506E-02,  8.37100000000007E+01,  7.67973103233271E+07,  9.87890205065389E+07
 1.96275003330000E+03,  7.91743780099737E+01, -5.36172500000000E+01,  2.52861510974954E-02,  8.38900000000007E+01,  7.68258672187095E+07,  1.04029275729163E+08
 1.96283333330000E+03,  6.37264377890961E+01, -5.38975250000000E+01, -1.15013607702251E-01,  8.40700000000007E+01,  7.60931280086702E+07,  1.08853381299958E+08
 1.96291663330000E+03,  5.71254262145522E+01, -3.82316500000000E+01, -1.14937708239696E-01,  8.42500000000007E+01,  7.46530828656765E+07,  1.13152575691831E+08
 1.96299996630000E+03,  5.87702155388844E+01, -2.45274000000000E+01, -1.14861808777141E-01,  8.44300000000007E+01,  7.25770254169974E+07,  1.16822370782739E+08
 1.96308333330000E+03,  5.88372211558247E+01, -3.98891250000000E+01, -1.14785909314586E-01,  8.46100000000007E+01,  6.99492492257183E+07,  1.19765661120823E+08
 1.96316663330000E+03,  5.67357299015020E+01, -5.50394250000000E+01, -1.14710009852031E-01,  8.47900000000007E+01,  6.68623530710520E+07,  1.21895790861884E+08
 1.96325003330000E+03,  5.46917111548768E+01, -5.58588000000000E+01, -1.14634110389475E-01,  8.49700000000007E+01,  6.34124591788510E+07,  1.23139471980908E+08
