2019.0833333    -18.3713
2019.1666333    -9.3099
2019.2500333    -6.71
2019.3333333    -34.8797
2019.4166333    -15.588
2019.5000333    20.0115
2019.5833333    50.9183
2019.6666333    68.4403
2019.7500333    60.6548
2019.8333333    81.638
2019.9166333    80.698
2020.0000333    99.1428
2020.0833333    95.2025
2020.1666333    106.031
2020.2500333    90.8603
2020.3333333    98.1503
2020.4166333    108.979
2020.5000333    93.2687
2020.5833333    48.0199
2020.6666333    8.3863
2020.7500333    -2.5549
2020.8333333    -9.8042
2020.9166333    -20.8229
2021.0000333    -20.6107
2021.0833333    -25.6297
2021.1666333    -33.9565
2021.2500333    -32.0524
2021.3333333    -9.6103
2021.4166333    -24.7068
2021.5000333    -11.7262
2021.5833333    27.3308
2021.6666333    38.4647
2021.7500333    32.5217
2021.8333333    21.1168
2021.9166333    30.0194
2022.0000333    46.6913
2022.0833333    53.6706
2022.1666333    35.4189
2022.2500333    49.8596
2022.3333333    44.1461
2022.4166333    17.8171
2022.5000333    28.4881
2022.5833333    27.6203
2022.6666333    0.2139
2022.7500333    -12.8078
2022.8333333    -20.2914
2022.9166333    -26.2367
2023.0000333    -21.6435
2023.0833333    -15.9737
2023.1666333    -11.3041
2023.2500333    17.2887
2023.3333333    14.8042
2023.4166333    16.6272
2023.5000333    35.9888
2023.5833333    43.5807
2023.6666333    17.2495
2023.7500333    8.3029
2023.8333333    4.4329
2023.9166333    16.7935
2024.0000333    33.8465
2024.0833333    31.6683
2024.1666333    13.413
2024.2500333    9.2348
2024.3333333    6.5947
2024.4166333    12.9544
2024.5000333    10.7757
2024.5833333    0.7994
2024.6666333    -22.8134
2024.7500333    -4.4967
2024.8333333    0.5973
2024.9166333    43.5165
