 1.89208333330000E+03,  4.17197655164936E+00,  1.17390000000000E+00,  3.19827301234814E-02,  7.95700000000005E+01,  1.15714577177217E+06,  6.21039504770527E+06
 1.89216663330000E+03,  3.81218385361929E+00,  2.51525000000000E-01,  3.19055471583031E-02,  7.97500000000005E+01,  1.40725534807579E+06,  5.53944942116855E+06
 1.89225003330000E+03,  2.58910800884095E+00, -7.15167500000000E+00,  3.18283641931248E-02,  7.99300000000005E+01,  1.74084655766673E+06,  4.77698947596549E+06
 1.89233333330000E+03,  2.98422767221034E+00, -1.51510500000000E+01,  3.17511812279465E-02,  8.01100000000005E+01,  2.19929931490754E+06,  4.02280394942360E+06
 1.89241663330000E+03,  5.80957888776572E+00, -1.50543500000000E+01,  3.14206886707533E-02,  8.02900000000005E+01,  2.82349417004757E+06,  3.37803326790478E+06
 1.89250003330000E+03,  8.43322954436692E+00, -1.25731250000000E+01,  3.13435057055750E-02,  8.04700000000005E+01,  3.64821744941832E+06,  2.93578883998501E+06
 1.89258333330000E+03,  9.87352945265824E+00, -1.48419500000000E+01,  3.12663227403967E-02,  8.06500000000005E+01,  4.69724656746911E+06,  2.77267474209299E+06
 1.89266663330000E+03,  1.10295874546223E+01, -1.64569750000000E+01,  3.11891397752184E-02,  8.08300000000006E+01,  5.97951227994556E+06,  2.94185376140802E+06
 1.89275003330000E+03,  1.27583210512386E+01, -1.25528250000000E+01,  3.11119568100400E-02,  8.10100000000006E+01,  7.48664130185182E+06,  3.46817340838767E+06
 1.89283333330000E+03,  1.08927387312430E+01, -7.80257500000000E+00,  3.10347738448617E-02,  8.11900000000006E+01,  9.19206719658057E+06,  4.34570357884238E+06
 1.89291663330000E+03,  5.27122591278179E+00, -6.11007500000000E+00,  9.65832733791379E-02,  8.13700000000006E+01,  1.10517688348814E+07,  5.53784855612037E+06
 1.89300003330000E+03,  4.76131133987130E+00, -6.62917500000000E+00,  9.65060904139596E-02,  8.15500000000006E+01,  1.30065640613826E+07,  6.97999638257024E+06
 1.89308333330000E+03,  7.90635730012622E+00, -6.62910000000000E+00,  9.64289074487813E-02,  8.17300000000006E+01,  1.49857617152703E+07,  8.58447345070450E+06
 1.89316663330000E+03,  9.08038520110975E+00, -3.05217500000000E+00,  9.63517244836030E-02,  8.19100000000006E+01,  1.69118674531533E+07,  1.02473962392882E+07
 1.89325003330000E+03,  9.02499600371003E+00,  5.31315000000000E+00,  9.62745415184247E-02,  8.20900000000006E+01,  1.87059561967842E+07,  1.18568687085931E+07
 1.89333333330000E+03,  6.23389400864391E+00,  1.69476750000000E+01,  9.61973585532463E-02,  8.22700000000006E+01,  2.02932727755703E+07,  1.33018737107403E+07
 1.89341663330000E+03,  1.55255988623638E+00,  2.23898500000000E+01,  9.66168342355603E-02,  8.24500000000006E+01,  2.16086062849478E+07,  1.44811572629514E+07
 1.89350003330000E+03,  3.61721885750356E-01,  1.96588750000000E+01,  9.65396512703820E-02,  8.26300000000006E+01,  2.26010039040097E+07,  1.53114091687838E+07
 1.89358333330000E+03,  1.70789350140662E+00,  2.06778500000000E+01,  9.64624683052037E-02,  8.28100000000006E+01,  2.32374446315401E+07,  1.57341015877280E+07
 1.89366663330000E+03,  2.51173685871948E+00,  2.34660000000000E+01,  9.63852853400254E-02,  8.29900000000006E+01,  2.35051781271177E+07,  1.57204539789728E+07
 1.89375003330000E+03,  3.62655151470307E+00,  2.04848250000000E+01,  9.63081023748471E-02,  8.31700000000006E+01,  2.34125417503095E+07,  1.52741398915932E+07
 1.89383333330000E+03,  7.05724654561032E+00,  1.73882500000000E+01,  9.62309194096687E-02,  8.33500000000006E+01,  2.29881913298128E+07,  1.44315267978545E+07
 1.89391663330000E+03,  1.24692058845273E+01,  1.68301000000000E+01, -3.19521280435397E-02,  8.35300000000007E+01,  2.22788083869448E+07,  1.32594308749945E+07
 1.89400003330000E+03,  1.62418633909804E+01,  1.64833750000000E+01, -3.18749450783614E-02,  8.37100000000007E+01,  2.13454683441373E+07,  1.18505595574813E+07
 1.89408333330000E+03,  1.71608159090849E+01,  1.74250750000000E+01, -3.17977621131831E-02,  8.38900000000007E+01,  2.02589609689069E+07,  1.03169910971689E+07
 1.89416663330000E+03,  1.60002198028350E+01,  1.70398250000000E+01, -3.17205791480047E-02,  8.40700000000007E+01,  1.90944374443579E+07,  8.78218878164725E+06
 1.89425003330000E+03,  1.35337725872175E+01,  9.65450000000000E+00, -3.16433961828264E-02,  8.42500000000007E+01,  1.79258114067147E+07,  7.37215662046023E+06
 1.89433333330000E+03,  1.20164403096381E+01, -3.26935000000000E+00, -3.15662132176481E-02,  8.44300000000007E+01,  1.68203598433509E+07,  6.20640507688488E+06
 1.89441663330000E+03,  1.24157046347699E+01, -1.03278750000000E+01, -3.19618819913038E-02,  8.46100000000007E+01,  1.58339524385052E+07,  5.38940539057381E+06
 1.89450003330000E+03,  1.27259110189825E+01, -5.05955000000000E+00, -3.18846990261255E-02,  8.47900000000007E+01,  1.50072861870387E+07,  5.00316884430951E+06
 1.89458333330000E+03,  1.18337057795084E+01, -2.14350000000000E-01, -3.18075160609471E-02,  8.49700000000007E+01,  1.43634200212666E+07,  5.10149666921052E+06
 1.89466663330000E+03,  1.02791891326119E+01, -4.42687500000000E+00, -3.17303330957688E-02,  8.51500000000007E+01,  1.39067983902328E+07,  5.70631458634417E+06
 1.89475003330000E+03,  8.94799883820692E+00, -9.17792500000000E+00, -3.16531501305905E-02,  8.53300000000007E+01,  1.36238316780942E+07,  6.80634380796931E+06
 1.89483333330000E+03,  7.77147574857579E+00, -9.92902500000000E+00, -3.15759671654122E-02,  8.55100000000007E+01,  1.34849747631859E+07,  8.35818050853376E+06
 1.89491663330000E+03,  6.74032232188565E+00, -8.83402500000000E+00, -1.19210057673128E-01,  8.56900000000007E+01,  1.34481230745090E+07,  1.02896724222605E+07
 1.89500003330000E+03,  6.79990130403483E+00, -6.95065000000000E+00, -1.19132874707950E-01,  8.58700000000007E+01,  1.34630380169575E+07,  1.25053085724917E+07
 1.89508333330000E+03,  6.52764297670909E+00, -3.49040000000000E+00, -1.19055691742772E-01,  8.60500000000008E+01,  1.34764292909509E+07,  1.48931894555992E+07
 1.89516663330000E+03,  4.34799717085028E+00, -1.45575000000000E-01, -1.18978508777594E-01,  8.62300000000008E+01,  1.34372672718095E+07,  1.73330315503181E+07
 1.89525003330000E+03,  1.05144369789806E+00,  4.29950000000000E-01, -1.18901325812415E-01,  8.64100000000008E+01,  1.33018786985311E+07,  1.97045901904454E+07
 1.89533333330000E+03, -3.64709037962650E+00,  2.50542500000000E+00, -1.18824142847237E-01,  8.65900000000008E+01,  1.30383951616501E+07,  2.18958635092667E+07
 1.89541663330000E+03, -8.91955677539319E+00,  5.40775000000000E+00, -1.18358670565537E-01,  8.67700000000008E+01,  1.26301750946966E+07,  2.38104683683633E+07
 1.89550003330000E+03, -1.17599100348872E+01,  3.21385000000000E+00, -1.18281487600359E-01,  8.69500000000008E+01,  1.20779021775511E+07,  2.53736540569169E+07
 1.89558333330000E+03, -1.30325584912987E+01, -5.18525000000000E-01, -1.18204304635181E-01,  8.71300000000008E+01,  1.14001697728639E+07,  2.65365345976511E+07
 1.89566663330000E+03, -1.45485369663598E+01, -7.50950000000000E-01, -1.18127121670002E-01,  8.73100000000008E+01,  1.06324837756518E+07,  2.72782661537252E+07
 1.89575003330000E+03, -1.54184496912866E+01,  2.05500000000000E+00, -1.18049938704824E-01,  8.74900000000008E+01,  9.82474528515463E+06,  2.76060604435687E+07
 1.89583333330000E+03, -3.58129729945574E+00,  7.57245000000000E+00, -1.17972755739646E-01,  8.76700000000008E+01,  9.03739949444705E+06,  2.75530950626649E+07
 1.89591663330000E+03,  2.02078591727763E+01,  1.66860000000000E+01,  6.37175932869853E-02,  8.78500000000008E+01,  8.33654810881412E+06,  2.71745437444364E+07
 1.89600003330000E+03,  3.18116804381703E+01,  2.60687000000000E+01,  6.36404103218070E-02,  8.80300000000008E+01,  7.78841050438282E+06,  2.65420912332019E+07
 1.89608333330000E+03,  3.03965651628369E+01,  2.92782750000000E+01,  6.35632273566287E-02,  8.82100000000008E+01,  7.45357657903426E+06,  2.57374077536987E+07
 1.89616663330000E+03,  2.71840269344435E+01,  2.35262500000000E+01,  6.34860443914503E-02,  8.83900000000008E+01,  7.38151705561881E+06,  2.48451288407337E+07
 1.89625003330000E+03,  2.29644173430906E+01,  1.29664750000000E+01,  6.34088614262720E-02,  8.85700000000008E+01,  7.60580285790502E+06,  2.39459125872118E+07
 1.89633333330000E+03,  1.85081490992423E+01,  2.79130000000000E+00,  6.33316784610937E-02,  8.87500000000009E+01,  8.14043500147552E+06,  2.31101268291574E+07
 1.89641663330000E+03,  1.45294797725680E+01, -7.21087500000000E+00,  6.31726811883547E-02,  8.89300000000009E+01,  8.97760399214257E+06,  2.23926557232329E+07
 1.89650003330000E+03,  1.17843122455913E+01, -1.57323750000000E+01,  6.30954982231764E-02,  8.91100000000009E+01,  1.00870893359497E+07,  2.18292143229946E+07
 1.89658333330000E+03,  9.47329204514065E+00, -2.30039000000000E+01,  6.30183152579981E-02,  8.92900000000009E+01,  1.14173838385438E+07,  2.14344297832811E+07
 1.89666663330000E+03,  6.93115970536726E+00, -2.99101000000000E+01,  6.29411322928197E-02,  8.94700000000009E+01,  1.28984937160160E+07,  2.12017995651822E+07
 1.89675003330000E+03,  5.04777873904651E+00, -3.18163750000000E+01,  6.28639493276414E-02,  8.96500000000009E+01,  1.44462345967974E+07,  2.11054826156851E+07
 1.89683333330000E+03, -2.17567467621500E-01, -3.08188500000000E+01,  6.27867663624631E-02,  8.98300000000009E+01,  1.59677255182640E+07,  2.11037313972623E+07
 1.89691663330000E+03, -9.35389420630427E+00, -3.04752250000000E+01, -4.34910331575901E-03,  9.00100000000009E+01,  1.73676872682921E+07,  2.11436425870887E+07
 1.89700003330000E+03, -1.40198386615043E+01, -3.08816500000000E+01, -4.27192035058069E-03,  9.01900000000009E+01,  1.85550854206887E+07,  2.11668023703452E+07
 1.89708333330000E+03, -1.52979660740059E+01, -3.49227250000000E+01, -4.19473738540237E-03,  9.03700000000009E+01,  1.94496273755500E+07,  2.11153362221242E+07
 1.89716663330000E+03, -1.83272664158650E+01, -3.79061750000000E+01, -4.11755442022405E-03,  9.05500000000009E+01,  1.99876291263305E+07,  2.09378476202085E+07
 1.89725003330000E+03, -2.23192695441388E+01, -3.80435750000000E+01, -4.04037145504572E-03,  9.07300000000009E+01,  2.01268109015705E+07,  2.05947466450204E+07
 1.89733333330000E+03, -2.48691897758000E+01, -4.14887000000000E+01, -3.96318848986740E-03,  9.09100000000009E+01,  1.98496579578650E+07,  2.00625259089115E+07
 1.89741663330000E+03, -2.54103165269716E+01, -4.34338500000000E+01, -4.04951441586792E-03,  9.10900000000009E+01,  1.91650877044036E+07,  1.93366325510956E+07
 1.89750003330000E+03, -2.66220243766156E+01, -3.49752500000000E+01, -3.97233145068959E-03,  9.12700000000009E+01,  1.81082889472468E+07,  1.84327032696024E+07
 1.89758333330000E+03, -2.91884109103572E+01, -1.71128500000000E+01, -3.89514848551127E-03,  9.14500000000010E+01,  1.67387337766486E+07,  1.73860646422512E+07
 1.89766663330000E+03, -3.20053599727553E+01,  2.30275000000000E-01, -3.81796552033295E-03,  9.16300000000010E+01,  1.51364971546731E+07,  1.62495422193703E+07
 1.89775003330000E+03, -3.41792302718757E+01,  8.28485000000000E+00, -3.74078255515463E-03,  9.18100000000010E+01,  1.33971433227983E+07,  1.50897576673311E+07
 1.89783333330000E+03, -1.74450735514656E+01,  8.55095000000000E+00, -3.66359958997631E-03,  9.19900000000010E+01,  1.16255423294705E+07,  1.39822128494693E+07
 1.89791663330000E+03,  1.81180212960723E+01,  1.07208500000000E+01,  7.75833031482524E-02,  9.21700000000010E+01,  9.92905645423637E+06,  1.30055538777107E+07
 1.89800003330000E+03,  3.65942678643658E+01,  1.65060250000000E+01,  7.75061201830741E-02,  9.23500000000010E+01,  8.41057944618760E+06,  1.22354697829830E+07
 1.89808333330000E+03,  3.63694977809221E+01,  2.06565500000000E+01,  7.74289372178958E-02,  9.25300000000010E+01,  7.16191828190867E+06,  1.17387051925828E+07
 1.89816663330000E+03,  3.41345921123015E+01,  2.43647250000000E+01,  7.73517542527175E-02,  9.27100000000010E+01,  6.25797739346507E+06,  1.15676529520234E+07
 1.89825003330000E+03,  3.06757618392505E+01,  2.44189750000000E+01,  7.72745712875391E-02,  9.28900000000010E+01,  5.75214165299839E+06,  1.17559427462740E+07
 1.89833333330000E+03,  2.85901077996602E+01,  2.30885750000000E+01,  7.71973883223608E-02,  9.30700000000010E+01,  5.67316205098141E+06,  1.23153600932773E+07
 1.89841663330000E+03,  2.85991846900455E+01,  3.11042750000000E+01,  7.73322162847493E-02,  9.32500000000010E+01,  6.02373435251060E+06,  1.32343236780710E+07
 1.89850003330000E+03,  2.77902914195425E+01,  4.41391250000000E+01,  7.72550333195710E-02,  9.34300000000010E+01,  6.78083500270060E+06,  1.44780267712976E+07
 1.89858333330000E+03,  2.53201318060949E+01,  4.89816250000000E+01,  7.71778503543926E-02,  9.36100000000010E+01,  7.89774996511983E+06,  1.59902204056292E+07
 1.89866663330000E+03,  2.23328690770208E+01,  4.40163750000000E+01,  7.71006673892143E-02,  9.37900000000010E+01,  9.30761087200744E+06,  1.76964922882987E+07
 1.89875003330000E+03,  1.97311993272669E+01,  3.98203000000000E+01,  7.70234844240360E-02,  9.39700000000011E+01,  1.09281479935289E+07,  1.95087857465174E+07
 1.89883333330000E+03,  3.01854821569577E+01,  4.30472750000000E+01,  7.69463014588577E-02,  9.41500000000011E+01,  1.26672888343949E+07,  2.13308156291553E+07
 1.89891663330000E+03,  5.40472082345012E+01,  5.02164750000000E+01, -1.41482693302137E-02,  9.43300000000011E+01,  1.44291803762118E+07,  2.30639793343646E+07
 1.89900003330000E+03,  6.70832407543131E+01,  5.44048000000000E+01, -1.40710863650353E-02,  9.45100000000011E+01,  1.61201954127311E+07,  2.46133348657952E+07
 1.89908333330000E+03,  6.73485970202825E+01,  5.54392500000000E+01, -1.39939033998570E-02,  9.46900000000011E+01,  1.76544997288958E+07,  2.58932252088373E+07
 1.89916663330000E+03,  6.55477559321164E+01,  5.62429000000000E+01, -1.39167204346787E-02,  9.48700000000011E+01,  1.89588050420425E+07,  2.68321678066873E+07
 1.89925003330000E+03,  6.24604246768071E+01,  5.93349500000000E+01, -1.38395374695004E-02,  9.50500000000011E+01,  1.99760081744622E+07,  2.73766954175340E+07
 1.89933333330000E+03,  6.12360396555133E+01,  7.05423500000000E+01, -1.37623545043221E-02,  9.52300000000011E+01,  2.06675133033335E+07,  2.74939239293297E+07
 1.89941663330000E+03,  6.27910848669770E+01,  8.23842750000000E+01, -1.41255328136811E-02,  9.54100000000011E+01,  2.10141432546427E+07,  2.71727260067698E+07
 1.89950003330000E+03,  6.32836871666080E+01,  7.97645750000000E+01, -1.40483498485028E-02,  9.55900000000011E+01,  2.10156587318697E+07,  2.64234980611343E+07
 1.89958333330000E+03,  6.16477337877153E+01,  6.69910250000000E+01, -1.39711668833245E-02,  9.57700000000011E+01,  2.06890120260149E+07,  2.52766131211366E+07
 1.89966663330000E+03,  5.93678608105031E+01,  5.44289500000000E+01, -1.38939839181461E-02,  9.59500000000011E+01,  2.00655556644956E+07,  2.37797454621042E+07
 1.89975003330000E+03,  5.73367507625695E+01,  4.44821750000000E+01, -1.38168009529678E-02,  9.61300000000011E+01,  1.91874994112818E+07,  2.19943272711783E+07
 1.89983333330000E+03,  4.64429072955565E+01,  3.88046250000000E+01, -1.37396179877895E-02,  9.63100000000011E+01,  1.81039556425904E+07,  1.99914479106416E+07
 1.89991663330000E+03,  2.68685640519973E+01,  3.54347000000000E+01, -5.41677511185414E-03,  9.64900000000011E+01,  1.68669302345340E+07,  1.78475293695767E+07
 1.90000003330000E+03,  1.78009161928294E+01,  3.31800500000000E+01, -5.33959214667582E-03,  9.66700000000012E+01,  1.55276030047686E+07,  1.56401064967712E+07
 1.90008333330000E+03,  1.75362211132110E+01,  3.11176750000000E+01, -5.26240918149750E-03,  9.68500000000012E+01,  1.41332002137632E+07,  1.34440091616953E+07
 1.90016663330000E+03,  1.52070233109538E+01,  2.72475750000000E+01, -5.18522621631918E-03,  9.70300000000012E+01,  1.27246957091949E+07,  1.13281893169482E+07
 1.90025003330000E+03,  1.15914837737720E+01,  2.31081750000000E+01, -5.10804325114085E-03,  9.72100000000012E+01,  1.13354929760680E+07,  9.35336452684125E+06
 1.90033333330000E+03,  4.52342388217044E+00,  1.51418000000000E+01, -5.03086028596253E-03,  9.73900000000012E+01,  9.99114504019197E+06,  7.57056763305392E+06
 1.90041663330000E+03, -5.41849589448496E+00, -1.13232500000000E+00, -4.53459839126167E-03,  9.75700000000012E+01,  8.71007106524836E+06,  6.02060725390485E+06
 1.90050003330000E+03, -1.17249038196463E+01, -1.57719250000000E+01, -4.45741542608334E-03,  9.77500000000012E+01,  7.50513590455227E+06,  4.73436317392631E+06
 1.90058333330000E+03, -1.50017922408182E+01, -1.94115750000000E+01, -4.38023246090502E-03,  9.79300000000012E+01,  6.38587957826784E+06,  3.73377117397451E+06
 1.90066663330000E+03, -1.86726613535222E+01, -2.05320250000000E+01, -4.30304949572670E-03,  9.81100000000012E+01,  5.36112421929264E+06,  3.03329910256764E+06
 1.90075003330000E+03, -2.18344207704724E+01, -2.42871500000000E+01, -4.22586653054838E-03,  9.82900000000012E+01,  4.44165133071190E+06,  2.64168399945080E+06
 1.90083333330000E+03, -2.83940175392752E+01, -2.78884750000000E+01, -4.14868356537006E-03,  9.84700000000012E+01,  3.64263500022031E+06,  2.56369093808213E+06
 1.90091663330000E+03, -3.72777175570409E+01, -3.13745000000000E+01,  1.31963276341037E-01,  9.86500000000012E+01,  2.98553750263829E+06,  2.80166799618132E+06
 1.90100003330000E+03, -3.88235403343007E+01, -3.44567500000000E+01,  1.31886093375858E-01,  9.88300000000012E+01,  2.49922065706653E+06,  3.35670643976158E+06
 1.90108333330000E+03, -3.56708343881266E+01, -3.79428500000000E+01,  1.31808910410680E-01,  9.90100000000012E+01,  2.22009541095844E+06,  4.22926708719936E+06
 1.90116663330000E+03, -3.44247415912151E+01, -4.32367000000000E+01,  1.31731727445502E-01,  9.91900000000012E+01,  2.19121761374905E+06,  5.41919776494628E+06
 1.90125003330000E+03, -3.43454249150368E+01, -5.02229500000000E+01,  1.31654544480323E-01,  9.93700000000013E+01,  2.46033270732139E+06,  6.92513669837432E+06
 1.90133333330000E+03, -3.27597757812943E+01, -5.39207750000000E+01,  1.31577361515145E-01,  9.95500000000013E+01,  3.07696824818433E+06,  8.74336613128843E+06
 1.90141663330000E+03, -2.92947028336998E+01, -4.96378750000000E+01,  1.31101387543452E-01,  9.97300000000013E+01,  4.08876283217738E+06,  1.08662431410874E+07
 1.90150003330000E+03, -2.74561505193269E+01, -4.15281250000000E+01,  1.31024204578274E-01,  9.99100000000013E+01,  5.53729569909562E+06,  1.32803849305992E+07
 1.90158333330000E+03, -2.78262428473530E+01, -3.67645750000000E+01,  1.30947021613096E-01,  1.00090000000001E+02,  7.45373676241301E+06,  1.59648194268118E+07
 1.90166663330000E+03, -2.88684477847535E+01, -3.68664750000000E+01,  1.30869838647917E-01,  1.00270000000001E+02,  9.85466737312172E+06,  1.88893259278684E+07
 1.90175003330000E+03, -2.97073124124550E+01, -3.69107500000000E+01,  1.30792655682739E-01,  1.00450000000001E+02,  1.27384251078858E+07,  2.20131836885103E+07
 1.90183333330000E+03, -1.76916016431410E+01, -3.22435250000000E+01,  1.30715472717561E-01,  1.00630000000001E+02,  1.60823007790297E+07,  2.52845194083703E+07
 1.90191663330000E+03,  7.28792712470809E+00, -2.31148500000000E+01, -5.66548763186053E-03,  1.00810000000001E+02,  1.98408644195973E+07,  2.86403999943838E+07
 1.90200003330000E+03,  2.08105597216411E+01, -1.22170250000000E+01, -5.58830466668221E-03,  1.00990000000001E+02,  2.39456229874145E+07,  3.20077585981702E+07
 1.90208333330000E+03,  2.12624027073502E+01, -2.31920000000000E+00, -5.51112170150389E-03,  1.01170000000001E+02,  2.83061214985039E+07,  3.53051747967034E+07
 1.90216663330000E+03,  1.96251124222749E+01,  2.73242500000000E+00, -5.43393873632556E-03,  1.01350000000001E+02,  3.28124980925198E+07,  3.84454595845816E+07
 1.90225003330000E+03,  1.66681130347425E+01,  3.51472500000000E+00, -5.35675577114724E-03,  1.01530000000001E+02,  3.73393997684469E+07,  4.13389284591725E+07
 1.90233333330000E+03,  1.28966451648822E+01,  1.87392500000000E+00, -5.27957280596892E-03,  1.01710000000001E+02,  4.17510669961863E+07,  4.38971868732416E+07
 1.90241663330000E+03,  8.89209944683367E+00, -5.34385000000000E+00, -5.07330264414667E-03,  1.01890000000001E+02,  4.59073094666817E+07,  4.60372064962620E+07
 1.90250003330000E+03,  5.78083971154008E+00, -1.35617250000000E+01, -4.99611967896835E-03,  1.02070000000001E+02,  4.96700282563578E+07,  4.76854416980497E+07
 1.90258333330000E+03,  2.88617538332272E+00, -1.44527000000000E+01, -4.91893671379003E-03,  1.02250000000001E+02,  5.29098965498196E+07,  4.87817256398261E+07
 1.90266663330000E+03, -5.78313406773112E-01, -5.99757500000000E+00, -4.84175374861171E-03,  1.02430000000001E+02,  5.55127948636954E+07,  4.92826949307047E+07
 1.90275003330000E+03, -3.71297794198797E+00,  8.34207500000000E+00, -4.76457078343338E-03,  1.02610000000001E+02,  5.73856084871549E+07,  4.91645199799741E+07
 1.90283333330000E+03,  5.19258075842930E+00,  2.00663000000000E+01, -4.68738781825506E-03,  1.02790000000001E+02,  5.84610335614079E+07,  4.84247624628431E+07
 1.90291663330000E+03,  2.74414314704385E+01,  2.71366000000000E+01,  1.10099475150423E-01,  1.02970000000001E+02,  5.87011008505091E+07,  4.70832379958649E+07
 1.90300003330000E+03,  4.17412613965062E+01,  3.29183750000000E+01,  1.10022292185244E-01,  1.03150000000001E+02,  5.80992080871106E+07,  4.51818265667814E+07
 1.90308333330000E+03,  4.53303341546150E+01,  3.78924500000000E+01,  1.09945109220066E-01,  1.03330000000001E+02,  5.66805467625522E+07,  4.27832403709096E+07
 1.90316663330000E+03,  4.70455905392437E+01,  4.09049250000000E+01,  1.09867926254888E-01,  1.03510000000001E+02,  5.45009104786305E+07,  3.99688233090906E+07
 1.90325003330000E+03,  4.76253280303343E+01,  4.43981000000000E+01,  1.09790743289709E-01,  1.03690000000001E+02,  5.16439722844899E+07,  3.68355137144176E+07
 1.90333333330000E+03,  4.72488349123786E+01,  5.02758750000000E+01,  1.09713560324531E-01,  1.03870000000001E+02,  4.82172108155806E+07,  3.34921478716917E+07
 1.90341663330000E+03,  4.65863961213658E+01,  5.18458750000000E+01,  1.09790468960121E-01,  1.04050000000001E+02,  4.43467433092375E+07,  3.00553136194485E+07
 1.90350003330000E+03,  4.74406854479009E+01,  4.90311500000000E+01,  1.09713285994942E-01,  1.04230000000001E+02,  4.01713826613528E+07,  2.66449791003551E+07
 1.90358333330000E+03,  4.89791055736719E+01,  4.35433250000000E+01,  1.09636103029764E-01,  1.04410000000001E+02,  3.58362721120169E+07,  2.33801212400332E+07
 1.90366663330000E+03,  4.99587416120154E+01,  3.02285250000000E+01,  1.09558920064586E-01,  1.04590000000001E+02,  3.14864631540584E+07,  2.03745628131426E+07
 1.90375003330000E+03,  5.12333884946811E+01,  1.18752000000000E+01,  1.09481737099407E-01,  1.04770000000001E+02,  2.72607899198040E+07,  1.77331982193076E+07
 1.90383333330000E+03,  3.42266548159107E+01, -2.82430000000000E+00,  1.09404554134229E-01,  1.04950000000001E+02,  2.32863584483370E+07,  1.55487495125751E+07
 1.90391663330000E+03, -8.50040655370553E-01, -6.33157500000000E+00, -4.17178663663594E-02,  1.05130000000001E+02,  1.96739152577805E+07,  1.38991496141760E+07
 1.90400003330000E+03, -1.58660562623041E+01, -1.81970000000000E+00, -4.16406834011810E-02,  1.05310000000001E+02,  1.65142911830790E+07,  1.28456030711081E+07
 1.90408333330000E+03, -1.25055679952174E+01, -1.63477500000000E+00, -4.15635004360027E-02,  1.05490000000001E+02,  1.38760389807598E+07,  1.24313301857723E+07
 1.90416663330000E+03, -1.11034216237127E+01, -1.01422250000000E+01, -4.14863174708244E-02,  1.05670000000001E+02,  1.18043026454402E+07,  1.26809613692268E+07
 1.90425003330000E+03, -1.09178241116897E+01, -2.01112750000000E+01, -4.14091345056461E-02,  1.05850000000002E+02,  1.03208785696382E+07,  1.36005179509146E+07
 1.90433333330000E+03, -1.13965969066017E+01, -2.38880500000000E+01, -4.13319515404678E-02,  1.06030000000002E+02,  9.42535895414038E+06,  1.51778952334110E+07
 1.90441663330000E+03, -1.18398362410334E+01, -2.17033750000000E+01, -4.13894173845892E-02,  1.06210000000002E+02,  9.09719070616722E+06,  1.73837540443744E+07
 1.90450003330000E+03, -1.11553723276767E+01, -1.25572250000000E+01, -4.13122344194109E-02,  1.06390000000002E+02,  9.29844173194965E+06,  2.01727280326384E+07
 1.90458333330000E+03, -1.02016520169905E+01, -2.79570000000000E+00, -4.12350514542326E-02,  1.06570000000002E+02,  9.97704294817233E+06,  2.34848640792211E+07
 1.90466663330000E+03, -9.87404800345159E+00, -5.91925000000000E-01, -4.11578684890542E-02,  1.06750000000002E+02,  1.10702689564951E+07,  2.72472301976091E+07
 1.90475003330000E+03, -9.31006548262173E+00,  4.05407500000000E+00, -4.10806855238759E-02,  1.06930000000002E+02,  1.25082321832065E+07,  3.13756463374557E+07
 1.90483333330000E+03, -3.47110980296881E-02,  1.24692500000000E+01, -4.10035025586976E-02,  1.07110000000002E+02,  1.42171921496565E+07,  3.57765154478199E+07
 1.90491663330000E+03,  1.83308910935474E+01,  1.87113000000000E+01,  7.88264859188705E-02,  1.07290000000002E+02,  1.61225201505411E+07,  4.03487519010076E+07
 1.90500003330000E+03,  2.99924627799397E+01,  2.40686750000000E+01,  7.87493029536922E-02,  1.07470000000002E+02,  1.81512060066808E+07,  4.49858191777261E+07
 1.90508333330000E+03,  3.30990989306348E+01,  2.76567750000000E+01,  7.86721199885139E-02,  1.07650000000002E+02,  2.02338434018285E+07,  4.95778964493978E+07
 1.90516663330000E+03,  3.41965422938925E+01,  3.23217250000000E+01,  7.85949370233355E-02,  1.07830000000002E+02,  2.23060792981341E+07,  5.40141930881136E+07
 1.90525003330000E+03,  3.40302527491668E+01,  3.77365750000000E+01,  7.85177540581572E-02,  1.08010000000002E+02,  2.43095571052714E+07,  5.81854208871633E+07
 1.90533333330000E+03,  3.23906747480775E+01,  4.04975750000000E+01,  7.84405710929789E-02,  1.08190000000002E+02,  2.61924193757023E+07,  6.19864165941128E+07
 1.90541663330000E+03,  3.01020975398432E+01,  3.96239250000000E+01,  7.86783187358243E-02,  1.08370000000002E+02,  2.79094614387723E+07,  6.53188839014622E+07
 1.90550003330000E+03,  2.99203104168462E+01,  3.44040000000000E+01,  7.86011357706460E-02,  1.08550000000002E+02,  2.94220412483935E+07,  6.80941967593137E+07
 1.90558333330000E+03,  3.08850475962343E+01,  3.02994250000000E+01,  7.85239528054677E-02,  1.08730000000002E+02,  3.06978525902530E+07,  7.02361777857370E+07
 1.90566663330000E+03,  3.12232618760210E+01,  3.25409750000000E+01,  7.84467698402894E-02,  1.08910000000002E+02,  3.17106595297777E+07,  7.16837399440341E+07
 1.90575003330000E+03,  3.17967881100882E+01,  3.70324500000000E+01,  7.83695868751110E-02,  1.09090000000002E+02,  3.24400713753530E+07,  7.23932597784054E+07
 1.90583333330000E+03,  3.36864817074784E+01,  3.94662000000000E+01,  7.82924039099327E-02,  1.09270000000002E+02,  3.28714120125588E+07,  7.23405392330934E+07
