 1.96680775245400E+03,  2.65987469901189E-01, -3.55984486148640E-02
 1.96681049035403E+03,  2.79551509094386E-01, -3.14520822341221E-02
 1.96681322825406E+03,  2.43929575124570E-01, -2.75496574397964E-02
 1.96681596615409E+03,  1.97165377558077E-01, -2.48148001823435E-02
 1.96681870405412E+03,  1.42856544936017E-01, -2.24854532129380E-02
 1.96682144195415E+03,  5.76453410538470E-02, -1.86086840516569E-02
 1.96682417985418E+03, -7.00751900317757E-02, -1.13109936978471E-02
 1.96682691775422E+03, -2.14230133244473E-01, -5.62636739036495E-05
 1.96682965565425E+03, -3.25045867399567E-01,  1.38364945836832E-02
 1.96683239355428E+03, -3.64660011618469E-01,  2.76599671385504E-02
 1.96683513145431E+03, -3.25006579900616E-01,  3.84560264660419E-02
 1.96683786935434E+03, -2.14647879555569E-01,  4.41860355891099E-02
 1.96684060725437E+03, -4.06003179060678E-02,  4.43584056330243E-02
 1.96684334515440E+03,  1.85020145045824E-01,  3.99231211848465E-02
 1.96684608305443E+03,  4.20097766211405E-01,  3.26714929615579E-02
 1.96684882095446E+03,  5.86869921067501E-01,  2.45492065300258E-02
 1.96685155885449E+03,  6.07979471732071E-01,  1.71479021127589E-02
 1.96685429675452E+03,  4.59833908867294E-01,  1.14016636883759E-02
 1.96685703465455E+03,  1.93929608180643E-01,  7.41632308884718E-03
 1.96685977255458E+03, -9.55046863628311E-02,  4.44209973850840E-03
 1.96686251045462E+03, -3.27540286598552E-01,  1.11467217989961E-03
 1.96686524835465E+03, -4.64941348987420E-01, -3.95173485296970E-03
 1.96686798625468E+03, -5.02441289231087E-01, -1.13807096156354E-02
 1.96687072415471E+03, -4.42178151184613E-01, -2.04840230582944E-02
 1.96687346205474E+03, -2.91868316994865E-01, -2.93684486981443E-02
 1.96687619995477E+03, -8.40219992969493E-02, -3.57668612009433E-02
 1.96687893785480E+03,  1.18321237034029E-01, -3.81843427015337E-02
 1.96688167575483E+03,  2.50698940964268E-01, -3.66931273084759E-02
 1.96688441365486E+03,  2.88818266885081E-01, -3.28579848986539E-02
 1.96688715155489E+03,  2.59593210635692E-01, -2.87672094656145E-02
 1.96688988945492E+03,  2.07954180901844E-01, -2.57193757900901E-02
 1.96689262735495E+03,  1.53028276880936E-01, -2.33936906263030E-02
 1.96689536525498E+03,  7.85804018476897E-02, -2.00584743434543E-02
 1.96689810315502E+03, -3.52554980208025E-02, -1.36968949854854E-02
 1.96690084105505E+03, -1.76375240290155E-01, -3.34473331105174E-03
 1.96690357895508E+03, -3.00229470335741E-01,  1.01531182614653E-02
 1.96690631685511E+03, -3.62204825569796E-01,  2.43604573134700E-02
 1.96690905475514E+03, -3.45234842900065E-01,  3.62630025742661E-02
 1.96691179265517E+03, -2.55739879235284E-01,  4.34916260838526E-02
 1.96691453055520E+03, -1.02363805867504E-01,  4.51275098466581E-02
 1.96691726845523E+03,  1.07777331779161E-01,  4.17804863297991E-02
 1.96692000635526E+03,  3.46584513174148E-01,  3.50816081923889E-02
 1.96692274425529E+03,  5.47318282179987E-01,  2.69869777633660E-02
 1.96692548215532E+03,  6.25924231462412E-01,  1.92156116611068E-02
 1.96692822005535E+03,  5.34153313057207E-01,  1.29021221196215E-02
 1.96693095795538E+03,  2.97865470506171E-01,  8.39582058881998E-03
 1.96693369585541E+03,  3.01012024022843E-03,  5.18287447380505E-03
 1.96693643375545E+03, -2.58192558765287E-01,  2.03596245837270E-03
 1.96693917165548E+03, -4.31692058431129E-01, -2.48990204644247E-03
 1.96694190955551E+03, -5.03639642129427E-01, -9.29562822583093E-03
 1.96694464745554E+03, -4.75417449224209E-01, -1.80775052810202E-02
 1.96694738535557E+03, -3.51491631725588E-01, -2.72272185496219E-02
 1.96695012325560E+03, -1.54283667989584E-01, -3.44837078507047E-02
 1.96695286115563E+03,  6.11298131180751E-02, -3.80501988157739E-02
 1.96695559905566E+03,  2.24408279168138E-01, -3.75442862221054E-02
 1.96695833695569E+03,  2.92697938578692E-01, -3.41829354738126E-02
 1.96696107485572E+03,  2.76988204499996E-01, -3.00239087526378E-02
 1.96696381275575E+03,  2.22779201495174E-01, -2.66730827236879E-02
 1.96696655065578E+03,  1.63633271856178E-01, -2.42577725279016E-02
 1.96696928855581E+03,  9.52850430817922E-02, -2.13433985901209E-02
 1.96697202645585E+03, -5.04283455243107E-03, -1.58645539939695E-02
 1.96697476435588E+03, -1.38800210577528E-01, -6.48429864543808E-03
 1.96697750225591E+03, -2.70767251069740E-01,  6.44056594944831E-03
 1.96698024015594E+03, -3.53046382723472E-01,  2.08168639628435E-02
 1.96698297805597E+03, -3.58925439628305E-01,  3.36625158640389E-02
 1.96698571595600E+03, -2.90109162474332E-01,  4.23368566036416E-02
 1.96698845385603E+03, -1.56999123187429E-01,  4.54999540873164E-02
 1.96699119175606E+03,  3.46921241513291E-02,  4.33842712619145E-02
 1.96699392965609E+03,  2.68442107146722E-01,  3.74085301382445E-02
 1.96699666755612E+03,  4.91843108550114E-01,  2.94952624878272E-02
 1.96699940545615E+03,  6.21759154116386E-01,  2.14605766531925E-02
 1.96700214335618E+03,  5.90447349631720E-01,  1.46190536638344E-02
 1.96700488125621E+03,  3.95778818792849E-01,  9.55319678902903E-03
 1.96700761915625E+03,  1.07694696487973E-01,  5.99519979897346E-03
 1.96701035705628E+03, -1.76336710690486E-01,  2.89547687248963E-03
 1.96701309495631E+03, -3.85347515527704E-01, -1.18502923266416E-03
 1.96701583285634E+03, -4.93075116683740E-01, -7.36517883012863E-03
 1.96701857075637E+03, -4.98230770938662E-01, -1.57109562060832E-02
 1.96702130865640E+03, -4.03913094893527E-01, -2.49463344810608E-02
 1.96702404655643E+03, -2.24299385389861E-01, -3.29046323266818E-02
 1.96702678445646E+03, -4.02315924056229E-03, -3.75669100611079E-02
 1.96702952235649E+03,  1.86342121426097E-01, -3.81195187435698E-02
 1.96703226025652E+03,  2.88380170446514E-01, -3.53823994723612E-02
 1.96703499815655E+03,  2.93744582459703E-01, -3.12888371892543E-02
 1.96703773605658E+03,  2.41661569041400E-01, -2.76720418995410E-02
 1.96704047395661E+03,  1.76628190309316E-01, -2.50936813194978E-02
 1.96704321185665E+03,  1.09433080694451E-01, -2.24774036574343E-02
 1.96704594975668E+03,  2.03501403566803E-02, -1.78045111888983E-02
 1.96704868765671E+03, -1.03131190830878E-01, -9.43497574991979E-03
 1.96705142555674E+03, -2.38072781699623E-01,  2.75807609411906E-03
 1.96705416345677E+03, -3.37591747654657E-01,  1.70845601247421E-02
 1.96705690135680E+03, -3.66123409553273E-01,  3.06836663294386E-02
 1.96705963925683E+03, -3.18146149485775E-01,  4.07139305946583E-02
 1.96706237715686E+03, -2.04574960714919E-01,  4.54354319121962E-02
 1.96706511505689E+03, -3.24726460427521E-02,  4.46758563058879E-02
 1.96706785295692E+03,  1.89551825163008E-01,  3.95912879738281E-02
 1.96707059085695E+03,  4.24402759417697E-01,  3.20236362406098E-02
 1.96707332875698E+03,  5.96600436188593E-01,  2.38521892876706E-02
 1.96707606665701E+03,  6.25893839186631E-01,  1.65477186158847E-02
 1.96707880455704E+03,  4.82734357133816E-01,  1.09107202140404E-02
 1.96708154245708E+03,  2.14542703730203E-01,  6.92113175483188E-03
 1.96708428035711E+03, -8.34711165287517E-02,  3.73805258909886E-03
 1.96708701825714E+03, -3.25634824613126E-01, -1.14310053284232E-05
 1.96708975615717E+03, -4.70150743151190E-01, -5.59866647418607E-03
 1.96709249405720E+03, -5.09939022835519E-01, -1.34278926497657E-02
 1.96709523195723E+03, -4.47482512988548E-01, -2.25845217524635E-02
 1.96709796985726E+03, -2.91216387315170E-01, -3.10760766411909E-02
 1.96710070775729E+03, -7.45772932646158E-02, -3.67479531137240E-02
 1.96710344565732E+03,  1.36760714780497E-01, -3.83970578869060E-02
 1.96710618355735E+03,  2.73533045543798E-01, -3.64164131194026E-02
 1.96710892145738E+03,  3.06971131953863E-01, -3.25292741124002E-02
 1.96711165935741E+03,  2.63622177969504E-01, -2.87079996865905E-02
 1.96711439725744E+03,  1.93443108142193E-01, -2.59154340659499E-02
 1.96711713515748E+03,  1.23048867914720E-01, -2.34773902833969E-02
 1.96711987305751E+03,  4.14463193145250E-02, -1.95136110184712E-02
 1.96712261095754E+03, -7.06310233747604E-02, -1.21620707655152E-02
 1.96712534885757E+03, -2.03754642030790E-01, -8.35081566622831E-04
 1.96712808675760E+03, -3.16538569959823E-01,  1.32259566781446E-02
 1.96713082465763E+03, -3.66854054373074E-01,  2.73676950805150E-02
 1.96713356255766E+03, -3.40130337482837E-01,  3.86279527181106E-02
 1.96713630045769E+03, -2.45500935443329E-01,  4.49030249872748E-02
 1.96713903835772E+03, -9.28052775759847E-02,  4.56002944730818E-02
 1.96714177625775E+03,  1.13147504397423E-01,  4.15669011947430E-02
 1.96714451415778E+03,  3.49321646825023E-01,  3.45151299390469E-02
 1.96714725205781E+03,  5.52923083748445E-01,  2.63501466147620E-02
 1.96714998995784E+03,  6.39063176885786E-01,  1.86722315490453E-02
 1.96715272785788E+03,  5.54217473671195E-01,  1.24805892443075E-02
 1.96715546575791E+03,  3.18890499914115E-01,  7.99704743825072E-03
 1.96715820365794E+03,  1.79514062553276E-02,  4.61010584899639E-03
 1.96716094155797E+03, -2.52771999228460E-01,  1.06575869607598E-03
 1.96716367945800E+03, -4.34302741651312E-01, -3.99206200502682E-03
 1.96716641735803E+03, -5.09980925461005E-01, -1.12604026257260E-02
 1.96716915525806E+03, -4.80987319721545E-01, -2.01963531672557E-02
 1.96717189315809E+03, -3.52486074241409E-01, -2.90491961882862E-02
 1.96717463105812E+03, -1.47562905161078E-01, -3.56174199407508E-02
 1.96717736895815E+03,  7.69404241794132E-02, -3.83659881473623E-02
 1.96718010685818E+03,  2.46610988205190E-01, -3.72510500880251E-02
 1.96718284475821E+03,  3.13610458400278E-01, -3.37122608440797E-02
 1.96718558265824E+03,  2.86744213655198E-01, -2.97690427100932E-02
 1.96718832055827E+03,  2.14713519549271E-01, -2.67348663048244E-02
 1.96719105845831E+03,  1.38201458801922E-01, -2.43628149258971E-02
 1.96719379635834E+03,  5.94528569275748E-02, -2.09953328783452E-02
 1.96719653425837E+03, -4.20117154324638E-02, -1.46376262430331E-02
 1.96719927215840E+03, -1.69452589711979E-01, -4.28178272163955E-03
 1.96720201005843E+03, -2.90906273421333E-01,  9.30853781471331E-03
 1.96720474795846E+03, -3.61230158474546E-01,  2.37672102460802E-02
 1.96720748585849E+03, -3.56182436106451E-01,  3.60977787705875E-02
 1.96721022375852E+03, -2.80309712470091E-01,  4.38833347947785E-02
 1.96721296165855E+03, -1.46120211344483E-01,  4.61089350210932E-02
 1.96721569955858E+03,  4.16086404300469E-02,  4.32727981986977E-02
 1.96721843745861E+03,  2.70851566709692E-01,  3.69080680874493E-02
 1.96722117535864E+03,  4.94272968785027E-01,  2.89055018079616E-02
 1.96722391325867E+03,  6.30055957468122E-01,  2.09655952645118E-02
 1.96722665115871E+03,  6.06571071700757E-01,  1.42637155560155E-02
 1.96722938905874E+03,  4.15760009811366E-01,  9.25118000774344E-03
 1.96723212695877E+03,  1.24525812294386E-01,  5.55646167468122E-03
 1.96723486485880E+03, -1.67677195845140E-01,  2.08785259024440E-03
 1.96723760275883E+03, -3.85116093989415E-01, -2.52904201142321E-03
 1.96724034065886E+03, -4.97830049792511E-01, -9.22792897532470E-03
 1.96724307855889E+03, -5.03569652093333E-01, -1.78293550567899E-02
 1.96724581645892E+03, -4.06002373674402E-01, -2.68766660453457E-02
 1.96724855435895E+03, -2.19893824973086E-01, -3.42078884226692E-02
 1.96725129225898E+03,  9.03489494597962E-03, -3.80258358443291E-02
 1.96725403015901E+03,  2.07062481135937E-01, -3.78594193306008E-02
 1.96725676805904E+03,  3.10824331965276E-01, -3.48059852884620E-02
 1.96725950595907E+03,  3.08368146154397E-01, -3.08403470789020E-02
 1.96726224385911E+03,  2.40110926837875E-01, -2.75614549952924E-02
 1.96726498175914E+03,  1.56670143941541E-01, -2.51551832288354E-02
 1.96726771965917E+03,  7.61019948490132E-02, -2.22598947976429E-02
 1.96727045755920E+03, -1.73087879579690E-02, -1.68416911526675E-02
 1.96727319545923E+03, -1.36634912939330E-01, -7.52928668874364E-03
 1.96727593335926E+03, -2.62000071169387E-01,  5.40250754387102E-03
 1.96727867125929E+03, -3.49563865527802E-01,  1.99447781933916E-02
 1.96728140915932E+03, -3.66289974269334E-01,  3.31562195625677E-02
 1.96728414705935E+03, -3.09474891030799E-01,  4.23702000552846E-02
 1.96728688495938E+03, -1.92754886182323E-01,  4.61619622666394E-02
 1.96728962285941E+03, -2.36145324150508E-02,  4.46494251937391E-02
 1.96729236075944E+03,  1.92777214934455E-01,  3.91382802201221E-02
 1.96729509865947E+03,  4.24870888429329E-01,  3.14622163820576E-02
 1.96729783655950E+03,  6.00473525305102E-01,  2.33903210519634E-02
 1.96730057445954E+03,  6.37362362616687E-01,  1.62490965232740E-02
 1.96730331235957E+03,  5.00281766490780E-01,  1.07015943426705E-02
 1.96730605025960E+03,  2.32026587981540E-01,  6.61727523815541E-03
 1.96730878815963E+03, -7.21340487811317E-02,  3.09947864681533E-03
 1.96731152605966E+03, -3.22500405023327E-01, -1.18283671864787E-03
 1.96731426395969E+03, -4.72970626307041E-01, -7.33694502669597E-03
 1.96731700185972E+03, -5.14609283566637E-01, -1.55217039039854E-02
 1.96731973975975E+03, -4.50151137869399E-01, -2.46095744640398E-02
 1.96732247765978E+03, -2.88637128862851E-01, -3.25579389598146E-02
 1.96732521555981E+03, -6.41590244782235E-02, -3.73856022497782E-02
 1.96732795345984E+03,  1.55412206302933E-01, -3.82221759398469E-02
 1.96733069135987E+03,  2.96356833541795E-01, -3.57809224477832E-02
 1.96733342925990E+03,  3.25395304543114E-01, -3.19049033531795E-02
 1.96733616715994E+03,  2.68300889218599E-01, -2.84021539282510E-02
 1.96733890505997E+03,  1.79629158916464E-01, -2.58774210993888E-02
 1.96734164296000E+03,  9.33988147748423E-02, -2.33240904989672E-02
 1.96734438086003E+03,  4.15355428801555E-03, -1.87633293916774E-02
 1.96734711876006E+03, -1.06389664553776E-01, -1.05314170843377E-02
 1.96734985666009E+03, -2.31303915299955E-01,  1.57815816786200E-03
 1.96735259456012E+03, -3.32451352779142E-01,  1.59709253893774E-02
 1.96735533246015E+03, -3.70392543563517E-01,  2.98495431268726E-02
 1.96735807036018E+03, -3.33293645795070E-01,  4.03718635779002E-02
 1.96736080826021E+03, -2.33329959768727E-01,  4.57306915185714E-02
 1.96736354616024E+03, -8.19459993227568E-02,  4.56429113232353E-02
 1.96736628406027E+03,  1.18114724104186E-01,  4.11415876612927E-02
 1.96736902196030E+03,  3.49161543865610E-01,  3.39591535447845E-02
 1.96737175986034E+03,  5.53223400727413E-01,  2.58996243014384E-02
 1.96737449776037E+03,  6.45628566563950E-01,  1.84138295668419E-02
 1.96737723566040E+03,  5.68147582135093E-01,  1.23547290956827E-02
 1.96737997356043E+03,  3.35668535884783E-01,  7.82523560905410E-03
 1.96738271146046E+03,  3.11279665260641E-02,  4.14525776747058E-03
 1.96738544936049E+03, -2.46896364659144E-01,  8.12477393820576E-05
 1.96738818726052E+03, -4.34947398811422E-01, -5.58153154022358E-03
 1.96739092516055E+03, -5.13608306676007E-01, -1.33006560334718E-02
 1.96739366306058E+03, -4.83776767365330E-01, -2.22946005031482E-02
 1.96739640096061E+03, -3.51222815082615E-01, -3.07094851031356E-02
 1.96739913886064E+03, -1.39491619131318E-01, -3.64623330211861E-02
 1.96740187676067E+03,  9.32111365543612E-02, -3.83275583119907E-02
 1.96740461466070E+03,  2.68826322259659E-01, -3.66106912164203E-02
 1.96740735256074E+03,  3.34660078953747E-01, -3.29441712314008E-02
 1.96741009046077E+03,  2.97039604899996E-01, -2.92612203980669E-02
 1.96741282836080E+03,  2.07399135428758E-01, -2.65531168488781E-02
 1.96741556626083E+03,  1.13306830763320E-01, -2.42108310071695E-02
 1.96741830416086E+03,  2.36903393053374E-02, -2.04012899121639E-02
 1.96742104206089E+03, -7.92473254950918E-02, -1.32505634299223E-02
 1.96742377996092E+03, -2.00313387841413E-01, -2.09690725005278E-03
 1.96742651786095E+03, -3.10803515620980E-01,  1.19216363769484E-02
 1.96742925576098E+03, -3.68500788789682E-01,  2.62362645540985E-02
 1.96743199366101E+03, -3.51848752763102E-01,  3.79114812279131E-02
 1.96743473156104E+03, -2.68516997619696E-01,  4.47994685192233E-02
 1.96743746946107E+03, -1.33520345650680E-01,  4.62076431450918E-02
 1.96744020736110E+03,  4.89367300627839E-02,  4.28564463085632E-02
 1.96744294526113E+03,  2.71367088212881E-01,  3.63324242269484E-02
 1.96744568316117E+03,  4.92184441137637E-01,  2.84391497661653E-02
 1.96744842106120E+03,  6.31965620866788E-01,  2.07237845790028E-02
 1.96745115896123E+03,  6.16034364247519E-01,  1.42045996553434E-02
 1.96745389686126E+03,  4.30475189315215E-01,  9.20322533927655E-03
 1.96745663476129E+03,  1.38469040492736E-01,  5.26650737912252E-03
 1.96745937266132E+03, -1.59472757983380E-01,  1.30281079766477E-03
 1.96746211056135E+03, -3.83488510745992E-01, -3.94480188789742E-03
 1.96746484846138E+03, -5.00112046483561E-01, -1.11818033744098E-02
 1.96746758636141E+03, -5.06087549068857E-01, -1.99716545307007E-02
 1.96747032426144E+03, -4.05569384012296E-01, -2.87050952584340E-02
 1.96747306216147E+03, -2.13761733686820E-01, -3.52793409275229E-02
 1.96747580006150E+03,  2.28675728630791E-02, -3.81709928301986E-02
 1.96747853796153E+03,  2.27908117649676E-01, -3.72726123020999E-02
 1.96748127586157E+03,  3.33320585612333E-01, -3.39386337980942E-02
 1.96748401376160E+03,  3.23400143380831E-01, -3.01400216089563E-02
 1.96748675166163E+03,  2.39305152330539E-01, -2.72056377928620E-02
 1.96748948956166E+03,  1.37414333656419E-01, -2.49483755496248E-02
 1.96749222746169E+03,  4.30773000892404E-02, -2.17642743819923E-02
 1.96749496536172E+03, -5.50706891620764E-02, -1.56593866171764E-02
 1.96749770326175E+03, -1.70333160531945E-01, -5.56055356059693E-03
 1.96750044116178E+03, -2.85806499874635E-01,  7.87546786770927E-03
 1.96750317906181E+03, -3.60816488446038E-01,  2.23852596420728E-02
 1.96750591696184E+03, -3.65048244577567E-01,  3.50269042002644E-02
 1.96750865486187E+03, -2.98852777362439E-01,  4.33670344600353E-02
 1.96751139276190E+03, -1.78947093432771E-01,  4.63085973183017E-02
 1.96751413066193E+03, -1.36624632932728E-02,  4.42266108720063E-02
 1.96751686856197E+03,  1.95102729398606E-01,  3.85179734327492E-02
 1.96751960646200E+03,  4.21776041904248E-01,  3.09491468570775E-02
 1.96752234436203E+03,  5.98445013545834E-01,  2.31349121733769E-02
 1.96752508226206E+03,  6.41941346747354E-01,  1.62327192507868E-02
 1.96752782016209E+03,  5.11714664574325E-01,  1.07625821079400E-02
 1.96753055806212E+03,  2.45504842399635E-01,  6.49818433339878E-03
 1.96753329596215E+03, -6.22704785656244E-02,  2.52305245507922E-03
 1.96753603386218E+03, -3.18683538450117E-01, -2.40106378333356E-03
 1.96753877176221E+03, -4.73692364403662E-01, -9.16919113965585E-03
 1.96754150966224E+03, -5.16531977291948E-01, -1.76721296832876E-02
 1.96754424756227E+03, -4.50117802091951E-01, -2.65854814697403E-02
 1.96754698546230E+03, -2.83985486425761E-01, -3.38642157480932E-02
 1.96754972336233E+03, -5.26109706865459E-02, -3.77543308834200E-02
 1.96755246126236E+03,  1.74386285695807E-01, -3.77479747377501E-02
 1.96755519916240E+03,  3.19214913748701E-01, -3.48682375338357E-02
 1.96755793706243E+03,  3.44100385462852E-01, -3.10368206107216E-02
 1.96756067496246E+03,  2.73667045388173E-01, -2.78571372755356E-02
 1.96756341286249E+03,  1.66630132165482E-01, -2.55692529760398E-02
 1.96756615076252E+03,  6.42839769559584E-02, -2.28707553905793E-02
 1.96756888866255E+03, -3.30393744628670E-02, -1.77421219578531E-02
 1.96757162656258E+03, -1.42273390816868E-01, -8.75874440018587E-03
 1.96757436446261E+03, -2.58810187861782E-01,  3.91042536195326E-03
 1.96757710236264E+03, -3.47820825299811E-01,  1.83732837908823E-02
 1.96757984026267E+03, -3.72725510387782E-01,  3.17697111704830E-02
 1.96758257816270E+03, -3.24627930865775E-01,  4.14472452630387E-02
 1.96758531606273E+03, -2.19048111961056E-01,  4.59232853825400E-02
 1.96758805396276E+03, -6.94693772584607E-02,  4.52036777708049E-02
 1.96759079186280E+03,  1.23101203720977E-01,  4.04542770391086E-02
 1.96759352976283E+03,  3.46488604809304E-01,  3.33669872912643E-02
 1.96759626766286E+03,  5.48367533796663E-01,  2.55951265028873E-02
 1.96759900556289E+03,  6.45392638188706E-01,  1.84087536807587E-02
 1.96760174346292E+03,  5.75349254524169E-01,  1.25020730133487E-02
 1.96760448136295E+03,  3.47396843940484E-01,  7.86626385426474E-03
 1.96760721926297E+03,  4.17456388669774E-02,  3.78140854232799E-03
 1.96760995716301E+03, -2.41184469480799E-01, -9.18555394881857E-04
 1.96761269506304E+03, -4.34005753236882E-01, -7.25627264533224E-03
 1.96761543296307E+03, -5.14682656720297E-01, -1.54178706419487E-02
 1.96761817086310E+03, -4.83783469263534E-01, -2.43873193900574E-02
 1.96762090876313E+03, -3.47596993086805E-01, -3.22467649043060E-02
 1.96762364666316E+03, -1.29923463933865E-01, -3.70848017722949E-02
 1.96762638456320E+03,  1.10072396544964E-01, -3.80220379204834E-02
 1.96762912246323E+03,  2.91135305361822E-01, -3.57127205209447E-02
 1.96763186036326E+03,  3.55889603617211E-01, -3.19465542102956E-02
 1.96763459826329E+03,  3.07929020570664E-01, -2.85274822000472E-02
 1.96763733616332E+03,  2.00955608359509E-01, -2.61088937688091E-02
 1.96764007406335E+03,  8.91522302438138E-02, -2.37483189606226E-02
 1.96764281196338E+03, -1.17425161786180E-02, -1.94953900914447E-02
 1.96764554986341E+03, -1.16483302935102E-01, -1.16478808422733E-02
 1.96764828776344E+03, -2.31158046950018E-01,  1.00765468915205E-04
 1.96765102566347E+03, -3.30304288900495E-01,  1.42820174571533E-02
 1.96765376356350E+03, -3.74770962302947E-01,  2.82035156185335E-02
 1.96765650146353E+03, -3.45861907448046E-01,  3.90690700746366E-02
 1.96765923936356E+03, -2.54614021055166E-01,  4.50431795277073E-02
 1.96766197726359E+03, -1.18948568791633E-01,  4.57493635754495E-02
 1.96766471516363E+03,  5.70755373801205E-02,  4.20850082136251E-02
 1.96766745306366E+03,  2.70436964054620E-01,  3.56298935189404E-02
 1.96767019096369E+03,  4.85885472050287E-01,  2.80466650629329E-02
 1.96767292886372E+03,  6.27474256037904E-01,  2.06918812299942E-02
 1.96767566676375E+03,  6.18439290837750E-01,  1.44076497125447E-02
 1.96767840466378E+03,  4.39240617125732E-01,  9.38572294828969E-03
 1.96768114256381E+03,  1.48754495880022E-01,  5.11235447175738E-03
 1.96768388046384E+03, -1.52388435431530E-01,  5.37444769140682E-04
 1.96768661836387E+03, -3.80921912826196E-01, -5.42761715304049E-03
 1.96768935626390E+03, -5.00161482556664E-01, -1.32209156979041E-02
 1.96769209416393E+03, -5.05850517785612E-01, -2.21415406276454E-02
 1.96769483206396E+03, -4.02559886957113E-01, -3.04570299898143E-02
 1.96769756996399E+03, -2.05782424445223E-01, -3.61737785657655E-02
 1.96770030786403E+03,  3.76084624606244E-02, -3.80838117767989E-02
 1.96770304576406E+03,  2.48984975993770E-01, -3.64518439808487E-02
 1.96770578366409E+03,  3.55941809119848E-01, -3.28606265698421E-02
 1.96770852156412E+03,  3.38915421357848E-01, -2.92331454075985E-02
 1.96771125946415E+03,  2.39370824289465E-01, -2.66040132321747E-02
 1.96771399736418E+03,  1.19065022691072E-01, -2.44325291587074E-02
 1.96771673526421E+03,  1.06240029519525E-02, -2.09284477043902E-02
 1.96771947316424E+03, -9.26572422198023E-02, -1.41967157236513E-02
 1.96772221106427E+03, -2.03985237205441E-01, -3.48610650676400E-03
 1.96772494896430E+03, -3.09323440664739E-01,  1.01947909421475E-02
 1.96772768686433E+03, -3.71260527319544E-01,  2.44016217321582E-02
 1.96773042476436E+03, -3.62359059827245E-01,  3.62758377120258E-02
 1.96773316266439E+03, -2.86218622546864E-01,  4.36745130903936E-02
 1.96773590056443E+03, -1.62975854054048E-01,  4.58373838333391E-02
 1.96773863846446E+03, -2.27186944812543E-03,  4.33615308488754E-02
 1.96774137636449E+03,  1.96993733824062E-01,  3.76777319545864E-02
 1.96774411426452E+03,  4.15543083917151E-01,  3.04287968926852E-02
 1.96774685216455E+03,  5.90697210285456E-01,  2.30327857620388E-02
 1.96774959006458E+03,  6.39444997736845E-01,  1.64530056808461E-02
 1.96775232796461E+03,  5.16507791026086E-01,  1.10592584237853E-02
 1.96775506586464E+03,  2.54275645652003E-01,  6.54259280878821E-03
 1.96775780376467E+03, -5.45592478298698E-02,  2.00135873037215E-03
 1.96776054166470E+03, -3.14701897361059E-01, -3.66123322716340E-03
 1.96776327956473E+03, -4.72630170508844E-01, -1.10840125414725E-02
 1.96776601746476E+03, -5.15842440532034E-01, -1.98722054895106E-02
 1.96776875536479E+03, -4.47385487323759E-01, -2.85235173066932E-02
 1.96777149326483E+03, -2.77179116835156E-01, -3.50354619851947E-02
 1.96777423116486E+03, -3.98125817760434E-02, -3.79256691143001E-02
 1.96777696906489E+03,  1.93799804111652E-01, -3.70655522852821E-02
 1.96777970696492E+03,  3.42202936733284E-01, -3.37667508683842E-02
 1.96778244486495E+03,  3.63180870119658E-01, -2.99861200484184E-02
 1.96778518276498E+03,  2.79857014867531E-01, -2.70908072310925E-02
 1.96778792066501E+03,  1.54654749670723E-01, -2.49653390461144E-02
 1.96779065856504E+03,  3.59771165101266E-02, -2.20628358781582E-02
 1.96779339646507E+03, -6.98388944840408E-02, -1.63877306550950E-02
 1.96779613436510E+03, -1.78020959662900E-01, -6.79247797232680E-03
 1.96779887226513E+03, -2.86084865617973E-01,  6.19316212192052E-03
 1.96780161016516E+03, -3.62547233580116E-01,  2.04441459160415E-02
 1.96780434806519E+03, -3.73825111974462E-01,  3.31237478001773E-02
 1.96780708596522E+03, -3.14117218717818E-01,  4.18383833181575E-02
 1.96780982386526E+03, -2.02555854352856E-01,  4.54548136480863E-02
 1.96781256176529E+03, -5.51076385155747E-02,  4.42450817090929E-02
 1.96781529966532E+03,  1.28546456100151E-01,  3.94557185799534E-02
 1.96781803756535E+03,  3.41796113089012E-01,  3.26807271868606E-02
 1.96782077546538E+03,  5.38702347969199E-01,  2.53761706502641E-02
 1.96782351336541E+03,  6.38382029829015E-01,  1.86009077377535E-02
 1.96782625126544E+03,  5.75485615053215E-01,  1.28768237668364E-02
 1.96782898916547E+03,  3.53484448668658E-01,  8.08881224874374E-03
 1.96783172706550E+03,  4.91490747914301E-02,  3.50413307314982E-03
 1.96783446496553E+03, -2.36191554932926E-01, -1.93132693059642E-03
 1.96783720286556E+03, -4.31855599714076E-01, -9.00185187708430E-03
 1.96783994076559E+03, -5.13405970694866E-01, -1.75960222473630E-02
 1.96784267866562E+03, -4.81070497595652E-01, -2.64717644117438E-02
 1.96784541656566E+03, -3.41573591313798E-01, -3.36855893326854E-02
 1.96784815446569E+03, -1.18765119787457E-01, -3.75428519842336E-02
 1.96785089236572E+03,  1.27637001508884E-01, -3.75340923870571E-02
 1.96785363026575E+03,  3.13645816939664E-01, -3.46488760841452E-02
 1.96785636816578E+03,  3.77408877260708E-01, -3.07929225086885E-02
 1.96785910606581E+03,  3.19558458763702E-01, -2.76030413413325E-02
 1.96786184396584E+03,  1.95597166043519E-01, -2.53931000191597E-02
 1.96786458186587E+03,  6.60195004110518E-02, -2.29314133225259E-02
 1.96786731976590E+03, -4.65345123000860E-02, -1.82178875954359E-02
