1949.5000333    42.4609
1949.5833333    44.1919
1949.6666333    36.9229
1949.7500333    31.1921
1949.8333333    26.3845
1949.9166333    25.423
1950.0000333    23.6151
1950.0833333    28.1919
1950.1666333    18.384
1950.2500333    33.2683
1950.3333333    43.768
1950.4166333    39.7292
1950.5000333    33.5364
1950.5833333    10.8052
1950.6666333    0.8432
1950.7500333    -4.8883
1950.8333333    -7.1581
1950.9166333    -8.5819
1951.0000333    -4.852
1951.0833333    -13.6605
1951.1666333    -15.0075
1951.2500333    -26.047
1951.3333333    -51.3171
1951.4166333    -52.8951
1951.5000333    -43.8578
1951.5833333    -37.8205
1951.6666333    -23.8601
1951.7500333    -21.2076
1951.8333333    -15.1705
1951.9166333    -3.2872
1952.0000333    5.2113
1952.0833333    0.7098
1952.1666333    8.6698
1952.2500333    16.1681
1952.3333333    33.6665
1952.4166333    42.8571
1952.5000333    36.3552
1952.5833333    33.8534
1952.6666333    22.89
1952.7500333    24.388
1952.8333333    31.2706
1952.9166333    31.7686
1953.0000333    19.651
1953.0833333    23.7642
1953.1666333    32.0313
1953.2500333    29.7596
1953.3333333    8.565
1953.4166333    0.3704
1953.5000333    7.7139
1953.5833333    -10.327
1953.6666333    -37.9834
1953.7500333    -40.4092
1953.8333333    -50.8349
1953.9166333    -61.1068
1954.0000333    -56.6097
1954.0833333    -48.9587
1954.1666333    -56.5385
1954.2500333    -69.1954
1954.3333333    -69.3907
1954.4166333    -58.5861
1954.5000333    -62.0124
1954.5833333    -63.4386
1954.6666333    -48.1726
1954.7500333    -27.9837
1954.8333333    -17.487
1954.9166333    -3.2212
1955.0000333    13.7368
1955.0833333    12.0794
1955.1666333    7.422
1955.2500333    12.3029
1955.3333333    19.3377
1955.4166333    29.5263
1955.5000333    38.5608
1955.5833333    44.8262
1955.6666333    35.8608
1955.7500333    39.3567
1955.8333333    37.1604
1955.9166333    37.2717
1956.0000333    38.4597
1956.0833333    40.0325
1956.1666333    38.6052
1956.2500333    49.87
1956.3333333    43.1349
1956.4166333    45.1689
1956.5000333    25.4336
1956.5833333    21.6983
1956.6666333    12.5014
1956.7500333    17.1505
1956.8333333    16.9535
1956.9166333    15.7564
1957.0000333    19.0977
1957.0833333    19.0543
1957.1666333    20.7033
1957.2500333    27.0443
1957.3333333    24.6162
1957.4166333    32.1112
1957.5000333    27.0674
1957.5833333    41.793
1957.6666333    44.057
1957.7500333    41.0131
1957.8333333    44.0462
1957.9166333    48.0023
1958.0000333    54.6505
1958.0833333    57.7604
1958.1666333    53.8702
1958.2500333    49.5182
1958.3333333    38.8587
1958.4166333    32.1991
1958.5000333    27.6931
1958.5833333    19.8795
1958.6666333    6.4505
1958.7500333    -2.4402
1958.8333333    -2.4078
1958.9166333    -3.0677
1959.0000333    1.1183
1959.0833333    1.9967
1959.1666333    1.6443
1959.2500333    -3.7853
1959.3333333    -18.7532
1959.4166333    -34.1827
1959.5000333    -37.3816
1959.5833333    -56.3497
1959.6666333    -64.241
1959.7500333    -74.9016
1959.8333333    -78.5622
1959.9166333    -72.6843
1960.0000333    -69.8836
1960.0833333    -63.5444
1960.1666333    -55.8975
1960.2500333    -59.8661
1960.3333333    -63.1424
1960.4166333    -49.6495
1960.5000333    -46.003
1960.5833333    -51.741
1960.6666333    -30.3252
1960.7500333    -9.4481
1960.8333333    11.583
1960.9166333    24.8448
1961.0000333    41.7986
1961.0833333    51.9065
1961.1666333    52.1681
1961.2500333    35.0449
1961.3333333    33.7679
1961.4166333    44.7216
1961.5000333    44.2906
1961.5833333    69.5519
1961.6666333    71.8132
1961.7500333    61.6896
1961.8333333    50.2585
1961.9166333    44.6734
1962.0000333    45.9343
1962.0833333    34.7337
1962.1666333    34.7639
1962.2500333    25.1015
1962.3333333    29.8239
1962.4166333    29.2385
1962.5000333    28.0375
1962.5833333    23.0674
1962.6666333    1.1741
1962.7500333    -10.7193
1962.8333333    -15.6896
1962.9166333    -19.8907
1963.0000333    -21.0151
1963.0833333    -29.7548
1963.1666333    -36.2638
1963.2500333    -50.3884
1963.3333333    -48.359
1963.4166333    -46.7912
1963.5000333    -49.6852
1963.5833333    -38.8098
1963.6666333    -47.2422
1963.7500333    -50.4441
1963.8333333    -37.8766
1963.9166333    -28.8476
1964.0000333    -16.5111
1964.0833333    -11.5592
1964.1666333    -6.6073
1964.2500333    -0.9633
1964.3333333    -0.0116
1964.4166333    0.094
1964.5000333    -1.7238
1964.5833333    9.9971
1964.6666333    -4.6668
1964.7500333    2.1307
1964.8333333    9.4668
1964.9166333    7.7258
1965.0000333    16.3693
1965.0833333    15.0129
1965.1666333    11.9641
1965.2500333    4.1458
1965.3333333    7.7892
1965.4166333    1.6633
1965.5000333    -3.1551
1965.5833333    -8.2041
1965.6666333    -18.8687
1965.7500333    -11.5334
1965.8333333    -15.275
1965.9166333    -6.555
1966.0000333    5.9339
1966.0833333    4.6537
1966.1666333    8.2966
1966.2500333    12.093
1966.3333333    8.5819
1966.4166333    -2.3908
1966.5000333    4.867
1966.5833333    -1.8751
1966.6666333    10.1521
1966.7500333    15.5636
1966.8333333    12.6675
1966.9166333    20.6944
1967.0000333    24.4904
1967.0833333    21.9018
1967.1666333    21.8517
1967.2500333    13.8013
1967.3333333    11.9049
1967.4166333    30.9315
1967.5000333    46.804
1967.5833333    50.7536
1967.6666333    60.0877
1967.7500333    55.4985
1967.8333333    50.371
1967.9166333    43.1665
1968.0000333    47.731
1968.0833333    40.911
1968.1666333    32.3986
1968.2500333    25.886
1968.3333333    33.6813
1968.4166333    22.3995
1968.5000333    -6.8056
1968.5833333    -20.0105
1968.6666333    -41.8309
1968.7500333    -50.9592
1968.8333333    -56.1644
1968.9166333    -55.908
1969.0000333    -45.6519
1969.0833333    -52.3957
1969.1666333    -50.1395
1969.2500333    -44.8835
1969.3333333    -32.7044
1969.4166333    -38.6791
1969.5000333    -43.9618
1969.5833333    -37.0136
1969.6666333    -48.1423
1969.7500333    -32.5021
1969.8333333    -22.631
1969.9166333    -17.8369
1970.0000333    -13.0429
1970.0833333    -13.0181
1970.1666333    -6.9165
1970.2500333    -6.5843
1970.3333333    2.748
1970.4166333    1.8495
1970.5000333    -3.1261
1970.5833333    16.3599
1970.6666333    25.2304
1970.7500333    35.7161
1970.8333333    31.4327
1970.9166333    28.5339
1971.0000333    33.7117
1971.0833333    28.0435
1971.1666333    28.0676
1971.2500333    23.3991
1971.3333333    29.7308
1971.4166333    30.0623
1971.5000333    11.2398
1971.5833333    -2.8133
1971.6666333    -31.0973
1971.7500333    -33.5353
1971.8333333    -36.5117
1971.9166333    -33.1805
1972.0000333    -33.5418
1972.0833333    -36.6722
1972.1666333    -29.8026
1972.2500333    -32.7026
1972.3333333    -28.1408
1972.4166333    -39.1946
1972.5000333    -61.4793
1972.5833333    -53.1485
1972.6666333    -35.3562
1972.7500333    -11.4103
1972.8333333    -12.0028
1972.9166333    -6.5953
1973.0000333    -0.3419
1973.0833333    3.4501
1973.1666333    4.5498
1973.2500333    -2.5816
1973.3333333    1.0564
1973.4166333    6.2327
1973.5000333    7.0243
1973.5833333    17.5852
1973.6666333    2.5306
1973.7500333    -6.1396
1973.8333333    -17.5019
1973.9166333    -10.0182
1974.0000333    4.8499
1974.0833333    8.1797
1974.1666333    1.6632
1974.2500333    9.9927
1974.3333333    12.5531
1974.4166333    20.8057
1974.5000333    25.212
1974.5833333    29.6952
1974.6666333    31.9477
1974.7500333    39.9692
1974.8333333    44.4523
1974.9166333    54.8584
1975.0000333    52.1874
1975.0833333    39.978
1975.1666333    26.5378
1975.2500333    36.9435
1975.3333333    15.734
1975.4166333    10.2936
1975.5000333    16.4684
1975.5833333    -9.049
1975.6666333    -21.028
1975.7500333    -27.5456
1975.8333333    -26.8324
1975.9166333    -23.8885
1976.0000333    -25.0987
1976.0833333    -24.1549
1976.1666333    -29.5189
1976.2500333    -40.7292
1976.3333333    -60.1702
1976.4166333    -45.842
1976.5000333    -51.6679
1976.5833333    -79.4167
1976.6666333    -75.2425
1976.7500333    -69.7609
1976.8333333    -70.2791
1976.9166333    -66.7205
1977.0000333    -58.7775
1977.0833333    -59.6036
1977.1666333    -62.8144
1977.2500333    -61.0254
1977.3333333    -42.4671
1977.4166333    -32.9088
1977.5000333    -40.2738
1977.5833333    -43.3311
1977.6666333    -42.5422
1977.7500333    -42.3689
1977.8333333    -50.8109
1977.9166333    -53.6376
1978.0000333    -50.2337
1978.0833333    -54.7528
1978.1666333    -37.8104
1978.2500333    -28.9452
1978.3333333    -20.5414
1978.4166333    -12.8299
1978.5000333    -15.5033
1978.5833333    -13.3305
1978.6666333    -8.6192
1978.7500333    -13.3697
1978.8333333    -14.3508
1978.9166333    -6.6397
1979.0000333    11.225
1979.0833333    17.1668
1979.1666333    23.1854
1979.2500333    8.7423
1979.3333333    -12.0854
1979.4166333    -12.8361
1979.5000333    -31.3564
1979.5833333    -38.2611
1979.6666333    -52.3967
1979.7500333    -49.994
1979.8333333    -46.2066
1979.9166333    -39.8038
1980.0000333    -31.6321
1980.0833333    -43.8449
1980.1666333    -47.9808
1980.2500333    -47.1169
1980.3333333    -43.9452
1980.4166333    -27.1582
1980.5000333    -21.6022
1980.5833333    1.1847
1980.6666333    8.9716
1980.7500333    14.6813
1980.8333333    16.3911
1980.9166333    28.4085
1981.0000333    35.6565
1981.0833333    43.5969
1981.1666333    47.5373
1981.2500333    43.0158
1981.3333333    45.1868
1981.4166333    63.2039
1981.5000333    59.9131
1981.5833333    45.4686
1981.6666333    21.947
1981.7500333    27.9638
1981.8333333    35.8267
1981.9166333    38.9973
1982.0000333    34.7062
1982.0833333    26.7998
1982.1666333    21.8163
1982.2500333    13.3712
1982.3333333    4.7723
1982.4166333    -7.3652
1982.5000333    -20.8105
1982.5833333    -6.1788
1982.6666333    -9.7779
1982.7500333    -1.9157
1982.8333333    -6.5919
1982.9166333    -8.7297
1983.0000333    -3.3292
1983.0833333    2.3022
1983.1666333    6.0104
1983.2500333    3.1799
1983.3333333    27.8111
1983.4166333    36.5961
1983.5000333    44.8424
1983.5833333    25.7811
1983.6666333    -6.3572
1983.7500333    -8.8803
1983.8333333    -12.0956
1983.9166333    -11.3879
1984.0000333    -3.9881
1984.0833333    -8.6651
1984.1666333    -7.0345
1984.2500333    -9.7887
1984.3333333    -18.389
1984.4166333    -46.0662
1984.5000333    -47.1283
1984.5833333    -53.8826
1984.6666333    -58.7139
1984.7500333    -47.3146
1984.8333333    -39.4536
1984.9166333    -33.9004
1985.0000333    -27.0398
1985.0833333    -30.7175
1985.1666333    -22.8568
1985.2500333    -24.6886
1985.3333333    -22.7511
1985.4166333    -16.2752
1985.5000333    1.2775
1985.5833333    0.9841
1985.6666333    -21.3863
1985.7500333    -14.1416
1985.8333333    -20.2044
1985.9166333    -21.8057
1986.0000333    -18.5612
1986.0833333    -22.2395
1986.1666333    -16.918
1986.2500333    -18.7505
1986.3333333    -17.8905
1986.4166333    -6.1845
1986.5000333    0.829
1986.5833333    -7.6959
1986.6666333    -20.6054
1986.7500333    -8.2075
1986.8333333    -2.0402
1986.9166333    5.2039
1987.0000333    13.3709
1987.0833333    16.4611
1987.1666333    24.5512
1987.2500333    15.2565
1987.3333333    13.5772
1987.4166333    10.6672
1987.5000333    2.68
1987.5833333    -7.6917
1987.6666333    -4.2942
1987.7500333    7.4876
1987.8333333    10.0389
1987.9166333    10.4362
1988.0000333    9.9102
1988.0833333    13.615
1988.1666333    7.9353
1988.2500333    1.9476
1988.3333333    10.4215
1988.4166333    17.6646
1988.5000333    22.3691
1988.5833333    28.7659
1988.6666333    36.0858
1988.7500333    37.79
1988.8333333    43.4175
1988.9166333    51.1218
1989.0000333    54.749
1989.0833333    73.2224
1989.1666333    71.0804
1989.2500333    74.8613
1989.3333333    80.6422
1989.4166333    81.8847
1989.5000333    66.5884
1989.5833333    63.3692
1989.6666333    71.3807
1989.7500333    73.1612
1989.8333333    63.7111
1989.9166333    63.0301
1990.0000333    68.8104
1990.0833333    69.6678
1990.1666333    61.3713
1990.2500333    58.0745
1990.3333333    57.3933
1990.4166333    40.1735
1990.5000333    25.1843
1990.5833333    21.8874
1990.6666333    0.9752
1990.7500333    -24.9373
1990.8333333    -36.0035
1990.9166333    -31.7621
1991.0000333    -29.6747
1991.0833333    -32.5873
1991.1666333    -32.4999
1991.2500333    -36.6434
1991.3333333    -51.0946
1991.4166333    -60.9304
1991.5000333    -47.8434
1991.5833333    -37.5255
1991.6666333    -30.8231
1991.7500333    -17.5055
1991.8333333    -14.6493
1991.9166333    -16.7162
1992.0000333    -17.6296
1992.0833333    -18.4659
1992.1666333    -17.7637
1992.2500333    -28.908
1992.3333333    -37.0522
1992.4166333    -41.1964
1992.5000333    -47.3408
1992.5833333    -42.639
1992.6666333    -49.7834
1992.7500333    -58.1587
1992.8333333    -66.1494
1992.9166333    -60.4478
1993.0000333    -46.3618
1993.0833333    -37.8141
1993.1666333    -32.4204
1993.2500333    -44.4884
1993.3333333    -48.4025
1993.4166333    -54.8551
1993.5000333    -45.154
1993.5833333    -36.6836
1993.6666333    -54.4441
1993.7500333    -51.974
1993.8333333    -50.1961
1993.9166333    -34.8798
1994.0000333    -36.0252
1994.0833333    -45.5552
1994.1666333    -56.7775
1994.2500333    -64.6154
1994.3333333    -59.6071
1994.4166333    -50.368
1994.5000333    -33.8215
1994.5833333    -25.4288
1994.6666333    -22.9591
1994.7500333    -0.182
1994.8333333    3.5952
1994.9166333    8.3724
1995.0000333    7.534
1995.0833333    8.5418
1995.1666333    6.7803
1995.2500333    9.8648
1995.3333333    22.1032
1995.4166333    19.2647
1995.5000333    6.8105
1995.5833333    -13.182
1995.6666333    -33.5592
1995.7500333    -45.1674
1995.8333333    -61.6985
1995.9166333    -66.3066
1996.0000333    -57.6073
1996.0833333    -61.5232
1996.1666333    -65.8238
1996.2500333    -69.5093
1996.3333333    -69.1946
1996.4166333    -83.4185
1996.5000333    -86.2579
1996.5833333    -79.0203
1996.6666333    -63.1674
1996.7500333    -37.3917
1996.8333333    -26.0004
1996.9166333    -24.6092
1997.0000333    -24.8336
1997.0833333    -35.7502
1997.1666333    -30.2054
1997.2500333    -10.353
1997.3333333    -4.3467
1997.4166333    -10.1097
1997.5000333    -5.4883
1997.5833333    2.4409
1997.6666333    16.37
1997.7500333    12.0682
1997.8333333    1.5357
1997.9166333    -1.3815
1998.0000333    9.855
1998.0833333    25.7838
1998.1666333    37.5588
1998.2500333    21.1028
1998.3333333    16.9545
1998.4166333    16.4216
1998.5000333    26.8885
1998.5833333    32.3555
1998.6666333    33.5147
1998.7500333    23.5968
1998.8333333    24.8329
1998.9166333    23.4535
1999.0000333    26.0739
1999.0833333    18.079
1999.1666333    1.9302
1999.2500333    -5.5265
1999.3333333    4.0938
1999.4166333    -12.1321
1999.5000333    -6.7428
1999.5833333    -2.4303
1999.6666333    0.7282
1999.7500333    -3.6519
1999.8333333    -11.4165
1999.9166333    -4.5658
2000.0000333    9.977
2000.0833333    14.9045
2000.1666333    13.2165
2000.2500333    1.3745
2000.3333333    -11.0827
2000.4166333    -11.0785
2000.5000333    -14.3053
2000.5833333    -22.2243
2000.6666333    -33.9126
2000.7500333    -52.678
2000.8333333    -53.751
2000.9166333    -38.2087
2001.0000333    -41.7435
2001.0833333    -48.2782
2001.1666333    -39.0437
2001.2500333    -41.0403
2001.3333333    -10.4982
2001.4166333    6.0438
2001.5000333    10.0471
2001.5833333    30.5889
2001.6666333    53.2846
2001.7500333    54.8262
2001.8333333    61.4448
2001.9166333    66.448
2002.0000333    68.0664
2002.0833333    71.3002
2002.1666333    71.3802
2002.2500333    56.9983
2002.3333333    60.0012
2002.4166333    29.3887
2002.5000333    22.6221
2002.5833333    10.9325
2002.6666333    -18.3725
2002.7500333    -36.7547
2002.8333333    -41.9059
2002.9166333    -37.288
2003.0000333    -29.9781
2003.0833333    -30.7449
2003.1666333    -28.7426
2003.2500333    -23.5097
2003.3333333    -27.7382
2003.4166333    -27.5053
2003.5000333    -12.2726
2003.5833333    -5.5782
2003.6666333    0.1161
2003.7500333    11.3486
2003.8333333    11.5813
2003.9166333    21.2755
2004.0000333    28.1232
2004.0833333    22.5095
2004.1666333    17.9727
2004.2500333    17.9742
2004.3333333    12.5142
2004.4166333    18.8234
2004.5000333    30.8246
2004.5833333    40.5952
2004.6666333    28.5196
2004.7500333    20.5977
2004.8333333    17.6758
2004.9166333    21.2154
2005.0000333    23.6779
2005.0833333    23.1404
2005.1666333    25.6799
2005.2500333    18.373
2005.3333333    10.2969
2005.4166333    11.1439
2005.5000333    -5.5479
2005.5833333    -25.5472
2005.6666333    -48.3927
2005.7500333    -45.3153
2005.8333333    -41.6994
2005.9166333    -35.1605
2006.0000333    -41.0064
2006.0833333    -41.8522
2006.1666333    -45.5442
2006.2500333    -49.0056
2006.3333333    -28.0054
2006.4166333    -21.9284
2006.5000333    -11.3131
2006.5833333    16.0715
2006.6666333    26.61
2006.7500333    39.0712
2006.8333333    47.8403
2006.9166333    56.994
2007.0000333    68.6858
2007.0833333    80.3778
2007.1666333    92.9159
2007.2500333    92.3768
2007.3333333    103.146
2007.4166333    89.3758
2007.5000333    82.452
2007.5833333    68.3744
2007.6666333    73.2198
2007.7500333    69.065
2007.8333333    63.9104
2007.9166333    54.1403
2008.0000333    58.6007
2008.0833333    49.3689
2008.1666333    38.0602
2008.2500333    19.982
2008.3333333    24.1346
2008.4166333    19.7488
2008.5000333    13.7474
2008.5833333    15.3614
2008.6666333    12.5139
2008.7500333    -13.257
2008.8333333    -18.4123
2008.9166333    -6.5677
2009.0000333    2.3535
2009.0833333    -0.1097
2009.1666333    0.504
2009.2500333    15.5789
2009.3333333    3.8079
2009.4166333    -3.194
2009.5000333    -18.1962
2009.5833333    -24.5059
2009.6666333    -24.7387
2009.7500333    -28.5872
2009.8333333    -14.7432
2009.9166333    -4.6685
2010.0000333    -6.9018
2010.0833333    -3.1349
2010.1666333    -1.3681
2010.2500333    -9.9092
2010.3333333    -4.2963
2010.4166333    15.3165
2010.5000333    9.3906
2010.5833333    17.0802
2010.6666333    16.0006
2010.7500333    21.536
2010.8333333    20.3024
2010.9166333    20.0687
2011.0000333    22.7579
2011.0833333    20.5241
2011.1666333    16.3672
2011.2500333    17.0561
2011.3333333    13.0529
2011.4166333    -3.1042
2011.5000333    8.4308
2011.5833333    1.2736
2011.6666333    1.1163
2011.7500333    17.4973
2011.8333333    11.1091
2011.9166333    17.7978
2012.0000333    13.794
2012.0833333    8.8672
2012.1666333    15.0173
2012.2500333    20.8594
2012.3333333    19.2402
2012.4166333    24.8516
2012.5000333    21.0013
2012.5833333    2.9973
2012.6666333    5.6085
2012.7500333    -6.7804
2012.8333333    -14.2462
2012.9166333    -15.8658
2013.0000333    -12.7165
2013.0833333    -12.567
2013.1666333    -11.4176
2013.2500333    -30.73
2013.3333333    -31.5038
2013.4166333    -31.4315
2013.5000333    -24.8979
2013.5833333    -42.9026
2013.6666333    -48.3689
2013.7500333    -42.297
2013.8333333    -32.6096
2013.9166333    -31.4607
2014.0000333    -24.5428
2014.0833333    -31.3941
2014.1666333    -31.4761
2014.2500333    -41.0199
2014.3333333    -34.7944
2014.4166333    -55.7997
2014.5000333    -55.8052
2014.5833333    -57.426
2014.6666333    -42.7391
2014.7500333    -37.5141
2014.8333333    -34.9043
2014.9166333    -26.5253
2015.0000333    -18.9158
2015.0833333    -16.8446
2015.1666333    -15.9273
2015.2500333    -22.318
2015.3333333    -19.247
2015.4166333    -7.9452
2015.5000333    -1.8745
2015.5833333    -1.5729
2015.6666333    -11.5021
2015.7500333    -12.4316
2015.8333333    -13.0532
2015.9166333    -20.6749
2016.0000333    -22.3738
2016.0833333    -23.2264
2016.1666333    -25.0021
2016.2500333    -21.6242
2016.3333333    -22.7846
2016.4166333    -19.022
2016.5000333    -20.1058
2016.5833333    -24.1895
2016.6666333    -31.504
2016.7500333    -19.1265
2016.8333333    -14.5949
2016.9166333    -7.6019
2017.0000333    8.5447
2017.0833333    9.3837
2017.1666333    9.7612
2017.2500333    14.6769
2017.3333333    23.9773
2017.4166333    38.4315
2017.5000333    39.8855
2017.5833333    33.4934
2017.6666333    38.3321
2017.7500333    33.3243
2017.8333333    24.086
2017.9166333    18.9245
2018.0000333    12.1473
2018.0833333    3.3703
2018.1666333    -2.2529
2018.2500333    5.5082
2018.3333333    -8.6536
2018.4166333    -25.3539
2018.5000333    -25.516
2018.5833333    -35.601
2018.6666333    -34.6861
2018.7500333    -29.4638
2018.8333333    -21.472
2018.9166333    -15.2496
2019.0000333    -1.7197
2019.0833333    -4.0359
2019.1666333    -0.1982
2019.2500333    5.4853
2019.3333333    -11.6002
2019.4166333    -9.3012
2019.5000333    1.9206
2019.5833333    1.2195
2019.6666333    16.3645
2019.7500333    16.9708
2019.8333333    23.808
2019.9166333    25.4143
2020.0000333    30.7128
2020.0833333    28.319
2020.1666333    35.9252
2020.2500333    29.1465
2020.3333333    22.8295
2020.4166333    19.5125
2020.5000333    24.349
2020.5833333    17.1857
2020.6666333    4.2531
2020.7500333    2.0125
2020.8333333    -0.6894
2020.9166333    -7.0068
2021.0000333    -8.7091
2021.0833333    -7.1035
2021.1666333    -13.5749
2021.2500333    -20.3542
2021.3333333    -7.2104
2021.4166333    -0.9127
2021.5000333    13.2308
2021.5833333    25.8361
2021.6666333    23.7489
2021.7500333    24.2769
2021.8333333    16.0359
2021.9166333    24.9486
2022.0000333    33.7072
2022.0833333    39.6967
2022.1666333    28.9169
2022.2500333    30.4445
2022.3333333    33.0493
2022.4166333    13.3462
2022.5000333    7.8737
2022.5833333    5.1706
2022.6666333    -3.9172
2022.7500333    -3.6207
2022.8333333    -4.6317
2022.9166333    -2.1812
2023.0000333    -5.7309
2023.0833333    -3.4344
2023.1666333    -5.9841
2023.2500333    12.0813
2023.3333333    20.3777
2023.4166333    21.8278
2023.5000333    39.2008
2023.5833333    56.1124
2023.6666333    51.4085
2023.7500333    52.621
2023.8333333    62.9025
2023.9166333    77.0733
2024.0000333    87.763
2024.0833333    95.0417
2024.1666333    90.5903
