 1.97989491460099E+03,  9.31920861307349E-02,  1.65688282413699E-02
 1.97989765250103E+03,  2.11433099650474E-01,  9.66629542611387E-03
 1.97990039040106E+03,  3.04017009332779E-01,  3.38874579592661E-03
 1.97990312830109E+03,  3.34205421653510E-01, -1.56443731529807E-03
 1.97990586620112E+03,  2.82282160827768E-01, -5.26716943797817E-03
 1.97990860410115E+03,  1.58763690674034E-01, -8.31897102424720E-03
 1.97991134200118E+03,  2.22784435104734E-04, -1.14825797062699E-02
 1.97991407990121E+03, -1.49390893916552E-01, -1.53955636014835E-02
 1.97991681780124E+03, -2.57235328553089E-01, -2.03736166483522E-02
 1.97991955570127E+03, -3.08074938033184E-01, -2.62410633310145E-02
 1.97992229360130E+03, -3.00296155050290E-01, -3.21943015582778E-02
 1.97992503150133E+03, -2.41351446625082E-01, -3.68182082962004E-02
 1.97992776940136E+03, -1.47854221696942E-01, -3.83962099320247E-02
 1.97993050730139E+03, -4.54410872006754E-02, -3.55346103373344E-02
 1.97993324520143E+03,  3.85635503347116E-02, -2.78977523353775E-02
 1.97993598310146E+03,  8.77844328142564E-02, -1.66443632852567E-02
 1.97993872100149E+03,  1.03980450633947E-01, -4.17778593784406E-03
 1.97994145890152E+03,  1.00899512555350E-01,  6.80814535681361E-03
 1.97994419680155E+03,  8.97756345517026E-02,  1.45049090080174E-02
 1.97994693470158E+03,  7.02627839225781E-02,  1.86983203684364E-02
 1.97994967260161E+03,  3.50876042874246E-02,  2.06039459712846E-02
 1.97995241050164E+03, -1.74412738034748E-02,  2.19571413282133E-02
 1.97995514840167E+03, -7.62641307755856E-02,  2.39024367711179E-02
 1.97995788630170E+03, -1.22078493799495E-01,  2.63223978429052E-02
 1.97996062420173E+03, -1.37555869157862E-01,  2.79919732128103E-02
 1.97996336210176E+03, -1.13457575956261E-01,  2.74401003922032E-02
 1.97996610000179E+03, -4.83338179084498E-02,  2.39349625553386E-02
 1.97996883790182E+03,  5.21627186776373E-02,  1.79448236291148E-02
 1.97997157580186E+03,  1.71697232894960E-01,  1.08373283692204E-02
 1.97997431370189E+03,  2.79893061746076E-01,  4.11711307920526E-03
 1.97997705160192E+03,  3.38427602389258E-01, -1.26542653103629E-03
 1.97997978950195E+03,  3.18407407298719E-01, -5.17764625474983E-03
 1.97998252740198E+03,  2.18006530323903E-01, -8.13701183461002E-03
 1.97998526530201E+03,  6.57190246725540E-02, -1.09460046808623E-02
 1.97998800320204E+03, -9.42198819916377E-02, -1.43580970085820E-02
 1.97999074110207E+03, -2.22578750003953E-01, -1.88434196919730E-02
 1.97999347900210E+03, -2.97048878868900E-01, -2.44026506352138E-02
 1.97999621690213E+03, -3.11353964955604E-01, -3.04092710376538E-02
 1.97999895480216E+03, -2.69762435802496E-01, -3.55749515073127E-02
 1.98000169270219E+03, -1.85488454333439E-01, -3.81843710474306E-02
 1.98000443060222E+03, -8.16466070841465E-02, -3.66592685158053E-02
 1.98000716850226E+03,  1.30210185246302E-02, -3.03060833423100E-02
 1.98000990640229E+03,  7.59895931580313E-02, -1.98755179569230E-02
 1.98001264430232E+03,  1.01921940860705E-01, -7.50972298081034E-03
 1.98001538220235E+03,  1.01908636457896E-01,  4.06065105130515E-03
 1.98001812010238E+03,  9.05451319847266E-02,  1.27027580464732E-02
 1.98002085800241E+03,  7.28432343543529E-02,  1.77690086235358E-02
 1.98002359590244E+03,  4.33020835024260E-02,  2.01669148432983E-02
 1.98002633380247E+03, -3.16881977606837E-03,  2.15993009107369E-02
 1.98002907170250E+03, -6.05786558022933E-02,  2.34389118221224E-02
 1.98003180960253E+03, -1.11928248376488E-01,  2.58891827565589E-02
 1.98003454750256E+03, -1.38432075506352E-01,  2.79169936854809E-02
 1.98003728540259E+03, -1.27942851361996E-01,  2.79833694163543E-02
 1.98004002330262E+03, -7.65316222410026E-02,  2.50807552983256E-02
 1.98004276120266E+03,  1.30531276785467E-02,  1.93867998009412E-02
 1.98004549910269E+03,  1.29366534091557E-01,  1.21509842422513E-02
 1.98004823700272E+03,  2.47478328961412E-01,  4.98780368355644E-03
 1.98005097490275E+03,  3.30358961957585E-01, -9.02783388001557E-04
 1.98005371280278E+03,  3.42664861665780E-01, -5.14541922832158E-03
 1.98005645070281E+03,  2.70475399463392E-01, -8.12711794144247E-03
 1.98005918860284E+03,  1.31618198335430E-01, -1.06532355569990E-02
 1.98006192650287E+03, -3.27547502835812E-02, -1.35758099432871E-02
 1.98006466440290E+03, -1.78758654495484E-01, -1.75161107038901E-02
 1.98006740230293E+03, -2.76614720937288E-01, -2.26558233842299E-02
 1.98007014020296E+03, -3.14301626868897E-01, -2.85596099395581E-02
 1.98007287810299E+03, -2.92516715660909E-01, -3.40952108482155E-02
 1.98007561600302E+03, -2.21124303322870E-01, -3.75944631423619E-02
 1.98007835390305E+03, -1.19962854202305E-01, -3.73472344596421E-02
 1.98008109180309E+03, -1.73493977523871E-02, -3.23382734415881E-02
 1.98008382970312E+03,  5.95511815054139E-02, -2.29026637248018E-02
 1.98008656760315E+03,  9.78157875285533E-02, -1.08607965250529E-02
 1.98008930550318E+03,  1.03511646179818E-01,  1.10797419811593E-03
 1.98009204340321E+03,  9.24288793358129E-02,  1.06140039684165E-02
 1.98009478130324E+03,  7.49338482233685E-02,  1.65862962585463E-02
 1.98009751920327E+03,  4.92745465567406E-02,  1.95757683187436E-02
 1.98010025710330E+03,  8.86244923792353E-03,  2.11781792814261E-02
 1.98010299500333E+03, -4.52495945950001E-02,  2.29393893820072E-02
 1.98010573290336E+03, -9.97125698069059E-02,  2.53811439233579E-02
 1.98010847080339E+03, -1.35526696757173E-01,  2.77117303382666E-02
 1.98011120870342E+03, -1.37881297498547E-01,  2.83881453205284E-02
 1.98011394660345E+03, -1.00254777149057E-01,  2.61561498900272E-02
 1.98011668450349E+03, -2.30069906069253E-02,  2.08747288455135E-02
 1.98011942240352E+03,  8.64483819458397E-02,  1.36110583625108E-02
 1.98012216030355E+03,  2.08928273248839E-01,  6.03335410939596E-03
 1.98012489820358E+03,  3.11035827197963E-01, -4.24286385895182E-04
 1.98012763610361E+03,  3.54125718382275E-01, -5.11606434656859E-03
 1.98013037400364E+03,  3.13614329892832E-01, -8.24966760071684E-03
 1.98013311190367E+03,  1.95029686800769E-01, -1.05897072360204E-02
 1.98013584980370E+03,  3.30129619308289E-02, -1.30617506373194E-02
 1.98013858770373E+03, -1.26487354808208E-01, -1.64295246395056E-02
 1.98014132560376E+03, -2.46563499655909E-01, -2.10568112967305E-02
 1.98014406350379E+03, -3.08415398122426E-01, -2.67100217994768E-02
 1.98014680140382E+03, -3.08451898533453E-01, -3.24384873807072E-02
 1.98014953930385E+03, -2.53208445035393E-01, -3.66647702843940E-02
 1.98015227720389E+03, -1.58916739367539E-01, -3.76014380070327E-02
 1.98015501510392E+03, -5.19229070193404E-02, -3.39564321339244E-02
 1.98015775300395E+03,  3.78827951422665E-02, -2.56561799286238E-02
 1.98016049090398E+03,  9.04017252602582E-02, -1.41523358142961E-02
 1.98016322880401E+03,  1.04844421610489E-01, -1.98837726653903E-03
 1.98016596670404E+03,  9.56136384337803E-02,  8.26657156704390E-03
 1.98016870460407E+03,  7.74452987609783E-02,  1.51452773011208E-02
 1.98017144250410E+03,  5.37217706465606E-02,  1.88078201751529E-02
 1.98017418040413E+03,  1.85641186686256E-02,  2.06722428613320E-02
 1.98017691830416E+03, -3.10158812851011E-02,  2.23945751524896E-02
 1.98017965620419E+03, -8.62522334238921E-02,  2.47982375303331E-02
 1.98018239410422E+03, -1.29378410354368E-01,  2.73723088419418E-02
 1.98018513200425E+03, -1.43516115730127E-01,  2.86357792826337E-02
 1.98018786990428E+03, -1.19409542135046E-01,  2.71298553552076E-02
 1.98019060780432E+03, -5.52545141482153E-02,  2.23802218386960E-02
 1.98019334570435E+03,  4.46551512431114E-02,  1.52107136548692E-02
 1.98019608360438E+03,  1.66507194292003E-01,  7.27796375624637E-03
 1.98019882150441E+03,  2.82110989737972E-01,  2.20121506385937E-04
 1.98020155940444E+03,  3.52675743687380E-01, -5.02994429840270E-03
 1.98020429730447E+03,  3.45376982291603E-01, -8.45413544925789E-03
 1.98020703520450E+03,  2.52999013008167E-01, -1.07274966443925E-02
 1.98020977310453E+03,  1.00619069034030E-01, -1.28162659709358E-02
 1.98021251100456E+03, -6.69805924953542E-02, -1.56116710845033E-02
 1.98021524890459E+03, -2.07000807662135E-01, -1.96564117986636E-02
 1.98021798680462E+03, -2.93154641646302E-01, -2.49252553205793E-02
 1.98022072470465E+03, -3.16577462815659E-01, -3.06703003766824E-02
 1.98022346260468E+03, -2.80292971371112E-01, -3.54450479111873E-02
 1.98022620050472E+03, -1.96891505809812E-01, -3.74396827236886E-02
 1.98022893840475E+03, -8.96466157391344E-02, -3.51371035965034E-02
 1.98023167630478E+03,  1.08505926344287E-02, -2.80756747063261E-02
 1.98023441420481E+03,  7.85406028000058E-02, -1.73062790300045E-02
 1.98023715210484E+03,  1.04737575305319E-01, -5.15901628022846E-03
 1.98023989000487E+03,  9.98372820524398E-02,  5.70099160107578E-03
 1.98024262790490E+03,  8.10869212501305E-02,  1.34531914894461E-02
 1.98024536580493E+03,  5.75353547695051E-02,  1.78482395709268E-02
 1.98024810370496E+03,  2.61843823302023E-02,  2.00627508153984E-02
 1.98025084160499E+03, -1.84101801262486E-02,  2.17950846814858E-02
 1.98025357950502E+03, -7.23758922403488E-02,  2.41406105685066E-02
 1.98025631740505E+03, -1.20625663714901E-01,  2.68966681152050E-02
 1.98025905530508E+03, -1.45186997968349E-01,  2.87091979354435E-02
 1.98026179320512E+03, -1.34066012200565E-01,  2.79684402695076E-02
 1.98026453110515E+03, -8.32531158369846E-02,  2.38671966939929E-02
 1.98026726900518E+03,  5.32624876475724E-03,  1.69316308476171E-02
 1.98027000690521E+03,  1.22390662341002E-01,  8.73506351364662E-03
 1.98027274480524E+03,  2.45671369691610E-01,  1.07504268978291E-03
 1.98027548270527E+03,  3.39004566251638E-01, -4.82525507208489E-03
 1.98027822060530E+03,  3.64408098013581E-01, -8.68097601683938E-03
 1.98028095850533E+03,  3.02740415148619E-01, -1.10256857351988E-02
 1.98028369640536E+03,  1.67246424723578E-01, -1.28260141843411E-02
 1.98028643430539E+03, -1.98603627323431E-03, -1.50787773336566E-02
 1.98028917220542E+03, -1.58426943900377E-01, -1.84974390545449E-02
 1.98029191010545E+03, -2.68198426227158E-01, -2.32673514420601E-02
 1.98029464800548E+03, -3.16079682653221E-01, -2.88596925569164E-02
 1.98029738590552E+03, -3.01086998392506E-01, -3.39947829959581E-02
 1.98030012380555E+03, -2.32243584645960E-01, -3.68941599607022E-02
 1.98030286170558E+03, -1.29130168748020E-01, -3.58724275264176E-02
 1.98030559960561E+03, -2.11842759875081E-02, -3.01127563957199E-02
 1.98030833750564E+03,  6.13796202672035E-02, -2.02488060291599E-02
 1.98031107540567E+03,  1.01866481806976E-01, -8.32992637555639E-03
 1.98031381330570E+03,  1.04392421995210E-01,  2.96859909620381E-03
 1.98031655120573E+03,  8.62330701437667E-02,  1.15294019094953E-02
 1.98031928910576E+03,  6.16441637067269E-02,  1.66913508107213E-02
 1.98032202700579E+03,  3.22805939340303E-02,  1.93354798970336E-02
 1.98032476490582E+03, -7.68830731316005E-03,  2.11328021955453E-02
 1.98032750280585E+03, -5.88476134804060E-02,  2.34094204408116E-02
 1.98033024070588E+03, -1.09987355549477E-01,  2.62853438414231E-02
 1.98033297860591E+03, -1.43324807211409E-01,  2.85942209449138E-02
 1.98033571650595E+03, -1.44409953117628E-01,  2.86380700793743E-02
 1.98033845440598E+03, -1.06829655326162E-01,  2.52931508050439E-02
 1.98034119230601E+03, -3.05949009691125E-02,  1.87438330481515E-02
 1.98034393020604E+03,  7.85025903001077E-02,  1.04053505121852E-02
 1.98034666810607E+03,  2.04024491992343E-01,  2.17639154550698E-03
 1.98034940600610E+03,  3.14513104613650E-01, -4.44145647463109E-03
 1.98035214390613E+03,  3.70159684509377E-01, -8.86418944578650E-03
 1.98035488180616E+03,  3.41873157023168E-01, -1.14314770276004E-02
 1.98035761970619E+03,  2.29902847958418E-01, -1.30636171904158E-02
 1.98036035760622E+03,  6.62401854557344E-02, -1.48337741005837E-02
 1.98036309550625E+03, -1.01810736623274E-01, -1.76123833800670E-02
 1.98036583340628E+03, -2.33502573063480E-01, -2.17928386832060E-02
 1.98036857130631E+03, -3.06329375944943E-01, -2.70764221785043E-02
 1.98037130920635E+03, -3.14482536003828E-01, -3.23809275629591E-02
 1.98037404710638E+03, -2.63401662243441E-01, -3.60102928264632E-02
 1.98037678500641E+03, -1.68763631550197E-01, -3.61705895865234E-02
 1.98037952290644E+03, -5.73823463582084E-02, -3.17332391994454E-02
 1.98038226080647E+03,  3.84823928383191E-02, -2.29137729866388E-02
 1.98038499870650E+03,  9.49281066816200E-02, -1.14259885138970E-02
 1.98038773660653E+03,  1.08194876042936E-01,  1.29084709149787E-04
 1.98039047450656E+03,  9.28305978458480E-02,  9.40461080638965E-03
 1.98039321240659E+03,  6.68602800213982E-02,  1.53413183207479E-02
 1.98039595030662E+03,  3.76440354498952E-02,  1.84821306093206E-02
 1.98039868820665E+03,  1.21338870039068E-03,  2.04021863655540E-02
 1.98040142610668E+03, -4.62849052998760E-02,  2.26076975755306E-02
 1.98040416400671E+03, -9.82251638486411E-02,  2.55422589074109E-02
 1.98040690190675E+03, -1.38450506070827E-01,  2.82809134044565E-02
 1.98040963980678E+03, -1.50712346150924E-01,  2.91065022762819E-02
 1.98041237770681E+03, -1.26002957895769E-01,  2.66110073884791E-02
 1.98041511560684E+03, -6.25354951588859E-02,  2.06062569212794E-02
 1.98041785350687E+03,  3.64034764295492E-02,  1.22754545862611E-02
 1.98042059140690E+03,  1.59481839360779E-01,  3.54842481407129E-03
 1.98042332930693E+03,  2.81151803349561E-01, -3.82290429193321E-03
 1.98042606720696E+03,  3.62925783408008E-01, -8.93446691032125E-03
 1.98042880510699E+03,  3.68632023101467E-01, -1.18820568912339E-02
 1.98043154300702E+03,  2.85642157842878E-01, -1.34880232506159E-02
 1.98043428090705E+03,  1.35018621237597E-01, -1.48653391595563E-02
 1.98043701880708E+03, -3.86386984037954E-02, -1.70214237839233E-02
 1.98043975670711E+03, -1.89372141651079E-01, -2.05500295061298E-02
 1.98044249460714E+03, -2.86903058233471E-01, -2.53879735997798E-02
 1.98044523250718E+03, -3.19562667627322E-01, -3.06751898845011E-02
 1.98044797040721E+03, -2.88938609671307E-01, -3.48449388627001E-02
 1.98045070830724E+03, -2.06843608281311E-01, -3.60555277231349E-02
 1.98045344620727E+03, -9.64951855563509E-02, -3.29186703833571E-02
 1.98045618410730E+03,  9.90730725009318E-03, -2.52457626327884E-02
 1.98045892200733E+03,  8.28201589847889E-02, -1.43745774739513E-02
 1.98046165990736E+03,  1.09909253628772E-01, -2.75244653362367E-03
 1.98046439780739E+03,  1.00363477117990E-01,  7.11936398684580E-03
 1.98046713570742E+03,  7.37302784799708E-02,  1.38121602251864E-02
 1.98046987360745E+03,  4.31826110252302E-02,  1.75012933975839E-02
 1.98047261150748E+03,  8.68050426435571E-03,  1.96014012478288E-02
 1.98047534940751E+03, -3.50796252286802E-02,  2.17411670241383E-02
 1.98047808730754E+03, -8.60858879715085E-02,  2.46754542988768E-02
 1.98048082520758E+03, -1.31168769162222E-01,  2.77648803732656E-02
 1.98048356310761E+03, -1.53316516740578E-01,  2.93452238376125E-02
 1.98048630100764E+03, -1.40919501264744E-01,  2.77714593819693E-02
 1.98048903890767E+03, -9.02328472630362E-02,  2.24680964638151E-02
 1.98049177680770E+03, -2.76257825960424E-03,  1.43173730152489E-02
 1.98049451470773E+03,  1.14166084072395E-01,  5.20124003942646E-03
 1.98049725260776E+03,  2.41211652954433E-01, -2.92247785106137E-03
 1.98049999050779E+03,  3.43790551143408E-01, -8.82277043317097E-03
 1.98050272840782E+03,  3.82024127850521E-01, -1.23071555023410E-02
 1.98050546630785E+03,  3.31804754447515E-01, -1.40456139435221E-02
 1.98050820420788E+03,  2.01394102765398E-01, -1.51475889864001E-02
 1.98051094210791E+03,  2.90784769465655E-02, -1.67309218685900E-02
 1.98051368000794E+03, -1.36537632777588E-01, -1.95765715927596E-02
 1.98051641790798E+03, -2.57623668305198E-01, -2.38565382002935E-02
 1.98051915580801E+03, -3.15603700646193E-01, -2.89509993528063E-02
 1.98052189370804E+03, -3.07613941608628E-01, -3.34640144572639E-02
 1.98052463160807E+03, -2.41689730135973E-01, -3.55658949678124E-02
 1.98052736950810E+03, -1.36973617267879E-01, -3.36671012861749E-02
 1.98053010740813E+03, -2.37741109052763E-02, -2.72025894858617E-02
 1.98053284530816E+03,  6.47979710784398E-02, -1.71090209260137E-02
 1.98053558320819E+03,  1.08115282847828E-01, -5.60872483632341E-03
 1.98053832110822E+03,  1.07882660791474E-01,  4.72194463307773E-03
 1.98054105900825E+03,  8.24145325864870E-02,  1.21270846986054E-02
 1.98054379690828E+03,  4.97748173499868E-02,  1.63988856655179E-02
 1.98054653480831E+03,  1.53759558359319E-02,  1.87331580970254E-02
 1.98054927270834E+03, -2.53365593576557E-02,  2.08189400545948E-02
 1.98055201060837E+03, -7.42277588484796E-02,  2.36976920741152E-02
 1.98055474850841E+03, -1.22147507817093E-01,  2.70484099229139E-02
 1.98055748640844E+03, -1.52637335262490E-01,  2.93315972961212E-02
 1.98056022430847E+03, -1.51806178206407E-01,  2.87256928922445E-02
 1.98056296220850E+03, -1.13655693039788E-01,  2.42708935042887E-02
 1.98056570010853E+03, -3.82639693393682E-02,  1.64887699607003E-02
 1.98056843800856E+03,  6.98640736767772E-02,  7.12893078507127E-03
 1.98057117590859E+03,  1.97095864352906E-01, -1.70498446231475E-03
 1.98057391380862E+03,  3.14496272972199E-01, -8.46416622770057E-03
 1.98057665170865E+03,  3.81910279147449E-01, -1.26322067654004E-02
 1.98057938960868E+03,  3.66248888250613E-01, -1.46720482858372E-02
 1.98058212750871E+03,  2.62336458920931E-01, -1.56404774073922E-02
 1.98058486540874E+03,  9.88559553614494E-02, -1.67325032359624E-02
 1.98058760330877E+03, -7.62182496840082E-02, -1.88973986244849E-02
 1.98059034120881E+03, -2.18620591004005E-01, -2.25361275913200E-02
 1.98059307910884E+03, -3.02083509320347E-01, -2.72802886671205E-02
 1.98059581700887E+03, -3.18391335647167E-01, -3.19396379101739E-02
 1.98059855490890E+03, -2.71737923915715E-01, -3.47533149355035E-02
 1.98060129280893E+03, -1.77096455241920E-01, -3.39930618468085E-02
 1.98060403070896E+03, -6.15178592512215E-02, -2.87571323871752E-02
 1.98060676860899E+03,  4.05882283598954E-02, -1.95717281638938E-02
 1.98060950650902E+03,  1.01492293320695E-01, -8.37367360230726E-03
 1.98061224440905E+03,  1.14099746301513E-01,  2.26579920187866E-03
 1.98061498230908E+03,  9.26144808159392E-02,  1.03171951612619E-02
 1.98061772020911E+03,  5.81144024240674E-02,  1.51880115070864E-02
 1.98062045810914E+03,  2.21485031701163E-02,  1.78051714703671E-02
 1.98062319600917E+03, -1.68440716211272E-02,  1.98539876802720E-02
 1.98062593390921E+03, -6.31401294609679E-02,  2.26268633391730E-02
 1.98062867180924E+03, -1.12077819147091E-01,  2.61413760490077E-02
 1.98063140970927E+03, -1.49163313906002E-01,  2.90508743069654E-02
 1.98063414760930E+03, -1.58944311547683E-01,  2.94283371270401E-02
 1.98063688550933E+03, -1.32924579147767E-01,  2.59512952567236E-02
 1.98063962340936E+03, -6.97311280898365E-02,  1.87341872830195E-02
 1.98064236130939E+03,  2.79392146052683E-02,  9.30855912301581E-03
 1.98064509920942E+03,  1.51101646310675E-01, -1.50122593518815E-04
 1.98064783710945E+03,  2.77248936686674E-01, -7.80170476981841E-03
 1.98065057500948E+03,  3.68998844723682E-01, -1.27819694433891E-02
 1.98065331290951E+03,  3.87542704016335E-01, -1.52947938301157E-02
 1.98065605080954E+03,  3.14975290022406E-01, -1.62909247120794E-02
 1.98065878870957E+03,  1.67847791328208E-01, -1.70028042460140E-02
 1.98066152660961E+03, -1.01536192443492E-02, -1.85232065033222E-02
 1.98066426450964E+03, -1.70401582149315E-01, -2.14699805159817E-02
 1.98066700240967E+03, -2.78705679878667E-01, -2.57302559386894E-02
 1.98066974030970E+03, -3.20441059601045E-01, -3.03469194649746E-02
 1.98067247820973E+03, -2.95603319555447E-01, -3.36800019747781E-02
 1.98067521610976E+03, -2.15100242746921E-01, -3.39267370266956E-02
 1.98067795400979E+03, -1.01897543145007E-01, -2.98984044762933E-02
 1.98068069190982E+03,  1.04455776712233E-02, -2.17168201663025E-02
 1.98068342980985E+03,  8.89965539614444E-02, -1.09856745742715E-02
 1.98068616770988E+03,  1.17533418349555E-01, -1.93332142066757E-04
 1.98068890560991E+03,  1.03561601235420E-01,  8.41965858335194E-03
 1.98069164350994E+03,  6.85684121967034E-02,  1.38882428713707E-02
 1.98069438140997E+03,  2.99026830596536E-02,  1.68301606717657E-02
 1.98069711931000E+03, -9.08783885753414E-03,  1.88633159521092E-02
 1.98069985721004E+03, -5.30700535609576E-02,  2.14861384819964E-02
 1.98070259511007E+03, -1.01614001009475E-01,  2.50618234906743E-02
 1.98070533301010E+03, -1.43451262726316E-01,  2.84979382996397E-02
 1.98070807091013E+03, -1.62662780976582E-01,  2.98404628537868E-02
 1.98071080881016E+03, -1.48245667398005E-01,  2.74443475670499E-02
 1.98071354671019E+03, -9.70758035674584E-02,  2.09871568385967E-02
 1.98071628461022E+03, -1.06929746146750E-02,  1.17000658694280E-02
 1.98071902251025E+03,  1.05238607623330E-01,  1.74520096914546E-03
 1.98072176041028E+03,  2.34487345273690E-01, -6.79012635961478E-03
 1.98072449831031E+03,  3.44751915460508E-01, -1.26844353074014E-02
 1.98072723621034E+03,  3.95090744125424E-01, -1.58362521296121E-02
 1.98072997411037E+03,  3.56842305452366E-01, -1.70346623047470E-02
 1.98073271201040E+03,  2.33019744816052E-01, -1.75039292333337E-02
 1.98073544991044E+03,  5.94128759856822E-02, -1.84495544745503E-02
 1.98073818781047E+03, -1.13922903148662E-01, -2.06884121024403E-02
 1.98074092571050E+03, -2.45443772236374E-01, -2.43602785220310E-02
 1.98074366361053E+03, -3.13139829334908E-01, -2.87605528807885E-02
 1.98074640151056E+03, -3.12112934159070E-01, -3.24158524035874E-02
 1.98074913941059E+03, -2.49292867012554E-01, -3.35123822657511E-02
 1.98075187731062E+03, -1.43227674398255E-01, -3.06318111412041E-02
 1.98075461521065E+03, -2.48529569688754E-02, -2.35121254728401E-02
 1.98075735311068E+03,  7.00073991088468E-02, -1.33905513346016E-02
 1.98076009101071E+03,  1.16689563550009E-01, -2.60039239114367E-03
 1.98076282891074E+03,  1.14073154400421E-01,  6.47547122751444E-03
 1.98076556681077E+03,  8.10710739418406E-02,  1.25243693884098E-02
 1.98076830471080E+03,  3.94458188681635E-02,  1.58253637145178E-02
 1.98077104261084E+03, -1.31268277855001E-03,  1.78677784585378E-02
 1.98077378051087E+03, -4.39709786544715E-02,  2.03038049321729E-02
 1.98077651841090E+03, -9.12991685660244E-02,  2.38361706778720E-02
 1.98077925631093E+03, -1.36104784495149E-01,  2.76786505122231E-02
 1.98078199421096E+03, -1.63342818717786E-01,  2.99324391587289E-02
 1.98078473211099E+03, -1.59866856817595E-01,  2.86871473287738E-02
 1.98078747001102E+03, -1.20399009661057E-01,  2.31731442732653E-02
 1.98079020791105E+03, -4.55321701110372E-02,  1.42471888021620E-02
 1.98079294581108E+03,  6.11034483364430E-02,  3.96537856073963E-03
 1.98079568371111E+03,  1.88646113235846E-01, -5.39916895959829E-03
 1.98079842161114E+03,  3.11215679649213E-01, -1.22748236425544E-02
 1.98080115951117E+03,  3.89176477648320E-01, -1.62173466844765E-02
 1.98080389741120E+03,  3.86090965906543E-01, -1.77987386164625E-02
 1.98080663531123E+03,  2.91368403499719E-01, -1.81846276938876E-02
 1.98080937321127E+03,  1.29810528595389E-01, -1.86566586575842E-02
 1.98081211111130E+03, -5.06399730810955E-02, -2.02072326064267E-02
 1.98081484901133E+03, -2.02603111617103E-01, -2.32191480815857E-02
 1.98081758691136E+03, -2.96080093688353E-01, -2.72513815363430E-02
 1.98082032481139E+03, -3.20314890758248E-01, -3.10351445280091E-02
 1.98082306271142E+03, -2.78139189831522E-01, -3.28060529168628E-02
 1.98082580061145E+03, -1.83700485716146E-01, -3.09785878098777E-02
 1.98082853851148E+03, -6.40714576017736E-02, -2.49404446273302E-02
 1.98083127641151E+03,  4.44230480185096E-02, -1.55441059638797E-02
 1.98083401431154E+03,  1.10250740481353E-01, -4.90390255725255E-03
 1.98083675221157E+03,  1.22669908573729E-01,  4.52698451376359E-03
 1.98083949011160E+03,  9.50720069266240E-02,  1.11247095519376E-02
 1.98084222801163E+03,  5.13331761758563E-02,  1.48115729897247E-02
 1.98084496591167E+03,  7.37020848271143E-03,  1.68914849374098E-02
 1.98084770381170E+03, -3.54875038628063E-02,  1.91127488483752E-02
 1.98085044171173E+03, -8.14873973266392E-02,  2.24989839094271E-02
 1.98085317961176E+03, -1.27731972681901E-01,  2.66106947448902E-02
 1.98085591751179E+03, -1.61423858361039E-01,  2.96864598939303E-02
 1.98085865541182E+03, -1.68058411626948E-01,  2.96226429301287E-02
 1.98086139331185E+03, -1.39905547513256E-01,  2.52131948200634E-02
 1.98086413121188E+03, -7.64175229307454E-02,  1.68794009318581E-02
 1.98086686911191E+03,  1.98210403590248E-02,  6.47557425104414E-03
 1.98086960701194E+03,  1.41942597659432E-01, -3.61626600135650E-03
 1.98087234491197E+03,  2.70797378931749E-01, -1.14994458026510E-02
 1.98087508281200E+03,  3.70913470154940E-01, -1.63614081605730E-02
 1.98087782071203E+03,  4.01663979867694E-01, -1.85045937794053E-02
 1.98088055861207E+03,  3.40164019496878E-01, -1.89821642249703E-02
 1.98088329651210E+03,  1.98080424890780E-01, -1.91099095010426E-02
 1.98088603441213E+03,  1.74798270496971E-02, -2.00268320240882E-02
 1.98088877231216E+03, -1.50890457428099E-01, -2.23427823896343E-02
 1.98089151021219E+03, -2.69097099245676E-01, -2.58831204579049E-02
 1.98089424811222E+03, -3.19475551503191E-01, -2.96130109658438E-02
 1.98089698601225E+03, -3.00313883915245E-01, -3.18727581290442E-02
 1.98089972391228E+03, -2.21516669285991E-01, -3.09744503067816E-02
 1.98090246181231E+03, -1.05623957241484E-01, -2.60000269874808E-02
 1.98090519971234E+03,  1.26948793058903E-02, -1.74140757393729E-02
 1.98090793761237E+03,  9.72492334887929E-02, -7.05859773986987E-03
 1.98091067551240E+03,  1.27741654499268E-01,  2.61536790502983E-03
 1.98091341341243E+03,  1.09550060107296E-01,  9.71911395700817E-03
 1.98091615131246E+03,  6.57346312126420E-02,  1.38117461744029E-02
 1.98091888921250E+03,  1.78415016719603E-02,  1.59607958157955E-02
 1.98092162711253E+03, -2.69858661119214E-02,  1.79495536291924E-02
 1.98092436501256E+03, -7.22769614992157E-02,  2.10922941937867E-02
 1.98092710291259E+03, -1.18883393900101E-01,  2.53238432322605E-02
 1.98092984081262E+03, -1.57399446281844E-01,  2.90985665128602E-02
 1.98093257871265E+03, -1.73113707209670E-01,  3.02033509540401E-02
 1.98093531661268E+03, -1.55838773391772E-01,  2.70280972456932E-02
 1.98093805451271E+03, -1.03428091252081E-01,  1.95148178928120E-02
 1.98094079241274E+03, -1.79486092728559E-02,  9.22225368468005E-03
 1.98094353031277E+03,  9.62129720317998E-02, -1.44844522295659E-03
 1.98094626821280E+03,  2.26018320803095E-01, -1.03192198174995E-02
 1.98094900611283E+03,  3.42110333978431E-01, -1.61981663795654E-02
 1.98095174401286E+03,  4.03384705317666E-01, -1.90715755549997E-02
 1.98095448191290E+03,  3.77188241407664E-01, -1.98248178313496E-02
