 1.96527452843678E+03, 2.95298511754186E-01, 3.70366543767235E-02
 1.96527726633681E+03, 3.99660681408231E-01, 3.18937400923445E-02
 1.96528000423684E+03, 3.76473375969735E-01, 2.51947557926361E-02
 1.96528274213687E+03, 2.38708468917774E-01, 1.87205570307355E-02
 1.96528548003690E+03, 4.56317394872559E-02, 1.36304090994950E-02
 1.96528821793693E+03,-1.37117569640835E-01, 1.02902754657775E-02
 1.96529095583696E+03,-2.72131498231090E-01, 8.24633807483801E-03
 1.96529369373699E+03,-3.52351971470636E-01, 6.37837916492101E-03
 1.96529643163703E+03,-3.79394501064922E-01, 3.33243897163613E-03
 1.96529916953706E+03,-3.49209921684647E-01,-1.80541871269664E-03
 1.96530190743709E+03,-2.61195616115343E-01,-8.89630704117065E-03
 1.96530464533712E+03,-1.34311773137481E-01,-1.66139647934607E-02
 1.96530738323715E+03,-3.75466208801553E-03,-2.29912813365012E-02
 1.96531012113718E+03, 1.03490607662950E-01,-2.64283047467919E-02
 1.96531285903721E+03, 1.87057606271065E-01,-2.66057482986944E-02
 1.96531559693724E+03, 2.62080987624437E-01,-2.47190655543432E-02
 1.96531833483727E+03, 3.28803299986928E-01,-2.27863177247897E-02
 1.96532107273730E+03, 3.57540887224964E-01,-2.23593752524475E-02
 1.96532381063733E+03, 3.09078608031876E-01,-2.34288228273582E-02
 1.96532654853736E+03, 1.72391795516070E-01,-2.42638803438653E-02
 1.96532928643739E+03,-1.76427937008155E-02,-2.23347483751634E-02
 1.96533202433743E+03,-1.99211673867307E-01,-1.57668523155587E-02
 1.96533476223746E+03,-3.19049707580343E-01,-4.48072504965914E-03
 1.96533750013749E+03,-3.51923834719424E-01, 9.59237219608299E-03
 1.96534023803752E+03,-2.94897344270564E-01, 2.32903604804540E-02
 1.96534297593755E+03,-1.56296515263531E-01, 3.35426870680844E-02
 1.96534571383758E+03, 4.05310463225258E-02, 3.85321993508213E-02
 1.96534845173761E+03, 2.45624133317243E-01, 3.81566445127005E-02
 1.96535118963764E+03, 3.88428653555957E-01, 3.37147555632977E-02
 1.96535392753767E+03, 4.11096701532608E-01, 2.71644626245223E-02
 1.96535666543770E+03, 3.05368887500833E-01, 2.03962051824492E-02
 1.96535940333773E+03, 1.18443203093095E-01, 1.47612157657728E-02
 1.96536214123776E+03,-7.96481801097031E-02, 1.08478449958477E-02
 1.96536487913779E+03,-2.37805174920190E-01, 8.41717295486242E-03
 1.96536761703782E+03,-3.39138373563284E-01, 6.49945954223195E-03
 1.96537035493786E+03,-3.84643069052426E-01, 3.74926383594257E-03
 1.96537309283789E+03,-3.72635880784173E-01,-9.23874656979621E-04
 1.96537583073792E+03,-2.99796023206650E-01,-7.68466613796590E-03
 1.96537856863795E+03,-1.78290277166328E-01,-1.54780196385579E-02
 1.96538130653798E+03,-4.12693604312776E-02,-2.24018957042430E-02
 1.96538404443801E+03, 7.67531909641725E-02,-2.66426772304803E-02
 1.96538678233804E+03, 1.65047834804249E-01,-2.74809923989880E-02
 1.96538952023807E+03, 2.37208976271457E-01,-2.57528936533314E-02
 1.96539225813810E+03, 3.03707141017952E-01,-2.33962883491775E-02
 1.96539499603813E+03, 3.46548800815050E-01,-2.22514585512225E-02
 1.96539773393816E+03, 3.26515658950340E-01,-2.28203736233128E-02
 1.96540047183819E+03, 2.18874752314789E-01,-2.38033411662189E-02
 1.96540320973822E+03, 4.23359478318406E-02,-2.27570501405501E-02
 1.96540594763826E+03,-1.47190482501597E-01,-1.74885801103237E-02
 1.96540868553829E+03,-2.90201353062586E-01,-7.36105397878356E-03
 1.96541142343832E+03,-3.51636225511637E-01, 6.20774331385025E-03
 1.96541416133835E+03,-3.22742862530813E-01, 2.02810179580102E-02
 1.96541689923838E+03,-2.08526996397128E-01, 3.16422142685310E-02
 1.96541963713841E+03,-2.54550549208816E-02, 3.80644172641327E-02
 1.96542237503844E+03, 1.86680090916163E-01, 3.89881859730300E-02
 1.96542511293847E+03, 3.61449516139032E-01, 3.53964562648057E-02
 1.96542785083850E+03, 4.30649309844582E-01, 2.91443351469925E-02
 1.96543058873853E+03, 3.64912012663195E-01, 2.21957454384960E-02
 1.96543332663856E+03, 1.94172358068917E-01, 1.60761395285994E-02
 1.96543606453859E+03,-1.30908524370725E-02, 1.15901214705453E-02
 1.96543880243862E+03,-1.93780620448948E-01, 8.71852656489487E-03
 1.96544154033866E+03,-3.18293833969009E-01, 6.66482839311487E-03
 1.96544427823869E+03,-3.83725096809919E-01, 4.13462072058048E-03
 1.96544701613872E+03,-3.90680075354573E-01,-9.31623174954494E-05
 1.96544975403875E+03,-3.35252511805893E-01,-6.46752940152447E-03
 1.96545249193878E+03,-2.23257925292886E-01,-1.42324712806457E-02
 1.96545522983881E+03,-8.29691575561465E-02,-2.16174565515251E-02
 1.96545796773884E+03, 4.66402117178999E-02,-2.66636022059418E-02
 1.96546070563887E+03, 1.43678045063017E-01,-2.82772247988107E-02
 1.96546344353890E+03, 2.15567811861848E-01,-2.68920104080232E-02
 1.96546618143893E+03, 2.79222467747522E-01,-2.42682308987007E-02
 1.96546891933896E+03, 3.29676819619720E-01,-2.24377572551544E-02
 1.96547165723899E+03, 3.33211026066526E-01,-2.23814528348687E-02
 1.96547439513902E+03, 2.55758501118075E-01,-2.32880076827175E-02
 1.96547713303905E+03, 9.91128395939342E-02,-2.29152576719695E-02
 1.96547987093909E+03,-9.12790848881313E-02,-1.88583912992707E-02
 1.96548260883912E+03,-2.53347963126563E-01,-9.96599671788497E-03
 1.96548534673915E+03,-3.42287552925486E-01, 2.89535683011692E-03
 1.96548808463918E+03,-3.41868624383171E-01, 1.71077933124824E-02
 1.96549082253921E+03,-2.53739086729135E-01, 2.94075157075795E-02
 1.96549356043924E+03,-8.92966560972040E-02, 3.72136134826915E-02
 1.96549629833927E+03, 1.21526306360209E-01, 3.95044433119731E-02
 1.96549903623930E+03, 3.20140155392976E-01, 3.68996849283378E-02
 1.96550177413933E+03, 4.33562696619283E-01, 3.10956667939984E-02
 1.96550451203936E+03, 4.13596941027383E-01, 2.40889958934046E-02
 1.96550724993939E+03, 2.69293269251315E-01, 1.75578295617855E-02
 1.96550998783942E+03, 6.11106395471592E-02, 1.25144677747118E-02
 1.96551272573945E+03,-1.39513870338201E-01, 9.16109390648792E-03
 1.96551546363949E+03,-2.88720570152272E-01, 6.89187403929888E-03
 1.96551820153952E+03,-3.75968912803592E-01, 4.50155928424836E-03
 1.96552093943955E+03,-4.02765327080052E-01, 6.86051566808035E-04
 1.96552367733958E+03,-3.66378173265129E-01,-5.25924415796006E-03
 1.96552641523961E+03,-2.67728078611451E-01,-1.28932025722874E-02
 1.96552915313964E+03,-1.28351480389330E-01,-2.06368885945059E-02
 1.96553189103967E+03, 1.19558227166776E-02,-2.64596615668360E-02
 1.96553462893970E+03, 1.21081591117084E-01,-2.89351850881495E-02
 1.96553736683973E+03, 1.96617254121375E-01,-2.80708010669666E-02
 1.96554010473976E+03, 2.57061718362113E-01,-2.53615717166236E-02
 1.96554284263979E+03, 3.09663370935497E-01,-2.29258043965578E-02
 1.96554558053982E+03, 3.30662227428926E-01,-2.21668863387236E-02
 1.96554831843985E+03, 2.82134593285160E-01,-2.27943568744617E-02
 1.96555105633989E+03, 1.50236149223414E-01,-2.28714333420658E-02
 1.96555379423992E+03,-3.36995677549578E-02,-1.98966728284501E-02
 1.96555653213995E+03,-2.09541878507151E-01,-1.22682790803034E-02
 1.96555927003998E+03,-3.24085843275326E-01,-2.85786322579315E-04
 1.96556200794001E+03,-3.52130863103536E-01, 1.38334327721859E-02
 1.96556474584004E+03,-2.91097745257017E-01, 2.68797917613373E-02
 1.96556748374007E+03,-1.48795172959809E-01, 3.59881567720852E-02
 1.96557022164010E+03, 5.33357504125686E-02, 3.96853471417645E-02
 1.96557295954013E+03, 2.66801169450873E-01, 3.81890615794713E-02
 1.96557569744016E+03, 4.19388282728959E-01, 3.29809861529608E-02
 1.96557843534019E+03, 4.48191122590765E-01, 2.60452530738046E-02
 1.96558117324022E+03, 3.39832223033962E-01, 1.91870848885178E-02
 1.96558391114025E+03, 1.40585476219339E-01, 1.36153914482137E-02
 1.96558664904029E+03,-7.50939710712601E-02, 9.75255614862718E-03
 1.96558938694032E+03,-2.49365979867663E-01, 7.19617645222176E-03
 1.96559212484035E+03,-3.60520092669116E-01, 4.86330612363072E-03
 1.96559486274038E+03,-4.08350080659236E-01, 1.41423065281608E-03
 1.96559760064041E+03,-3.92183646948403E-01,-4.07470143307690E-03
 1.96560033854044E+03,-3.10121533925340E-01,-1.14806675181575E-02
 1.96560307644047E+03,-1.76342045095423E-01,-1.94677223682968E-02
 1.96560581434050E+03,-2.78927577018832E-02,-2.60089375495009E-02
 1.96560855224053E+03, 9.53638387615195E-02,-2.94007329751941E-02
 1.96561129014056E+03, 1.79046945347378E-01,-2.92197273150084E-02
 1.96561402804059E+03, 2.38077501563259E-01,-2.66221273768431E-02
 1.96561676594062E+03, 2.89087421636126E-01,-2.37047712211474E-02
 1.96561950384065E+03, 3.21042140178306E-01,-2.22165842082804E-02
 1.96562224174068E+03, 2.97982416598909E-01,-2.23939700918813E-02
 1.96562497964072E+03, 1.93645926368739E-01,-2.26940603939927E-02
 1.96562771754075E+03, 2.31043859309637E-02,-2.06375223973838E-02
 1.96563045544078E+03,-1.60233697921214E-01,-1.42549887139512E-02
 1.96563319334081E+03,-2.97443858367150E-01,-3.28580527107345E-03
 1.96563593124084E+03,-3.53508454961647E-01, 1.05194149876556E-02
 1.96563866914087E+03,-3.20122468661921E-01, 2.41054269586034E-02
 1.96564140704090E+03,-2.02275891912675E-01, 3.44041648999313E-02
 1.96564414494093E+03,-1.48764535388923E-02, 3.95174857702980E-02
 1.96564688284096E+03, 2.04368670367539E-01, 3.92331461129933E-02
 1.96564962074099E+03, 3.88831879675483E-01, 3.47642808590685E-02
 1.96565235864102E+03, 4.66294711439112E-01, 2.80336299747178E-02
 1.96565509654105E+03, 4.01707078320238E-01, 2.09433983816434E-02
 1.96565783444108E+03, 2.22111793994260E-01, 1.48852169690364E-02
 1.96566057234112E+03,-1.43241764514198E-03, 1.04981342828794E-02
 1.96566331024115E+03,-1.99431494485165E-01, 7.59177825728003E-03
 1.96566604814118E+03,-3.36369160569745E-01, 5.23342668094715E-03
 1.96566878604121E+03,-4.06834957618556E-01, 2.09341473719000E-03
 1.96567152394124E+03,-4.11874279098723E-01,-2.92844946061031E-03
 1.96567426184127E+03,-3.48926594791883E-01,-1.00189419506632E-02
 1.96567699974130E+03,-2.25438038685169E-01,-1.81258391215478E-02
 1.96567973764133E+03,-7.28013861130993E-02,-2.53001631392503E-02
 1.96568247554136E+03, 6.49076694553643E-02,-2.96276036759884E-02
 1.96568521344139E+03, 1.61012142889829E-01,-3.02689835329917E-02
 1.96568795134142E+03, 2.22184920608897E-01,-2.79850940205987E-02
 1.96569068924145E+03, 2.70039538383974E-01,-2.47461842914789E-02
 1.96569342714148E+03, 3.06924852857147E-01,-2.25534926552427E-02
 1.96569616504152E+03, 3.04179164397122E-01,-2.21497321076998E-02
 1.96569890294155E+03, 2.27899564237644E-01,-2.24542662938420E-02
 1.96570164084158E+03, 7.66547680972126E-02,-2.11264518090509E-02
 1.96570437874161E+03,-1.07265869738268E-01,-1.59273120585927E-02
 1.96570711664164E+03,-2.63052940887052E-01,-6.06535380473634E-03
 1.96570985454167E+03,-3.46085304726705E-01, 7.22382156321246E-03
 1.96571259244170E+03,-3.40582584069955E-01, 2.11341803724652E-02
 1.96571533034173E+03,-2.48583503099861E-01, 3.24845475228514E-02
 1.96571806824176E+03,-8.04703284253426E-02, 3.89938644126152E-02
 1.96572080614179E+03, 1.36115916556077E-01, 4.00044794404777E-02
 1.96572354404182E+03, 3.43663284594858E-01, 3.64110559356227E-02
 1.96572628194185E+03, 4.66582435321513E-01, 3.00231642521612E-02
 1.96572901984188E+03, 4.51106770319874E-01, 2.28052543654822E-02
 1.96573175774191E+03, 3.01811082273212E-01, 1.63145798665046E-02
 1.96573449564195E+03, 7.96249229198785E-02, 1.14010870538439E-02
 1.96573723354198E+03,-1.38607553629315E-01, 8.09149073001350E-03
 1.96573997144201E+03,-3.02452582234677E-01, 5.62603065516360E-03
 1.96574270934204E+03,-3.97489654500620E-01, 2.72769829347213E-03
 1.96574544724207E+03,-4.24793844610641E-01,-1.83369749069785E-03
 1.96574818514210E+03,-3.82813762735166E-01,-8.53448555134907E-03
 1.96575092304213E+03,-2.73894078738815E-01,-1.66347373737999E-02
 1.96575366094216E+03,-1.21978500543756E-01,-2.43333078506746E-02
 1.96575639884219E+03, 2.86273723966692E-02,-2.95797220732824E-02
 1.96575913674222E+03, 1.40438215750513E-01,-3.11521142784236E-02
 1.96576187464225E+03, 2.08414128267958E-01,-2.93785806192847E-02
 1.96576461254228E+03, 2.53858113685648E-01,-2.60056273619446E-02
 1.96576735044231E+03, 2.90953415652896E-01,-2.31825198837099E-02
 1.96577008834235E+03, 3.02396999201790E-01,-2.21125507123380E-02
 1.96577282624238E+03, 2.52343706181910E-01,-2.22219764826742E-02
 1.96577556414241E+03, 1.24666528340261E-01,-2.14175925198904E-02
 1.96577830204244E+03,-5.28034989442745E-02,-1.72996163765782E-02
 1.96578103994247E+03,-2.21951686068759E-01,-8.59646924495339E-03
 1.96578377784250E+03,-3.30076183490577E-01, 3.99952584710043E-03
 1.96578651574253E+03,-3.52403816996227E-01, 1.80174356264713E-02
 1.96578925364256E+03,-2.87014430576252E-01, 3.02579739240943E-02
 1.96579199154259E+03,-1.41321649744860E-01, 3.81135843770195E-02
 1.96579472944262E+03, 6.53460712954114E-02, 4.04795621053531E-02
 1.96579746734265E+03, 2.86515289337106E-01, 3.78882871666071E-02
 1.96580020524268E+03, 4.48931124535319E-01, 3.19827365193038E-02
 1.96580294314271E+03, 4.84863657157862E-01, 2.47501795453829E-02
 1.96580568104275E+03, 3.75445817149361E-01, 1.78926985722781E-02
 1.96580841894278E+03, 1.65292427421911E-01, 1.24630837411561E-02
 1.96581115684281E+03,-6.72972104770135E-02, 8.70716857636940E-03
 1.96581389474284E+03,-2.57822421433241E-01, 6.05596878137252E-03
 1.96581663264287E+03,-3.79427925284496E-01, 3.32368786709452E-03
 1.96581937054290E+03,-4.30335165776526E-01,-8.01276549449946E-04
 1.96582210844293E+03,-4.10688418183384E-01,-7.05467521652885E-03
 1.96582484634296E+03,-3.19915250754632E-01,-1.50243425692612E-02
 1.96582758424299E+03,-1.74048224471065E-01,-2.31195588530703E-02
 1.96583032214302E+03,-1.38630345645863E-02,-2.92329556878103E-02
 1.96583306004305E+03, 1.15349064311132E-01,-3.18093931094947E-02
 1.96583579794308E+03, 1.95085044041466E-01,-3.07274690345888E-02
 1.96583853584311E+03, 2.40968345613296E-01,-2.74253101127036E-02
 1.96584127374314E+03, 2.75493225687969E-01,-2.40904907784819E-02
 1.96584401164318E+03, 2.94893835482160E-01,-2.23187827608218E-02
 1.96584674954321E+03, 2.67201181726513E-01,-2.20622065867436E-02
 1.96584948744324E+03, 1.65285169729076E-01,-2.15705551965465E-02
 1.96585222534327E+03, 8.01011256352169E-04,-1.83979510252566E-02
 1.96585496324330E+03,-1.75564775105270E-01,-1.08628570717835E-02
 1.96585770114333E+03,-3.05887278684611E-01, 8.92751793106701E-04
 1.96586043904336E+03,-3.55607651623473E-01, 1.48065790691036E-02
 1.96586317694339E+03,-3.17209948382804E-01, 2.77578214661915E-02
 1.96586591484342E+03,-1.95876473668239E-01, 3.68814890636233E-02
 1.96586865274345E+03,-4.88351849313045E-03, 4.06388278136960E-02
 1.96587139064348E+03, 2.20601476214844E-01, 3.91643388177531E-02
 1.96587412854351E+03, 4.14416621857531E-01, 3.38808583676176E-02
 1.96587686644354E+03, 5.00770511496086E-01, 2.67545727575634E-02
 1.96587960434358E+03, 4.38788773347621E-01, 1.96074044555682E-02
 1.96588234224361E+03, 2.51960890588217E-01, 1.36843972799079E-02
 1.96588508014364E+03, 1.32121536733877E-02, 9.44989138024440E-03
 1.96588781804367E+03,-2.01865188049516E-01, 6.53896768331137E-03
 1.96589055594370E+03,-3.51650212310426E-01, 3.89088172205115E-03
 1.96589329384373E+03,-4.27846173924939E-01, 1.61366662186494E-04
 1.96589603174376E+03,-4.31678810239321E-01,-5.60619132736726E-03
 1.96589876964379E+03,-3.61823016968786E-01,-1.33294104599107E-02
 1.96590150754382E+03,-2.27222773612072E-01,-2.16806878152481E-02
 1.96590424544385E+03,-6.21864431637979E-02,-2.85762163322600E-02
 1.96590698334388E+03, 8.41721502639272E-02,-3.21907825596290E-02
 1.96590972124391E+03, 1.80078432114966E-01,-3.19573714940202E-02
 1.96591245914394E+03, 2.30847373231634E-01,-2.89373333103614E-02
 1.96591519704398E+03, 2.62318736178975E-01,-2.52471187285184E-02
 1.96591793494401E+03, 2.84220660569349E-01,-2.27885100230736E-02
 1.96592067284404E+03, 2.73552100305474E-01,-2.20316950724358E-02
 1.96592341074407E+03, 1.97299200323096E-01,-2.16471106833986E-02
 1.96592614864410E+03, 5.12000533690674E-02,-1.92580651430060E-02
 1.96592888654413E+03,-1.25690729569275E-01,-1.28596391691818E-02
 1.96593162444416E+03,-2.74193163666542E-01,-2.05797041257295E-03
 1.96593436234419E+03,-3.50295825632365E-01, 1.15515571281977E-02
 1.96593710024422E+03,-3.39038668200585E-01, 2.50211497685589E-02
 1.96593983814425E+03,-2.43124735627566E-01, 3.53078139295517E-02
 1.96594257604428E+03,-7.19722594212302E-02, 4.04666619939875E-02
 1.96594531394431E+03, 1.49392616686702E-01, 4.02089168296451E-02
 1.96594805184434E+03, 3.65181904320039E-01, 3.56854040121107E-02
 1.96595078974438E+03, 4.97800294852552E-01, 2.87933625787626E-02
 1.96595352764441E+03, 4.88020070918705E-01, 2.14449359291415E-02
 1.96595626554444E+03, 3.35432823437913E-01, 1.50638833937213E-02
 1.96595900344447E+03, 1.00665727496891E-01, 1.03299992057208E-02
 1.96596174134450E+03,-1.34537882842972E-01, 7.09165271063899E-03
 1.96596447924453E+03,-3.13160698866612E-01, 4.44191714808112E-03
 1.96596721714456E+03,-4.16562452208011E-01, 1.05106323946232E-03
 1.96596995504459E+03,-4.45070941422664E-01,-4.21335523705440E-03
 1.96597269294462E+03,-3.98167496856959E-01,-1.15876035690294E-02
 1.96597543084465E+03,-2.79510070928620E-01,-2.00478266045139E-02
 1.96597816874468E+03,-1.15246426283652E-01,-2.76118536049984E-02
 1.96598090664471E+03, 4.59777097175090E-02,-3.22583230147579E-02
 1.96598364454474E+03, 1.61163717885670E-01,-3.29984589106533E-02
 1.96598638244477E+03, 2.22120968911898E-01,-3.04674410858218E-02
 1.96598912034481E+03, 2.52377964158390E-01,-2.66069176660589E-02
 1.96599185824484E+03, 2.72882135166809E-01,-2.35247549812267E-02
 1.96599459614487E+03, 2.73202918865073E-01,-2.21760597976731E-02
 1.96599733404490E+03, 2.20291943932233E-01,-2.17078678340311E-02
 1.96600007194493E+03, 9.62779017881190E-02,-1.99230572150699E-02
 1.96600280984496E+03,-7.44255483605277E-02,-1.45926156674388E-02
 1.96600554774499E+03,-2.36006004087986E-01,-4.82244832555030E-03
 1.96600828564502E+03,-3.36680799764356E-01, 8.29964534227523E-03
 1.96601102354505E+03,-3.52496018695857E-01, 2.20877324302725E-02
 1.96601376144508E+03,-2.82510925254215E-01, 3.34078649271172E-02
 1.96601649934511E+03,-1.33901262731810E-01, 3.99515029533453E-02
 1.96601923724514E+03, 7.62956808711525E-02, 4.09931233629299E-02
 1.96602197514517E+03, 3.04196069706335E-01, 3.73633671521498E-02
 1.96602471304521E+03, 4.76199578596823E-01, 3.08395615143578E-02
 1.96602745094524E+03, 5.20101839638864E-01, 2.33895287209868E-02
 1.96603018884527E+03, 4.11256195634688E-01, 1.65987344917831E-02
 1.96603292674530E+03, 1.91873102364186E-01, 1.13569443246850E-02
 1.96603566464533E+03,-5.65814777438064E-02, 7.73141610527200E-03
 1.96603840254536E+03,-2.63150348893917E-01, 4.99263727274387E-03
 1.96604114044539E+03,-3.95593420607010E-01, 1.86962661853305E-03
 1.96604387834542E+03,-4.50213805673643E-01,-2.89652621403783E-03
 1.96604661624545E+03,-4.27772043366073E-01,-9.83734589235843E-03
 1.96604935414548E+03,-3.28918995097409E-01,-1.82597088366032E-02
 1.96605209204551E+03,-1.71363363348934E-01,-2.63553193578657E-02
 1.96605482994554E+03, 6.21116357850757E-04,-3.19878322610560E-02
 1.96605756784557E+03, 1.36336207975319E-01,-3.37889496074050E-02
 1.96606030574561E+03, 2.12778137471065E-01,-3.19390280736596E-02
 1.96606304364564E+03, 2.45669173072174E-01,-2.81119184901913E-02
 1.96606578154567E+03, 2.62996023468724E-01,-2.45136665630520E-02
 1.96606851944570E+03, 2.68454043310227E-01,-2.25276312533341E-02
 1.96607125734573E+03, 2.34703303135486E-01,-2.18091231052265E-02
 1.96607399524576E+03, 1.34381562627588E-01,-2.04407852183940E-02
 1.96607673314579E+03,-2.40208385144839E-02,-1.60771080325746E-02
 1.96607947104582E+03,-1.92711870326060E-01,-7.37908685913653E-03
 1.96608220894585E+03,-3.15151454954329E-01, 5.09444373904501E-03
 1.96608494684588E+03,-3.57642120997613E-01, 1.89991640036336E-02
 1.96608768474591E+03,-3.13808850312014E-01, 3.12017354742709E-02
 1.96609042264594E+03,-1.89265993392549E-01, 3.90860467848580E-02
 1.96609316054597E+03, 4.37682229949580E-03, 4.14896666495414E-02
 1.96609589844600E+03, 2.34938592466103E-01, 3.88807249208519E-02
 1.96609863634604E+03, 4.37443724645010E-01, 3.28637987078754E-02
 1.96610137424607E+03, 5.33081523804637E-01, 2.54228566381820E-02
 1.96610411214610E+03, 4.75119869109435E-01, 1.82840216413450E-02
 1.96610685004613E+03, 2.82865741926462E-01, 1.25389394377147E-02
 1.96610958794616E+03, 3.03292427600206E-02, 8.47609922820810E-03
 1.96611232584619E+03,-2.01222600393695E-01, 5.56193931800665E-03
 1.96611506374622E+03,-3.63979591765788E-01, 2.62430116005507E-03
 1.96611780164625E+03,-4.46425612214996E-01,-1.67066795236592E-03
 1.96612053954628E+03,-4.49710834614307E-01,-8.11558134988960E-03
 1.96612327744631E+03,-3.73628009655549E-01,-1.63604675152100E-02
 1.96612601534634E+03,-2.28474279657029E-01,-2.48341198985983E-02
 1.96612875324637E+03,-5.12266580187603E-02,-3.13698356943076E-02
 1.96613149114640E+03, 1.04115995136867E-01,-3.42780751334125E-02
 1.96613422904644E+03, 2.00472848415965E-01,-3.32771627010615E-02
 1.96613696694647E+03, 2.41248516894300E-01,-2.96950069401062E-02
 1.96613970484650E+03, 2.55999149257538E-01,-2.57256434946112E-02
 1.96614244274653E+03, 2.61792653142417E-01,-2.31040738788841E-02
 1.96614518064656E+03, 2.41783632341410E-01,-2.20000467238950E-02
 1.96614791854659E+03, 1.64519437199466E-01,-2.08611739367062E-02
 1.96615065644662E+03, 2.33118839944640E-02,-1.73364643803602E-02
 1.96615339434665E+03,-1.46053397705285E-01,-9.71479522361891E-03
 1.96615613224668E+03,-2.86353868296829E-01, 1.97509769440312E-03
 1.96615887014671E+03,-3.54589255414261E-01, 1.57980465558063E-02
 1.96616160804674E+03,-3.36991187835067E-01, 2.87140573291604E-02
 1.96616434594677E+03,-2.37225455628915E-01, 3.78675582579820E-02
 1.96616708384680E+03,-6.38392294959606E-02, 4.16732624189781E-02
 1.96616982174684E+03, 1.61052635693764E-01, 4.02024834643599E-02
 1.96617255964687E+03, 3.84061060483023E-01, 3.48339210683336E-02
 1.96617529754690E+03, 5.26283415272044E-01, 2.75233963046100E-02
 1.96617803544693E+03, 5.23262754376818E-01, 2.01120618385186E-02
 1.96618077334696E+03, 3.69172285044775E-01, 1.38824037995598E-02
 1.96618351124699E+03, 1.23534776325522E-01, 9.34347228028697E-03
 1.96618624914702E+03,-1.27626570304514E-01, 6.17137943597092E-03
 1.96618898704705E+03,-3.20824350418139E-01, 3.32790224941733E-03
 1.96619172494708E+03,-4.32932635008735E-01,-5.44188098634542E-04
 1.96619446284711E+03,-4.63234592216479E-01,-6.45557409459933E-03
 1.96619720074714E+03,-4.12092328526402E-01,-1.43971092051352E-02
 1.96619993864717E+03,-2.84359284047248E-01,-2.30861109568983E-02
 1.96620267654720E+03,-1.08157649556202E-01,-3.04096879974279E-02
 1.96620541444723E+03, 6.37678037493533E-02,-3.44283751810354E-02
 1.96620815234727E+03, 1.82869647395044E-01,-3.44123966503344E-02
 1.96621089024730E+03, 2.37368696102576E-01,-3.12836666153032E-02
 1.96621362814733E+03, 2.52442477705143E-01,-2.71173035805906E-02
 1.96621636604736E+03, 2.55550277691914E-01,-2.39078571886417E-02
 1.96621910394739E+03, 2.43437293181910E-01,-2.23203503376790E-02
 1.96622184184742E+03, 1.86493069896239E-01,-2.12335578684730E-02
 1.96622457974745E+03, 6.56269534118782E-02,-1.84003173485088E-02
 1.96622731764748E+03,-9.80471126582653E-02,-1.18245843370555E-02
 1.96623005554751E+03,-2.51261693314907E-01,-1.02426866299621E-03
 1.96623279344754E+03,-3.43537902006159E-01, 1.25272486770076E-02
 1.96623553134757E+03,-3.52122371089990E-01, 2.59737672322387E-02
 1.96623826924760E+03,-2.77389603936637E-01, 3.62982703372702E-02
 1.96624100714763E+03,-1.26474577418797E-01, 4.15212411607251E-02
 1.96624374504767E+03, 8.60137801977937E-02, 4.12929653100290E-02
 1.96624648294770E+03, 3.19351333561217E-01, 3.67147511765054E-02
 1.96624922084773E+03, 5.00362762838391E-01, 2.96658021143628E-02
 1.96625195874776E+03, 5.52844343523572E-01, 2.20716691931127E-02
 1.96625469664779E+03, 4.46185395068140E-01, 1.53912307255200E-02
 1.96625743454782E+03, 2.19461929958015E-01, 1.03505122756235E-02
 1.96626017244785E+03,-4.34562534292468E-02, 6.84452474437339E-03
 1.96626291034788E+03,-2.65487934885533E-01, 3.99861374774254E-03
 1.96626564824791E+03,-4.08866807614503E-01, 4.81860417255455E-04
 1.96626838614794E+03,-4.67670804032149E-01,-4.88489192762872E-03
 1.96627112404797E+03,-4.43078470540568E-01,-1.24168099441741E-02
 1.96627386194800E+03,-3.36855741364880E-01,-2.11572276913643E-02
 1.96627659984803E+03,-1.68194922995358E-01,-2.91268892112551E-02
 1.96627933774807E+03, 1.54141905118116E-02,-3.42172145759131E-02
 1.96628207564810E+03, 1.57984030966217E-01,-3.52841533715310E-02
 1.96628481354813E+03, 2.31729663818327E-01,-3.28038942627067E-02
 1.96628755144816E+03, 2.51906149773027E-01,-2.86341555247035E-02
 1.96629028934819E+03, 2.51571961459829E-01,-2.49265842300802E-02
 1.96629302724822E+03, 2.41970355965676E-01,-2.27985517268227E-02
 1.96629576514825E+03, 2.00934599320627E-01,-2.16041934781164E-02
 1.96629850304828E+03, 1.01467800453953E-01,-1.93026902859133E-02
 1.96630124094831E+03,-5.08360041134198E-02,-1.37109053330642E-02
 1.96630397884834E+03,-2.11210575494534E-01,-3.87492769001608E-03
 1.96630671674837E+03,-3.24848479654920E-01, 9.22922159240526E-03
 1.96630945464840E+03,-3.59295911001754E-01, 2.30138602944221E-02
 1.96631219254843E+03,-3.09675080814062E-01, 3.43858364805734E-02
 1.96631493044847E+03,-1.82305580111412E-01, 4.10143509816145E-02
 1.96631766834850E+03, 1.28560128911877E-02, 4.21163775763935E-02
 1.96632040624853E+03, 2.47037878813955E-01, 3.84680826156844E-02
 1.96632314414856E+03, 4.57215593800189E-01, 3.18203837225474E-02
 1.96632588204859E+03, 5.62227652214562E-01, 2.41473656925251E-02
 1.96632861994862E+03, 5.09578428583972E-01, 1.70659211891676E-02
 1.96633135784865E+03, 3.13822671738476E-01, 1.15124988620975E-02
 1.96633409574868E+03, 4.92252638109787E-02, 7.60606019579951E-03
