 1.96975920868715E+03, 1.75845724764154E-01, 1.66825875559229E-02
 1.96976194658718E+03, 2.50380000470114E-01, 1.56057195447227E-02
 1.96976468448721E+03, 3.10084925089977E-01, 1.54503908970571E-02
 1.96976742238724E+03, 3.63299664373208E-01, 1.50120253223364E-02
 1.96977016028727E+03, 3.73997762341129E-01, 1.31588888580903E-02
 1.96977289818730E+03, 2.93151366466391E-01, 9.03990711202038E-03
 1.96977563608734E+03, 1.12363287308596E-01, 2.22293843761801E-03
 1.96977837398737E+03,-1.16330728897787E-01,-7.08688896557878E-03
 1.96978111188740E+03,-3.13621786116783E-01,-1.78249283759895E-02
 1.96978384978743E+03,-4.22467565372494E-01,-2.81144706496679E-02
 1.96978658768746E+03,-4.26189538548208E-01,-3.57834005424931E-02
 1.96978932558749E+03,-3.29782487030841E-01,-3.92226850736119E-02
 1.96979206348752E+03,-1.41668753427227E-01,-3.81339279366503E-02
 1.96979480138755E+03, 1.14937910382866E-01,-3.36616633027267E-02
 1.96979753928758E+03, 3.78196462301026E-01,-2.77252448964229E-02
 1.96980027718761E+03, 5.53935744125127E-01,-2.18916880449574E-02
 1.96980301508764E+03, 5.65213225583543E-01,-1.65007218233346E-02
 1.96980575298767E+03, 4.06058437727636E-01,-1.06481540971783E-02
 1.96980849088770E+03, 1.47062459518876E-01,-3.07118073484743E-03
 1.96981122878774E+03,-1.14871524997554E-01, 6.65150456626518E-03
 1.96981396668777E+03,-3.15369321754799E-01, 1.74110539792962E-02
 1.96981670458780E+03,-4.38444256630480E-01, 2.68893045490038E-02
 1.96981944248783E+03,-4.87881419718540E-01, 3.27146629461611E-02
 1.96982218038786E+03,-4.59014787171563E-01, 3.37219440419730E-02
 1.96982491828789E+03,-3.46281479459945E-01, 3.05310119389351E-02
 1.96982765618792E+03,-1.71424268901227E-01, 2.51366607028557E-02
 1.96983039408795E+03, 1.15374680622325E-02, 1.98449515128663E-02
 1.96983313198798E+03, 1.50466432956138E-01, 1.62334598867671E-02
 1.96983586988801E+03, 2.33918492805708E-01, 1.46681594034627E-02
 1.96983860778804E+03, 2.89337922820214E-01, 1.44693732966153E-02
 1.96984134568807E+03, 3.39541350738688E-01, 1.44334026314790E-02
 1.96984408358810E+03, 3.65283184965066E-01, 1.33240289688612E-02
 1.96984682148813E+03, 3.17644607673882E-01, 1.01480521645507E-02
 1.96984955938817E+03, 1.69638903450448E-01, 4.30415192287471E-03
 1.96985229728820E+03,-4.71166008991535E-02,-4.22086623688524E-03
 1.96985503518823E+03,-2.58297243907781E-01,-1.46121574099417E-02
 1.96985777308826E+03,-3.96239331979999E-01,-2.51800413708926E-02
 1.96986051098829E+03,-4.32007992304100E-01,-3.37526435011553E-02
 1.96986324888832E+03,-3.66584545629006E-01,-3.84778959224687E-02
 1.96986598678835E+03,-2.07565595711871E-01,-3.86510121487546E-02
 1.96986872468838E+03, 3.02670288842549E-02,-3.50426775251401E-02
 1.96987146258841E+03, 3.00595681327068E-01,-2.94310522925496E-02
 1.96987420048844E+03, 5.16986367742096E-01,-2.35419592217038E-02
 1.96987693838847E+03, 5.89216373135751E-01,-1.80475632134454E-02
 1.96987967628850E+03, 4.82352028126201E-01,-1.23048213109909E-02
 1.96988241418853E+03, 2.43660456080361E-01,-5.04615929965989E-03
 1.96988515208857E+03,-3.09564842124529E-02, 4.42341382758816E-03
 1.96988788998860E+03,-2.59984525988168E-01, 1.53405741572082E-02
 1.96989062788863E+03,-4.11053655514240E-01, 2.55420472863704E-02
 1.96989336578866E+03,-4.84819031947135E-01, 3.24778873113384E-02
 1.96989610368869E+03,-4.81020555021105E-01, 3.45516524871945E-02
 1.96989884158872E+03,-3.92338149068652E-01, 3.19465235297953E-02
 1.96990157948875E+03,-2.29705969892929E-01, 2.64592486779182E-02
 1.96990431738878E+03,-3.94135075451274E-02, 2.05233294962362E-02
 1.96990705528881E+03, 1.19280651695806E-01, 1.60680311219521E-02
 1.96990979318884E+03, 2.17600902978169E-01, 1.38378153257475E-02
 1.96991253108887E+03, 2.73207640688230E-01, 1.33951522162086E-02
 1.96991526898890E+03, 3.17766130984615E-01, 1.35926901561240E-02
 1.96991800688893E+03, 3.50409990235077E-01, 1.31170308188560E-02
 1.96992074478897E+03, 3.29814821373040E-01, 1.08401332952990E-02
 1.96992348268900E+03, 2.16206696739172E-01, 5.99675893100811E-03
 1.96992622058903E+03, 1.93963518442278E-02,-1.63665614875485E-03
 1.96992895848906E+03,-1.97568092079869E-01,-1.14995938285560E-02
 1.96993169638909E+03,-3.60750333242030E-01,-2.21247532406150E-02
 1.96993443428912E+03,-4.28003417135478E-01,-3.14057422293835E-02
 1.96993717218915E+03,-3.93436905278248E-01,-3.73156811789675E-02
 1.96993991008918E+03,-2.64178010733667E-01,-3.87764858500130E-02
 1.96994264798921E+03,-5.01034595738713E-02,-3.61596185431714E-02
 1.96994538588924E+03, 2.16700126899219E-01,-3.10294361985608E-02
 1.96994812378927E+03, 4.62446769631802E-01,-2.51941674755112E-02
 1.96995086168930E+03, 5.91665231220917E-01,-1.96264091000725E-02
 1.96995359958933E+03, 5.44026811443233E-01,-1.39746725102326E-02
 1.96995633748937E+03, 3.38691032023426E-01,-7.03217325554282E-03
 1.96995907538940E+03, 6.17652113076588E-02, 2.12323351384393E-03
 1.96996181328943E+03,-1.92839153988940E-01, 1.30876306469741E-02
 1.96996455118946E+03,-3.73870070398964E-01, 2.39231068894383E-02
 1.96996728908949E+03,-4.73700040773571E-01, 3.19796337018395E-02
 1.96997002698952E+03,-4.95109761810536E-01, 3.52571138506679E-02
 1.96997276488955E+03,-4.32147360985617E-01, 3.34547623984570E-02
 1.96997550278958E+03,-2.87208880501053E-01, 2.80759459497208E-02
 1.96997824068961E+03,-9.59554433992224E-02, 2.15937877701329E-02
 1.96998097858964E+03, 8.08345911684118E-02, 1.62538891939497E-02
 1.96998371648967E+03, 1.98730078864763E-01, 1.32054565659817E-02
 1.96998645438970E+03, 2.60541582994741E-01, 1.23161488185112E-02
 1.96998919228973E+03, 2.99830309255078E-01, 1.25574312428519E-02
 1.96999193018976E+03, 3.32750380156592E-01, 1.25761662970533E-02
 1.96999466808980E+03, 3.31555291024423E-01, 1.11230620062960E-02
 1.96999740598983E+03, 2.50950369979096E-01, 7.27574260577103E-03
 1.97000014388986E+03, 8.02806861183580E-02, 6.09890571292048E-04
 1.97000288178989E+03,-1.33866001748343E-01,-8.56651624945602E-03
 1.97000561968992E+03,-3.16939549353806E-01,-1.90343891561743E-02
 1.97000835758995E+03,-4.14374734831915E-01,-2.88118975169178E-02
 1.97001109548998E+03,-4.10563895766397E-01,-3.57688695998718E-02
 1.97001383339001E+03,-3.11073955251085E-01,-3.85003275186265E-02
 1.97001657129004E+03,-1.23772754573525E-01,-3.69702167596154E-02
 1.97001930919007E+03, 1.30665772003179E-01,-3.24675987647994E-02
 1.97002204709010E+03, 3.93765988934419E-01,-2.68051012718872E-02
 1.97002478499013E+03, 5.72552047592178E-01,-2.12110507029108E-02
 1.97002752289016E+03, 5.87307778056307E-01,-1.56417829400926E-02
 1.97003026079020E+03, 4.27222897106732E-01,-9.01220015399393E-03
 1.97003299869023E+03, 1.60328999487692E-01,-2.28078477876039E-04
 1.97003573659026E+03,-1.14050419577620E-01, 1.06652753798541E-02
 1.97003847449029E+03,-3.25737689926126E-01, 2.20181639657473E-02
 1.97004121239032E+03,-4.53836399137909E-01, 3.11669631299811E-02
 1.97004395029035E+03,-5.01005553920162E-01, 3.57559596309778E-02
 1.97004668819038E+03,-4.64581546695008E-01, 3.49720465310405E-02
 1.97004942609041E+03,-3.41679344143561E-01, 2.99344825022768E-02
 1.97005216399044E+03,-1.56320282764837E-01, 2.30560610069738E-02
 1.97005490189047E+03, 3.45848396144575E-02, 1.68425201240436E-02
 1.97005763979050E+03, 1.74741268226287E-01, 1.28560118115272E-02
 1.97006037769053E+03, 2.49278056097851E-01, 1.13250531916649E-02
 1.97006311559056E+03, 2.86446808879267E-01, 1.14064311933976E-02
 1.97006585349060E+03, 3.15378980967298E-01, 1.17542942903626E-02
 1.97006859139063E+03, 3.25548298785712E-01, 1.10192305489138E-02
 1.97007132929066E+03, 2.73834202265114E-01, 8.13108173817948E-03
 1.97007406719069E+03, 1.33050737174696E-01, 2.47567431070322E-03
 1.97007680509072E+03,-6.99441086320487E-02,-5.88451378589714E-03
 1.97007954299075E+03,-2.66208344372377E-01,-1.59948933044155E-02
 1.97008228089078E+03,-3.91437936397122E-01,-2.60491314608034E-02
 1.97008501879081E+03,-4.18191358536981E-01,-3.38854322483410E-02
 1.97008775669084E+03,-3.48235933781428E-01,-3.78290940204403E-02
 1.97009049459087E+03,-1.89140430031050E-01,-3.74449762743083E-02
 1.97009323249090E+03, 4.62249730373982E-02,-3.36986768194120E-02
 1.97009597039093E+03, 3.15041731839107E-01,-2.83311030337050E-02
 1.97009870829096E+03, 5.33332872774822E-01,-2.27714312450364E-02
 1.97010144619099E+03, 6.09591357949933E-01,-1.72858340683267E-02
 1.97010418409103E+03, 5.04308620418820E-01,-1.09646567694466E-02
 1.97010692199106E+03, 2.60761233228567E-01,-2.60267876203090E-03
 1.97010965989109E+03,-2.47295023978064E-02, 8.09784494431406E-03
 1.97011239779112E+03,-2.65757185063964E-01, 1.98273001311676E-02
 1.97011513569115E+03,-4.24291416200572E-01, 2.99990046593388E-02
 1.97011787359118E+03,-4.98388708690459E-01, 3.59688586513567E-02
 1.97012061149121E+03,-4.88889389842220E-01, 3.64052259976229E-02
 1.97012334939124E+03,-3.91097449206713E-01, 3.19627842696135E-02
 1.97012608729127E+03,-2.18249194105383E-01, 2.48863530165629E-02
 1.97012882519130E+03,-1.90395403426993E-02, 1.78657575109956E-02
 1.97013156309133E+03, 1.43583543451619E-01, 1.28639147530701E-02
 1.97013430099136E+03, 2.36791618366733E-01, 1.05145152381190E-02
 1.97013703889139E+03, 2.77141769821069E-01, 1.02267389793927E-02
 1.97013977679143E+03, 3.00678158163279E-01, 1.07173062445652E-02
 1.97014251469146E+03, 3.14907988239497E-01, 1.05661390041158E-02
 1.97014525259149E+03, 2.85901781577820E-01, 8.56838787654835E-03
 1.97014799049152E+03, 1.75942212846651E-01, 3.93211654886952E-03
 1.97015072839155E+03,-8.65273580186483E-03,-3.51452256240004E-03
 1.97015346629158E+03,-2.10442247930326E-01,-1.30886407222351E-02
 1.97015620419161E+03,-3.59747340453750E-01,-2.32007259233181E-02
 1.97015894209164E+03,-4.16516701715972E-01,-3.17261447985479E-02
 1.97016167999167E+03,-3.75875934618961E-01,-3.67854763920869E-02
 1.97016441789170E+03,-2.45336218047558E-01,-3.75685853933048E-02
 1.97016715579173E+03,-3.35637765933422E-02,-3.46842956263930E-02
 1.97016989369176E+03, 2.30604334240004E-01,-2.97307851368340E-02
 1.97017263159179E+03, 4.76741608010041E-01,-2.42758307469998E-02
 1.97017536949183E+03, 6.09702371882833E-01,-1.88837049715695E-02
 1.97017810739186E+03, 5.65464500891189E-01,-1.28647928980832E-02
 1.97018084529189E+03, 3.58351160581920E-01,-4.96724126748647E-03
 1.97018358319192E+03, 7.28938424231099E-02, 5.42010792217238E-03
 1.97018632109195E+03,-1.93580397618902E-01, 1.73658362379814E-02
 1.97018905899198E+03,-3.83996665652024E-01, 2.84502104797627E-02
 1.97019179689201E+03,-4.86772835996533E-01, 3.58245850808243E-02
 1.97019453479204E+03,-5.04590474862334E-01, 3.76567520013796E-02
 1.97019727269207E+03,-4.33821326722891E-01, 3.40720950151507E-02
 1.97020001059210E+03,-2.79273036946649E-01, 2.70374765758454E-02
 1.97020274849213E+03,-7.87109380165908E-02, 1.93331420118722E-02
 1.97020548639216E+03, 1.04011375423501E-01, 1.32888057378808E-02
 1.97020822429219E+03, 2.20303237260628E-01, 9.97263847005533E-03
 1.97021096219222E+03, 2.70374516752857E-01, 9.11006983578003E-03
 1.97021370009226E+03, 2.90041696923166E-01, 9.54189875811332E-03
 1.97021643799229E+03, 3.02764242044178E-01, 9.81536881656039E-03
 1.97021917589232E+03, 2.89134434830747E-01, 8.60890328421320E-03
 1.97022191379235E+03, 2.08120606495351E-01, 4.96630433397116E-03
 1.97022465169238E+03, 4.73366079485520E-02,-1.50435690599140E-03
 1.97022738959241E+03,-1.51948993881203E-01,-1.03908881327891E-02
 1.97023012749244E+03,-3.20212915910809E-01,-2.03514195181950E-02
 1.97023286539247E+03,-4.05748061334269E-01,-2.93616288245567E-02
 1.97023560329250E+03,-3.94280685374934E-01,-3.54070307837418E-02
 1.97023834119253E+03,-2.92071220277889E-01,-3.73405317885026E-02
 1.97024107909256E+03,-1.06449533697100E-01,-3.53965605827499E-02
 1.97024381699259E+03, 1.44616030060418E-01,-3.09675153681131E-02
 1.97024655489262E+03, 4.06474890559633E-01,-2.56931094572804E-02
 1.97024929279266E+03, 5.87992979109944E-01,-2.04112771758441E-02
 1.97025203069269E+03, 6.07118814056502E-01,-1.46863632340012E-02
 1.97025476859272E+03, 4.48042392648973E-01,-7.28477360422712E-03
 1.97025750649275E+03, 1.75485899717909E-01, 2.67570759709291E-03
 1.97026024439278E+03,-1.09683758981042E-01, 1.46641923816486E-02
 1.97026298229281E+03,-3.31958035763829E-01, 2.65127072183088E-02
 1.97026572019284E+03,-4.65448026809402E-01, 3.52647446986866E-02
 1.97026845809287E+03,-5.11327444414142E-01, 3.86302105929192E-02
 1.97027119599290E+03,-4.68637724135323E-01, 3.61611949484242E-02
 1.97027393389293E+03,-3.36982249699787E-01, 2.94402931211620E-02
 1.97027667179296E+03,-1.42390587164031E-01, 2.12303638678888E-02
 1.97027940969299E+03, 5.57508572784152E-02, 1.41718310145639E-02
 1.97028214759302E+03, 1.97295579664488E-01, 9.77851308856824E-03
 1.97028488549306E+03, 2.63800757327218E-01, 8.14883486637767E-03
 1.97028762339309E+03, 2.83717583094022E-01, 8.31275305333423E-03
 1.97029036129312E+03, 2.91844533775659E-01, 8.83092822671479E-03
 1.97029309919315E+03, 2.86183062690019E-01, 8.28885584176727E-03
 1.97029583709318E+03, 2.29781211010040E-01, 5.58146002047296E-03
 1.97029857499321E+03, 9.58195320587612E-02, 1.13143704182505E-04
 1.97030131289324E+03,-9.33098243287597E-02,-7.96658908653743E-03
 1.97030405079327E+03,-2.74179647921462E-01,-1.75835588669033E-02
 1.97030678869330E+03,-3.86197123357653E-01,-2.68689256024195E-02
 1.97030952659333E+03,-4.03714553341593E-01,-3.37441613621363E-02
 1.97031226449336E+03,-3.29447916492111E-01,-3.67749106017257E-02
 1.97031500239339E+03,-1.71002633163587E-01,-3.58193926985691E-02
 1.97031774029342E+03, 6.07355058928568E-02,-3.20115217770911E-02
 1.97032047819346E+03, 3.26793464956393E-01,-2.69948497904697E-02
 1.97032321609349E+03, 5.46273256213653E-01,-2.18453219311666E-02
 1.97032595399352E+03, 6.26969790004015E-01,-1.64034746935698E-02
 1.97032869189355E+03, 5.24897634811222E-01,-9.51674142554186E-03
 1.97033142979358E+03, 2.78775055076071E-01,-8.50002030944339E-05
 1.97033416769361E+03,-1.55695709004249E-02, 1.17667793139449E-02
 1.97033690559364E+03,-2.67521939340643E-01, 2.41975765904251E-02
 1.97033964349367E+03,-4.33515700637649E-01, 3.42478400695020E-02
 1.97034238139370E+03,-5.08715986448142E-01, 3.92359887404095E-02
 1.97034511929373E+03,-4.94721846357265E-01, 3.81215115840057E-02
 1.97034785719376E+03,-3.89243554641327E-01, 3.20064251243146E-02
 1.97035059509379E+03,-2.07590867550378E-01, 2.35189096582290E-02
 1.97035333299382E+03,-4.74289836012842E-04, 1.55327529230468E-02
 1.97035607089385E+03, 1.65875457496645E-01, 9.99802633902819E-03
 1.97035880879389E+03, 2.54638750011432E-01, 7.43197111880825E-03
 1.97036154669392E+03, 2.80810514345799E-01, 7.11923631707570E-03
 1.97036428459395E+03, 2.84112036643714E-01, 7.68702505436189E-03
 1.97036702249398E+03, 2.80006769437693E-01, 7.65819608023600E-03
 1.97036976039401E+03, 2.42118438494094E-01, 5.79672280034987E-03
 1.97037249829404E+03, 1.35314389738123E-01, 1.32126656818621E-03
 1.97037523619407E+03,-3.71577831638996E-02,-5.86773709815164E-03
 1.97037797409410E+03,-2.23441068725844E-01,-1.49734055321327E-02
 1.97038071199413E+03,-3.58398432033008E-01,-2.43277816931096E-02
 1.97038344989416E+03,-4.04393502088017E-01,-3.18574683290669E-02
 1.97038618779419E+03,-3.57769350665414E-01,-3.58994551537517E-02
 1.97038892569422E+03,-2.26523646070962E-01,-3.59491556910381E-02
 1.97039166359425E+03,-1.81151179264725E-02,-3.28414992981329E-02
 1.97039440149429E+03, 2.42095134133267E-01,-2.81572476312549E-02
 1.97039713939432E+03, 4.87586295255821E-01,-2.31653293329404E-02
 1.97039987729435E+03, 6.24206726655150E-01,-1.79924895819576E-02
 1.97040261519438E+03, 5.84578126627211E-01,-1.16253789637161E-02
 1.97040535309441E+03, 3.77858817085178E-01,-2.80758270007883E-03
 1.97040809099444E+03, 8.61478010096139E-02, 8.72999396248065E-03
 1.97041082889446E+03,-1.90658549190635E-01, 2.15349733863283E-02
 1.97041356679450E+03,-3.90019627648580E-01, 3.27523947046663E-02
 1.97041630469453E+03,-4.96233340064027E-01, 3.93967175837622E-02
 1.97041904259456E+03,-5.11527177030650E-01, 3.98428520973593E-02
 1.97042178049459E+03,-4.34333803370292E-01, 3.46321410252675E-02
 1.97042451839462E+03,-2.71665106960244E-01, 2.61369755276235E-02
 1.97042725629465E+03,-6.30498329325758E-02, 1.73680456613333E-02
 1.97042999419469E+03, 1.25035743684748E-01, 1.06801760429746E-02
 1.97043273209472E+03, 2.40084466347981E-01, 7.04078124828567E-03
 1.97043546999475E+03, 2.79441649178077E-01, 6.05177001372761E-03
 1.97043820789478E+03, 2.80510757239725E-01, 6.46535110744826E-03
 1.97044094579481E+03, 2.73466711305333E-01, 6.77876891670553E-03
 1.97044368369484E+03, 2.47161383942578E-01, 5.64626338169461E-03
 1.97044642159487E+03, 1.65242197390306E-01, 2.11983181007063E-03
 1.97044915949490E+03, 1.40882168554687E-02,-4.13136995710611E-03
 1.97045189739493E+03,-1.70170898667906E-01,-1.25877936650048E-02
 1.97045463529496E+03,-3.23221765863790E-01,-2.18168431027210E-02
 1.97045737319499E+03,-3.96527745482824E-01,-2.98146059817140E-02
 1.97046011109502E+03,-3.77383696313780E-01,-3.47538582299873E-02
 1.97046284899505E+03,-2.72877670890607E-01,-3.57945640294385E-02
 1.97046558689508E+03,-8.98615112771753E-02,-3.34456387703644E-02
 1.97046832479512E+03, 1.56515374178081E-01,-2.91626263343112E-02
 1.97047106269515E+03, 4.15861630157643E-01,-2.43551391634488E-02
 1.97047380059518E+03, 5.99566565495909E-01,-1.94338538237697E-02
 1.97047653849521E+03, 6.23775523457190E-01,-1.35760517384543E-02
 1.97047927639524E+03, 4.67619415767002E-01,-5.43648504322772E-03
 1.97048201429527E+03, 1.91798241621240E-01, 5.61944615645580E-03
 1.97048475219530E+03,-1.02211767949898E-01, 1.85730692490350E-02
 1.97048749009533E+03,-3.34158686777996E-01, 3.07789178373627E-02
 1.97049022799536E+03,-4.73178472967895E-01, 3.90521399790847E-02
 1.97049296589539E+03,-5.18639295124081E-01, 4.12194333264110E-02
 1.97049570379542E+03,-4.70978793739318E-01, 3.72032400137747E-02
 1.97049844169545E+03,-3.32076963288075E-01, 2.90016449447568E-02
 1.97050117959548E+03,-1.29684432120197E-01, 1.96501043205055E-02
 1.97050391749552E+03, 7.47862063555187E-02, 1.18540890590025E-02
 1.97050665539555E+03, 2.17716462606436E-01, 7.04499498196094E-03
 1.97050939329558E+03, 2.77040561206682E-01, 5.19803275222230E-03
 1.97051213119561E+03, 2.80853218081713E-01, 5.25198846310175E-03
 1.97051486909564E+03, 2.68931472381082E-01, 5.72199724675113E-03
 1.97051760699567E+03, 2.47493057847536E-01, 5.17778517096820E-03
 1.97052034489570E+03, 1.85997202508370E-01, 2.52485021915712E-03
 1.97052308279573E+03, 5.84941237698276E-02,-2.77832896232195E-03
 1.97052582069576E+03,-1.16772159793868E-01,-1.04813146319697E-02
 1.97052855859579E+03,-2.81944540049402E-01,-1.94099622835063E-02
 1.97053129649582E+03,-3.80416022325428E-01,-2.76868215806152E-02
 1.97053403439585E+03,-3.88590061603367E-01,-3.33874862812072E-02
 1.97053677229588E+03,-3.10293017225406E-01,-3.53759001732406E-02
 1.97053951019592E+03,-1.53266881919524E-01,-3.38220394962162E-02
 1.97054224809595E+03, 7.36042762160283E-02,-3.00004797585142E-02
 1.97054498599598E+03, 3.35496237099160E-01,-2.54042470443713E-02
 1.97054772389601E+03, 5.55221111615765E-01,-2.07137163564886E-02
 1.97055046179604E+03, 6.40539510946187E-01,-1.53395298326016E-02
 1.97055319969607E+03, 5.43198022530032E-01,-7.91813592518923E-03
 1.97055593759610E+03, 2.96861356429788E-01, 2.50658649515953E-03
 1.97055867549613E+03,-4.06690872385943E-03, 1.53758876842989E-02
 1.97056141339616E+03,-2.65549328833906E-01, 2.83505699630834E-02
 1.97056415129619E+03,-4.38722970986472E-01, 3.81630782733899E-02
 1.97056688919622E+03,-5.15634238114261E-01, 4.21558511913919E-02
 1.97056962709625E+03,-4.98303771877949E-01, 3.96006960875316E-02
 1.97057236499628E+03,-3.86609062613838E-01, 3.20122617093093E-02
 1.97057510289632E+03,-1.97688100136780E-01, 2.23276416652609E-02
 1.97057784079635E+03, 1.61437922082273E-02, 1.35269116904822E-02
 1.97058057869638E+03, 1.85834924402082E-01, 7.49925507538988E-03
 1.97058331659641E+03, 2.70725880379101E-01, 4.63917824607299E-03
 1.97058605449644E+03, 2.83865593588732E-01, 4.13406929958996E-03
 1.97058879239647E+03, 2.67949655997499E-01, 4.56617584362854E-03
 1.97059153029650E+03, 2.45889133351956E-01, 4.45049290654026E-03
 1.97059426819653E+03, 1.98889921125367E-01, 2.56747152413704E-03
 1.97059700609656E+03, 9.48426476702366E-02,-1.81282128924043E-03
 1.97059974399659E+03,-6.56593828445501E-02,-8.69417420869252E-03
 1.97060248189662E+03,-2.36258137893799E-01,-1.71728179967677E-02
 1.97060521979665E+03,-3.56563421068461E-01,-2.55453639962602E-02
 1.97060795769668E+03,-3.91616950963331E-01,-3.18566185679665E-02
 1.97061069559671E+03,-3.39165123935944E-01,-3.47236042835005E-02
 1.97061343349675E+03,-2.07818939257276E-01,-3.39785059493319E-02
 1.97061617139678E+03,-3.88578747644440E-03,-3.06679880861294E-02
 1.97061890929681E+03, 2.50920081224755E-01,-2.63086841703368E-02
 1.97062164719684E+03, 4.94513337186813E-01,-2.18252125378279E-02
 1.97062438509687E+03, 6.34458452246374E-01,-1.68940281544850E-02
 1.97062712299690E+03, 6.00467271694834E-01,-1.02040285751939E-02
 1.97062986089693E+03, 3.96305004705417E-01,-5.35064809390740E-04
 1.97063259879696E+03, 1.00803092534037E-01, 1.20201685529761E-02
 1.97063533669699E+03,-1.84493138704803E-01, 2.55124779647195E-02
 1.97063807459702E+03,-3.92053493389759E-01, 3.67142324448461E-02
 1.97064081249705E+03,-5.01980595251440E-01, 4.25726201992556E-02
 1.97064355039708E+03,-5.15719200470422E-01, 4.17067625866888E-02
 1.97064628829711E+03,-4.33484676388941E-01, 3.50548609818387E-02
 1.97064902619715E+03,-2.64267567805029E-01, 2.53272899376795E-02
 1.97065176409718E+03,-4.90055932701514E-02, 1.56826976373594E-02
 1.97065450199721E+03, 1.43691334576835E-01, 8.44020950943458E-03
 1.97065723989724E+03, 2.57719471138296E-01, 4.44625117208837E-03
 1.97065997779727E+03, 2.87382417624604E-01, 3.19633619370113E-03
 1.97066271569730E+03, 2.71036253458632E-01, 3.39349111471500E-03
 1.97066545359733E+03, 2.44925373119850E-01, 3.53263182723795E-03
 1.97066819149736E+03, 2.05963599666488E-01, 2.29229855486154E-03
 1.97067092939739E+03, 1.22785916381725E-01,-1.22278564875798E-03
 1.97067366729742E+03,-1.90036839113276E-02,-7.25082710559006E-03
 1.97067640519745E+03,-1.88194347379114E-01,-1.51600313590468E-02
 1.97067914309748E+03,-3.25789388502415E-01,-2.34579600651215E-02
 1.97068188099751E+03,-3.86668974767506E-01,-3.02213673616053E-02
 1.97068461889755E+03,-3.59901193429914E-01,-3.38763300499710E-02
 1.97068735679758E+03,-2.53546894605518E-01,-3.39317648080732E-02
 1.97069009469761E+03,-7.40860986998051E-02,-3.11699906586513E-02
 1.97069283259764E+03, 1.66202234977592E-01,-2.70714028747155E-02
 1.97069557049767E+03, 4.21581317037416E-01,-2.27693021584510E-02
 1.97069830839770E+03, 6.06670668337263E-01,-1.82268752806324E-02
 1.97070104629773E+03, 6.36440323878770E-01,-1.22536018471537E-02
 1.97070378419776E+03, 4.85019745064774E-01,-3.43387108982644E-03
 1.97070652209779E+03, 2.08435273901661E-01, 8.59145453075164E-03
 1.97070925999782E+03,-9.21997006356899E-02, 2.23297394795593E-02
 1.97071199789785E+03,-3.32587624782156E-01, 3.47156143972195E-02
 1.97071473579788E+03,-4.77015510150609E-01, 4.24109287741493E-02
 1.97071747369791E+03,-5.22777248847410E-01, 4.34111952175803E-02
 1.97072021159794E+03,-4.71394174427795E-01, 3.80074558063715E-02
 1.97072294949798E+03,-3.26791796710146E-01, 2.85563642086125E-02
 1.97072568739801E+03,-1.18143202437874E-01, 1.82823711883998E-02
 1.97072842529804E+03, 9.15833378756366E-02, 9.88436130780645E-03
 1.97073116319807E+03, 2.35735896493255E-01, 4.67697509301704E-03
 1.97073390109810E+03, 2.88661569170878E-01, 2.51775738100411E-03
 1.97073663899813E+03, 2.77603095659611E-01, 2.28689448257877E-03
 1.97073937689816E+03, 2.46608885001126E-01, 2.49871668790380E-03
 1.97074211479819E+03, 2.09704786993653E-01, 1.75517313383981E-03
 1.97074485269822E+03, 1.42888768721475E-01,-9.81014516012823E-04
 1.97074759059825E+03, 2.15200705844167E-02,-6.15944550690436E-03
 1.97075032849828E+03,-1.39973484491144E-01,-1.34129324683777E-02
 1.97075306639831E+03,-2.89293893633124E-01,-2.14855546275775E-02
 1.97075580429834E+03,-3.74023089299793E-01,-2.85424525965490E-02
 1.97075854219838E+03,-3.72829766700488E-01,-3.28785855631330E-02
 1.97076128009841E+03,-2.90809147861824E-01,-3.37061696021136E-02
 1.97076401799844E+03,-1.35975417911909E-01,-3.15184380677719E-02
 1.97076675589847E+03, 8.47444027800944E-02,-2.77021400048989E-02
 1.97076949379850E+03, 3.40922303953264E-01,-2.35550810284598E-02
 1.97077223169853E+03, 5.59707399996105E-01,-1.93356863018956E-02
 1.97077496959856E+03, 6.49562502714489E-01,-1.40367528583700E-02
 1.97077770749859E+03, 5.58296093333126E-01,-6.12399205289939E-03
 1.97078044539862E+03, 3.14118955344928E-01, 5.17963620427310E-03
 1.97078318329865E+03, 9.08169971007248E-03, 1.88842417197654E-02
 1.97078592119868E+03,-2.60228518926785E-01, 3.22025152202661E-02
 1.97078865909871E+03,-4.40009751150967E-01, 4.16362979746340E-02
 1.97079139699874E+03,-5.19039272979184E-01, 4.46172282991643E-02
 1.97079413489878E+03,-4.99436521169201E-01, 4.07459177603401E-02
 1.97079687279881E+03,-3.82990073613283E-01, 3.19066843529277E-02
 1.97079961069884E+03,-1.88408192985137E-01, 2.12647932034040E-02
 1.97080234859887E+03, 3.08105919764116E-02, 1.18267899760109E-02
 1.97080508649890E+03, 2.03294641700966E-01, 5.37306782377236E-03
 1.97080782439893E+03, 2.84773503732219E-01, 2.16835037303503E-03
 1.97081056229896E+03, 2.86042825477423E-01, 1.32696370312824E-03
 1.97081330019899E+03, 2.52085940184817E-01, 1.42657994358715E-03
 1.97081603809902E+03, 2.12685798036393E-01, 1.02056215532134E-03
 1.97081877599905E+03, 1.56548426032649E-01,-1.04694395826948E-03
