 1.97559093575265E+03,  1.24656802099845E-01, -1.13948884759009E-02
 1.97559367365268E+03,  2.68481412903157E-01, -9.45306468483507E-03
 1.97559641155271E+03,  3.82303004793667E-01, -9.16245865881420E-03
 1.97559914945274E+03,  4.21246669683677E-01, -1.12662407627075E-02
 1.97560188735278E+03,  3.60007810141570E-01, -1.50219447478251E-02
 1.97560462525281E+03,  2.10927194966438E-01, -1.88901025094900E-02
 1.97560736315284E+03,  1.92333941093806E-02, -2.15295841400044E-02
 1.97561010105287E+03, -1.60789900901626E-01, -2.23978322509980E-02
 1.97561283895290E+03, -2.89168635149627E-01, -2.16891031352685E-02
 1.97561557685293E+03, -3.47756394989162E-01, -1.98680396640567E-02
 1.97561831475296E+03, -3.34422269917892E-01, -1.72143385120084E-02
 1.97562105265299E+03, -2.57575151817598E-01, -1.36335502980583E-02
 1.97562379055302E+03, -1.37836872516058E-01, -8.77996649882910E-03
 1.97562652845305E+03, -9.21586364038985E-03, -2.37734952702391E-03
 1.97562926635308E+03,  9.07624383758137E-02,  5.48509772288778E-03
 1.97563200425311E+03,  1.39330706237008E-01,  1.42692621906370E-02
 1.97563474215314E+03,  1.39400677481102E-01,  2.31032900178470E-02
 1.97563748005318E+03,  1.11623657102188E-01,  3.09170708170258E-02
 1.97564021795321E+03,  7.45600718725454E-02,  3.64952089730229E-02
 1.97564295585324E+03,  3.20053087073189E-02,  3.85667791223064E-02
 1.97564569375327E+03, -2.15960615205833E-02,  3.61288930497972E-02
 1.97564843165330E+03, -8.58798104723951E-02,  2.89960564454636E-02
 1.97565116955333E+03, -1.46734543983470E-01,  1.82550833236275E-02
 1.97565390745336E+03, -1.83249632394959E-01,  6.20693053140388E-03
 1.97565664535339E+03, -1.80331595708891E-01, -4.35538861787005E-03
 1.97565938325342E+03, -1.33756441597245E-01, -1.12371703129973E-02
 1.97566212115345E+03, -4.60230476524109E-02, -1.37380259223263E-02
 1.97566485905348E+03,  7.65975879819331E-02, -1.28804361420918E-02
 1.97566759695351E+03,  2.18332036219397E-01, -1.08334240977258E-02
 1.97567033485354E+03,  3.46442429043605E-01, -9.79202166835844E-03
 1.97567307275358E+03,  4.16379826780846E-01, -1.08953987337755E-02
 1.97567581065361E+03,  3.93118999450241E-01, -1.38119958818298E-02
 1.97567854855364E+03,  2.73982121097161E-01, -1.72173751075502E-02
 1.97568128645367E+03,  9.33308907340456E-02, -1.97533737134452E-02
 1.97568402435370E+03, -9.54173478270270E-02, -2.07502573189153E-02
 1.97568676225373E+03, -2.45372546631760E-01, -2.03031697195895E-02
 1.97568950015376E+03, -3.30343368266187E-01, -1.88548281589266E-02
 1.97569223805379E+03, -3.42991446634722E-01, -1.67077462704210E-02
 1.97569497595382E+03, -2.88011154229078E-01, -1.37778835469743E-02
 1.97569771385385E+03, -1.81285213986341E-01, -9.67408052344440E-03
 1.97570045175388E+03, -5.24509112854030E-02, -4.01102241498554E-03
 1.97570318965391E+03,  6.03920573847151E-02,  3.25697086881845E-03
 1.97570592755394E+03,  1.27107843792979E-01,  1.16965015685069E-02
 1.97570866545397E+03,  1.41023136904051E-01,  2.04893170300561E-02
 1.97571140335401E+03,  1.18329457450152E-01,  2.85966196363332E-02
 1.97571414125404E+03,  8.09744071817705E-02,  3.48386414909489E-02
 1.97571687915407E+03,  3.93017997952129E-02,  3.79489357501198E-02
 1.97571961705410E+03, -9.61033048999241E-03,  3.68106578944302E-02
 1.97572235495413E+03, -6.89182216088254E-02,  3.09522756401529E-02
 1.97572509285416E+03, -1.29980936109967E-01,  2.10664502269277E-02
 1.97572783075419E+03, -1.73908996966521E-01,  9.12907979176865E-03
 1.97573056865422E+03, -1.83308425002186E-01, -2.13720525915219E-03
 1.97573330655425E+03, -1.50783082617715E-01, -1.02835819875302E-02
 1.97573604445428E+03, -7.73172375745231E-02, -1.41247726027641E-02
 1.97573878235431E+03,  3.24749317028463E-02, -1.41767550629338E-02
 1.97574152025434E+03,  1.67854163503648E-01, -1.23059170783547E-02
 1.97574425815437E+03,  3.03501634141261E-01, -1.07407020736258E-02
 1.97574699605441E+03,  3.98445900742705E-01, -1.09457007997732E-02
 1.97574973395444E+03,  4.11776961708808E-01, -1.29992899011248E-02
 1.97575247185447E+03,  3.27003761968769E-01, -1.58417565490659E-02
 1.97575520975450E+03,  1.65152257597955E-01, -1.81494061522476E-02
 1.97575794765453E+03, -2.52121353980633E-02, -1.91483401702342E-02
 1.97576068555456E+03, -1.92692303634748E-01, -1.88369606744342E-02
 1.97576342345459E+03, -3.02876290390548E-01, -1.76396319824017E-02
 1.97576616135462E+03, -3.42049725293676E-01, -1.58951896222782E-02
 1.97576889925465E+03, -3.10894609018346E-01, -1.35485681214500E-02
 1.97577163715468E+03, -2.20973924426086E-01, -1.01790124382167E-02
 1.97577437505471E+03, -9.69806592925710E-02, -5.29741727504627E-03
 1.97577711295474E+03,  2.46943621515539E-02,  1.28769136707497E-03
 1.97577985085477E+03,  1.08878208037970E-01,  9.26980659751305E-03
 1.97578258875481E+03,  1.39303611389311E-01,  1.79021547416534E-02
 1.97578532665484E+03,  1.25063313710345E-01,  2.61809224801468E-02
 1.97578806455487E+03,  8.86273918320742E-02,  3.29614310776827E-02
 1.97579080245490E+03,  4.64397047856217E-02,  3.69986689501160E-02
 1.97579354035493E+03,  3.08719623383287E-04,  3.71050552432675E-02
 1.97579627825496E+03, -5.41589717107961E-02,  3.25724055837632E-02
 1.97579901615499E+03, -1.13513768975859E-01,  2.37163474171082E-02
 1.97580175405502E+03, -1.62411631033288E-01,  1.21463148724680E-02
 1.97580449195505E+03, -1.82515478956655E-01,  4.24399144804022E-04
 1.97580722985508E+03, -1.63239131904391E-01, -8.84422098331636E-03
 1.97580996775511E+03, -1.03559112514943E-01, -1.40486034187064E-02
 1.97581270565514E+03, -7.04401261469341E-03, -1.51911947795874E-02
 1.97581544355517E+03,  1.19008703855773E-01, -1.37635068510903E-02
 1.97581818145520E+03,  2.56216317474443E-01, -1.19224792694473E-02
 1.97582091935524E+03,  3.69464721265899E-01, -1.13742444238689E-02
 1.97582365725527E+03,  4.15921307059522E-01, -1.25859056661440E-02
 1.97582639515530E+03,  3.67769045553219E-01, -1.47993779326235E-02
 1.97582913305533E+03,  2.31564635112010E-01, -1.67762481618518E-02
 1.97583187095536E+03,  4.72929643469124E-02, -1.76650834738416E-02
 1.97583460885539E+03, -1.32389811552262E-01, -1.73697197065936E-02
 1.97583734675542E+03, -2.65605200721967E-01, -1.62965741144532E-02
 1.97584008465545E+03, -3.31257965912909E-01, -1.48334418226889E-02
 1.97584282255548E+03, -3.25308247883772E-01, -1.29760137504606E-02
 1.97584556045551E+03, -2.55292177395681E-01, -1.02954392320742E-02
 1.97584829835554E+03, -1.40917660651336E-01, -6.21065517846584E-03
 1.97585103625557E+03, -1.51461376143344E-02, -3.79117636441928E-04
 1.97585377415560E+03,  8.44107300600185E-02,  7.04011072171053E-03
 1.97585651205564E+03,  1.32945714966549E-01,  1.53930613213026E-02
 1.97585924995567E+03,  1.30662494203099E-01,  2.37190338292658E-02
 1.97586198785570E+03,  9.74412420542056E-02,  3.09075251115607E-02
 1.97586472575573E+03,  5.42825665526601E-02,  3.57457833965522E-02
 1.97586746365576E+03,  8.99284431023648E-03,  3.70129908338299E-02
 1.97587020155579E+03, -4.15794337552147E-02,  3.38166288608733E-02
 1.97587293945582E+03, -9.80405549073106E-02,  2.61264734819230E-02
 1.97587567735585E+03, -1.49580196743834E-01,  1.51625380406804E-02
 1.97587841525588E+03, -1.78510144854692E-01,  3.24786423327969E-03
 1.97588115315591E+03, -1.71516049179178E-01, -6.95594821624588E-03
 1.97588389105594E+03, -1.25042974627757E-01, -1.34865829551426E-02
 1.97588662895597E+03, -4.17061520626136E-02, -1.58476955074887E-02
 1.97588936685600E+03,  7.32371762383418E-02, -1.51035430125977E-02
 1.97589210475604E+03,  2.07143349406549E-01, -1.32430359648508E-02
 1.97589484265607E+03,  3.31917266099213E-01, -1.21217329509260E-02
 1.97589758055610E+03,  4.06393809398001E-01, -1.25555369730041E-02
 1.97590031845613E+03,  3.94826543962967E-01, -1.41098389155030E-02
 1.97590305635616E+03,  2.89628932754991E-01, -1.56791053819056E-02
 1.97590579425619E+03,  1.19215992828542E-01, -1.63644198711175E-02
 1.97590853215622E+03, -6.62318988831678E-02, -1.59778270493279E-02
 1.97591127005625E+03, -2.19133921250555E-01, -1.49043399930586E-02
 1.97591400795628E+03, -3.10496777203266E-01, -1.35903468726095E-02
 1.97591674585631E+03, -3.30581582439814E-01, -1.21055171950676E-02
 1.97591948375634E+03, -2.82880038401749E-01, -1.00394478252242E-02
 1.97592222165637E+03, -1.82385012813503E-01, -6.73774349724551E-03
 1.97592495955640E+03, -5.75640409546003E-02, -1.70818637892621E-03
 1.97592769745643E+03,  5.40321519968040E-02,  5.05475967497879E-03
 1.97593043535647E+03,  1.20947416073434E-01,  1.30132500732689E-02
 1.97593317325650E+03,  1.33762195500311E-01,  2.12624263433531E-02
 1.97593591115653E+03,  1.06860080154110E-01,  2.87261633237590E-02
 1.97593864905656E+03,  6.33909921144938E-02,  3.42296386114589E-02
 1.97594138695659E+03,  1.73803995526943E-02,  3.65493751680815E-02
 1.97594412485662E+03, -3.08127245191284E-02,  3.46606676742585E-02
 1.97594686275665E+03, -8.40213764300661E-02,  2.82299648732636E-02
 1.97594960065668E+03, -1.36218492182023E-01,  1.80834417159444E-02
 1.97595233855671E+03, -1.71920686763683E-01,  6.24148441262244E-03
 1.97595507645674E+03, -1.76025520643920E-01, -4.67545018274221E-03
 1.97595781435677E+03, -1.42124872044777E-01, -1.24393428903406E-02
 1.97596055225680E+03, -7.15648513645626E-02, -1.60898977625315E-02
 1.97596329015683E+03,  3.14570732632161E-02, -1.62327208401656E-02
 1.97596602805687E+03,  1.58473760318430E-01, -1.46047300329778E-02
 1.97596876595690E+03,  2.88487891751130E-01, -1.31158414296457E-02
 1.97597150385693E+03,  3.84816542097358E-01, -1.28748320969104E-02
 1.97597424175696E+03,  4.07611486352799E-01, -1.37760282087542E-02
 1.97597697965699E+03,  3.36848596977729E-01, -1.48884949611839E-02
 1.97597971755702E+03,  1.87510492509466E-01, -1.52986373304515E-02
 1.97598245545705E+03,  3.53229838477199E-03, -1.47310993194816E-02
 1.97598519335708E+03, -1.64488129004769E-01, -1.35421778197296E-02
 1.97598793125711E+03, -2.79902283768485E-01, -1.22416058214287E-02
 1.97599066915714E+03, -3.26274477516597E-01, -1.09955175655213E-02
 1.97599340705717E+03, -3.02650636727608E-01, -9.44240475621751E-03
 1.97599614495720E+03, -2.19638098939363E-01, -6.87983275781771E-03
 1.97599888285723E+03, -1.00758205901424E-01, -2.67471548466548E-03
 1.97600162075727E+03,  1.86039856763179E-02,  3.35521132248514E-03
 1.97600435865730E+03,  1.02745545905410E-01,  1.08118518750255E-02
 1.97600709655733E+03,  1.32984469347294E-01,  1.88631886877701E-02
 1.97600983445736E+03,  1.15911744910528E-01,  2.64700685672426E-02
 1.97601257235739E+03,  7.39138328413717E-02,  3.24974198146754E-02
 1.97601531025742E+03,  2.63576860340630E-02,  3.57421622695125E-02
 1.97601804815744E+03, -2.12090653320253E-02,  3.50965358126533E-02
 1.97602078605748E+03, -7.16105496361940E-02,  2.99743058342672E-02
 1.97602352395751E+03, -1.23033178835132E-01,  2.08209995808641E-02
 1.97602626185754E+03, -1.63431058966481E-01,  9.30809091485843E-03
 1.97602899975757E+03, -1.77213343587639E-01, -2.07588860258399E-03
 1.97603173765760E+03, -1.55175193825649E-01, -1.09301832453723E-02
 1.97603447555763E+03, -9.68675884079600E-02, -1.58831193697247E-02
 1.97603721345767E+03, -5.88288038384520E-03, -1.70713585232982E-02
 1.97603995135770E+03,  1.11913291200031E-01, -1.59115905370544E-02
 1.97604268925773E+03,  2.41811336480847E-01, -1.42751740889902E-02
 1.97604542715776E+03,  3.53396161483449E-01, -1.34955090047199E-02
 1.97604816505779E+03,  4.06469051670412E-01, -1.37846822686261E-02
 1.97605090295782E+03,  3.71385650166782E-01, -1.44196610601148E-02
 1.97605364085785E+03,  2.49192440240723E-01, -1.45065508948133E-02
 1.97605637875788E+03,  7.42565184545171E-02, -1.36896022099631E-02
 1.97605911665791E+03, -1.03160832244586E-01, -1.22859244921238E-02
 1.97606185455794E+03, -2.39920992018516E-01, -1.08671025724635E-02
 1.97606459245797E+03, -3.12173141584651E-01, -9.71511742137202E-03
 1.97606733035800E+03, -3.13786555309381E-01, -8.55003973299814E-03
 1.97607006825803E+03, -2.51150298572191E-01, -6.65279479483354E-03
 1.97607280615806E+03, -1.42843869416414E-01, -3.26603900447175E-03
 1.97607554405810E+03, -2.05597972871512E-02,  1.97492663248619E-03
 1.97607828195813E+03,  7.83021851896812E-02,  8.83388128914420E-03
 1.97608101985816E+03,  1.27129495367328E-01,  1.65721436060367E-02
 1.97608375775819E+03,  1.23330885029915E-01,  2.41934810756940E-02
 1.97608649565822E+03,  8.55381927592446E-02,  3.06020653562906E-02
 1.97608923355825E+03,  3.66023553795811E-02,  3.46307543077399E-02
 1.97609197145828E+03, -1.19430750401599E-02,  3.51324307701151E-02
 1.97609470935831E+03, -6.06370502419506E-02,  3.13234323134374E-02
 1.97609744725834E+03, -1.10551930278602E-01,  2.32975467981365E-02
 1.97610018515837E+03, -1.53741742348326E-01,  1.23499023544920E-02
 1.97610292305840E+03, -1.75573557887318E-01,  7.57161732638842E-04
 1.97610566095843E+03, -1.64561077298313E-01, -9.00308894477288E-03
 1.97610839885846E+03, -1.17957678354025E-01, -1.52151482341561E-02
 1.97611113675850E+03, -3.87062284295468E-02, -1.75567812015163E-02
 1.97611387465853E+03,  6.86365108937609E-02, -1.70740503413494E-02
 1.97611661255856E+03,  1.94254914602748E-01, -1.55135890032527E-02
 1.97611935045859E+03,  3.14681472571645E-01, -1.43571416197879E-02
 1.97612208835862E+03,  3.92583512960284E-01, -1.41076385410076E-02
 1.97612482625865E+03,  3.92215309132091E-01, -1.42727055405042E-02
 1.97612756415868E+03,  3.01583291644198E-01, -1.40124613512384E-02
 1.97613030205871E+03,  1.43044485957840E-01, -1.29011433229783E-02
 1.97613303995874E+03, -3.71167596238859E-02, -1.12043054868666E-02
 1.97613577785877E+03, -1.91371588442618E-01, -9.54698810419361E-03
 1.97613851575880E+03, -2.88306224821932E-01, -8.34099400870660E-03
 1.97614125365883E+03, -3.15724423888227E-01, -7.42077515266597E-03
 1.97614399155886E+03, -2.75660511439874E-01, -6.08708214799787E-03
 1.97614672945890E+03, -1.81991227974064E-01, -3.48274007033903E-03
 1.97614946735893E+03, -6.18177470055581E-02,  9.37567861657249E-04
 1.97615220525896E+03,  4.81249828032282E-02,  7.11831317194162E-03
 1.97615494315899E+03,  1.15342854615363E-01,  1.44369811855564E-02
 1.97615768105902E+03,  1.27725488970843E-01,  2.19501386253746E-02
 1.97616041895905E+03,  9.75065629694006E-02,  2.85999681352722E-02
 1.97616315685908E+03,  4.84526473195982E-02,  3.32638723930451E-02
 1.97616589475911E+03, -2.15351291820154E-03,  3.47917855849792E-02
 1.97616863265914E+03, -5.06320141087450E-02,  3.22589210277887E-02
 1.97617137055917E+03, -9.90539110531402E-02,  2.54492320454906E-02
 1.97617410845920E+03, -1.43509217016870E-01,  1.52732934160332E-02
 1.97617684635923E+03, -1.71650706991808E-01,  3.73027276569078E-03
 1.97617958425926E+03, -1.70651331663175E-01, -6.71979888021896E-03
 1.97618232215929E+03, -1.35202759576057E-01, -1.40958654784083E-02
 1.97618506005933E+03, -6.71931545233168E-02, -1.76456648105600E-02
 1.97618779795936E+03,  2.93093741236168E-02, -1.80131513066725E-02
 1.97619053585939E+03,  1.47759095603149E-01, -1.67446404044098E-02
 1.97619327375942E+03,  2.71306518591941E-01, -1.53904735035307E-02
 1.97619601165945E+03,  3.67823698003005E-01, -1.47037147636085E-02
 1.97619874955948E+03,  3.99198358286815E-01, -1.44333798707056E-02
 1.97620148745951E+03,  3.42538652236997E-01, -1.38258909191893E-02
 1.97620422535954E+03,  2.06947663982524E-01, -1.23995552037560E-02
 1.97620696325957E+03,  3.12577382635801E-02, -1.03557323905282E-02
 1.97620970115960E+03, -1.35496676086505E-01, -8.35776139422974E-03
 1.97621243905963E+03, -2.54981495910161E-01, -6.95386605035459E-03
 1.97621517695966E+03, -3.08141898584982E-01, -6.12337498147948E-03
 1.97621791485969E+03, -2.92187999935150E-01, -5.22686452270529E-03
 1.97622065275973E+03, -2.16535365449749E-01, -3.33915455703417E-03
 1.97622339065976E+03, -1.03347605530781E-01,  2.55601441092237E-04
 1.97622612855979E+03,  1.32235556059140E-02,  5.69636928118893E-03
 1.97622886645982E+03,  9.72370970849403E-02,  1.25004994774307E-02
 1.97623160435985E+03,  1.27762950584111E-01,  1.97913060311433E-02
 1.97623434225988E+03,  1.08699310755561E-01,  2.65485799610597E-02
 1.97623708015991E+03,  6.18229407352858E-02,  3.16970248153314E-02
 1.97623981805994E+03,  8.90419175955752E-03,  3.41115502631214E-02
 1.97624255595997E+03, -4.09039195155566E-02,  3.27802095325807E-02
 1.97624529386000E+03, -8.85281388506396E-02,  2.72286576569585E-02
 1.97624803176003E+03, -1.33272985146109E-01,  1.79932328751362E-02
 1.97625076966006E+03, -1.66022027249402E-01,  6.74698442779363E-03
 1.97625350756009E+03, -1.73832185944982E-01, -4.15610377426423E-03
 1.97625624546013E+03, -1.48955060485672E-01, -1.25557734328880E-02
 1.97625898336016E+03, -9.16672241409763E-02, -1.73152621854907E-02
 1.97626172126019E+03, -5.83420224899321E-03, -1.86640004984600E-02
 1.97626445916022E+03,  1.03749480616396E-01, -1.78858816014282E-02
 1.97626719706025E+03,  2.25751590393535E-01, -1.65210813876665E-02
 1.97626993496028E+03,  3.34526386753128E-01, -1.55211205243628E-02
 1.97627267286031E+03,  3.93061599416660E-01, -1.48744639844844E-02
 1.97627541076034E+03,  3.70632447901991E-01, -1.39420436356320E-02
 1.97627814866037E+03,  2.63192896467532E-01, -1.22038175386712E-02
 1.97628088656040E+03,  9.92644422007043E-02, -9.78578003383296E-03
 1.97628362446043E+03, -7.39860882145371E-02, -7.36858704801601E-03
 1.97628636236046E+03, -2.12836066478601E-01, -5.63471396425691E-03
 1.97628910026049E+03, -2.90958015361365E-01, -4.73402602475363E-03
 1.97629183816053E+03, -3.00025644178568E-01, -4.12847489947656E-03
 1.97629457606056E+03, -2.45049827280461E-01, -2.86322909339090E-03
 1.97629731396059E+03, -1.43293121699035E-01, -7.06180047133384E-05
 1.97630005186062E+03, -2.49868582846143E-02,  4.59010166944966E-03
 1.97630278976065E+03,  7.29536417304758E-02,  1.07990364014433E-02
 1.97630552766068E+03,  1.22349550339441E-01,  1.77639516593444E-02
 1.97630826556071E+03,  1.17770995651985E-01,  2.45040507492517E-02
 1.97631100346074E+03,  7.61794410497436E-02,  2.99897261725754E-02
 1.97631374136077E+03,  2.17153966093540E-02,  3.31398197195996E-02
 1.97631647926080E+03, -3.06537556140306E-02,  3.29038521639378E-02
 1.97631921716083E+03, -7.86717064757003E-02,  2.86065704492658E-02
 1.97632195506086E+03, -1.23383655392432E-01,  2.04371573481543E-02
 1.97632469296089E+03, -1.59257237082363E-01,  9.71263875727631E-03
 1.97632743086092E+03, -1.74520853128027E-01, -1.39757958425464E-03
 1.97633016876096E+03, -1.59540818518462E-01, -1.06435538956543E-02
 1.97633290666099E+03, -1.12501735367808E-01, -1.65635027361652E-02
 1.97633564456102E+03, -3.68822089221005E-02, -1.89783122708426E-02
 1.97633838246105E+03,  6.31218381689412E-02, -1.88627830240024E-02
 1.97634112036108E+03,  1.80149922395443E-01, -1.76731861149305E-02
 1.97634385826111E+03,  2.95246971186805E-01, -1.65002822663514E-02
 1.97634659616114E+03,  3.75289355122614E-01, -1.55576419446446E-02
 1.97634933406117E+03,  3.85271579449232E-01, -1.43429055512363E-02
 1.97635207196120E+03,  3.09412638287936E-01, -1.23180083760183E-02
 1.97635480986123E+03,  1.64057872080024E-01, -9.52547044891947E-03
 1.97635754776126E+03, -8.95593704196898E-03, -6.63807287319870E-03
 1.97636028566129E+03, -1.62886963264638E-01, -4.46097172881041E-03
 1.97636302356132E+03, -2.64352115887751E-01, -3.33300027722218E-03
 1.97636576146136E+03, -2.98725238315570E-01, -2.85823422774334E-03
 1.97636849936139E+03, -2.66384060332493E-01, -2.09573276335508E-03
 1.97637123726142E+03, -1.79892578433106E-01, -5.32317421456025E-05
 1.97637397516145E+03, -6.48168026302549E-02,  3.81134306536328E-03
 1.97637671306148E+03,  4.31605028030570E-02,  9.36116407055942E-03
 1.97637945096151E+03,  1.10779098176525E-01,  1.59091565964834E-02
 1.97638218886154E+03,  1.23321123970293E-01,  2.25190286300566E-02
 1.97638492676157E+03,  9.05808780595804E-02,  2.82026328145983E-02
 1.97638766466160E+03,  3.63958506619727E-02,  3.19329630221047E-02
 1.97639040256163E+03, -1.91150839799576E-02,  3.26618759001765E-02
 1.97639314046166E+03, -6.89336275557428E-02,  2.95725221346492E-02
 1.97639587836169E+03, -1.13947492187471E-01,  2.25480764608680E-02
 1.97639861626172E+03, -1.51860128670558E-01,  1.25389771396208E-02
 1.97640135416176E+03, -1.73165759255305E-01,  1.46501530265366E-03
 1.97640409206179E+03, -1.67270075368591E-01, -8.42282368252357E-03
 1.97640682996182E+03, -1.30056145908477E-01, -1.54080208860499E-02
 1.97640956786185E+03, -6.41233787245097E-02, -1.89259363738546E-02
 1.97641230576188E+03,  2.62912377690197E-02, -1.96120498350455E-02
 1.97641504366191E+03,  1.36159373010162E-01, -1.87733963597417E-02
 1.97641778156194E+03,  2.52509841046129E-01, -1.75769401896281E-02
 1.97642051946197E+03,  3.47941155854127E-01, -1.64357712996446E-02
 1.97642325736200E+03,  3.86725154030516E-01, -1.49988773921199E-02
 1.97642599526203E+03,  3.43848055194820E-01, -1.27320220854510E-02
 1.97642873316206E+03,  2.22850005655972E-01, -9.59042872132975E-03
 1.97643147106209E+03,  5.71263571336036E-02, -6.21169646396568E-03
 1.97643420896212E+03, -1.06565368191911E-01, -3.50291424761163E-03
 1.97643694686215E+03, -2.28799468031055E-01, -2.00107556473550E-03
 1.97643968476219E+03, -2.88087591468732E-01, -1.48975779603019E-03
 1.97644242266222E+03, -2.79671761823200E-01, -1.08885409550729E-03
 1.97644516056225E+03, -2.11576508644210E-01,  2.83294898712166E-04
 1.97644789846228E+03, -1.04448280078277E-01,  3.36107502324593E-03
 1.97645063636231E+03,  8.99087185372614E-03,  8.20670060676869E-03
 1.97645337426234E+03,  9.28319948201660E-02,  1.42608250546570E-02
 1.97645611216237E+03,  1.24075230852538E-01,  2.06407330093232E-02
 1.97645885006240E+03,  1.03779326983630E-01,  2.63947609753708E-02
 1.97646158796243E+03,  5.26313492551150E-02,  3.05524369205592E-02
 1.97646432586246E+03, -5.69876523381679E-03,  3.20993552132265E-02
 1.97646706376249E+03, -5.86023124605495E-02,  3.01344808963706E-02
 1.97646980166252E+03, -1.04801549253045E-01,  2.42867478902942E-02
 1.97647253956255E+03, -1.44201945845626E-01,  1.51482621998258E-02
 1.97647527746259E+03, -1.70226775954016E-01,  4.34043909154998E-03
 1.97647801536262E+03, -1.72454545490098E-01, -5.96828447672851E-03
 1.97648075326265E+03, -1.44645200689200E-01, -1.38842234301714E-02
 1.97648349116268E+03, -8.79355600783382E-02, -1.84953402917656E-02
 1.97648622906271E+03, -6.71190787709045E-03, -2.00841691560811E-02
 1.97648896696274E+03,  9.49076116932683E-02, -1.97541734669596E-02
 1.97649170486277E+03,  2.08589184214804E-01, -1.86853576017794E-02
 1.97649444276280E+03,  3.13420483666757E-01, -1.74554321067582E-02
 1.97649718066283E+03,  3.76064058341814E-01, -1.58708190238991E-02
 1.97649991856286E+03,  3.65497531684767E-01, -1.34229501128276E-02
 1.97650265646289E+03,  2.73132242838728E-01, -9.98091223945743E-03
 1.97650539436292E+03,  1.21572161831297E-01, -6.12002127546901E-03
 1.97650813226295E+03, -4.57178904047049E-02, -2.82045339633739E-03
 1.97651087016299E+03, -1.85114890657142E-01, -8.15910530440920E-04
 1.97651360806302E+03, -2.68166287466701E-01, -1.00876750014232E-04
 1.97651634596305E+03, -2.84321694107080E-01,  9.57531185154101E-05
 1.97651908386308E+03, -2.37029486252195E-01,  9.02896488754608E-04
 1.97652182176311E+03, -1.42074533144848E-01,  3.22924359826634E-03
 1.97652455966314E+03, -2.80643744863295E-02,  7.34607652892327E-03
 1.97652729756317E+03,  6.88140886161429E-02,  1.28447439583710E-02
 1.97653003546320E+03,  1.19051289066712E-01,  1.89093913993412E-02
 1.97653277336323E+03,  1.14367292909800E-01,  2.46209439302982E-02
 1.97653551126326E+03,  6.96780864438328E-02,  2.90614821243682E-02
 1.97653824916329E+03,  9.87977750379812E-03,  3.12713718788377E-02
 1.97654098706332E+03, -4.69267800744547E-02,  3.03174404759012E-02
 1.97654372496335E+03, -9.55291940438347E-02,  2.56328149052187E-02
 1.97654646286338E+03, -1.36460314947696E-01,  1.74767102948472E-02
 1.97654920076342E+03, -1.66134869450512E-01,  7.14151912961835E-03
 1.97655193866345E+03, -1.75420867295721E-01, -3.36148521774385E-03
 1.97655467656348E+03, -1.56536059144897E-01, -1.20425499758176E-02
 1.97655741446351E+03, -1.08698951520350E-01, -1.76930792814627E-02
 1.97656015236354E+03, -3.61207359275993E-02, -2.02450739335016E-02
 1.97656289026357E+03,  5.70081007306775E-02, -2.05568247077963E-02
 1.97656562816360E+03,  1.65344667072178E-01, -1.97614731705599E-02
 1.97656836606363E+03,  2.74225292047821E-01, -1.85596325780643E-02
 1.97657110396366E+03,  3.55019017947396E-01, -1.69123791724176E-02
 1.97657384186369E+03,  3.74189789043218E-01, -1.43569913565399E-02
 1.97657657976372E+03,  3.12886960990016E-01, -1.06826555976345E-02
 1.97657931766375E+03,  1.81648261622501E-01, -6.37778407288166E-03
 1.97658205556378E+03,  1.74380394276842E-02, -2.46052921625943E-03
 1.97658479346382E+03, -1.34490635703106E-01,  1.51423337318915E-04
 1.97658753136385E+03, -2.39287935955184E-01,  1.22966782105839E-03
 1.97659026926388E+03, -2.80003932812990E-01,  1.38938247735277E-03
 1.97659300716391E+03, -2.55218276163310E-01,  1.75915234566725E-03
 1.97659574506394E+03, -1.76017678698273E-01,  3.39503055059013E-03
 1.97659848296397E+03, -6.62918638673575E-02,  6.78007420402623E-03
 1.97660122086400E+03,  3.95339952058945E-02,  1.16780172494027E-02
 1.97660395876403E+03,  1.07689422142994E-01,  1.73571041715210E-02
 1.97660669666406E+03,  1.20950469585884E-01,  2.29296642659584E-02
 1.97660943456409E+03,  8.64252968122523E-02,  2.75219030097177E-02
 1.97661217246412E+03,  2.75111460096556E-02,  3.02395612147370E-02
 1.97661491036415E+03, -3.32551164755343E-02,  3.01611350919198E-02
 1.97661764826418E+03, -8.55192201006623E-02,  2.65848614666894E-02
 1.97662038616422E+03, -1.28578435812652E-01,  1.94770580326015E-02
 1.97662312406425E+03, -1.61236891425513E-01,  9.78932577907578E-03
 1.97662586196428E+03, -1.76509214577110E-01, -6.86425366040984E-04
 1.97662859986431E+03, -1.65963291263138E-01, -9.94511267428533E-03
 1.97663133776434E+03, -1.26742197653120E-01, -1.65423453577713E-02
 1.97663407566437E+03, -6.23081973215134E-02, -2.00768733002252E-02
 1.97663681356440E+03,  2.26342970073314E-02, -2.11338661751150E-02
 1.97663955146443E+03,  1.24126962961480E-01, -2.07458267458727E-02
 1.97664228936446E+03,  2.32712148212325E-01, -1.96905420521911E-02
 1.97664502726449E+03,  3.25776404698425E-01, -1.80724835351236E-02
 1.97664776516452E+03,  3.70570878274340E-01, -1.54917424218116E-02
 1.97665050306455E+03,  3.40760505329896E-01, -1.16684232930931E-02
