 1.92675003330000E+03,  2.82463160220021E+01,  3.46939000000000E+01, -8.83354364924310E-03,  6.64300000000000E+01,  3.70111338450484E+07,  4.44808223495888E+07
 1.92683333330000E+03,  2.79039471090847E+01,  3.96175500000000E+01,  1.70806483987003E-02,  6.66100000000000E+01,  3.92931467813253E+07,  4.53034324630356E+07
 1.92691663330000E+03,  2.98888303246414E+01,  4.60987750000000E+01,  1.70039915510775E-02,  6.67900000000000E+01,  4.14952277570419E+07,  4.59898118821138E+07
 1.92700003330000E+03,  3.23499688797105E+01,  5.11760500000000E+01,  1.69273347034546E-02,  6.69700000000000E+01,  4.35748718221575E+07,  4.65428657108012E+07
 1.92708333330000E+03,  3.34024628935746E+01,  5.28686750000000E+01,  1.68506778558318E-02,  6.71500000000000E+01,  4.54850646186303E+07,  4.69607012891875E+07
 1.92716663330000E+03,  3.25294317088527E+01,  5.17920000000000E+01,  1.67740210082089E-02,  6.73300000000000E+01,  4.71754262653544E+07,  4.72357883902376E+07
 1.92725003330000E+03,  2.91324474969156E+01,  4.99459750000000E+01,  1.66973641605861E-02,  6.75100000000000E+01,  4.85938529097742E+07,  4.73547700227747E+07
 1.92733333330000E+03,  2.41858837617312E+01,  4.70614000000000E+01,  1.63275937134481E-02,  6.76900000000001E+01,  4.96886141703333E+07,  4.72989705762541E+07
 1.92741663330000E+03,  2.06611164566707E+01,  4.15421250000000E+01,  1.62509368658252E-02,  6.78700000000001E+01,  5.04108283921477E+07,  4.70455958563133E+07
 1.92750003330000E+03,  1.83739167419639E+01,  3.41766000000000E+01,  1.61742800182023E-02,  6.80500000000001E+01,  5.07172034346040E+07,  4.65695659144864E+07
 1.92758333330000E+03,  1.55771055973470E+01,  2.63302250000000E+01,  1.60976231705795E-02,  6.82300000000001E+01,  5.05729010666183E+07,  4.58458702165982E+07
 1.92766663330000E+03,  1.23030278819992E+01,  1.92337500000000E+01,  1.60209663229566E-02,  6.84100000000001E+01,  4.99543602833336E+07,  4.48522893232771E+07
 1.92775003330000E+03,  5.57055856175833E+00,  1.34256500000000E+01,  1.59443094753338E-02,  6.85900000000001E+01,  4.88519009885429E+07,  4.35722912702150E+07
 1.92783333330000E+03, -2.63724092245460E+00,  8.59827500000000E+00, -8.98883768172087E-02,  6.87700000000001E+01,  4.72719260581184E+07,  4.19978870845912E+07
 1.92791663330000E+03, -3.55647376300612E+00,  7.44387500000000E+00, -8.98117199695858E-02,  6.89500000000001E+01,  4.52385477643924E+07,  4.01322204457529E+07
 1.92800003330000E+03,  6.07325348522381E-01,  1.01739750000000E+01, -8.97350631219629E-02,  6.91300000000001E+01,  4.27944841602640E+07,  3.79916725544996E+07
 1.92808333330000E+03,  3.51879226350505E+00,  1.30770750000000E+01, -8.96584062743401E-02,  6.93100000000001E+01,  4.00011018065749E+07,  3.56072849457879E+07
 1.92816663330000E+03,  4.64027558749997E+00,  1.54223750000000E+01, -8.95817494267172E-02,  6.94900000000001E+01,  3.69375219319403E+07,  3.30253393250966E+07
 1.92825003330000E+03,  4.48339076932275E+00,  1.79022000000000E+01, -8.95050925790944E-02,  6.96700000000001E+01,  3.36987557811994E+07,  3.03069825570822E+07
 1.92833333330000E+03,  4.19724904087509E+00,  1.85166000000000E+01, -8.94669108695382E-02,  6.98500000000001E+01,  3.03928889554134E+07,  2.75268437897647E+07
 1.92841663330000E+03,  4.65080729595088E+00,  1.59001500000000E+01, -8.93902540219154E-02,  7.00300000000001E+01,  2.71373909077292E+07,  2.47706557109263E+07
 1.92850003330000E+03,  5.41122238049357E+00,  1.01105000000000E+01, -8.93135971742925E-02,  7.02100000000002E+01,  2.40546810635422E+07,  2.21319589370708E+07
 1.92858333330000E+03,  5.62195453973155E+00,  3.14770000000000E+00, -8.92369403266697E-02,  7.03900000000002E+01,  2.12671338068191E+07,  1.97080331094443E+07
 1.92866663330000E+03,  5.28160577319709E+00,  2.01175000000000E+00, -8.91602834790468E-02,  7.05700000000002E+01,  1.88917474627298E+07,  1.75952560384593E+07
 1.92875003330000E+03,  6.18481560436705E+00,  7.08722500000000E+00, -8.90836266314240E-02,  7.07500000000002E+01,  1.70347343963479E+07,  1.58841391576743E+07
 1.92883333330000E+03,  9.09424829122844E+00,  1.22203250000000E+01,  1.11835642145433E-01,  7.09300000000002E+01,  1.57863079737044E+07,  1.46543201988528E+07
 1.92891663330000E+03,  1.20459179420045E+01,  1.67379750000000E+01,  1.11758985297810E-01,  7.11100000000002E+01,  1.52159456598422E+07,  1.39698098181756E+07
 1.92900003330000E+03,  1.42250407436851E+01,  1.86401250000000E+01,  1.11682328450188E-01,  7.12900000000002E+01,  1.53683950921606E+07,  1.38747863771501E+07
 1.92908333330000E+03,  1.54157428842172E+01,  1.66575750000000E+01,  1.11605671602565E-01,  7.14700000000002E+01,  1.62606616555694E+07,  1.43902118677584E+07
 1.92916663330000E+03,  1.51061346067943E+01,  1.57711000000000E+01,  1.11529014754942E-01,  7.16500000000002E+01,  1.78801729721390E+07,  1.55115029433970E+07
 1.92925003330000E+03,  1.40037361955228E+01,  1.58652750000000E+01,  1.11452357907319E-01,  7.18300000000002E+01,  2.01842598245437E+07,  1.72074362286444E+07
 1.92933333330000E+03,  1.32598975787650E+01,  1.21709000000000E+01,  1.11371135902679E-01,  7.20100000000002E+01,  2.31010272338542E+07,  1.94203996498393E+07
 1.92941663330000E+03,  1.33924500924752E+01,  6.09185000000000E+00,  1.11294479055056E-01,  7.21900000000002E+01,  2.65316172786387E+07,  2.20680254490543E+07
 1.92950003330000E+03,  1.39911723624143E+01,  2.37810000000000E+00,  1.11217822207433E-01,  7.23700000000002E+01,  3.03537908359131E+07,  2.50461604374483E+07
 1.92958333330000E+03,  1.43940901263049E+01,  2.99120000000000E+00,  1.11141165359810E-01,  7.25500000000002E+01,  3.44266830569468E+07,  2.82330498640705E+07
 1.92966663330000E+03,  1.46025340041385E+01,  5.73882500000000E+00,  1.11064508512188E-01,  7.27300000000002E+01,  3.85965213596645E+07,  3.14945379899424E+07
 1.92975003330000E+03,  1.16018850691598E+01,  5.83247500000000E+00,  1.10987851664565E-01,  7.29100000000003E+01,  4.27030390380847E+07,  3.46900257207714E+07
 1.92983333330000E+03,  5.25756252610778E+00,  3.34912500000000E+00,  1.56845483407217E-02,  7.30900000000003E+01,  4.65862757308114E+07,  3.76788775036934E+07
 1.92991663330000E+03,  2.19828797189382E+00,  2.92340000000000E+00,  1.56078914930988E-02,  7.32700000000003E+01,  5.00934306593261E+07,  4.03269392871270E+07
 1.93000003330000E+03,  2.25275847184899E+00,  4.70912500000000E+00,  1.55312346454760E-02,  7.34500000000003E+01,  5.30854274954106E+07,  4.25128187338419E+07
 1.93008333330000E+03,  1.17689204937380E+00,  4.72555000000000E+00,  1.54545777978531E-02,  7.36300000000003E+01,  5.54428616211674E+07,  4.41335888831745E+07
 1.93016663330000E+03, -1.52297877410796E+00,  2.24187500000000E+00,  1.53779209502303E-02,  7.38100000000003E+01,  5.70710309448965E+07,  4.51096065982900E+07
 1.93025003330000E+03, -6.01973421301735E+00, -1.64975000000000E-01,  1.53012641026074E-02,  7.39900000000003E+01,  5.79037987491385E+07,  4.53881856549587E+07
 1.93033333330000E+03, -1.10660260081192E+01, -2.32190000000000E+00,  1.50749986256713E-02,  7.41700000000003E+01,  5.79060986535028E+07,  4.49459283121864E+07
 1.93041663330000E+03, -1.42400416490991E+01, -4.34430000000000E+00,  1.49983417780485E-02,  7.43500000000003E+01,  5.70749641691310E+07,  4.37895947570924E+07
 1.93050003330000E+03, -1.59918058592792E+01, -7.44370000000000E+00,  1.49216849304256E-02,  7.45300000000003E+01,  5.54390443233739E+07,  4.19554723140812E+07
 1.93058333330000E+03, -1.79315549113258E+01, -1.23124250000000E+01,  1.48450280828028E-02,  7.47100000000003E+01,  5.30566478424981E+07,  3.95072906998329E+07
 1.93066663330000E+03, -2.00388069835629E+01, -1.34505000000000E+01,  1.47683712351799E-02,  7.48900000000003E+01,  5.00124366614514E+07,  3.65328107360922E+07
 1.93075003330000E+03, -1.51428739694871E+01, -1.05694250000000E+01,  1.46917143875571E-02,  7.50700000000003E+01,  4.64129605066066E+07,  3.31392868760377E+07
 1.93083333330000E+03, -2.34980838976247E+00, -6.34225000000000E+00,  1.07164822220717E-01,  7.52500000000003E+01,  4.23812838387730E+07,  2.94480642768961E+07
 1.93091663330000E+03,  5.68226203899364E+00,  1.05792500000000E+00,  1.07088165373094E-01,  7.54300000000003E+01,  3.80510011220247E+07,  2.55886154055478E+07
 1.93100003330000E+03,  7.81495607074704E+00,  8.49647500000000E+00,  1.07011508525471E-01,  7.56100000000004E+01,  3.35599636891260E+07,  2.16923467869706E+07
 1.93108333330000E+03,  8.96401071992275E+00,  1.17041750000000E+01,  1.06934851677848E-01,  7.57900000000004E+01,  2.90440499695935E+07,  1.78865121900320E+07
 1.93116663330000E+03,  8.60954464335346E+00,  1.56425250000000E+01,  1.06858194830225E-01,  7.59700000000004E+01,  2.46313002542549E+07,  1.42885542573814E+07
 1.93125003330000E+03,  7.54048787811748E+00,  2.02538500000000E+01,  1.06781537982602E-01,  7.61500000000004E+01,  2.04367083842118E+07,  1.10011635538132E+07
 1.93133333330000E+03,  6.58133813326204E+00,  1.96728250000000E+01,  1.07208111895135E-01,  7.63300000000004E+01,  1.65579177735001E+07,  8.10829462513187E+06
 1.93141663330000E+03,  5.75641976081156E+00,  1.92455500000000E+01,  1.07131455047512E-01,  7.65100000000004E+01,  1.30720109770612E+07,  5.67231631782353E+06
 1.93150003330000E+03,  4.99477927610313E+00,  2.19720000000000E+01,  1.07054798199889E-01,  7.66900000000004E+01,  1.00335143479503E+07,  3.73240246032001E+06
 1.93158333330000E+03,  4.05915407651118E+00,  2.47176250000000E+01,  1.06978141352266E-01,  7.68700000000004E+01,  7.47366646852025E+06,  2.30419367960604E+06
 1.93166663330000E+03,  2.95912301395873E+00,  2.73670250000000E+01,  1.06901484504643E-01,  7.70500000000004E+01,  5.40092551919054E+06,  1.38068642097705E+06
 1.93175003330000E+03,  9.05583208945434E+00,  2.87855250000000E+01,  1.06824827657020E-01,  7.72300000000004E+01,  3.80262105364160E+06,  9.34235803905963E+05
 1.93183333330000E+03,  2.30989917776620E+01,  3.01270000000000E+01,  2.12263851400231E-02,  7.74100000000004E+01,  2.64759394133084E+06,  9.19498982396838E+05
 1.93191663330000E+03,  3.17905581910451E+01,  3.32761000000000E+01,  2.11497282924003E-02,  7.75900000000004E+01,  1.88961808769662E+06,  1.27709866517987E+06
 1.93200003330000E+03,  3.39330461003315E+01,  3.59443500000000E+01,  2.10730714447774E-02,  7.77700000000004E+01,  1.47136171000737E+06,  1.93775493866318E+06
 1.93208333330000E+03,  3.46870943087507E+01,  3.69587000000000E+01,  2.09964145971546E-02,  7.79500000000004E+01,  1.32862621941785E+06,  2.82661899262744E+06
 1.93216663330000E+03,  3.35437950860054E+01,  3.82806750000000E+01,  2.09197577495317E-02,  7.81300000000005E+01,  1.39459785325462E+06,  3.86754509179522E+06
 1.93225003330000E+03,  2.87757178865669E+01,  3.67756000000000E+01,  2.08431009019088E-02,  7.83100000000005E+01,  1.60386073572351E+06,  4.98705633687545E+06
 1.93233333330000E+03,  2.13911545231316E+01,  3.09435000000000E+01,  2.02817692351795E-02,  7.84900000000005E+01,  1.89594859226004E+06,  6.11779352695536E+06
 1.93241663330000E+03,  1.66874148601615E+01,  2.34574750000000E+01,  2.02051123875567E-02,  7.86700000000005E+01,  2.21825354428731E+06,  7.20128197580289E+06
 1.93250003330000E+03,  1.44976970724138E+01,  1.37021250000000E+01,  2.01284555399338E-02,  7.88500000000005E+01,  2.52816115567933E+06,  8.18990495984885E+06
 1.93258333330000E+03,  1.19349620997371E+01,  3.19670000000000E+00,  2.00517986923110E-02,  7.90300000000005E+01,  2.79433754951333E+06,  9.04803066088637E+06
 1.93266663330000E+03,  9.03431913478783E+00, -4.07805000000000E+00,  1.99751418446881E-02,  7.92100000000005E+01,  2.99715305040854E+06,  9.75229793093155E+06
 1.93275003330000E+03,  5.24170526761692E+00, -5.25675000000000E+00,  1.98984849970652E-02,  7.93900000000005E+01,  3.12828351630305E+06,  1.02911209970813E+07
 1.93283333330000E+03,  1.42616330148748E+00, -3.43550000000000E+00, -9.23843795243644E-02,  7.95700000000005E+01,  3.18958164542940E+06,  1.06635207837494E+07
 1.93291663330000E+03,  3.48801164597041E-01, -1.88355000000000E+00, -9.23077226767415E-02,  7.97500000000005E+01,  3.19135292003813E+06,  1.08774279322147E+07
 1.93300003330000E+03,  8.55857853003678E-01,  4.56750000000000E-01, -9.22310658291186E-02,  7.99300000000005E+01,  3.15020201791966E+06,  1.09476277320096E+07
 1.93308333330000E+03,  1.48955211935695E-01,  2.73927500000000E+00, -9.21544089814958E-02,  8.01100000000005E+01,  3.08663387270523E+06,  1.08935288721222E+07
 1.93316663330000E+03, -2.26484116147919E+00,  1.42555000000000E+00, -9.20777521338729E-02,  8.02900000000005E+01,  3.02259841347867E+06,  1.07369359903714E+07
 1.93325003330000E+03, -6.70747266818456E+00, -4.48445000000000E+00, -9.20010952862501E-02,  8.04700000000005E+01,  2.97915963393124E+06,  1.04999912378510E+07
 1.93333333330000E+03, -1.19503029488054E+01, -1.06252750000000E+01, -9.17458980818820E-02,  8.06500000000005E+01,  2.97444920516165E+06,  1.02034241596689E+07
 1.93341663330000E+03, -1.52826495743282E+01, -1.48238500000000E+01, -9.16692412342592E-02,  8.08300000000006E+01,  3.02203432194774E+06,  9.86521453956445E+06
 1.93350003330000E+03, -1.71182512571463E+01, -1.64263750000000E+01, -9.15925843866363E-02,  8.10100000000006E+01,  3.12979145849019E+06,  9.49973242227132E+06
 1.93358333330000E+03, -1.91854076388293E+01, -1.53751250000000E+01, -9.15159275390135E-02,  8.11900000000006E+01,  3.29933523270852E+06,  9.11737658244411E+06
 1.93366663330000E+03, -2.14563195297062E+01, -1.63432000000000E+01, -9.14392706913906E-02,  8.13700000000006E+01,  3.52600786445142E+06,  8.72469058470395E+06
 1.93375003330000E+03, -1.77241590104887E+01, -2.05037000000000E+01, -9.13626138437677E-02,  8.15500000000006E+01,  3.79939295240293E+06,  8.32489742569239E+06
 1.93383333330000E+03, -7.51350450438216E+00, -2.38565750000000E+01,  5.54525653138902E-02,  8.17300000000006E+01,  4.10428041333645E+06,  7.91876230715857E+06
 1.93391663330000E+03, -2.00967723558935E+00, -2.30172250000000E+01,  5.53759084662673E-02,  8.19100000000006E+01,  4.42197988619634E+06,  7.50567050095802E+06
 1.93400003330000E+03, -2.01611449236918E+00, -1.88126000000000E+01,  5.52992516186445E-02,  8.20900000000006E+01,  4.73185953389678E+06,  7.08479493300272E+06
 1.93408333330000E+03, -3.19263923109370E+00, -1.69734250000000E+01,  5.52225947710216E-02,  8.22700000000006E+01,  5.01297706745236E+06,  6.65622660907540E+06
 1.93416663330000E+03, -6.03174350303324E+00, -1.84805000000000E+01,  5.51459379233988E-02,  8.24500000000006E+01,  5.24567026207386E+06,  6.22195006041102E+06
 1.93425003330000E+03, -1.01451658211439E+01, -1.75646250000000E+01,  5.50692810757759E-02,  8.26300000000006E+01,  5.41298473150270E+06,  5.78656452705640E+06
 1.93433333330000E+03, -1.43430649473659E+01, -1.58603250000000E+01,  5.49457067566147E-02,  8.28100000000006E+01,  5.50183604218870E+06,  5.35767784638884E+06
 1.93441663330000E+03, -1.73835392887642E+01, -1.81176250000000E+01,  5.48690499089918E-02,  8.29900000000006E+01,  5.50382953357839E+06,  4.94593164698754E+06
 1.93450003330000E+03, -1.96609798380128E+01, -1.77789000000000E+01,  5.47923930613690E-02,  8.31700000000006E+01,  5.41569215655453E+06,  4.56465077850324E+06
 1.93458333330000E+03, -2.21646758943149E+01, -1.43056250000000E+01,  5.47157362137461E-02,  8.33500000000006E+01,  5.23930366959395E+06,  4.22914410371250E+06
 1.93466663330000E+03, -2.48672486474341E+01, -1.48709000000000E+01,  5.46390793661233E-02,  8.35300000000007E+01,  4.98134699419833E+06,  3.95571508043696E+06
 1.93475003330000E+03, -1.75158533058070E+01, -1.47055250000000E+01,  5.45624225185004E-02,  8.37100000000007E+01,  4.65262691557087E+06,  3.76046649321906E+06
 1.93483333330000E+03,  1.00048409099928E+00, -1.10979000000000E+01, -5.32726844077975E-03,  8.38900000000007E+01,  4.26713043251306E+06,  3.65800225143745E+06
 1.93491663330000E+03,  1.19889803471456E+01, -6.43267500000000E+00, -5.25061159315689E-03,  8.40700000000007E+01,  3.84091920527130E+06,  3.66013896127249E+06
 1.93500003330000E+03,  1.39036266055324E+01, -1.13295000000000E+00, -5.17395474553403E-03,  8.42500000000007E+01,  3.39095361509739E+06,  3.77474032561854E+06
 1.93508333330000E+03,  1.44272237770925E+01,  1.76287500000000E+00, -5.09729789791117E-03,  8.44300000000007E+01,  2.93394849815447E+06,  4.00477840473798E+06
 1.93516663330000E+03,  1.30456145931910E+01,  4.13940000000000E+00, -5.02064105028831E-03,  8.46100000000007E+01,  2.48535289935220E+06,  4.34770819445415E+06
 1.93525003330000E+03,  1.02166665406995E+01,  6.61197500000000E+00, -4.94398420266545E-03,  8.47900000000007E+01,  2.05853110906509E+06,  4.79521732564242E+06
 1.93533333330000E+03,  7.06756396947100E+00,  4.71907500000000E+00, -4.81691053243616E-03,  8.49700000000007E+01,  1.66420126176737E+06,  5.33338297798913E+06
 1.93541663330000E+03,  4.60392522280954E+00,  1.99915000000000E+00, -4.74025368481330E-03,  8.51500000000007E+01,  1.31016279052124E+06,  5.94323573069585E+06
 1.93550003330000E+03,  2.46970741599846E+00,  4.20222500000000E+00, -4.66359683719045E-03,  8.53300000000007E+01,  1.00131722132574E+06,  6.60169763039855E+06
 1.93558333330000E+03, -1.92255232474166E-01,  4.59755000000000E+00, -4.58693998956759E-03,  8.55100000000007E+01,  7.39960430928929E+05,  7.28283181630249E+06
 1.93566663330000E+03, -3.35299324725508E+00, -7.76475000000000E-01, -4.51028314194473E-03,  8.56900000000007E+01,  5.26300770423727E+05,  7.95931596628112E+06
 1.93575003330000E+03, -6.75678239650440E+00, -4.30445000000000E+00, -4.43362629432187E-03,  8.58700000000007E+01,  3.59138306512249E+05,  8.60403358382829E+06
 1.93583333330000E+03, -8.68695806237944E+00, -4.06325000000000E+00,  1.20086964287206E-01,  8.60500000000008E+01,  2.36627376443340E+05,  9.19166715974430E+06
 1.93591663330000E+03, -7.05991341594776E+00, -1.55292500000000E+00,  1.20010307439583E-01,  8.62300000000008E+01,  1.57038691168628E+05,  9.70017629017085E+06
 1.93600003330000E+03, -3.68516154381054E+00,  3.42249999999999E-02,  1.19933650591960E-01,  8.64100000000008E+01,  1.19438757340675E+05,  1.01120519842574E+07
 1.93608333330000E+03, -1.32131387378829E+00, -1.82097500000000E+00,  1.19856993744337E-01,  8.65900000000008E+01,  1.24213203919049E+05,  1.04152550130933E+07
 1.93616663330000E+03, -4.96955329898716E-01, -2.59935000000000E+00,  1.19780336896714E-01,  8.67700000000008E+01,  1.73375877938141E+05,  1.06037699442553E+07
 1.93625003330000E+03, -1.59459245462381E+00, -3.24322500000000E+00,  1.19703680049092E-01,  8.69500000000008E+01,  2.70625975729491E+05,  1.06777356281787E+07
 1.93633333330000E+03, -3.57779183741824E+00, -6.17560000000000E+00,  1.19855531163347E-01,  8.71300000000008E+01,  4.21139247243533E+05,  1.06431450992992E+07
 1.93641663330000E+03, -3.88123327688375E+00, -9.31960000000000E+00,  1.19778874315724E-01,  8.73100000000008E+01,  6.31104430506374E+05,  1.05111406376672E+07
 1.93650003330000E+03, -2.80048388368637E+00, -1.36368250000000E+01,  1.19702217468102E-01,  8.74900000000008E+01,  9.07040415463524E+05,  1.02969605736088E+07
 1.93658333330000E+03, -1.96730406633362E+00, -1.93772000000000E+01,  1.19625560620479E-01,  8.76700000000008E+01,  1.25495114439131E+06,  1.00186209282350E+07
 1.93666663330000E+03, -1.38762718952889E+00, -2.39637750000000E+01,  1.19548903772856E-01,  8.78500000000008E+01,  1.67939210604344E+06,  9.69543511849500E+06
 1.93675003330000E+03, -4.66913688383247E+00, -2.61466000000000E+01,  1.19472246925233E-01,  8.80300000000008E+01,  2.18253302859769E+06,  9.34648715855986E+06
 1.93683333330000E+03, -1.09350198849429E+01, -2.70987500000000E+01, -3.29108718475935E-02,  8.82100000000008E+01,  2.76330507302580E+06,  8.98917710881221E+06
 1.93691663330000E+03, -1.13479897186317E+01, -2.48971500000000E+01, -3.28342149999706E-02,  8.83900000000008E+01,  3.41671709520312E+06,  8.63795168859934E+06
 1.93700003330000E+03, -7.06458466429074E+00, -1.94456500000000E+01, -3.27575581523478E-02,  8.85700000000008E+01,  4.13341460458218E+06,  8.30331840833054E+06
 1.93708333330000E+03, -3.94420820377200E+00, -1.50326750000000E+01, -3.26809013047249E-02,  8.87500000000009E+01,  4.89953770636565E+06,  7.99121938704969E+06
 1.93716663330000E+03, -2.52520978864862E+00, -1.37928750000000E+01, -3.26042444571021E-02,  8.89300000000009E+01,  5.69691190053001E+06,  7.70281288411209E+06
 1.93725003330000E+03, -5.13352463616255E+00, -1.60531750000000E+01, -3.25275876094792E-02,  8.91100000000009E+01,  6.50357986913913E+06,  7.43467862578916E+06
 1.93733333330000E+03, -1.06323356453976E+01, -1.90635250000000E+01, -3.29494217448491E-02,  8.92900000000009E+01,  7.29465533710249E+06,  7.17942968246154E+06
 1.93741663330000E+03, -1.24599154805538E+01, -2.05932000000000E+01, -3.28727648972263E-02,  8.94700000000009E+01,  8.04345388527144E+06,  6.92668149376155E+06
 1.93750003330000E+03, -1.09757317958139E+01, -2.01422250000000E+01, -3.27961080496034E-02,  8.96500000000009E+01,  8.72283232456193E+06,  6.66430011080950E+06
 1.93758333330000E+03, -9.83487609056975E+00, -1.58836000000000E+01, -3.27194512019805E-02,  8.98300000000009E+01,  9.30664978803981E+06,  6.37982902260263E+06
 1.93766663330000E+03, -9.04755025550364E+00, -6.37505000000000E+00, -3.26427943543577E-02,  9.00100000000009E+01,  9.77125158446266E+06,  6.06197882040681E+06
 1.93775003330000E+03,  1.03748949125046E+00,  5.24875000000000E+00, -3.25661375067348E-02,  9.01900000000009E+01,  1.00968721180229E+07,  5.70205762545206E+06
 1.93783333330000E+03,  2.04094708495692E+01,  1.48532500000000E+01, -1.29764267442715E-02,  9.03700000000009E+01,  1.02688562843272E+07,  5.29522319894433E+06
 1.93791663330000E+03,  3.05077697931848E+01,  2.27845750000000E+01, -1.28997698966487E-02,  9.05500000000009E+01,  1.02786095646029E+07,  4.84144980679191E+06
 1.93800003330000E+03,  3.10979000502218E+01,  2.73311750000000E+01, -1.28231130490258E-02,  9.07300000000009E+01,  1.01242048219766E+07,  4.34612337207273E+06
 1.93808333330000E+03,  3.05147839928428E+01,  2.73392750000000E+01, -1.27464562014029E-02,  9.09100000000009E+01,  9.81059727310340E+06,  3.82020573572964E+06
 1.93816663330000E+03,  2.82653769425720E+01,  2.61357500000000E+01, -1.26697993537801E-02,  9.10900000000009E+01,  9.34942653381049E+06,  3.27994096067738E+06
 1.93825003330000E+03,  2.34147051699279E+01,  2.68744250000000E+01, -1.25931425061572E-02,  9.12700000000009E+01,  8.75841396914726E+06,  2.74611118525817E+06
 1.93833333330000E+03,  1.73296468124343E+01,  2.69976500000000E+01, -1.21200486156514E-02,  9.14500000000010E+01,  8.06039260506475E+06,  2.24288399147687E+06
 1.93841663330000E+03,  1.40898934561983E+01,  2.25246250000000E+01, -1.20433917680285E-02,  9.16300000000010E+01,  7.28203337736365E+06,  1.79632502850292E+06
 1.93850003330000E+03,  1.31513050279858E+01,  1.74168750000000E+01, -1.19667349204057E-02,  9.18100000000010E+01,  6.45235347719738E+06,  1.43267633450024E+06
 1.93858333330000E+03,  1.20321099234789E+01,  1.52898250000000E+01, -1.18900780727828E-02,  9.19900000000010E+01,  5.60110830855039E+06,  1.17652040460719E+06
 1.93866663330000E+03,  1.07495104834226E+01,  1.27204000000000E+01, -1.18134212251600E-02,  9.21700000000010E+01,  4.75717687405967E+06,  1.04896104825877E+06
 1.93875003330000E+03,  6.53882469920301E+00,  4.09317500000000E+00, -1.17367643775371E-02,  9.23500000000010E+01,  3.94705058504966E+06,  1.06595358052994E+06
 1.93883333330000E+03, -4.37138238736146E-02, -6.05337500000000E+00,  4.28769203373623E-02,  9.25300000000010E+01,  3.19352749859496E+06,  1.23690870964171E+06
 1.93891663330000E+03, -2.22241231940600E+00, -9.35385000000000E+00,  4.28002634897394E-02,  9.27100000000010E+01,  2.51469838977698E+06,  1.56367713665950E+06
 1.93900003330000E+03, -9.84554348613510E-01, -9.05827500000000E+00,  4.27236066421166E-02,  9.28900000000010E+01,  1.92328902353374E+06,  2.03999656876345E+06
 1.93908333330000E+03, -1.09142690616753E+00, -1.02820000000000E+01,  4.26469497944937E-02,  9.30700000000010E+01,  1.42639614652214E+06,  2.65145134831441E+06
 1.93916663330000E+03, -3.04140748110026E+00, -1.27365750000000E+01,  4.25702929468708E-02,  9.32500000000010E+01,  1.02562509726166E+06,  3.37595946038381E+06
 1.93925003330000E+03, -7.28366117340761E+00, -1.79605000000000E+01,  4.24936360992480E-02,  9.34300000000010E+01,  7.17606775492712E+05,  4.18476484284508E+06
 1.93933333330000E+03, -1.26746000498418E+01, -2.74921750000000E+01,  4.22237086359859E-02,  9.36100000000010E+01,  4.94843313409015E+05,  5.04387733945439E+06
 1.93941663330000E+03, -1.63371203677214E+01, -3.50624000000000E+01,  4.21470517883631E-02,  9.37900000000010E+01,  3.46807323414278E+05,  5.91587088081770E+06
 1.93950003330000E+03, -1.85939493328147E+01, -3.78827250000000E+01,  4.20703949407402E-02,  9.39700000000011E+01,  2.61200941705137E+05,  6.76192485578482E+06
 1.93958333330000E+03, -2.12055185731706E+01, -4.09723250000000E+01,  4.19937380931174E-02,  9.41500000000011E+01,  2.25269493261319E+05,  7.54397601527836E+06
 1.93966663330000E+03, -2.41364408155218E+01, -4.61774250000000E+01,  4.19170812454945E-02,  9.43300000000011E+01,  2.27061374781803E+05,  8.22683992753970E+06
 1.93975003330000E+03, -3.15466550200897E+01, -5.15749500000000E+01,  4.18404243978717E-02,  9.45100000000011E+01,  2.56530973156590E+05,  8.78016260594470E+06
 1.93983333330000E+03, -4.18680956706761E+01, -5.35302250000000E+01,  9.86796424940560E-03,  9.46900000000011E+01,  3.06394750577382E+05,  9.18007437101121E+06
 1.93991663330000E+03, -4.43747442811170E+01, -5.25240500000000E+01,  9.79130740178275E-03,  9.48700000000011E+01,  3.72671055701911E+05,  9.41043849072221E+06
 1.94000003330000E+03, -4.08207791882479E+01, -5.10949000000000E+01,  9.71465055415989E-03,  9.50500000000011E+01,  4.54860235579313E+05,  9.46361521881482E+06
 1.94008333330000E+03, -3.82842175920926E+01, -4.71658000000000E+01,  9.63799370653703E-03,  9.52300000000011E+01,  5.55751259051068E+05,  9.34069552139275E+06
 1.94016663330000E+03, -3.72975556364885E+01, -4.14867750000000E+01,  9.56133685891417E-03,  9.54100000000011E+01,  6.80872059664879E+05,  9.05119564505616E+06
 1.94025003330000E+03, -3.82645761545498E+01, -3.77886500000000E+01,  9.48468001129131E-03,  9.55900000000011E+01,  8.37630780444776E+05,  8.61224109938885E+06
 1.94033333330000E+03, -4.01299119141165E+01, -3.43790750000000E+01,  9.61606133880193E-03,  9.57700000000011E+01,  1.03422172349109E+06,  8.04730392524278E+06
 1.94041663330000E+03, -4.02727381598981E+01, -3.05849750000000E+01,  9.53940449117908E-03,  9.59500000000011E+01,  1.27839097309185E+06,  7.38458777023459E+06
 1.94050003330000E+03, -3.90119919346845E+01, -3.11563500000000E+01,  9.46274764355622E-03,  9.61300000000011E+01,  1.57617065974964E+06,  6.65517909890370E+06
