 1.96667359535249E+03, -1.75685727766633E-03, -1.52791244991711E-02
 1.96667633325252E+03, -1.50216558107239E-01, -8.84641534701858E-03
 1.96667907115256E+03, -2.84224227580507E-01,  1.98227398270406E-03
 1.96668180905259E+03, -3.56943130021249E-01,  1.54432912946364E-02
 1.96668454695262E+03, -3.49029242425654E-01,  2.84223420655695E-02
 1.96668728485265E+03, -2.64432334624359E-01,  3.79363647315491E-02
 1.96669002275268E+03, -1.10888374280253E-01,  4.23764064861031E-02
 1.96669276065271E+03,  1.02054090766292E-01,  4.18768026691572E-02
 1.96669549855274E+03,  3.41562985903994E-01,  3.77845466546472E-02
 1.96669823645277E+03,  5.37757286058363E-01,  3.17451683628531E-02
 1.96670097435280E+03,  6.08272608803158E-01,  2.50201194156294E-02
 1.96670371225283E+03,  5.10469982677223E-01,  1.83033153127759E-02
 1.96670645015286E+03,  2.75151116090418E-01,  1.18679682240669E-02
 1.96670918805289E+03, -1.14936426263365E-02,  5.71738779914432E-03
 1.96671192595292E+03, -2.61548673880047E-01, -4.00128816468139E-04
 1.96671466385295E+03, -4.26128966065444E-01, -6.96724152540742E-03
 1.96671740175299E+03, -4.94104182254032E-01, -1.44422593649950E-02
 1.96672013965302E+03, -4.66934875578032E-01, -2.27739531573100E-02
 1.96672287755305E+03, -3.48339232565691E-01, -3.10065527454542E-02
 1.96672561545308E+03, -1.59946973716252E-01, -3.73887187238544E-02
 1.96672835335311E+03,  4.52563762120066E-02, -4.01253434753475E-02
 1.96673109125314E+03,  2.01379313202459E-01, -3.84309113260040E-02
 1.96673382915317E+03,  2.70681249133014E-01, -3.32068123404370E-02
 1.96673656705320E+03,  2.66108515690941E-01, -2.67678446447222E-02
 1.96673930495323E+03,  2.29613273151981E-01, -2.16123488869855E-02
 1.96674204285326E+03,  1.87520627429480E-01, -1.89289556094997E-02
 1.96674478075329E+03,  1.29273635176452E-01, -1.78246056735634E-02
 1.96674751865332E+03,  3.01215013652956E-02, -1.58422559620195E-02
 1.96675025655335E+03, -1.09445190917229E-01, -1.04778524899052E-02
 1.96675299445339E+03, -2.51087740312140E-01, -7.48445859111794E-04
 1.96675573235342E+03, -3.44399417787829E-01,  1.21322589495964E-02
 1.96675847025345E+03, -3.60409677244572E-01,  2.53142826447875E-02
 1.96676120815348E+03, -2.98195272880535E-01,  3.56995201958490E-02
 1.96676394605351E+03, -1.66344024201833E-01,  4.13104027034433E-02
 1.96676668395354E+03,  2.82488893669564E-02,  4.18979866356265E-02
 1.96676942185357E+03,  2.64676766775689E-01,  3.85987693507577E-02
 1.96677215975360E+03,  4.86108001407004E-01,  3.30515347565209E-02
 1.96677489765363E+03,  6.09008428027160E-01,  2.66143795165878E-02
 1.96677763555366E+03,  5.70133932764476E-01,  2.00649143176287E-02
 1.96678037345369E+03,  3.73169377697306E-01,  1.37097603972335E-02
 1.96678311135372E+03,  9.03659521930884E-02,  7.57565387028396E-03
 1.96678584925375E+03, -1.83604015876697E-01,  1.46475360824185E-03
 1.96678858715379E+03, -3.82970329951498E-01, -5.04840425801667E-03
 1.96679132505382E+03, -4.85187762103013E-01, -1.24434426426524E-02
 1.96679406295385E+03, -4.89809146332819E-01, -2.08199166631908E-02
 1.96679680085388E+03, -3.99305623169614E-01, -2.94436216595451E-02
 1.96679953875391E+03, -2.27188980091133E-01, -3.66957606662370E-02
 1.96680227665394E+03, -1.67407848460705E-02, -4.06684006243305E-02
 1.96680501455397E+03,  1.65018126311277E-01, -4.01949252803242E-02
 1.96680775245400E+03,  2.64881347347142E-01, -3.56957574012025E-02
 1.96681049035403E+03,  2.78009442018409E-01, -2.91899589994124E-02
 1.96681322825406E+03,  2.42093657195914E-01, -2.32845084191470E-02
 1.96681596615409E+03,  1.95272280718959E-01, -1.96621559246666E-02
 1.96681870405412E+03,  1.41160437611952E-01, -1.80335106492438E-02
 1.96682144195415E+03,  5.63296631683958E-02, -1.62941447361602E-02
 1.96682417985418E+03, -7.09542436078300E-02, -1.18369365028617E-02
 1.96682691775422E+03, -2.14740279422490E-01, -3.19778984501911E-03
 1.96682965565425E+03, -3.25318238733623E-01,  8.97792325067934E-03
 1.96683239355428E+03, -3.64804000749610E-01,  2.21852713277127E-02
 1.96683513145431E+03, -3.25044387110424E-01,  3.32988258412695E-02
 1.96683786935434E+03, -2.14501144726568E-01,  4.00179622895270E-02
 1.96684060725437E+03, -4.01331734993993E-02,  4.16997254747278E-02
 1.96684334515440E+03,  1.85925711187306E-01,  3.92280937210813E-02
 1.96684608305443E+03,  4.21472512925372E-01,  3.42016691706565E-02
 1.96684882095446E+03,  5.88626057313789E-01,  2.80718424830138E-02
 1.96685155885449E+03,  6.09928813571518E-01,  2.17163746184366E-02
 1.96685429675452E+03,  4.61744173096082E-01,  1.54857645607963E-02
 1.96685703465455E+03,  1.95593691775093E-01,  9.42103016483110E-03
 1.96685977255458E+03, -9.42133775339678E-02,  3.36059241499069E-03
 1.96686251045462E+03, -3.26645634393023E-01, -3.06672416503384E-03
 1.96686524835465E+03, -4.64381453257157E-01, -1.03402669945518E-02
 1.96686798625468E+03, -5.02116228415371E-01, -1.86816545809344E-02
 1.96687072415471E+03, -4.42009004085118E-01, -2.75752427839540E-02
 1.96687346205474E+03, -2.91842974155798E-01, -3.55775550876633E-02
 1.96687619995477E+03, -8.42067905594166E-02, -4.07422830796273E-02
 1.96687893785480E+03,  1.17812543825615E-01, -4.15823283341726E-02
 1.96688167575483E+03,  2.49768295127186E-01, -3.80342008736662E-02
 1.96688441365486E+03,  2.87450657602707E-01, -3.17375322508489E-02
 1.96688715155489E+03,  2.57894252234074E-01, -2.52805523935172E-02
 1.96688988945492E+03,  2.06135312409271E-01, -2.07442333651857E-02
 1.96689262735495E+03,  1.51341575232213E-01, -1.84407908758143E-02
 1.96689536525498E+03,  7.72312459865308E-02, -1.67122420301211E-02
 1.96689810315502E+03, -3.61759844073471E-02, -1.29779653582091E-02
 1.96690084105505E+03, -1.76904012949189E-01, -5.38067860421694E-03
 1.96690357895508E+03, -3.00484917448874E-01,  5.99886277211758E-03
 1.96690631685511E+03, -3.62304789009801E-01,  1.90687906356784E-02
 1.96690905475514E+03, -3.45222687584861E-01,  3.07651819659053E-02
 1.96691179265517E+03, -2.55556555590596E-01,  3.85204300403329E-02
 1.96691453055520E+03, -1.01878714201633E-01,  4.12972314634170E-02
 1.96691726845523E+03,  1.08694333412961E-01,  3.96874566653882E-02
 1.96692000635526E+03,  3.47987219412037E-01,  3.52103506155564E-02
 1.96692274425529E+03,  5.49140949931159E-01,  2.94003962086341E-02
 1.96692548215532E+03,  6.27989076106458E-01,  2.32513249493595E-02
 1.96692822005535E+03,  5.36222154834288E-01,  1.71742759880429E-02
 1.96693095795538E+03,  2.99711379095760E-01,  1.12225631486137E-02
 1.96693369585541E+03,  4.48011853418673E-03,  5.25462998005638E-03
 1.96693643375545E+03, -2.57146088504895E-01, -1.05456205814175E-03
 1.96693917165548E+03, -4.31020306224718E-01, -8.16836546350814E-03
 1.96694190955551E+03, -5.03240620650581E-01, -1.64009401908815E-02
 1.96694464745554E+03, -4.75195381205894E-01, -2.54430810170056E-02
 1.96694738535557E+03, -3.51408442744505E-01, -3.40581921077902E-02
 1.96695012325560E+03, -1.54380654441469E-01, -4.03325407331498E-02
 1.96695286115563E+03,  6.07516719725572E-02, -4.25297473458535E-02
 1.96695559905566E+03,  2.23643841934788E-01, -4.01216723027395E-02
 1.96695833695569E+03,  2.91505853820222E-01, -3.43067385113687E-02
 1.96696107485572E+03,  2.75438518736200E-01, -2.75334705392390E-02
 1.96696381275575E+03,  2.21054113603592E-01, -2.21689773830503E-02
 1.96696655065578E+03,  1.61975572332012E-01, -1.90948246151508E-02
 1.96696928855581E+03,  9.39151785844837E-02, -1.71683095600439E-02
 1.96697202645585E+03, -6.00200681802416E-03, -1.39599179227201E-02
 1.96697476435588E+03, -1.39353202999416E-01, -7.32197444713445E-03
 1.96697750225591E+03, -2.71014768418283E-01,  3.20363316041301E-03
 1.96698024015594E+03, -3.53109820029515E-01,  1.59908835886039E-02
 1.96698297805597E+03, -3.58867329589003E-01,  2.81244923366932E-02
 1.96698571595600E+03, -2.89891412147178E-01,  3.68351450420367E-02
 1.96698845385603E+03, -1.56500074872805E-01,  4.07020232319014E-02
 1.96699119175606E+03,  3.56118145244027E-02,  3.99895994085785E-02
 1.96699392965609E+03,  2.69859201555657E-01,  3.60937989730194E-02
 1.96699666755612E+03,  4.93716912821563E-01,  3.06139578273771E-02
 1.96699940545615E+03,  6.23926781552532E-01,  2.46724837005436E-02
 1.96700214335618E+03,  5.92668564780822E-01,  1.87625814007038E-02
 1.96700488125621E+03,  3.97808543527218E-01,  1.29556152429143E-02
 1.96700761915625E+03,  1.09352722792050E-01,  7.11729797847012E-03
 1.96701035705628E+03, -1.75124589110813E-01,  9.56971896288362E-04
 1.96701309495631E+03, -3.84549534883308E-01, -5.96322802761988E-03
 1.96701583285634E+03, -4.92591355361648E-01, -1.40216049154237E-02
 1.96701857075637E+03, -4.97951977726785E-01, -2.30956466891976E-02
 1.96702130865640E+03, -4.03776820307878E-01, -3.21752286800059E-02
 1.96702404655643E+03, -2.24320695404848E-01, -3.94434749181674E-02
 1.96702678445646E+03, -4.28598071922149E-03, -4.29925094744764E-02
 1.96702952235649E+03,  1.85731751077788E-01, -4.18687713027097E-02
 1.96703226025652E+03,  2.87360195014304E-01, -3.67913873461471E-02
 1.96703499815655E+03,  2.92351814147084E-01, -2.99605019692553E-02
 1.96703773605658E+03,  2.40046560019842E-01, -2.39077925947572E-02
 1.96704047395661E+03,  1.75018204388779E-01, -2.00246417782407E-02
 1.96704321185665E+03,  1.08056569751183E-01, -1.77245975217216E-02
 1.96704594975668E+03,  1.93573398095454E-02, -1.48427821194945E-02
 1.96704868765671E+03, -1.03712038179882E-01, -9.05392885618928E-03
 1.96705142555674E+03, -2.38320519935547E-01,  5.92164735328710E-04
 1.96705416345677E+03, -3.37626254785576E-01,  1.29707797439303E-02
 1.96705690135680E+03, -3.66023611852002E-01,  2.53978300196476E-02
 1.96705963925683E+03, -3.17895877797530E-01,  3.49751493457847E-02
 1.96706237715686E+03, -2.04065161623996E-01,  3.99209058817268E-02
 1.96706511505689E+03, -3.15584097574733E-02,  4.01431038227630E-02
 1.96706785295692E+03,  1.90969213769877E-01,  3.68670333849567E-02
 1.96707059085695E+03,  4.26310130786844E-01,  3.17299718702513E-02
 1.96707332875698E+03,  5.98854547685362E-01,  2.59902028916564E-02
 1.96707606665701E+03,  6.28257100008900E-01,  2.02469337148102E-02
 1.96707880455704E+03,  4.84946213928871E-01,  1.46029419579039E-02
 1.96708154245708E+03,  2.16395567331925E-01,  8.92374151787504E-03
 1.96708428035711E+03, -8.20806420564655E-02,  2.93959794591140E-03
 1.96708701825714E+03, -3.24696061428846E-01, -3.75844646019423E-03
 1.96708975615717E+03, -4.69570200563679E-01, -1.15872939559771E-02
 1.96709249405720E+03, -5.09597684974396E-01, -2.05856129075709E-02
 1.96709523195723E+03, -4.47295678817305E-01, -2.99772678964226E-02
 1.96709796985726E+03, -2.91172523179423E-01, -3.80971248367286E-02
 1.96710070775729E+03, -7.47399439357440E-02, -4.29460636698224E-02
 1.96710344565732E+03,  1.36290242697557E-01, -4.32012338922955E-02
 1.96710618355735E+03,  2.72677879315980E-01, -3.90885282999477E-02
 1.96710892145738E+03,  3.05738319816433E-01, -3.24681060000831E-02
 1.96711165935741E+03,  2.62129775787352E-01, -2.59119910876278E-02
 1.96711439725744E+03,  1.91897808197279E-01, -2.12389490522338E-02
 1.96711713515748E+03,  1.21680260547327E-01, -1.84307179292332E-02
 1.96711987305751E+03,  4.04267993327056E-02, -1.56840517073154E-02
 1.96712261095754E+03, -7.12414751306019E-02, -1.06134886544716E-02
 1.96712534885757E+03, -2.04009778940635E-01, -1.84255897470128E-03
 1.96712808675760E+03, -3.16551736853166E-01,  1.00219014034329E-02
 1.96713082465763E+03, -3.66717103055544E-01,  2.26020902258744E-02
 1.96713356255766E+03, -3.39849194655165E-01,  3.29494784395824E-02
 1.96713630045769E+03, -2.44982593003370E-01,  3.89555679372173E-02
 1.96713903835772E+03, -9.19034898723083E-02,  4.01509432783494E-02
 1.96714177625775E+03,  1.14551338865052E-01,  3.75414509810161E-02
 1.96714451415778E+03,  3.51243542256320E-01,  3.27667104754939E-02
 1.96714725205781E+03,  5.55244140155926E-01,  2.72204589779431E-02
 1.96714998995784E+03,  6.41553889617542E-01,  2.16318447485568E-02
 1.96715272785788E+03,  5.56605585837273E-01,  1.61551881416528E-02
 1.96715546575791E+03,  3.20941821867459E-01,  1.06549497559149E-02
 1.96715820365794E+03,  1.95312134986478E-02,  4.86918043714219E-03
 1.96716094155797E+03, -2.51678147027480E-01, -1.58417172968443E-03
 1.96716367945800E+03, -4.33612399098510E-01, -9.13933905793190E-03
 1.96716641735803E+03, -5.09569371991806E-01, -1.79670058179064E-02
 1.96716915525806E+03, -4.80750204428034E-01, -2.75210340995072E-02
 1.96717189315809E+03, -3.52385610371660E-01, -3.63313652156055E-02
 1.96717463105812E+03, -1.47639816996552E-01, -4.23862928901858E-02
 1.96717736895815E+03,  7.65944812689202E-02, -4.40630135540581E-02
 1.96718010685818E+03,  2.45910162123396E-01, -4.11036331214296E-02
 1.96718284475821E+03,  3.12536324132722E-01, -3.49573475147812E-02
 1.96718558265824E+03,  2.85382899076877E-01, -2.81161767772999E-02
 1.96718832055827E+03,  2.13247433508626E-01, -2.27263870003288E-02
 1.96719105845831E+03,  1.36854999892989E-01, -1.93213788006790E-02
 1.96719379635834E+03,  5.84148290865137E-02, -1.65355710031801E-02
 1.96719653425837E+03, -4.26518176377299E-02, -1.20396088264894E-02
 1.96719927215840E+03, -1.69721272848047E-01, -4.11267963344587E-03
 1.96720201005843E+03, -2.90905616866748E-01,  7.15311208843778E-03
 1.96720474795846E+03, -3.61060907817935E-01,  1.97510193212181E-02
 1.96720748585849E+03, -3.55871915456397E-01,  3.07639816614434E-02
 1.96721022375852E+03, -2.79783958822661E-01,  3.78028200178221E-02
 1.96721296165855E+03, -1.45236283380885E-01,  4.00096580085040E-02
 1.96721569955858E+03,  4.29860864298200E-02,  3.81228097934241E-02
 1.96721843745861E+03,  2.72768312471053E-01,  3.37405844158012E-02
 1.96722117535864E+03,  4.96638763811789E-01,  2.83824530498580E-02
 1.96722391325867E+03,  6.32655346163314E-01,  2.29287654947534E-02
 1.96722665115871E+03,  6.09124982005445E-01,  1.76107869196010E-02
 1.96722938905874E+03,  4.18009570555683E-01,  1.22984327172969E-02
 1.96723212695877E+03,  1.26303544223127E-01,  6.72670125788235E-03
 1.96723486485880E+03, -1.66414716926851E-01,  5.34121484577690E-04
 1.96723760275883E+03, -3.84302303336538E-01, -6.71488640628668E-03
 1.96724034065886E+03, -4.97338965571128E-01, -1.52924454552050E-02
 1.96724307855889E+03, -5.03280340677485E-01, -2.48681202308808E-02
 1.96724581645892E+03, -4.05851768551424E-01, -3.41972384677857E-02
 1.96724855435895E+03, -2.19898206393969E-01, -4.13287392913371E-02
 1.96725129225898E+03,  8.79767350269248E-03, -4.44182532274918E-02
 1.96725403015901E+03,  2.06503132734695E-01, -4.27550773532698E-02
 1.96725676805904E+03,  3.09903752260597E-01, -3.73293501128911E-02
 1.96725950595907E+03,  3.07142310407939E-01, -3.04424672242552E-02
 1.96726224385911E+03,  2.38735616366964E-01, -2.44569659055154E-02
 1.96726498175914E+03,  1.55359044129798E-01, -2.04150924711976E-02
 1.96726771965917E+03,  7.50543770465380E-02, -1.74408887171556E-02
 1.96727045755920E+03, -1.79771568727289E-02, -1.33707101512178E-02
 1.96727319545923E+03, -1.36922269777269E-01, -6.23362693644217E-03
 1.96727593335926E+03, -2.61992996892576E-01,  4.37006576184454E-03
 1.96727867125929E+03, -3.49367574341924E-01,  1.68564809220734E-02
 1.96728140915932E+03, -3.65951594141774E-01,  2.84225751552071E-02
 1.96728414705935E+03, -3.08941851440528E-01,  3.64554502755258E-02
 1.96728688495938E+03, -1.91892361854130E-01,  3.97092198105742E-02
 1.96728962285941E+03, -2.22745920456072E-02,  3.86097689500262E-02
 1.96729236075944E+03,  1.94669432991218E-01,  3.46636689162129E-02
 1.96729509865947E+03,  4.27257336594378E-01,  2.94960070955303E-02
 1.96729783655950E+03,  6.03158970270037E-01,  2.41542648912977E-02
 1.96730057445954E+03,  6.40066833552730E-01,  1.89752854156782E-02
 1.96730331235957E+03,  5.02724917179142E-01,  1.38484145698348E-02
 1.96730605025960E+03,  2.34007735535107E-01,  8.49884418479534E-03
 1.96730878815963E+03, -7.06907895382527E-02,  2.57649391676635E-03
 1.96731152605966E+03, -3.21549317179399E-01, -4.34539726927453E-03
 1.96731426395969E+03, -4.72389311206600E-01, -1.26106130197882E-02
 1.96731700185972E+03, -5.14263777006760E-01, -2.20816068944163E-02
 1.96731973975975E+03, -4.49954640766740E-01, -3.17556864558323E-02
 1.96732247765978E+03, -2.88580583305195E-01, -3.98068195021315E-02
 1.96732521555981E+03, -6.43031039899196E-02, -4.42520898116976E-02
 1.96732795345984E+03,  1.54979860640764E-01, -4.39777012218337E-02
 1.96733069135987E+03,  2.95581443707930E-01, -3.94904853382683E-02
 1.96733342925990E+03,  3.24305420155636E-01, -3.28052514648299E-02
 1.96733616715994E+03,  2.67024629735054E-01, -2.63845473625211E-02
 1.96733890505997E+03,  1.78364973077110E-01, -2.17139079714498E-02
 1.96734164296000E+03,  9.23506294010995E-02, -1.84332539179847E-02
 1.96734438086003E+03,  3.45939075341635E-03, -1.46424065228329E-02
 1.96734711876006E+03, -1.06699872377614E-01, -8.22237734851004E-03
 1.96734985666009E+03, -2.31297701734404E-01,  1.67652462964551E-03
 1.96735259456012E+03, -3.32233782170334E-01,  1.39298058317102E-02
 1.96735533246015E+03, -3.70028091476256E-01,  2.59287921568683E-02
 1.96735807036018E+03, -3.32752646567589E-01,  3.49036222063123E-02
 1.96736080826021E+03, -2.32490411328725E-01,  3.92336009468118E-02
 1.96736354616024E+03, -8.06523888437181E-02,  3.89930990603456E-02
 1.96736628406027E+03,  1.19964271488162E-01,  3.55416300316790E-02
 1.96736902196030E+03,  3.51543640470536E-01,  3.05789537161517E-02
 1.96737175986034E+03,  5.55969038614231E-01,  2.53278508793475E-02
 1.96737449776037E+03,  6.48463618792745E-01,  2.02601609528189E-02
 1.96737723566040E+03,  5.70774783215841E-01,  1.53055469282404E-02
 1.96737997356043E+03,  3.37854774584781E-01,  1.01781687711458E-02
 1.96738271146046E+03,  3.27620777995712E-02,  4.52898442110297E-03
 1.96738544936049E+03, -2.45794452009491E-01, -2.05560964397379E-03
 1.96738818726052E+03, -4.34264093204974E-01, -9.96410502363485E-03
 1.96739092516055E+03, -5.13200683713737E-01, -1.92227635383937E-02
 1.96739366306058E+03, -4.83536402600887E-01, -2.90738820977484E-02
 1.96739640096061E+03, -3.51115074572767E-01, -3.78691582288916E-02
 1.96739913886064E+03, -1.39557353158945E-01, -4.35702965928441E-02
 1.96740187676067E+03,  9.28904476257514E-02, -4.47252957875276E-02
 1.96740461466070E+03,  2.68185198069782E-01, -4.13570030732617E-02
 1.96740735256074E+03,  3.33703049617049E-01, -3.51161604797017E-02
 1.96741009046077E+03,  2.95867269513107E-01, -2.84501692901490E-02
 1.96741282836080E+03,  2.06191281494223E-01, -2.32041484958082E-02
 1.96741556626083E+03,  1.12266637805364E-01, -1.95343494245059E-02
 1.96741830416086E+03,  2.29735592211385E-02, -1.58856098778195E-02
 1.96742104206089E+03, -7.95837305172606E-02, -1.00959012021551E-02
 1.96742377996092E+03, -2.00315183866837E-01, -9.24467181120608E-04
 1.96742651786095E+03, -3.10571021669434E-01,  1.09830736757404E-02
 1.96742925576098E+03, -3.68112599659519E-01,  2.32874693269089E-02
 1.96743199366101E+03, -3.51298649055139E-01,  3.31366951613469E-02
 1.96743473156104E+03, -2.67700112805196E-01,  3.85620101640040E-02
 1.96743746946107E+03, -1.32279200701390E-01,  3.92556284164654E-02
 1.96744020736110E+03,  5.07275753361978E-02,  3.63722073977517E-02
 1.96744294526113E+03,  2.73719978840108E-01,  3.16447137285490E-02
 1.96744568316117E+03,  4.94962009535206E-01,  2.64695998914107E-02
 1.96744842106120E+03,  6.34906843856686E-01,  2.14812247205745E-02
 1.96745115896123E+03,  6.18830914353141E-01,  1.66761779498641E-02
 1.96745389686126E+03,  4.32863721459888E-01,  1.17628804812736E-02
 1.96745663476129E+03,  1.40301241560669E-01,  6.38362681981008E-03
 1.96745937266132E+03, -1.58207434294264E-01,  1.36986426555260E-04
 1.96746211056135E+03, -3.82690803291035E-01, -7.38780670562233E-03
 1.96746484846138E+03, -4.99634683107918E-01, -1.63480388449005E-02
 1.96746758636141E+03, -5.05803165755069E-01, -2.62213864778375E-02
 1.96747032426144E+03, -4.05418143208156E-01, -3.55762143388860E-02
 1.96747306216147E+03, -2.13762697393344E-01, -4.23978294988065E-02
 1.96747580006150E+03,  2.26429919608082E-02, -4.49719292448380E-02
 1.96747853796153E+03,  2.27388484901237E-01, -4.28588614731025E-02
 1.96748127586157E+03,  3.32490232736910E-01, -3.72889307137212E-02
 1.96748401376160E+03,  3.22333278272799E-01, -3.05859611169216E-02
 1.96748675166163E+03,  2.38160590695606E-01, -2.48580656717874E-02
 1.96748948956166E+03,  1.36389734154610E-01, -2.07538114760953E-02
 1.96749222746169E+03,  4.23413922362440E-02, -1.71250991254201E-02
 1.96749496536172E+03, -5.54359626314462E-02, -1.18698707225028E-02
 1.96749770326175E+03, -1.70349990409841E-01, -3.42964054626574E-03
 1.96750044116178E+03, -2.85566104075868E-01,  8.03018948989193E-03
 1.96750317906181E+03, -3.60407725199462E-01,  2.05063961218203E-02
 1.96750591696184E+03, -3.64487836395615E-01,  3.11453107016332E-02
 1.96750865486187E+03, -2.98056631807768E-01,  3.76707079942090E-02
 1.96751139276190E+03, -1.77761682560298E-01,  3.93729389624730E-02
 1.96751413066193E+03, -1.19435001697340E-02,  3.71443695988359E-02
 1.96751686856197E+03,  1.97402811687188E-01,  3.27002402242807E-02
 1.96751960646200E+03,  4.24555926411590E-01,  2.75977706953401E-02
 1.96752234436203E+03,  6.01464160572343E-01,  2.26567369775582E-02
 1.96752508226206E+03,  6.44887356693062E-01,  1.79712425957155E-02
 1.96752782016209E+03,  5.14297683538653E-01,  1.32562307762539E-02
 1.96753055806212E+03,  2.47538775307111E-01,  8.13806162569281E-03
 1.96753329596215E+03, -6.08308058754145E-02,  2.22214585367118E-03
 1.96753603386218E+03, -3.17758868482485E-01, -4.90787866795991E-03
 1.96753877176221E+03, -4.73136222283640E-01, -1.35065289069696E-02
 1.96754150966224E+03, -5.16201359692139E-01, -2.32663699049394E-02
 1.96754424756227E+03, -4.49928638134119E-01, -3.29964121719405E-02
 1.96754698546230E+03, -2.83933708163099E-01, -4.07763986922159E-02
 1.96754972336233E+03, -5.27546213641843E-02, -4.47120961624349E-02
 1.96755246126236E+03,  1.73974213424589E-01, -4.39425786800553E-02
 1.96755519916240E+03,  3.18502553695334E-01, -3.92438671515117E-02
 1.96755793706243E+03,  3.43137452390317E-01, -3.27193655261722E-02
 1.96756067496246E+03,  2.72590126336435E-01, -2.66362595538319E-02
 1.96756341286249E+03,  1.65627370365119E-01, -2.20895320358181E-02
 1.96756615076252E+03,  6.35323600419968E-02, -1.83786128601606E-02
 1.96756888866255E+03, -3.34356925407156E-02, -1.35576815778286E-02
 1.96757162656258E+03, -1.42312161318215E-01, -5.83484614837485E-03
 1.96757436446261E+03, -2.58569611789897E-01,  5.08764566421372E-03
 1.96757710236264E+03, -3.47395730183603E-01,  1.75977583416296E-02
 1.96757984026267E+03, -3.72154006206830E-01,  2.89235625597776E-02
 1.96758257816270E+03, -3.23849421698120E-01,  3.65352674993606E-02
 1.96758531606273E+03, -2.17918892965180E-01,  3.93147726982638E-02
 1.96758805396276E+03, -6.78320854111503E-02,  3.78382116569813E-02
 1.96759079186280E+03,  1.25327176571480E-01,  3.37444804683599E-02
 1.96759352976283E+03,  3.49241024048059E-01,  2.87265771510469E-02
 1.96759626766286E+03,  5.51433387808894E-01,  2.38053751342242E-02
 1.96759900556289E+03,  6.48463289048859E-01,  1.92048640538311E-02
 1.96760174346292E+03,  5.78113596935776E-01,  1.46656052606021E-02
 1.96760448136295E+03,  3.49631841285171E-01,  9.79479102246077E-03
 1.96760721926297E+03,  4.33681831093362E-02,  4.19636249259261E-03
 1.96760995716301E+03, -2.40120727412978E-01, -2.54140502735616E-03
 1.96761269506304E+03, -4.33360750208970E-01, -1.07380788094718E-02
 1.96761543296307E+03, -5.14301697375754E-01, -2.02721331448971E-02
 1.96761817086310E+03, -4.83559835942525E-01, -3.02020195131635E-02
 1.96762090876313E+03, -3.47502732151093E-01, -3.87612365314579E-02
 1.96762364666316E+03, -1.30000523356125E-01, -4.39597366362130E-02
 1.96762638456320E+03,  1.09753438560952E-01, -4.45729973555062E-02
 1.96762912246323E+03,  2.90530371790214E-01, -4.09116587157641E-02
 1.96763186036326E+03,  3.55026356708412E-01, -3.47773774427901E-02
 1.96763459826329E+03,  3.06921495139644E-01, -2.84906630957893E-02
 1.96763733616332E+03,  1.99979292468444E-01, -2.35286854492434E-02
 1.96764007406335E+03,  8.83879117903906E-02, -1.96564936326123E-02
 1.96764281196338E+03, -1.21717499319591E-02, -1.51698206437355E-02
 1.96764554986341E+03, -1.16550809720379E-01, -8.13471550936367E-03
 1.96764828776344E+03, -2.30925702889985E-01,  2.17489496735733E-03
 1.96765102566347E+03, -3.29868377470968E-01,  1.45792265141750E-02
 1.96765376356350E+03, -3.74188445199870E-01,  2.64710571565831E-02
 1.96765650146353E+03, -3.45097308399434E-01,  3.51331089288060E-02
 1.96765923936356E+03, -2.53538927841868E-01,  3.90470575191814E-02
 1.96766197726359E+03, -1.17399054153987E-01,  3.84256130676311E-02
 1.96766471516363E+03,  5.92093136656510E-02,  3.47674700201615E-02
 1.96766745306366E+03,  2.73133210782568E-01,  2.98642800199563E-02
 1.96767019096369E+03,  4.88964942243126E-01,  2.49442031610363E-02
 1.96767292886372E+03,  6.30640358071052E-01,  2.03927742106585E-02
 1.96767566676375E+03,  6.21366334724618E-01,  1.60013780477710E-02
 1.96767840466378E+03,  4.41671102112558E-01,  1.13601491633169E-02
 1.96768114256381E+03,  1.50565234190218E-01,  6.06192041039202E-03
 1.96768388046384E+03, -1.51174651529497E-01, -2.96702450366579E-04
 1.96768661836387E+03, -3.80177385555606E-01, -8.07212796768785E-03
 1.96768935626390E+03, -4.99724425477757E-01, -1.72941465025199E-02
 1.96769209416393E+03, -5.05593807548996E-01, -2.72650296679549E-02
 1.96769483206396E+03, -4.02431503363325E-01, -3.64172746270031E-02
 1.96769756996399E+03, -2.05806032726222E-01, -4.27462309341539E-02
 1.96770030786403E+03,  3.73682214746971E-02, -4.47339219835871E-02
 1.96770304576406E+03,  2.48475645429740E-01, -4.22363561756591E-02
 1.96770578366409E+03,  3.55171768119958E-01, -3.66905274965058E-02
 1.96770852156412E+03,  3.37976600645231E-01, -3.03678572587983E-02
 1.96771125946415E+03,  2.38423776717331E-01, -2.50493696892862E-02
 1.96771399736418E+03,  1.18290319340214E-01, -2.09618753253153E-02
 1.96771673526421E+03,  1.01601012081582E-02, -1.67135924077051E-02
 1.96771947316424E+03, -9.27601743078537E-02, -1.03226401587385E-02
 1.96772221106427E+03, -2.03770172646427E-01, -6.85700481067069E-04
 1.96772494896430E+03, -3.08883617319373E-01,  1.14745725456828E-02
 1.96772768686433E+03, -3.70668378906789E-01,  2.37946769446380E-02
 1.96773042476436E+03, -3.61604646757522E-01,  3.34461109009578E-02
 1.96773316266439E+03, -2.85193556504672E-01,  3.85344147247894E-02
