 1.96280768050907E+03	 1.14452582638830E-02
 1.96281041840910E+03	 1.78551672227886E-02
 1.96281315630913E+03	 2.22981088259512E-02
 1.96281589420916E+03	 2.53742597387551E-02
 1.96281863210919E+03	 2.73237345372566E-02
 1.96282137000923E+03	 2.80825790151028E-02
 1.96282410790926E+03	 2.75849664409723E-02
 1.96282684580929E+03	 2.59068547704257E-02
 1.96282958370932E+03	 2.30983405603552E-02
 1.96283232160935E+03	 1.89519468801494E-02
 1.96283505950938E+03	 1.30760772216382E-02
 1.96283779740941E+03	 5.34393956422518E-03
 1.96284053530944E+03	-3.61901925066213E-03
 1.96284327320947E+03	-1.23605269934311E-02
 1.96284601110950E+03	-1.91366854669666E-02
 1.96284874900953E+03	-2.28375955288460E-02
 1.96285148690956E+03	-2.37464066911684E-02
 1.96285422480959E+03	-2.35366099623822E-02
 1.96285696270963E+03	-2.43254933854606E-02
 1.96285970060966E+03	-2.72900081527411E-02
 1.96286243850969E+03	-3.17678847600614E-02
 1.96286517640972E+03	-3.54933178363844E-02
 1.96286791430975E+03	-3.58444415012533E-02
 1.96287065220978E+03	-3.13178588899191E-02
 1.96287339010981E+03	-2.23379430691439E-02
 1.96287612800984E+03	-1.09617120957281E-02
 1.96287886590987E+03	 2.60078194205548E-04
 1.96288160380990E+03	 9.49991785924882E-03
 1.96288434170993E+03	 1.62152123077383E-02
 1.96288707960996E+03	 2.08570431652439E-02
 1.96288981750999E+03	 2.41305881468021E-02
 1.96289255541003E+03	 2.64187559793132E-02
 1.96289529331006E+03	 2.77018014819923E-02
 1.96289803121009E+03	 2.78344362357152E-02
 1.96290076911012E+03	 2.67770403619739E-02
 1.96290350701015E+03	 2.45250219025634E-02
 1.96290624491018E+03	 2.08795222208159E-02
 1.96290898281021E+03	 1.54334897278294E-02
 1.96291172071024E+03	 7.94889172622362E-03
 1.96291445861027E+03	-1.12235434468737E-03
 1.96291719651030E+03	-1.04364375350732E-02
 1.96291993441033E+03	-1.81611119838805E-02
 1.96292267231036E+03	-2.28655675501712E-02
