 1.95008330000000E+03,  1.85484318592476E+00,  2.21773000000000E+01,  7.35440101388209E-02,  5.31099999999999E+01,  1.51231407304779E+06,  1.03150727354985E+07
 1.95016670000000E+03,  3.32273170311390E+00,  2.24665000000000E+01,  7.34317646864276E-02,  5.32899999999999E+01,  1.64178791521723E+06,  1.06020921501311E+07
 1.95025000000000E+03,  2.08358061893111E+00,  2.69999000000000E+01,  7.33195192340344E-02,  5.34699999999999E+01,  1.76173957183200E+06,  1.07925460171211E+07
 1.95033330000000E+03, -1.33083307621177E+00,  2.90368000000000E+01,  7.02084876902282E-02,  5.36499999999999E+01,  1.86712084461276E+06,  1.08830608547723E+07
 1.95041670000000E+03, -3.18243001939169E+00,  3.07081000000000E+01,  7.00962422378350E-02,  5.38299999999999E+01,  1.95295084158528E+06,  1.08735268645588E+07
 1.95050000000000E+03, -2.35814470062209E+00,  2.96421000000000E+01,  6.99839967854417E-02,  5.40099999999999E+01,  2.01459838479084E+06,  1.07669811055544E+07
 1.95058330000000E+03,  1.14885584175486E+00,  2.79721000000000E+01,  6.98717513330485E-02,  5.41899999999999E+01,  2.04807238994279E+06,  1.05693846155179E+07
 1.95066670000000E+03,  6.73363232898039E+00,  2.68612000000000E+01,  6.97595058806552E-02,  5.43699999999999E+01,  2.05030216598604E+06,  1.02893073617603E+07
 1.95075000000000E+03,  1.33100190032179E+01,  2.42176000000000E+01,  6.96472604282620E-02,  5.45499999999999E+01,  2.01938892741729E+06,  9.93753689514165E+06
 1.95083330000000E+03,  1.94831178664963E+01,  1.74817000000000E+01, -5.74769812232008E-03,  5.47299999999999E+01,  1.95481039437724E+06,  9.52662782843428E+06
 1.95091670000000E+03,  2.17324046510877E+01,  1.39145000000000E+01, -5.63545266992684E-03,  5.49099999999999E+01,  1.85756219829469E+06,  9.07040985432626E+06
 1.95100000000000E+03,  2.01552364548869E+01,  1.17328000000000E+01, -5.52320721753359E-03,  5.50899999999999E+01,  1.73022285071957E+06,  8.58347206260324E+06
 1.95108330000000E+03,  1.64448926595359E+01,  1.08943000000000E+01, -5.41096176514034E-03,  5.52699999999999E+01,  1.57693312089051E+06,  8.08064091690815E+06
 1.95116670000000E+03,  1.52712936581086E+01,  7.66240000000000E+00, -5.29871631274710E-03,  5.54499999999999E+01,  1.40328557636858E+06,  7.57646850603967E+06
 1.95125000000000E+03,  1.75258910445617E+01,  5.28850000000000E+00, -5.18647086035385E-03,  5.56299999999999E+01,  1.21612547843606E+06,  7.08474667198532E+06
 1.95133330000000E+03,  2.25726885679675E+01,  3.70900000000000E-01, -2.45182074374685E-03,  5.58099999999999E+01,  1.02326985036095E+06,  6.61806139212278E+06
 1.95141670000000E+03,  2.57707570456827E+01, -4.82080000000000E+00, -2.33957529135360E-03,  5.59899999999999E+01,  8.33156986902975E+05,  6.18740038609695E+06
 1.95150000000000E+03,  2.61185638024936E+01, -8.35710000000000E+00, -2.22732983896036E-03,  5.61699999999999E+01,  6.54443580794403E+05,  5.80182533492001E+06
 1.95158330000000E+03,  2.30893977339173E+01, -1.25945000000000E+01, -2.11508438656711E-03,  5.63499999999999E+01,  4.95570662713992E+05,  5.46821832832366E+06
 1.95166670000000E+03,  1.76704341589422E+01, -1.57737000000000E+01, -2.00283893417387E-03,  5.65299999999999E+01,  3.64322388835404E+05,  5.19111017279602E+06
 1.95175000000000E+03,  1.03815608445199E+01, -1.64695000000000E+01, -1.89059348178062E-03,  5.67099999999999E+01,  2.67403136059820E+05,  4.97259597189945E+06
 1.95183330000000E+03,  1.91758796747213E+00, -1.26210000000000E+01, -6.61997924869081E-02,  5.68899999999999E+01,  2.10058236860268E+05,  4.81234091559903E+06
 1.95191670000000E+03, -5.25634815799984E+00, -1.23925000000000E+01, -6.60875470345149E-02,  5.70699999999999E+01,  1.95761958230116E+05,  4.70767648757321E+06
 1.95200000000000E+03, -1.06762186767005E+01, -1.31672000000000E+01, -6.59753015821216E-02,  5.72499999999999E+01,  2.25993060909515E+05,  4.65378434593042E+06
 1.95208330000000E+03, -1.39044007758717E+01, -1.30107000000000E+01, -6.58630561297284E-02,  5.74299999999999E+01,  3.00113626666002E+05,  4.64396201207307E+06
 1.95216670000000E+03, -1.44205755939157E+01, -7.80150000000000E+00, -6.57508106773351E-02,  5.76099999999999E+01,  4.15361068358340E+05,  4.66996130723930E+06
 1.95225000000000E+03, -1.24892368429725E+01, -9.71970000000000E+00, -6.56385652249419E-02,  5.77899999999999E+01,  5.66956675591986E+05,  4.72238733186725E+06
 1.95233330000000E+03, -9.23127449709262E+00, -6.26530000000000E+00, -6.62433526332663E-02,  5.79699999999999E+01,  7.48327094168209E+05,  4.79114284250613E+06
 1.95241670000000E+03, -8.18997180890968E+00, -7.96000000000000E-01, -6.61311071808731E-02,  5.81499999999999E+01,  9.51428222443740E+05,  4.86590031699173E+06
 1.95250000000000E+03, -9.81523670394322E+00,  3.03570000000000E+00, -6.60188617284799E-02,  5.83299999999999E+01,  1.16715457304906E+06,  4.93658199128071E+06
 1.95258330000000E+03, -1.29531781243040E+01,  7.35170000000000E+00, -6.59066162760866E-02,  5.85099999999999E+01,  1.38581161521748E+06,  4.99382687514181E+06
 1.95266670000000E+03, -1.18336314850220E+01,  1.18858000000000E+01, -6.57943708236934E-02,  5.86899999999999E+01,  1.59762435460275E+06,  5.02942336266580E+06
 1.95275000000000E+03, -5.74155742271985E+00,  1.13134000000000E+01, -6.56821253713001E-02,  5.88699999999999E+01,  1.79325272418475E+06,  5.03668666578794E+06
 1.95283330000000E+03,  4.74609836688390E+00,  1.02900000000000E+01,  4.55834983695285E-02,  5.90499999999999E+01,  1.96428345773387E+06,  5.01076198449528E+06
 1.95291670000000E+03,  1.18673204081128E+01,  1.05817000000000E+01,  4.54712529171353E-02,  5.92299999999999E+01,  2.10366909269265E+06,  4.94883709627265E+06
 1.95300000000000E+03,  1.45454868082965E+01,  1.05728000000000E+01,  4.53590074647421E-02,  5.94099999999999E+01,  2.20608758026899E+06,  4.85025184283068E+06
 1.95308330000000E+03,  1.21398319187575E+01,  8.10620000000000E+00,  4.52467620123488E-02,  5.95899999999999E+01,  2.26820052556684E+06,  4.71649668758664E+06
 1.95316670000000E+03,  7.34746496747052E+00,  4.59630000000000E+00,  4.51345165599556E-02,  5.97699999999999E+01,  2.28879408535248E+06,  4.55109791818199E+06
 1.95325000000000E+03,  1.29832826789272E+00,  5.73800000000000E+00,  4.50222711075623E-02,  5.99499999999999E+01,  2.26879366233874E+06,  4.35939291918031E+06
 1.95333330000000E+03, -4.72604641013572E+00,  3.68600000000000E+00,  4.64231646914450E-02,  6.01299999999999E+01,  2.21115132126968E+06,  4.14820493686212E+06
 1.95341670000000E+03, -7.88619683305975E+00,  2.59710000000000E+00,  4.63109192390517E-02,  6.03099999999999E+01,  2.12061283020662E+06,  3.92543256409888E+06
 1.95350000000000E+03, -8.12550466134016E+00,  1.70980000000000E+00,  4.61986737866585E-02,  6.04899999999999E+01,  2.00337889489282E+06,  3.69957443924403E+06
 1.95358330000000E+03, -5.48241698212096E+00, -4.21100000000000E-01,  4.60864283342652E-02,  6.06699999999999E+01,  1.86668200962366E+06,  3.47921403852663E+06
 1.95366670000000E+03, -1.48322242010003E+00, -4.59240000000000E+00,  4.59741828818720E-02,  6.08499999999999E+01,  1.71830594146657E+06,  3.27249263802549E+06
 1.95375000000000E+03,  2.81805735613912E+00, -3.75780000000000E+00,  4.58619374294787E-02,  6.10299999999999E+01,  1.56607881475304E+06,  3.08660027400888E+06
 1.95383330000000E+03,  5.66559897125354E+00, -6.97140000000000E+00, -2.24858209543020E-02,  6.12099999999999E+01,  1.41737278614753E+06,  2.92731465747746E+06
 1.95391670000000E+03,  5.57520358010055E+00, -7.43470000000000E+00, -2.23735755019087E-02,  6.13899999999999E+01,  1.27864323185097E+06,  2.79861640730464E+06
 1.95400000000000E+03,  2.28708161752284E+00, -6.27310000000000E+00, -2.22613300495155E-02,  6.15699999999999E+01,  1.15503817298958E+06,  2.70240566326709E+06
 1.95408330000000E+03, -2.49407669141021E+00,  1.15660000000000E+00, -2.21490845971222E-02,  6.17499999999999E+01,  1.05010444390140E+06,  2.63834023680679E+06
 1.95416670000000E+03, -4.82697841315039E+00,  8.50840000000000E+00, -2.20368391447290E-02,  6.19299999999999E+01,  9.65611093515684E+05,  2.60380916759297E+06
 1.95425000000000E+03, -2.81224641034817E+00,  1.06488000000000E+01, -2.19245936923357E-02,  6.21099999999999E+01,  9.01503054384200E+05,  2.59404818616954E+06
 1.95433330000000E+03,  2.99893353767136E+00,  1.16834000000000E+01, -2.27796227009102E-02,  6.22899999999999E+01,  8.55989668469575E+05,  2.60239552492874E+06
 1.95441670000000E+03,  7.91129463345310E+00,  3.89520000000000E+00, -2.26673772485169E-02,  6.24699999999999E+01,  8.25763747195947E+05,  2.62067821801301E+06
 1.95450000000000E+03,  1.00338145848227E+01, -4.88440000000000E+00, -2.25551317961237E-02,  6.26499999999999E+01,  8.06338029599105E+05,  2.63971096601835E+06
 1.95458330000000E+03,  9.36649346715825E+00, -4.70610000000000E+00, -2.24428863437304E-02,  6.28299999999999E+01,  7.92477756025772E+05,  2.64988229971761E+06
 1.95466670000000E+03,  8.63107879746437E+00, -5.36460000000000E+00, -2.23306408913372E-02,  6.30099999999999E+01,  7.78701134237394E+05,  2.64179662068257E+06
 1.95475000000000E+03,  9.04969248739554E+00, -6.53610000000000E+00, -2.22183954389440E-02,  6.31899999999999E+01,  7.59814212827839E+05,  2.60693613483413E+06
 1.95483330000000E+03,  1.08194460333670E+01, -3.74670000000000E+00,  1.19868700597173E-01,  6.33699999999999E+01,  7.31443469465499E+05,  2.53830405685671E+06
 1.95491670000000E+03,  1.30772408678741E+01,  8.75500000000000E-01,  1.19756455144779E-01,  6.35499999999999E+01,  6.90528521819275E+05,  2.43100997565043E+06
 1.95500000000000E+03,  1.59766510411726E+01,  7.52470000000000E+00,  1.19644209692386E-01,  6.37299999999999E+01,  6.35738889166191E+05,  2.28276004026777E+06
 1.95508330000000E+03,  1.98531842060837E+01,  1.21388000000000E+01,  1.19531964239993E-01,  6.39099999999999E+01,  5.67782633592416E+05,  2.09421862859333E+06
 1.95516670000000E+03,  2.53794829529537E+01,  1.86573000000000E+01,  1.19419718787600E-01,  6.40899999999999E+01,  4.89580800758815E+05,  1.86921424099162E+06
 1.95525000000000E+03,  3.18881934870839E+01,  2.60856000000000E+01,  1.19307473335206E-01,  6.42699999999999E+01,  4.06289528123226E+05,  1.61477023434876E+06
 1.95533330000000E+03,  3.85500078860569E+01,  3.37571000000000E+01,  1.17448548191937E-01,  6.44499999999999E+01,  3.25161035442885E+05,  1.34095028014166E+06
 1.95541670000000E+03,  4.40220211996199E+01,  4.49361000000000E+01,  1.17336302739544E-01,  6.46299999999999E+01,  2.55244902126406E+05,  1.06051860134492E+06
 1.95550000000000E+03,  4.77744546481455E+01,  5.29652000000000E+01,  1.17224057287151E-01,  6.48099999999999E+01,  2.06941446882688E+05,  7.88425557947739E+05
 1.95558330000000E+03,  4.93422437869552E+01,  5.32400000000000E+01,  1.17111811834758E-01,  6.49900000000000E+01,  1.91429007498065E+05,  5.41139414612759E+05
 1.95566670000000E+03,  4.77070502476761E+01,  5.42621000000000E+01,  1.16999566382364E-01,  6.51700000000000E+01,  2.19995834858846E+05,  3.35854539993732E+05
 1.95575000000000E+03,  4.34570806626545E+01,  5.56240000000000E+01,  1.16887320929971E-01,  6.53500000000000E+01,  3.03314579878588E+05,  1.89614292350033E+05
 1.95583330000000E+03,  3.81356183555920E+01,  5.69217000000000E+01, -4.85812466697165E-02,  6.55300000000000E+01,  4.50702468523463E+05,  1.18392944585073E+05
 1.95591670000000E+03,  3.54788863019103E+01,  5.89502000000000E+01, -4.84690012173232E-02,  6.57100000000000E+01,  6.69412854316535E+05,  1.36184795775526E+05
 1.95600000000000E+03,  3.54868845677094E+01,  5.80860000000000E+01, -4.83567557649300E-02,  6.58900000000000E+01,  9.64003682702160E+05,  2.54149830936832E+05
 1.95608330000000E+03,  3.66488598372693E+01,  5.59680000000000E+01, -4.82445103125367E-02,  6.60700000000000E+01,  1.33582543502954E+06,  4.79863793244481E+05
 1.95616670000000E+03,  3.38512247848216E+01,  5.48469000000000E+01, -4.81322648601435E-02,  6.62500000000000E+01,  1.78266545070018E+06,  8.16716342593700E+05
 1.95625000000000E+03,  2.70939792602966E+01,  5.26766000000000E+01, -4.80200194077502E-02,  6.64300000000000E+01,  2.29857743134386E+06,  1.26349426477990E+06
 1.95633330000000E+03,  1.76014896479176E+01,  4.81025000000000E+01, -4.55067888528402E-02,  6.66100000000000E+01,  2.87391484220679E+06,  1.81417778725410E+06
 1.95641670000000E+03,  1.20933895767792E+01,  4.40129000000000E+01, -4.53945434004469E-02,  6.67900000000000E+01,  3.49557540561196E+06,  2.45796740201970E+06
 1.95650000000000E+03,  1.11316984864705E+01,  4.32699000000000E+01, -4.52822979480537E-02,  6.69700000000000E+01,  4.14745159077973E+06,  3.17954675286122E+06
 1.95658330000000E+03,  1.40287201480540E+01,  4.05825000000000E+01, -4.51700524956605E-02,  6.71500000000000E+01,  4.81106966549595E+06,  3.95957474890094E+06
 1.95666670000000E+03,  1.68587676152239E+01,  3.68818000000000E+01, -4.50578070432672E-02,  6.73300000000000E+01,  5.46638822798421E+06,  4.77538779752614E+06
 1.95675000000000E+03,  1.79925057123696E+01,  3.38897000000000E+01, -4.49455615908740E-02,  6.75100000000000E+01,  6.09271689516210E+06,  5.60188158888448E+06
 1.95683330000000E+03,  1.69558875378872E+01,  2.90827000000000E+01, -6.08950792025102E-02,  6.76900000000001E+01,  6.66970762932129E+06,  6.41253185826637E+06
 1.95691670000000E+03,  1.35055601018043E+01,  2.29864000000000E+01, -6.07828337501170E-02,  6.78700000000001E+01,  7.17836557206138E+06,  7.18050557637261E+06
 1.95700000000000E+03,  8.59480707175760E+00,  2.21994000000000E+01, -6.06705882977237E-02,  6.80500000000001E+01,  7.60202361080531E+06,  7.87980853945693E+06
 1.95708330000000E+03,  3.06112114734298E+00,  2.27383000000000E+01, -6.05583428453305E-02,  6.82300000000001E+01,  7.92722544837685E+06,  8.48641268668241E+06
 1.95716670000000E+03, -2.41392967928131E+00,  1.97837000000000E+01, -6.04460973929372E-02,  6.84100000000001E+01,  8.14446571319122E+06,  8.97930684153235E+06
 1.95725000000000E+03, -7.49786653858321E+00,  2.07358000000000E+01, -6.03338519405440E-02,  6.85900000000001E+01,  8.24874247929162E+06,  9.34141797237490E+06
 1.95733330000000E+03, -1.20191701429561E+01,  1.47829000000000E+01, -6.23312100657033E-02,  6.87700000000001E+01,  8.23988712036371E+06,  9.56035634010683E+06
 1.95741670000000E+03, -1.53015963153181E+01,  8.38200000000000E+00, -6.22189646133101E-02,  6.89500000000001E+01,  8.12264819211727E+06,  9.62894673219642E+06
 1.95750000000000E+03, -1.68374234587364E+01,  2.62010000000000E+00, -6.21067191609168E-02,  6.91300000000001E+01,  7.90651937652998E+06,  9.54551891082631E+06
 1.95758330000000E+03, -1.68419536018374E+01,  2.46130000000000E+00, -6.19944737085236E-02,  6.93100000000001E+01,  7.60531568069156E+06,  9.31394284566781E+06
 1.95766670000000E+03, -1.69950069080718E+01,  3.60920000000000E+00, -6.18822282561303E-02,  6.94900000000001E+01,  7.23651625445226E+06,  8.94340758729677E+06
 1.95775000000000E+03, -1.84056056086284E+01,  1.88130000000000E+00, -6.17699828037371E-02,  6.96700000000001E+01,  6.82040555467350E+06,  8.44795604130593E+06
 1.95783330000000E+03, -2.12008596277978E+01,  1.66650000000000E+00,  1.88955531187371E-02,  6.98500000000001E+01,  6.37905635560562E+06,  7.84580068965913E+06
 1.95791670000000E+03, -2.30576625007848E+01,  3.88780000000000E+00,  1.87833076663439E-02,  7.00300000000001E+01,  5.93520758353905E+06,  7.15845676782534E+06
 1.95800000000000E+03, -2.30443516550609E+01,  4.39540000000000E+00,  1.86710622139506E-02,  7.02100000000002E+01,  5.51109656313412E+06,  6.40973890583982E+06
 1.95808330000000E+03, -2.05783523170881E+01,  4.28170000000000E+00,  1.85588167615574E-02,  7.03900000000002E+01,  5.12730858668935E+06,  5.62467424611274E+06
 1.95816670000000E+03, -1.62458813697877E+01,  2.56690000000000E+00,  1.84465713091641E-02,  7.05700000000002E+01,  4.80170652631206E+06,  4.82838916391781E+06
 1.95825000000000E+03, -1.10869879689993E+01, -5.70100000000000E-01,  1.83343258567709E-02,  7.07500000000002E+01,  4.54849947434784E+06,  4.04502770051616E+06
 1.95833330000000E+03, -6.89670959438374E+00,  3.30490000000000E+00,  1.94884999800454E-02,  7.09300000000002E+01,  4.37750229644053E+06,  3.29675760973479E+06
 1.95841670000000E+03, -6.12414406709075E+00,  5.47000000000000E+00,  1.93762545276522E-02,  7.11100000000002E+01,  4.29362788769030E+06,  2.60291463064402E+06
 1.95850000000000E+03, -8.86868170003843E+00,  2.20790000000000E+00,  1.92640090752589E-02,  7.12900000000002E+01,  4.29664138530448E+06,  1.97932751879761E+06
 1.95858330000000E+03, -1.32879720733251E+01, -1.01120000000000E+00,  1.91517636228657E-02,  7.14700000000002E+01,  4.38119130617421E+06,  1.43785594125935E+06
 1.95866670000000E+03, -1.46625415564230E+01, -5.89630000000000E+00,  1.90395181704725E-02,  7.16500000000002E+01,  4.53711734623081E+06,  9.86161145205599E+05
 1.95875000000000E+03, -1.18111282184974E+01, -2.65950000000000E+00,  1.89272727180792E-02,  7.18300000000002E+01,  4.75001926147878E+06,  6.27716027391381E+05
 1.95883330000000E+03, -6.00357239831279E+00, -3.37000000000000E+00,  2.80424538726383E-03,  7.20100000000002E+01,  5.00205671966633E+06,  3.62047607945778E+05
 1.95891670000000E+03, -3.09936075653230E+00, -5.22660000000000E+00,  2.69199993487059E-03,  7.21900000000002E+01,  5.27293709752909E+06,  1.85191715677681E+05
 1.95900000000000E+03, -3.98635332737011E+00, -1.07804000000000E+01,  2.57975448247734E-03,  7.23700000000002E+01,  5.54103764327789E+06,  9.03276721629180E+04
 1.95908330000000E+03, -7.38464510228064E+00, -1.40181000000000E+01,  2.46750903008409E-03,  7.25500000000002E+01,  5.78460083679338E+06,  6.85506048637415E+04
 1.95916670000000E+03, -6.86559285912795E+00, -1.42937000000000E+01,  2.35526357769085E-03,  7.27300000000002E+01,  5.98293760168539E+06,  1.09731310458418E+05
 1.95925000000000E+03, -1.83473840739235E+00, -1.40254000000000E+01,  2.24301812529760E-03,  7.29100000000003E+01,  6.11757250022082E+06,  2.03408778301333E+05
 1.95933330000000E+03,  6.50402862953881E+00, -9.54310000000000E+00,  9.75324714056086E-04,  7.30900000000003E+01,  6.17326821097105E+06,  3.39658858765287E+05
 1.95941670000000E+03,  1.10460868630780E+01, -4.83370000000000E+00,  8.63079261662840E-04,  7.32700000000003E+01,  6.13887327474725E+06,  5.09884231273059E+05
 1.95950000000000E+03,  1.12104916663127E+01,  3.99830000000000E+00,  7.50833809269594E-04,  7.34500000000003E+01,  6.00794691971965E+06,  7.07475714483576E+05
 1.95958330000000E+03,  8.07206137894759E+00,  7.16960000000000E+00,  6.38588356876347E-04,  7.36300000000003E+01,  5.77912718384598E+06,  9.28302804797728E+05
 1.95966670000000E+03,  4.07718598768347E+00,  1.17997000000000E+01,  5.26342904483101E-04,  7.38100000000003E+01,  5.45622283599694E+06,  1.17100169677946E+06
 1.95975000000000E+03, -2.06703719691222E-01,  8.57730000000000E+00,  4.14097452089855E-04,  7.39900000000003E+01,  5.04802494338492E+06,  1.43704135011285E+06
 1.95983330000000E+03, -4.74418280148830E+00,  1.14979000000000E+01,  2.97837078896898E-02,  7.41700000000003E+01,  4.56784946903934E+06,  1.73056172584426E+06
 1.95991670000000E+03, -6.23901314129319E+00,  1.20726000000000E+01,  2.96714624372966E-02,  7.43500000000003E+01,  4.03283712683140E+06,  2.05799234538312E+06
 1.96000000000000E+03, -4.22478620251752E+00,  1.51348000000000E+01,  2.95592169849033E-02,  7.45300000000003E+01,  3.46305003259026E+06,  2.42747301966488E+06
 1.96008330000000E+03,  2.61318061688488E-01,  1.67515000000000E+01,  2.94469715325101E-02,  7.47100000000003E+01,  2.88041571843578E+06,  2.84811115430640E+06
 1.96016670000000E+03,  4.88199176793853E+00,  2.01793000000000E+01,  2.93347260801168E-02,  7.48900000000003E+01,  2.30757720770582E+06,  3.32912071693803E+06
 1.96025000000000E+03,  8.13698718152801E+00,  2.00014000000000E+01,  2.92224806277236E-02,  7.50700000000003E+01,  1.76671263306148E+06,  3.87889611157060E+06
 1.96033330000000E+03,  1.09128152312651E+01,  1.92439000000000E+01,  3.11055216891891E-02,  7.52500000000003E+01,  1.27838906823136E+06,  4.50407933492655E+06
 1.96041670000000E+03,  1.29315446855364E+01,  1.44878000000000E+01,  3.09932762367959E-02,  7.54300000000003E+01,  8.60512790341469E+05,  5.20868055137159E+06
 1.96050000000000E+03,  1.49432993747851E+01,  1.11728000000000E+01,  3.08810307844026E-02,  7.56100000000004E+01,  5.27432260557333E+05,  5.99331046522710E+06
 1.96058330000000E+03,  1.58654631206619E+01,  8.57810000000000E+00,  3.07687853320094E-02,  7.57900000000004E+01,  2.89241070469621E+05,  6.85457764021229E+06
 1.96066670000000E+03,  1.43371939202558E+01,  8.27730000000000E+00,  3.06565398796161E-02,  7.59700000000004E+01,  1.51316491460821E+05,  7.78469546341746E+06
 1.96075000000000E+03,  9.68421756916050E+00,  9.48160000000000E+00,  3.05442944272229E-02,  7.61500000000004E+01,  1.14115769245466E+05,  8.77133221148108E+06
 1.96083330000000E+03,  2.26155946953344E+00,  7.12510000000000E+00, -1.02920073010462E-01,  7.63300000000004E+01,  1.73237713890097E+05,  9.79772425135579E+06
 1.96091670000000E+03, -5.01990615410974E+00,  5.14440000000000E+00, -1.02807827558068E-01,  7.65100000000004E+01,  3.19742291143852E+05,  1.08430575330329E+07
 1.96100000000000E+03, -1.10784619757353E+01, -7.01000000000000E-02, -1.02695582105675E-01,  7.66900000000004E+01,  5.40706674645519E+05,  1.18831070367749E+07
 1.96108330000000E+03, -1.49612348231635E+01, -3.00050000000000E+00, -1.02583336653282E-01,  7.68700000000004E+01,  8.19983378140916E+05,  1.28911086009886E+07
 1.96116670000000E+03, -1.45344383665582E+01, -6.75000000000000E+00, -1.02471091200889E-01,  7.70500000000004E+01,  1.13911536990500E+06,  1.38388234561400E+07
 1.96125000000000E+03, -9.93868450139141E+00, -5.79900000000000E+00, -1.02358845748496E-01,  7.72300000000004E+01,  1.47835506471618E+06,  1.46977436515549E+07
 1.96133330000000E+03, -2.39967455847463E+00, -9.34990000000000E+00, -1.03173445226721E-01,  7.74100000000004E+01,  1.81772921451492E+06,  1.54403771135031E+07
 1.96141670000000E+03,  1.32305737560465E+00, -1.12466000000000E+01, -1.03061199774328E-01,  7.75900000000004E+01,  2.13809021276906E+06,  1.60415449011969E+07
 1.96150000000000E+03,  3.18215124265267E-01, -1.23868000000000E+01, -1.02948954321935E-01,  7.77700000000004E+01,  2.42209622625571E+06,  1.64796207419029E+07
 1.96158330000000E+03, -4.20463775699392E+00, -1.01278000000000E+01, -1.02836708869541E-01,  7.79500000000004E+01,  2.65506770952677E+06,  1.67376443340773E+07
 1.96166670000000E+03, -5.99128005467949E+00, -1.17958000000000E+01, -1.02724463417148E-01,  7.81300000000005E+01,  2.82567589315288E+06,  1.68042451973431E+07
 1.96175000000000E+03, -3.75278171491656E+00, -1.55831000000000E+01, -1.02612217964755E-01,  7.83100000000005E+01,  2.92642925454495E+06,  1.66743227888230E+07
 1.96183330000000E+03,  1.22781258556935E+00, -1.53651000000000E+01,  7.07332489051708E-02,  7.84900000000005E+01,  2.95393613591122E+06,  1.63494407546887E+07
 1.96191670000000E+03,  3.51461377232896E+00, -1.57091000000000E+01,  7.06210034527776E-02,  7.86700000000005E+01,  2.90893483226055E+06,  1.58379079127997E+07
 1.96200000000000E+03,  2.09772197565088E+00, -1.14752000000000E+01,  7.05087580003843E-02,  7.88500000000005E+01,  2.79609585098278E+06,  1.51545350800958E+07
 1.96208330000000E+03, -1.79418913714377E+00, -7.43900000000000E+00,  7.03965125479911E-02,  7.90300000000005E+01,  2.62361386123131E+06,  1.43200742665086E+07
 1.96216670000000E+03, -6.25108655290798E+00, -7.20040000000000E+00,  7.02842670955978E-02,  7.92100000000005E+01,  2.40261837042735E+06,  1.33603640909276E+07
 1.96225000000000E+03, -1.09367729105976E+01, -8.18380000000000E+00,  7.01720216432046E-02,  7.93900000000005E+01,  2.14644174051988E+06,  1.23052215592296E+07
 1.96233330000000E+03, -1.62738066579455E+01, -5.04590000000000E+00,  6.85738638182533E-02,  7.95700000000005E+01,  1.86979026851919E+06,  1.11871346494977E+07
 1.96241670000000E+03, -2.01850500131183E+01, -2.44400000000000E-01,  6.84616183658600E-02,  7.97500000000005E+01,  1.58786834005794E+06,  1.00398216436305E+07
 1.96250000000000E+03, -2.18487301235610E+01, -1.03660000000000E+00,  6.83493729134668E-02,  7.99300000000005E+01,  1.31550693170109E+06,  8.89673114302306E+06
 1.96258330000000E+03, -2.08061086461012E+01, -3.40200000000000E+00,  6.82371274610735E-02,  8.01100000000005E+01,  1.06634598075141E+06,  7.78956071239729E+06
 1.96266670000000E+03, -1.79597752970563E+01, -4.08410000000000E+00,  6.81248820086803E-02,  8.02900000000005E+01,  8.52115533864988E+05,  6.74687183272413E+06
 1.96275000000000E+03, -1.42297877843484E+01, -4.03080000000000E+00,  6.80126365562870E-02,  8.04700000000005E+01,  6.82053467902718E+05,  5.79287427186321E+06
 1.96283330000000E+03, -1.03263219994183E+01, -7.40520000000000E+00, -6.00951747371887E-02,  8.06500000000005E+01,  5.62488431126173E+05,  4.94644430375859E+06
 1.96291670000000E+03, -6.53653627425553E+00, -1.31776000000000E+01, -5.99829292847954E-02,  8.08300000000006E+01,  4.96606074370287E+05,  4.22042886250759E+06
 1.96300000000000E+03, -2.39832568200662E+00, -1.62608000000000E+01, -5.98706838324022E-02,  8.10100000000006E+01,  4.84405297683981E+05,  3.62127235825912E+06
 1.96308330000000E+03,  1.75355476636419E+00, -2.16638000000000E+01, -5.97584383800089E-02,  8.11900000000006E+01,  5.22839827009836E+05,  3.14898533839679E+06
 1.96316670000000E+03,  5.72967137120111E+00, -2.70580000000000E+01, -5.96461929276157E-02,  8.13700000000006E+01,  6.06129645012789E+05,  2.79745541424856E+06
 1.96325000000000E+03,  8.79195104401370E+00, -3.19703000000000E+01, -5.95339474752224E-02,  8.15500000000006E+01,  7.26217264173439E+05,  2.55508193549223E+06
 1.96333330000000E+03,  1.19765455840051E+01, -3.74665000000000E+01, -5.78149810675132E-02,  8.17300000000006E+01,  8.73336091911904E+05,  2.40569784814140E+06
 1.96341670000000E+03,  1.51736225355416E+01, -4.37202000000000E+01, -5.77027356151199E-02,  8.19100000000006E+01,  1.03665261778805E+06,  2.32972604533201E+06
 1.96350000000000E+03,  1.85852391248596E+01, -4.64362000000000E+01, -5.75904901627267E-02,  8.20900000000006E+01,  1.20494112723167E+06,  2.30550424294838E+06
 1.96358330000000E+03,  2.10271689390429E+01, -5.04691000000000E+01, -5.74782447103335E-02,  8.22700000000006E+01,  1.36724923088859E+06,  2.31070276207760E+06
 1.96366670000000E+03,  2.22160026298212E+01, -4.96270000000000E+01, -5.73659992579402E-02,  8.24500000000006E+01,  1.51351464639557E+06,  2.32375415663542E+06
 1.96375000000000E+03,  2.23531734054696E+01, -4.95229000000000E+01, -5.72537538055470E-02,  8.26300000000006E+01,  1.63509817619796E+06,  2.32521273286319E+06
 1.96383330000000E+03,  2.24990132190703E+01, -5.12632000000000E+01, -2.74162714429449E-03,  8.28100000000006E+01,  1.72520434592390E+06,  2.29896575740835E+06
