 1.97421103413715E+03,  1.86736260988872E-01,  8.94004121216140E-03
 1.97421377203718E+03,  2.26436259061438E-01,  1.72562757475872E-02
 1.97421650993722E+03,  2.54352967147023E-01,  2.63779484808683E-02
 1.97421924783725E+03,  2.51978665954918E-01,  3.55909355017736E-02
 1.97422198573728E+03,  1.94320199979557E-01,  4.34438417350099E-02
 1.97422472363731E+03,  7.80608302362781E-02,  4.80590993472469E-02
 1.97422746153734E+03, -6.71690279754221E-02,  4.78369844546467E-02
 1.97423019943737E+03, -1.94753065641249E-01,  4.23277692952708E-02
 1.97423293733740E+03, -2.66987281436684E-01,  3.27691556171115E-02
 1.97423567523743E+03, -2.67380685839150E-01,  2.18317797020415E-02
 1.97423841313746E+03, -1.95406065947800E-01,  1.25469884627114E-02
 1.97424115103749E+03, -5.99257930523617E-02,  6.91803205462892E-03
 1.97424388893752E+03,  1.15774425243111E-01,  4.95111401317712E-03
 1.97424662683755E+03,  2.85738133815646E-01,  4.64979948589779E-03
 1.97424936473758E+03,  3.89612485442535E-01,  3.04093442421464E-03
 1.97425210263761E+03,  3.81977683039955E-01, -2.23771600801723E-03
 1.97425484053765E+03,  2.61510869939541E-01, -1.16241226462319E-02
 1.97425757843768E+03,  7.31833155275310E-02, -2.33464100224970E-02
 1.97426031633771E+03, -1.19846920436082E-01, -3.43098762333558E-02
 1.97426305423774E+03, -2.70055923540956E-01, -4.15674090280690E-02
 1.97426579213777E+03, -3.58206017328619E-01, -4.35154497141695E-02
 1.97426853003780E+03, -3.82466829292754E-01, -4.02930336822310E-02
 1.97427126793783E+03, -3.44667780519330E-01, -3.33899129401054E-02
 1.97427400583786E+03, -2.51116248851064E-01, -2.47967626711691E-02
 1.97427674373789E+03, -1.22431564564778E-01, -1.61287919100584E-02
 1.97427948163792E+03,  6.98152767068753E-03, -8.11028068008646E-03
 1.97428221953795E+03,  1.06843968873301E-01, -5.97483338912546E-04
 1.97428495743798E+03,  1.69817205955214E-01,  7.00075930811624E-03
 1.97428769533801E+03,  2.09573446946282E-01,  1.52213886711416E-02
 1.97429043323805E+03,  2.38049100623227E-01,  2.41768507488566E-02
 1.97429317113808E+03,  2.46018271663273E-01,  3.33368128802465E-02
 1.97429590903811E+03,  2.09098926914401E-01,  4.14604281684431E-02
 1.97429864693814E+03,  1.14097952061548E-01,  4.67943808677600E-02
 1.97430138483817E+03, -2.13382917783338E-02,  4.76547201307293E-02
 1.97430412273820E+03, -1.55178272956387E-01,  4.32692430598019E-02
 1.97430686063823E+03, -2.45503476780133E-01,  3.44423199951473E-02
 1.97430959853826E+03, -2.68949997809731E-01,  2.35369751052029E-02
 1.97431233643829E+03, -2.20623843668792E-01,  1.36045060221951E-02
 1.97431507433832E+03, -1.06034942436029E-01,  7.02762688597208E-03
 1.97431781223835E+03,  5.81744799117354E-02,  4.38269980572490E-03
 1.97432055013838E+03,  2.35002625628108E-01,  4.14663887138362E-03
 1.97432328803841E+03,  3.67517213444073E-01,  3.46018587872225E-03
 1.97432602593845E+03,  4.01484875278273E-01, -3.76010051651584E-04
 1.97432876383848E+03,  3.17697517134817E-01, -8.43347015871785E-03
 1.97433150173851E+03,  1.45983711101795E-01, -1.95429255802636E-02
 1.97433423963854E+03, -5.31574164642701E-02, -3.08839387594241E-02
 1.97433697753857E+03, -2.23519846727014E-01, -3.93655905828341E-02
 1.97433971543860E+03, -3.35378592605381E-01, -4.29517486277600E-02
 1.97434245333863E+03, -3.82048635845192E-01, -4.12838298063335E-02
 1.97434519123866E+03, -3.64872383752952E-01, -3.54830570752158E-02
 1.97434792913869E+03, -2.88111281834439E-01, -2.74069169094729E-02
 1.97435066703872E+03, -1.67133162034287E-01, -1.87711575268586E-02
 1.97435340493875E+03, -3.32244882959481E-02, -1.05342804150422E-02
 1.97435614283878E+03,  7.88666629599507E-02, -2.78394293430886E-03
 1.97435888073881E+03,  1.52157320221700E-01,  4.93253032110901E-03
 1.97436161863884E+03,  1.94615447658651E-01,  1.31236544637047E-02
 1.97436435653888E+03,  2.22411281139782E-01,  2.19685294770815E-02
 1.97436709443891E+03,  2.36095879365323E-01,  3.10849736572105E-02
 1.97436983233894E+03,  2.15917180389924E-01,  3.94263042597044E-02
 1.97437257023897E+03,  1.42424248280415E-01,  4.53863541099543E-02
 1.97437530813900E+03,  2.12003490747962E-02,  4.72562500652638E-02
 1.97437804603903E+03, -1.13441217817035E-01,  4.40027447435238E-02
 1.97438078393906E+03, -2.18167719661652E-01,  3.60145666302896E-02
 1.97438352183909E+03, -2.63086815176912E-01,  2.52987225095398E-02
 1.97438625973912E+03, -2.38025958098935E-01,  1.48335210600488E-02
 1.97438899763915E+03, -1.45387371408669E-01,  7.29671111471672E-03
 1.97439173553918E+03,  3.28193938930603E-03,  3.81062400159881E-03
 1.97439447343921E+03,  1.79660763034629E-01,  3.38378645272856E-03
 1.97439721133924E+03,  3.33272968026977E-01,  3.39114587379082E-03
 1.97439994923928E+03,  4.05844047771791E-01,  9.19429474747780E-04
 1.97440268713931E+03,  3.62666683375714E-01, -5.67983074353581E-03
 1.97440542503934E+03,  2.16039924538328E-01, -1.58833438561187E-02
 1.97440816293937E+03,  1.86721062254563E-02, -2.72597186968773E-02
 1.97441090083940E+03, -1.68037982680884E-01, -3.66949295968736E-02
 1.97441363873943E+03, -3.03479946024883E-01, -4.17946413657374E-02
 1.97441637663946E+03, -3.73661289390322E-01, -4.17153640239785E-02
 1.97441911453949E+03, -3.78242789779843E-01, -3.71708466507323E-02
 1.97442185243952E+03, -3.20374069980247E-01, -2.98159566861180E-02
 1.97442459033955E+03, -2.10969698079339E-01, -2.13962851230738E-02
 1.97442732823958E+03, -7.66507306419541E-02, -1.30604386942212E-02
 1.97443006613961E+03,  4.62877209611859E-02, -5.11880657797224E-03
 1.97443280403964E+03,  1.32204949522996E-01,  2.72812059041438E-03
 1.97443554193968E+03,  1.80736249668344E-01,  1.09364363282477E-02
 1.97443827983971E+03,  2.08360644533787E-01,  1.97216350296890E-02
 1.97444101773974E+03,  2.24244299929101E-01,  2.88152047375683E-02
 1.97444375563977E+03,  2.16217253741697E-01,  3.73411163439070E-02
 1.97444649353980E+03,  1.62748711834149E-01,  4.38499624699400E-02
 1.97444923143983E+03,  5.87751573236622E-02,  4.66566060796365E-02
 1.97445196933986E+03, -7.13636656728313E-02,  4.45290176812497E-02
 1.97445470723989E+03, -1.86131932367911E-01,  3.74711728524283E-02
 1.97445744513992E+03, -2.50335731186454E-01,  2.71022199282967E-02
 1.97446018303995E+03, -2.47798095236723E-01,  1.62422005136203E-02
 1.97446292093998E+03, -1.77483961526303E-01,  7.77184660405191E-03
 1.97446565884001E+03, -4.71244705021252E-02,  3.31537596562888E-03
 1.97446839674004E+03,  1.22553054982549E-01,  2.44886027521923E-03
 1.97447113464007E+03,  2.89307511377642E-01,  2.88953256613739E-03
 1.97447387254011E+03,  3.95344034449556E-01,  1.64087061043497E-03
 1.97447661044014E+03,  3.94160433293372E-01, -3.44003395728586E-03
 1.97447934834017E+03,  2.79924033980548E-01, -1.24895139810838E-02
 1.97448208624020E+03,  9.30151669613721E-02, -2.35637947363651E-02
 1.97448482414023E+03, -1.04493955895168E-01, -3.36495012188431E-02
 1.97448756204026E+03, -2.62165990736860E-01, -4.00836461246214E-02
 1.97449029994029E+03, -3.56687135186644E-01, -4.15686469998754E-02
 1.97449303784032E+03, -3.84140136316249E-01, -3.83881293756614E-02
 1.97449577574035E+03, -3.46832166204436E-01, -3.19359264079852E-02
 1.97449851364038E+03, -2.52362987757880E-01, -2.39185789318705E-02
 1.97450125154041E+03, -1.22049456900320E-01, -1.56235843855461E-02
 1.97450398944044E+03,  9.01210766637224E-03, -7.56538035202536E-03
 1.97450672734047E+03,  1.08585166567329E-01,  3.95486642921360E-04
 1.97450946524051E+03,  1.66643067860669E-01,  8.64469069576152E-03
 1.97451220314054E+03,  1.96099079446494E-01,  1.74098423567093E-02
 1.97451494104057E+03,  2.12179358737703E-01,  2.65050630537905E-02
 1.97451767894060E+03,  2.11794648947663E-01,  3.51975774054680E-02
 1.97452041684063E+03,  1.75452914013262E-01,  4.21929369944356E-02
 1.97452315474066E+03,  9.01462151477981E-02,  4.58666153517531E-02
 1.97452589264069E+03, -3.07861925827472E-02,  4.48474502559135E-02
 1.97452863054072E+03, -1.50780177057075E-01,  3.87957200173526E-02
 1.97453136844075E+03, -2.31404914056805E-01,  2.89273372630639E-02
 1.97453410634078E+03, -2.50257294536795E-01,  1.78294493670344E-02
 1.97453684424081E+03, -2.02153474408697E-01,  8.49006404438575E-03
 1.97453958214084E+03, -9.17772004545152E-02,  2.97375003349265E-03
 1.97454232004087E+03,  6.62377993011636E-02,  1.43700067619272E-03
 1.97454505794091E+03,  2.38419223472020E-01,  2.03085011123268E-03
 1.97454779584094E+03,  3.71210599708352E-01,  1.80735571694044E-03
 1.97455053374097E+03,  4.10797079252249E-01, -1.76680766723919E-03
 1.97455327164100E+03,  3.34411486523938E-01, -9.47062799018922E-03
 1.97455600954103E+03,  1.66740884271975E-01, -1.99250148650080E-02
 1.97455874744106E+03, -3.44699232390285E-02, -3.03385188984021E-02
 1.97456148534109E+03, -2.11483962215276E-01, -3.78811727173556E-02
 1.97456422324112E+03, -3.30561700232969E-01, -4.08491307499738E-02
 1.97456696114115E+03, -3.81956817766558E-01, -3.90895329401252E-02
 1.97456969904118E+03, -3.66589391048460E-01, -3.36894457982856E-02
 1.97457243694121E+03, -2.89830929438684E-01, -2.62526608908444E-02
 1.97457517484124E+03, -1.67881022807550E-01, -1.81504255230639E-02
 1.97457791274127E+03, -3.24605459423622E-02, -1.00738020719629E-02
 1.97458065064131E+03,  8.03139162277634E-02, -2.04251630080504E-03
 1.97458338854134E+03,  1.50815025925908E-01,  6.24654279121157E-03
 1.97458612644137E+03,  1.85142806895013E-01,  1.50148810456638E-02
 1.97458886434140E+03,  2.01094740177709E-01,  2.41332857711400E-02
 1.97459160224143E+03,  2.04551474933590E-01,  3.29840092513793E-02
 1.97459434014146E+03,  1.81519285609008E-01,  4.04168188758892E-02
 1.97459707804149E+03,  1.14627895321450E-01,  4.48927134118166E-02
 1.97459981594152E+03,  6.58529551981679E-03,  4.49555780213806E-02
 1.97460255384155E+03, -1.13683260441666E-01,  3.99699460507383E-02
 1.97460529174158E+03, -2.07197190572232E-01,  3.07486694857386E-02
 1.97460802964161E+03, -2.45834958579457E-01,  1.95843505996931E-02
 1.97461076754164E+03, -2.19461178821243E-01,  9.47685460329948E-03
 1.97461350544167E+03, -1.29883628126405E-01,  2.85516261259651E-03
 1.97461624334170E+03,  1.28453634712904E-02,  4.46284481715934E-04
 1.97461898124174E+03,  1.83511281313904E-01,  9.06642692233499E-04
 1.97462171914177E+03,  3.35447254019061E-01,  1.46372551951434E-03
 1.97462445704180E+03,  4.12181198410989E-01, -6.86169061650916E-04
 1.97462719494183E+03,  3.76778386325177E-01, -6.91797063152695E-03
 1.97462993284186E+03,  2.36449330091312E-01, -1.64685456661499E-02
 1.97463267074189E+03,  3.97628574772188E-02, -2.68813608634867E-02
 1.97463540864192E+03, -1.52019022622203E-01, -3.52695177103573E-02
 1.97463814654195E+03, -2.94883261605300E-01, -3.95862589563176E-02
 1.97464088444198E+03, -3.71102450800952E-01, -3.92517005247984E-02
 1.97464362234201E+03, -3.78888972828224E-01, -3.50139125774192E-02
 1.97464636024204E+03, -3.22062487167158E-01, -2.83181572101986E-02
 1.97464909814207E+03, -2.12474753064461E-01, -2.05636799766562E-02
 1.97465183604210E+03, -7.71037472170377E-02, -1.25838727570624E-02
 1.97465457394214E+03,  4.69439200018381E-02, -4.54935192734611E-03
 1.97465731184217E+03,  1.31759723552479E-01,  3.75391124782659E-03
 1.97466004974220E+03,  1.74450051867109E-01,  1.25288565732130E-02
 1.97466278764223E+03,  1.91536655117318E-01,  2.16829777004999E-02
 1.97466552554226E+03,  1.96241684362243E-01,  3.06871722723739E-02
 1.97466826344229E+03,  1.82382724225870E-01,  3.85185585369788E-02
 1.97467100134232E+03,  1.32149779678319E-01,  4.37373198987481E-02
 1.97467373924235E+03,  3.93386179205655E-02,  4.48489655663241E-02
 1.97467647714238E+03, -7.65108962187940E-02,  4.09738500443117E-02
 1.97467921504241E+03, -1.78826142603535E-01,  3.25358848054691E-02
 1.97468195294244E+03, -2.35086998894568E-01,  2.14860384547662E-02
 1.97468469084247E+03, -2.29635029898631E-01,  1.07446599137619E-02
 1.97468742874250E+03, -1.61049843008638E-01,  3.01831002189387E-03
 1.97469016664254E+03, -3.59960396523266E-02, -4.26979766472378E-04
 1.97469290454257E+03,  1.27348754381573E-01, -3.80043307267037E-04
 1.97469564244260E+03,  2.90608345367491E-01,  6.78305857675584E-04
 1.97469838034263E+03,  3.98907701491114E-01, -1.96183169639497E-04
 1.97470111824266E+03,  4.05051701471692E-01, -4.90051188138460E-03
 1.97470385614269E+03,  2.98757830433251E-01, -1.33100408030662E-02
 1.97470659404272E+03,  1.15344184579305E-01, -2.34021266095014E-02
 1.97470933194275E+03, -8.49988476014707E-02, -3.23469655566764E-02
 1.97471206984278E+03, -2.49552022357509E-01, -3.78318231626616E-02
 1.97471480774281E+03, -3.51032120295047E-01, -3.88742977843058E-02
 1.97471754564284E+03, -3.83068699239718E-01, -3.58648393075025E-02
 1.97472028354287E+03, -3.47945698078130E-01, -3.00442179426251E-02
 1.97472302144290E+03, -2.54174847005903E-01, -2.27864667554890E-02
 1.97472575934293E+03, -1.23489358093814E-01, -1.50284897927843E-02
 1.97472849724297E+03,  8.62847062273871E-03, -7.07685130588003E-03
 1.97473123514300E+03,  1.08250875406903E-01,  1.19218135951385E-03
 1.97473397304303E+03,  1.62620729028099E-01,  9.95573401177318E-03
 1.97473671094306E+03,  1.83373746908986E-01,  1.91443526132436E-02
 1.97473944884309E+03,  1.88243756052227E-01,  2.82951538030104E-02
 1.97474218674312E+03,  1.79724388071894E-01,  3.64925387973837E-02
 1.97474492464315E+03,  1.43242735523557E-01,  4.23997266340540E-02
 1.97474766254318E+03,  6.64950502735233E-02,  4.45214843938418E-02
 1.97475040044321E+03, -4.09084129951816E-02,  4.17860779046726E-02
 1.97475313834324E+03, -1.47602725986818E-01,  3.42543880040399E-02
 1.97475587624327E+03, -2.18719381478712E-01,  2.35040371289110E-02
 1.97475861414330E+03, -2.33020228147293E-01,  1.22919400336142E-02
 1.97476135204333E+03, -1.85186616132655E-01,  3.50832417206559E-03
 1.97476408994337E+03, -7.91664714653303E-02, -1.09283744623204E-03
 1.97476682784340E+03,  7.23654575593177E-02, -1.71973555014957E-03
 1.97476956574343E+03,  2.39537043855290E-01, -4.60608563824145E-04
 1.97477230364346E+03,  3.72463381296035E-01, -2.67171450015461E-04
 1.97477504154349E+03,  4.18180938468336E-01, -3.46159664456110E-03
 1.97477777944352E+03,  3.50602969358752E-01, -1.05502199759183E-02
 1.97478051734355E+03,  1.89010672636783E-01, -2.00239716100817E-02
 1.97478325524358E+03, -1.23310532357743E-02, -2.92232001828353E-02
 1.97478599314361E+03, -1.94915001672037E-01, -3.56572585948261E-02
 1.97478873104364E+03, -3.21320073482167E-01, -3.79797741240247E-02
 1.97479146894367E+03, -3.78529302045912E-01, -3.62181334390278E-02
 1.97479420684370E+03, -3.66556671739528E-01, -3.13734966104361E-02
 1.97479694474373E+03, -2.91451505671770E-01, -2.47467131883178E-02
 1.97479968264377E+03, -1.69944030497413E-01, -1.73374977295592E-02
 1.97480242054380E+03, -3.38972338665450E-02, -9.56796104064917E-03
 1.97480515844383E+03,  7.95154921630013E-02, -1.40101939165187E-03
 1.97480789634386E+03,  1.48136662461730E-01,  7.31191611177962E-03
 1.97481063424389E+03,  1.75863468810872E-01,  1.65168458034562E-02
 1.97481337214392E+03,  1.81392386404546E-01,  2.58000906594649E-02
 1.97481611004395E+03,  1.75235800397992E-01,  3.43328426800807E-02
 1.97481884794398E+03,  1.48948084905107E-01,  4.08774072407455E-02
 1.97482158584401E+03,  8.76058766688499E-02,  4.39659675995390E-02
 1.97482432374404E+03, -8.35336461208164E-03,  4.23845936294675E-02
 1.97482706164407E+03, -1.14984030319403E-01,  3.58663001394800E-02
 1.97482979954410E+03, -1.97613319656593E-01,  2.55990766683692E-02
 1.97483253744413E+03, -2.30064454949495E-01,  1.41028754663242E-02
 1.97483527534416E+03, -2.02418752031613E-01,  4.35455827099853E-03
 1.97483801324420E+03, -1.16005507808250E-01, -1.47193012232432E-03
 1.97484075114423E+03,  2.05374069799169E-02, -3.00187386814831E-03
 1.97484348904426E+03,  1.85103091592572E-01, -1.84926772536885E-03
 1.97484622694429E+03,  3.35043059717397E-01, -8.43364461863445E-04
 1.97484896484432E+03,  4.16110938298828E-01, -2.61693039839070E-03
 1.97485170274435E+03,  3.89519953875794E-01, -8.27014058072283E-03
 1.97485444064438E+03,  2.57348522526014E-01, -1.68634799953039E-02
 1.97485717854441E+03,  6.34425836172261E-02, -2.60142510493465E-02
 1.97485991644444E+03, -1.31888530552842E-01, -3.31500602680304E-02
 1.97486265434447E+03, -2.81771093683159E-01, -3.66119403219394E-02
 1.97486539224450E+03, -3.64733504506659E-01, -3.60712034388421E-02
 1.97486813014453E+03, -3.77125528549063E-01, -3.22653470628473E-02
 1.97487086804456E+03, -3.22967086655632E-01, -2.63813240224101E-02
 1.97487360594460E+03, -2.14709155395199E-01, -1.94417505162870E-02
 1.97487634384463E+03, -7.94051035085153E-02, -1.19600294514311E-02
 1.97487908174466E+03,  4.53488654935940E-02, -3.97784272711727E-03
 1.97488181964469E+03,  1.29606646498507E-01,  4.62590847413791E-03
 1.97488455754472E+03,  1.67802137912288E-01,  1.38104662303251E-02
 1.97488729544475E+03,  1.75891861879272E-01,  2.32005217623387E-02
 1.97489003334478E+03,  1.70386342493278E-01,  3.20355737242592E-02
 1.97489277124481E+03,  1.50659791277750E-01,  3.91676255668147E-02
 1.97489550914484E+03,  1.02787297204075E-01,  4.31751885507202E-02
 1.97489824704487E+03,  1.99867591226974E-02,  4.27476145512777E-02
 1.97490098494490E+03, -8.24840034076744E-02,  3.73317339585587E-02
 1.97490372284493E+03, -1.72834062186633E-01,  2.77243745981229E-02
 1.97490646074496E+03, -2.21327881649827E-01,  1.61477328580246E-02
 1.97490919864500E+03, -2.13014255387646E-01,  5.56910545964291E-03
 1.97491193654503E+03, -1.46228365964090E-01, -1.49919414038675E-03
 1.97491467444506E+03, -2.66719466750380E-02, -4.12012883035754E-03
 1.97491741234509E+03,  1.29972120985454E-01, -3.37371582508026E-03
 1.97492015024512E+03,  2.89308028916013E-01, -1.84590340529767E-03
 1.97492288814515E+03,  3.99749339466817E-01, -2.35398759649842E-03
 1.97492562604518E+03,  4.13863691856921E-01, -6.52741902233921E-03
 1.97492836394521E+03,  3.17083787451655E-01, -1.40253383778913E-02
 1.97493110184524E+03,  1.39278839114231E-01, -2.28372080811545E-02
 1.97493383974527E+03, -6.20310795374830E-02, -3.04095311280149E-02
 1.97493657764530E+03, -2.32551926453053E-01, -3.48334933427041E-02
 1.97493931554533E+03, -3.41245502411609E-01, -3.54428554172820E-02
 1.97494205344536E+03, -3.78999296171329E-01, -3.26980440898716E-02
 1.97494479134540E+03, -3.47597717049926E-01, -2.76398643323162E-02
 1.97494752924543E+03, -2.56080062256017E-01, -2.12771635356621E-02
 1.97495026714546E+03, -1.26312037292480E-01, -1.41884478332118E-02
 1.97495300504549E+03,  6.14808412256572E-03, -6.48289929694976E-03
 1.97495574294552E+03,  1.05982083155442E-01,  1.93712116347557E-03
 1.97495848084555E+03,  1.57734213016930E-01,  1.10463135292598E-02
 1.97496121874558E+03,  1.71321509211728E-01,  2.05032004931427E-02
 1.97496395664561E+03,  1.66227016904013E-01,  2.96010385211160E-02
 1.97496669454564E+03,  1.49920321701587E-01,  3.72691987376402E-02
 1.97496943244567E+03,  1.12684128354582E-01,  4.21430819497382E-02
 1.97497217034570E+03,  4.33723927110513E-02,  4.28547632985878E-02
 1.97497490824573E+03, -5.15546405386056E-02,  3.86103213753630E-02
 1.97497764614576E+03, -1.45610617862147E-01,  2.98273464682108E-02
 1.97498038404579E+03, -2.07505789485658E-01,  1.83838948502071E-02
 1.97498312194583E+03, -2.17342366644278E-01,  7.14612109965945E-03
 1.97498585984586E+03, -1.69829018192204E-01, -1.12684719219606E-03
 1.97498859774589E+03, -6.83008049383518E-02, -4.97743099643247E-03
 1.97499133564592E+03,  7.64307633626059E-02, -4.91547925463824E-03
 1.97499407354595E+03,  2.38120442763924E-01, -3.17701270919618E-03
 1.97499681144598E+03,  3.70836708824453E-01, -2.63288588538596E-03
 1.97499954934601E+03,  4.22943963304448E-01, -5.35361640693322E-03
 1.97500228724604E+03,  3.65374059701200E-01, -1.15975678631355E-02
 1.97500502514607E+03,  2.11842902383849E-01, -1.98049428007288E-02
 1.97500776304610E+03,  1.24549711537113E-02, -2.75420900774920E-02
 1.97501050094613E+03, -1.74318276005283E-01, -3.27226727335070E-02
 1.97501323884616E+03, -3.07810669331873E-01, -3.43720263869756E-02
 1.97501597674619E+03, -3.71621279911959E-01, -3.26698995724990E-02
 1.97501871464623E+03, -3.64420343999819E-01, -2.84875309205513E-02
 1.97502145254626E+03, -2.92507661874477E-01, -2.27885292963485E-02
 1.97502419044629E+03, -1.72840257127844E-01, -1.61904489327878E-02
 1.97502692834632E+03, -3.71322400780933E-02, -8.85643015912810E-03
 1.97502966624635E+03,  7.67155178916139E-02, -7.06094632569768E-04
 1.97503240414638E+03,  1.44188827549732E-01,  8.25624375963309E-03
 1.97503514204641E+03,  1.66729961392020E-01,  1.77242404985944E-02
 1.97503787994644E+03,  1.63258038297339E-01,  2.70356167637556E-02
 1.97504061784647E+03,  1.48198498822281E-01,  3.51842609242030E-02
 1.97504335574650E+03,  1.18363675510912E-01,  4.08661039317234E-02
 1.97504609364653E+03,  6.15640942770807E-02,  4.26883666716121E-02
 1.97504883154656E+03, -2.34535706258703E-02,  3.96629273103000E-02
 1.97505156944659E+03, -1.17280111120374E-01,  3.18516824566885E-02
 1.97505430734663E+03, -1.89448487966663E-01,  2.07575234408815E-02
 1.97505704524666E+03, -2.15861130947984E-01,  9.06198382347129E-03
 1.97505978314669E+03, -1.86990536337990E-01, -3.26531650678857E-04
 1.97506252104672E+03, -1.03827577182706E-01, -5.49046683903512E-03
 1.97506525894675E+03,  2.62811800687174E-02, -6.35738009827554E-03
 1.97506799684678E+03,  1.84287956973256E-01, -4.72509655886680E-03
 1.97507073474681E+03,  3.31740107450916E-01, -3.38867993403400E-03
 1.97507347264684E+03,  4.17059111537230E-01, -4.75294474915931E-03
 1.97507621054687E+03,  4.00064388957024E-01, -9.64755368763076E-03
 1.97507894844690E+03,  2.77773136828464E-01, -1.70210696705293E-02
 1.97508168634693E+03,  8.88039751140860E-02, -2.46563712488641E-02
 1.97508442424696E+03, -1.08310418576794E-01, -3.03692685208884E-02
 1.97508716214699E+03, -2.64464941989279E-01, -3.29154746311818E-02
 1.97508990004702E+03, -3.54541561358167E-01, -3.21992218271314E-02
 1.97509263794706E+03, -3.72681878764254E-01, -2.89072261553718E-02
 1.97509537584709E+03, -3.22655485352275E-01, -2.39328754308457E-02
 1.97509811374712E+03, -2.17173714954712E-01, -1.79088571923590E-02
 1.97510085164715E+03, -8.30870837978586E-02, -1.10377849077591E-02
 1.97510358954718E+03,  4.18448162720823E-02, -3.24903669175301E-03
 1.97510632744721E+03,  1.25909277658676E-01,  5.48172359961968E-03
 1.97510906534724E+03,  1.60802132778660E-01,  1.48895193394114E-02
 1.97511180324727E+03,  1.61378232408645E-01,  2.43531715947877E-02
 1.97511454114730E+03,  1.46680925219872E-01,  3.29198761435397E-02
 1.97511727904733E+03,  1.21152291272980E-01,  3.93446148305853E-02
 1.97512001694736E+03,  7.48339203461119E-02,  4.22348143249043E-02
 1.97512275484739E+03,  8.81323706136078E-04,  4.04534650951161E-02
 1.97512549274742E+03, -8.91984779594757E-02,  3.37397022287605E-02
 1.97512823064746E+03, -1.68163707973382E-01,  2.32057944644103E-02
 1.97513096854749E+03, -2.09127484150916E-01,  1.12762948883536E-02
 1.97513370644752E+03, -1.98017522543037E-01,  9.09475878835522E-04
 1.97513644434755E+03, -1.33079540544352E-01, -5.59343375352762E-03
 1.97513918224758E+03, -1.91930262215078E-02, -7.58916720508700E-03
 1.97514192014761E+03,  1.30348438308637E-01, -6.37046149759979E-03
 1.97514465804764E+03,  2.85200022429602E-01, -4.53494096791408E-03
 1.97514739594767E+03,  3.97426797752193E-01, -4.70237740287691E-03
 1.97515013384770E+03,  4.19874757604930E-01, -8.21908137838949E-03
 1.97515287174773E+03,  3.33969180793294E-01, -1.45753723612858E-02
 1.97515560964776E+03,  1.63848888660730E-01, -2.18583397569858E-02
 1.97515834754779E+03, -3.63929853710418E-02, -2.78702177189415E-02
 1.97516108544782E+03, -2.11654686687076E-01, -3.11446083472076E-02
 1.97516382334786E+03, -3.27465102570971E-01, -3.13231456787260E-02
 1.97516656124789E+03, -3.71769731473876E-01, -2.89006042262600E-02
 1.97516929914792E+03, -3.45415208757294E-01, -2.46821628612882E-02
 1.97517203704795E+03, -2.57588810938701E-01, -1.92955855393080E-02
 1.97517477494798E+03, -1.30008180153194E-01, -1.29690116374435E-02
 1.97517751284801E+03,  1.99808572746793E-03, -5.63370156273184E-03
 1.97518025074804E+03,  1.02044180964630E-01,  2.77196236269644E-03
 1.97518298864807E+03,  1.52072782290643E-01,  1.20343176435267E-02
 1.97518572654810E+03,  1.59921964855706E-01,  2.15758898621028E-02
 1.97518846444813E+03,  1.46106874914009E-01,  3.04893618820417E-02
 1.97519120234816E+03,  1.22436560538317E-01,  3.75841647385627E-02
 1.97519394024819E+03,  8.39098789918117E-02,  4.14858796194305E-02
 1.97519667814822E+03,  2.09286236420096E-02,  4.09507145234481E-02
 1.97519941604825E+03, -6.26272789156769E-02,  3.54348785491001E-02
 1.97520215394829E+03, -1.44790589032737E-01,  2.56596084548941E-02
 1.97520489184832E+03, -1.97817335444584E-01,  1.37336764044588E-02
 1.97520762974835E+03, -2.03297876989583E-01,  2.56803672157788E-03
 1.97521036764838E+03, -1.56133523232482E-01, -5.24089041505473E-03
 1.97521310554841E+03, -5.91983340389270E-02, -8.51267988962131E-03
 1.97521584344844E+03,  7.84159794153672E-02, -7.99133823860940E-03
 1.97521858134847E+03,  2.34064890701628E-01, -5.96840917801430E-03
 1.97522131924850E+03,  3.66024311391364E-01, -5.15316567303071E-03
 1.97522405714853E+03,  4.24495844926530E-01, -7.33054397158459E-03
 1.97522679504856E+03,  3.77867215760851E-01, -1.25399036840669E-02
 1.97522953294859E+03,  2.34250213628438E-01, -1.92466363330024E-02
 1.97523227084862E+03,  3.89783475345875E-02, -2.53250272202490E-02
 1.97523500874865E+03, -1.50342596260480E-01, -2.91416763209497E-02
 1.97523774664869E+03, -2.90334096727823E-01, -3.00954372417209E-02
 1.97524048454872E+03, -3.61201226240976E-01, -2.84880261418009E-02
 1.97524322244875E+03, -3.59892266667201E-01, -2.50251543735167E-02
 1.97524596034878E+03, -2.92545692641776E-01, -2.03146821170205E-02
 1.97524869824881E+03, -1.76045155571669E-01, -1.45983621934272E-02
 1.97525143614884E+03, -4.16733890046682E-02, -7.80210912541737E-03
 1.97525417404887E+03,  7.22766550995629E-02,  1.81451869356035E-04
 1.97525691194890E+03,  1.39154867510313E-01,  9.20222338267130E-03
 1.97525964984893E+03,  1.57776377066246E-01,  1.87344850505156E-02
 1.97526238774896E+03,  1.46670164274252E-01,  2.79132085861842E-02
 1.97526512564899E+03,  1.23457150388775E-01,  3.55965679620093E-02
 1.97526786354902E+03,  8.98579040113040E-02,  4.04399022485695E-02
 1.97527060144905E+03,  3.66328254976766E-02,  4.11300360700369E-02
