2015.4166333    132.344
2015.5000333    106.763
2015.5833333    96.8744
2015.6666333    71.6777
2015.7500333    59.2504
2015.8333333    45.6686
2015.9166333    19.0864
2016.0000333    10.3507
2016.0833333    17.0757
2016.1666333    23.1851
2016.2500333    6.3716
2016.3333333    2.4805
2016.4166333    -1.5648
2016.5000333    -17.456
2016.5833333    -22.1941
2016.6666333    -40.394
2016.7500333    -32.9014
2016.8333333    -39.6403
2016.9166333    -26.1487
2017.0000333    -3.1953
2017.0833333    -0.0888
2017.1666333    -16.3673
2017.2500333    -18.3378
2017.3333333    35.3063
2017.4166333    77.8733
2017.5000333    71.5173
2017.5833333    27.4683
2017.6666333    9.1883
2017.7500333    -16.2453
2017.8333333    -34.0644
2017.9166333    -31.8836
2018.0000333    -45.5489
2018.0833333    -40.6764
2018.1666333    -34.2657
2018.2500333    -5.7009
2018.3333333    -4.3677
2018.4166333    -34.2655
2018.5000333    -66.0862
2018.5833333    -79.1383
2018.6666333    -55.6523
2018.7500333    -47.3969
2018.8333333    -32.9114
2018.9166333    -18.8877
2019.0000333    -11.9407
2019.0833333    -1.9176
2019.1666333    0.336
2019.2500333    -13.7947
2019.3333333    -56.157
2019.4166333    -42.2118
2019.5000333    -1.3434
2019.5833333    45.9859
2019.6666333    70.8533
2019.7500333    60.3363
2019.8333333    87.434
2019.9166333    85.8391
2020.0000333    101.629
2020.0833333    112.341
2020.1666333    122.746
2020.2500333    103.458
2020.3333333    133.092
2020.4166333    159.188
2020.5000333    128.053
2020.5833333    63.764
2020.6666333    15.3975
2020.7500333    -6.815
2020.8333333    -18.6436
2020.9166333    -28.4724
2021.0000333    -26.9934
2021.0833333    -41.592
2021.1666333    -57.4217
2021.2500333    -51.0204
2021.3333333    -24.0814
2021.4166333    -59.0657
2021.5000333    -58.2036
2021.5833333    -8.2654
2021.6666333    13.8264
2021.7500333    3.9185
2021.8333333    -1.9903
2021.9166333    14.9469
2022.0000333    31.9612
2022.0833333    43.8979
2022.1666333    24.1419
2022.2500333    50.6939
2022.3333333    38.8605
2022.4166333    11.7961
2022.5000333    39.1934
2022.5833333    45.9746
2022.6666333    12.6017
2022.7500333    -10.848
2022.8333333    -9.1445
2022.9166333    -17.9798
2023.0000333    -16.8148
2023.0833333    -12.4967
2023.1666333    -3.4097
2023.2500333    25.7544
2023.3333333    -4.5437
2023.4166333    -11.0728
2023.5000333    -0.2492
2023.5833333    -24.8937
2023.6666333    -47.3461
2023.7500333    -53.0972
2023.8333333    -18.0102
2023.9166333    -1.2964
