1983.0833333    52.6387
1983.1666333    56.5514
1983.2500333    51.0792
1983.3333333    44.5301
1983.4166333    20.2885
1983.5000333    -1.4917
1983.5833663    0.0
1983.6667003    0.0
1983.7500333    0.0
1983.8333333    -34.2287
1983.9166333    -35.9324
1984.0000333    -33.2518
1984.0833333    -30.7249
1984.1666333    -19.5059
1984.2500333    -4.2102
1984.3333333    -9.6837
1984.4166333    -32.0804
1984.5000333    -46.7081
1984.5833333    -56.0281
1984.6666333    -58.0405
1984.7500333    -45.0531
1984.8333333    -39.9889
1984.9166333    -32.7708
1985.0000333    -29.0146
1985.0833333    -27.1044
1985.1666333    -15.9637
1985.2500333    -14.977
1985.3333333    -23.1441
1985.4166333    -16.0037
1985.5000333    -7.4019
1985.5833333    -17.5694
1985.6666333    -28.4293
1985.7500333    -28.0586
1985.8333333    -31.2264
1985.9166333    -28.0097
1986.0000333    -22.1778
1986.0833333    -23.9613
1986.1666333    -18.8988
1986.2500333    -19.9903
1986.3333333    -15.928
1986.4166333    -9.8658
1986.5000333    -20.65
1986.5833333    -30.7419
1986.6666333    -32.9877
1986.7500333    -32.1568
1986.8333333    -24.0951
1986.9166333    -14.649
1987.0000333    -3.28
1987.0833333    1.7044
1987.1666333    -5.4651
1987.2500333    -15.9426
1987.3333663    0.0
1987.4166333    -20.1284
1987.5000333    -27.3754
1987.5833333    -38.9302
1987.6666333    -36.3311
1987.7500333    -37.7324
1987.8333333    -29.672
1987.9166333    -16.7656
1988.0000333    -15.0903
1988.0833333    -8.1841
1988.1666333    -5.4319
1988.2500333    -13.4491
1988.3333333    -0.2356
1988.4166333    13.0547
1988.5000333    20.7294
1988.5833333    31.2503
1988.6666333    38.7711
1988.7500333    35.5224
1988.8333333    40.3507
1988.9166333    49.6403
1989.0000333    52.5452
1989.0833333    66.2962
1989.1666333    68.3547
1989.2500333    66.1823
1989.3333333    70.3945
1989.4166333    72.0681
1989.5000333    67.3569
1989.5833333    69.4919
1989.6666333    71.6267
1989.7500333    65.6844
1989.8333333    64.896
1989.9166333    64.5689
1990.0000333    70.7032
1990.0833333    72.9914
1990.1666333    68.3563
1990.2500333    63.2595
1990.3333333    59.7781
1990.4166333    50.7581
1990.5000333    39.8917
1990.5833333    16.7176
1990.6666333    -18.9181
1990.7500333    -46.0156
1990.8333333    -51.0361
1990.9166333    -40.6721
1991.0000333    -27.8469
1991.0833333    -25.4831
1991.1666333    -25.658
1991.2500333    -31.6022
1991.3333333    -37.9311
1991.4166333    -36.3371
1991.4999663    0.0
1991.5833003    0.0
1991.6666333    0.0
1991.7499663    0.0
1991.8333003    0.0
1991.9166333    0.0
1991.9999663    0.0
1992.0833333    -23.358
1992.1666333    -14.1496
1992.2500333    1.0587
1992.3333333    31.2669
1992.4166333    42.0904
1992.5000333    57.2214
1992.5833333    56.9678
1992.6666333    41.2525
1992.7500333    23.3832
1992.8333333    8.0523
1992.9166333    7.7982
1993.0000333    17.9286
1993.0833333    18.982
1993.1666333    6.7276
1993.2500333    -11.8347
1993.3333333    -27.0893
1993.4166333    -37.4979
1993.5000333    -34.2913
1993.5833333    -57.7001
1993.6666333    -62.1859
1993.7500333    -63.4412
1993.8333333    -60.8503
1993.9166333    -42.2595
1994.0000333    -44.9767
1994.0833333    -54.2323
1994.1666333    -60.488
1994.2500333    -59.7439
1994.3333333    -45.4614
1994.4166333    -22.9482
1994.5000333    -21.1276
1994.5833333    -13.0761
1994.6666333    2.4367
1994.7500333    9.6417
1994.8333333    13.8466
1994.9166333    20.8207
1995.0000333    16.333
1995.0833333    18.4607
1995.1666333    18.5114
1995.2500333    24.2541
1995.3333333    32.0738
1995.4166333    22.278
1995.5000333    -1.2873
1995.5833333    -21.5449
1995.6666333    -54.5718
1995.7500333    -72.4451
1995.8333333    -83.3184
1995.9166333    -82.9611
1996.0000333    -75.6039
1996.0833333    -82.1699
1996.1666333    -87.659
1996.2500333    -86.5329
1996.3333333    -83.6377
1996.4166333    -93.2809
1996.5000333    -95.2322
1996.5833333    -74.7987
1996.6666333    -55.2116
1996.7500333    -29.2401
1996.8333333    -17.4993
1996.9166333    -16.4509
1997.0000333    -20.172
1997.0833333    -10.5085
1997.1666333    9.3857
1997.2500333    13.9719
1997.3333333    9.7889
1997.4166333    5.6059
1997.5000333    17.038
1997.5833663    0.0
1997.6666333    27.1328
1997.7500333    13.4107
1997.8333333    6.5348
1997.9166333    3.5049
1998.0000333    17.7055
1998.0833333    34.06
1998.1666333    42.5683
1998.2500333    33.9994
1998.3333333    23.9689
1998.4166333    27.5538
1998.5000333    36.2153
1998.5833333    39.723
1998.6666333    24.9229
1998.7500333    20.0456
1998.8333333    21.0146
1998.9166333    21.2141
1999.0000333    18.875
1999.0833333    7.8436
1999.1666333    -5.8803
1999.2500333    -4.6044
1999.3333333    -9.4053
1999.4166333    -4.1295
1999.5000333    -0.1616
1999.5833333    4.2678
1999.6666333    1.0049
1999.7500333    -1.1045
1999.8333333    -7.6753
1999.9166333    7.3691
2000.0000333    31.3363
2000.0833333    46.0728
2000.1666333    40.1169
2000.2500333    32.6222
2000.3333333    21.1276
2000.4166333    22.8637
2000.5000333    11.1379
2000.5833333    2.4892
2000.6666333    -9.0828
2000.7500333    -6.9627
2000.8333333    9.8497
2000.9166333    26.7389
2001.0000333    36.1664
2001.0833333    21.9016
2001.1666333    19.0982
2001.2499663    0.0
2001.3333003    0.0
2001.4166333    0.0
2001.4999663    0.0
2001.5833333    44.5408
2001.6666333    66.0444
2001.7500333    70.4709
2001.8333333    63.4358
2001.9166333    67.7084
2002.0000333    78.9037
2002.0833333    84.4068
2002.1666333    80.679
2002.2500333    73.7202
2002.3333333    65.0691
2002.4166333    31.8025
2002.5000333    31.1511
2002.5833333    11.4228
2002.6666333    -21.6903
2002.7500333    -38.419
2002.8333333    -43.2246
2002.9166333    -38.7226
2003.0000333    -38.3747
2003.0833333    -40.873
2003.1666333    -40.8329
2003.2500333    -39.2545
2003.3333333    -47.2146
2003.4166333    -37.3287
2003.5000333    -25.9814
2003.5833333    -28.865
2003.6666333    -22.5947
2003.7500333    -14.2478
2003.8333333    -7.9009
2003.9166333    8.2152
2004.0000333    19.1771
2004.0833333    23.1391
2004.1666333    31.7933
2004.2500333    36.8318
2004.3333333    45.9473
2004.4166333    66.5243
2004.5000333    81.7933
2004.5833333    89.4469
2004.6666333    82.4081
2004.7500333    76.8306
2004.8333333    73.5608
2004.9166333    71.9833
2005.0000333    67.4054
2005.0833333    64.7507
2005.1666333    62.1728
2005.2500333    43.3639
2005.3333333    38.4012
2005.4166333    25.6691
2005.5000333    -5.1402
2005.5833333    -39.4879
2005.6666333    -58.6818
2005.7500333    -59.1837
2005.8333333    -59.9933
2005.9166333    -54.726
2006.0000333    -58.6898
2006.0833333    -59.9612
2006.1666333    -63.1558
2006.2500333    -60.7353
2006.3333333    -36.3147
2006.4166333    -27.6635
2006.5000333    -5.4741
2006.5833333    11.4077
2006.6666333    22.5971
2006.7500333    36.7092
2006.8333333    46.1291
2006.9166333    56.2412
2007.0000333    70.1992
2007.0833333    80.3111
2007.1666333    92.0382
2007.2500333    89.8421
2007.3333333    94.7998
2007.4166333    78.6035
2007.5000333    67.4839
2007.5833333    55.0567
2007.6666333    64.7063
2007.7500333    57.5094
2007.8333333    48.0049
2007.9166333    41.7311
2008.0000333    42.2262
2008.0833333    34.7983
2008.1666333    22.2934
2008.2500333    16.019
2008.3333333    21.36
2008.4166333    15.9316
2008.5000333    6.5799
2008.5833333    -3.8486
2008.6666333    -24.0465
2008.7500333    -49.7062
2008.8333333    -52.0582
2008.9166333    -41.2564
2009.0000333    -35.5318
2009.0833333    -36.3457
2009.1666333    -36.1596
2009.2500333    -22.7431
2009.3333333    -36.788
2009.4166333    -49.5254
2009.5000333    -73.1091
2009.5833333    -87.3082
2009.6666333    -87.8151
2009.7500333    -91.3992
2009.8333333    -81.9833
2009.9166333    -75.9521
2010.0000333    -77.9211
2010.0833333    -89.044
2010.1666333    -92.2439
2010.2500333    -103.752
2010.3333333    -112.106
2010.4166333    -106.844
2010.4999663    0.0
2010.5833003    0.0
2010.6666333    0.0
2010.7499663    0.0
2010.8333003    0.0
2010.9166333    0.0
2010.9999663    0.0
2011.0833333    -99.2965
2011.1666333    -69.1131
2011.2500333    -36.1607
2011.3333333    -19.9775
2011.4166333    15.2825
2011.5000333    37.3114
2011.5833333    35.6482
2011.6666333    36.5232
2011.7500333    45.9365
2011.8333333    44.5036
2011.9166333    54.0707
2012.0000333    58.8682
2012.0833333    63.6658
2012.1666333    72.3864
2012.2500333    70.2605
2012.3333333    64.0578
2012.4166333    55.0088
2012.5000333    33.9595
2012.5833333    12.6795
2012.6666333    1.9379
2012.7500333    -8.0348
2012.8333333    -14.2382
2012.9166333    -14.7494
2013.0000333    -14.2608
2013.0833333    -14.6953
2013.1666333    -12.7453
2013.2500333    -27.0263
2013.3333333    -23.5381
2013.4166333    -12.1269
2013.5000333    -12.2544
2013.5833333    -21.228
2013.6666333    -15.0479
2013.7500333    1.9012
2013.8333333    13.0811
2013.9166333    20.3378
2014.0000333    29.2097
2014.0833333    34.3123
2014.1666333    37.9533
2014.2500333    36.9017
2014.3333333    40.3117
2014.4166333    40.4909
2014.5000333    30.7467
2014.5833333    29.6948
2014.6666333    43.489
2014.7500333    30.2829
2014.8333333    22.6923
2014.9166333    16.3323
2014.9999663    0.0
2015.0833003    0.0
2015.1666333    0.0
2015.2499663    0.0
2015.3333003    0.0
2015.4166333    0.0
2015.4999663    0.0
2015.5833003    0.0
2015.6666333    0.0
2015.7499663    0.0
2015.8333003    0.0
2015.9166333    3.0032
2016.0000333    1.4108
2016.0833333    0.2801
2016.1666333    -1.7739
2016.2500333    -13.4435
2016.3333333    -18.3438
2016.4166333    -23.6288
2016.5000333    -28.9141
2016.5833333    -33.0456
2016.6666333    -44.1771
2016.7500333    -30.8473
2016.8333333    -30.2099
2016.9166333    -16.6494
2017.0000333    0.5262
2017.0833333    2.0095
2017.1666333    -1.5073
2017.2500333    7.2833
2017.3333333    28.3047
2017.4166333    44.2491
2017.5000333    38.9561
2017.5833333    39.0885
2017.6666333    55.4738
2017.7500333    69.6407
2017.8333333    77.6326
2017.9166333    100.374
