2005.5000333    -10.8489
2005.5833333    -35.9922
2005.6666333    -34.8281
2005.7500333    -25.0488
2005.8333333    -22.116
2005.9166333    -22.5681
2006.0000333    -22.5589
2006.0833333    -23.6269
2006.1666333    -25.926
2006.2500333    -21.8407
2006.3333333    -3.6787
2006.4166333    2.9445
2006.5000333    28.7213
2006.5833333    35.6517
2006.6666333    46.5049
2006.7500333    53.3578
2006.8333333    57.6719
2006.9166333    63.3705
2007.0000333    78.6072
2007.0833333    86.9205
2007.1666333    94.3875
2007.2500333    92.008
2007.3333333    85.7821
2007.4166333    73.2482
2007.5000333    63.9448
2007.5833333    52.7181
2007.6666333    59.7988
2007.7500333    53.4177
2007.8333333    50.344
2007.9166333    49.6547
2008.0000333    51.7343
2008.0833333    46.9675
2008.1666333    38.1234
2008.2500333    48.2023
2008.3333333    51.7423
2008.4166333    45.2052
2008.5000333    37.8986
2008.5833333    19.9763
2008.6666333    1.4383
2008.7500333    -14.8691
2008.8333333    -15.8691
2008.9166333    -12.4079
2009.0000333    -6.3315
2009.0833333    -1.8708
2009.1666333    0.5127
2009.2500333    3.4344
2009.3333333    -2.8749
2009.4166333    -11.723
2009.5000333    -27.5713
2009.5833333    -44.8046
2009.6666333    -45.6534
2009.7500333    -49.7334
2009.8333333    -47.7366
2009.9166333    -43.5094
2010.0000333    -34.744
2010.0833333    -35.3634
2010.1666333    -40.5216
2010.2500333    -44.2955
2010.3333333    -47.9158
2010.4166333    -68.6133
2010.5000333    -67.7725
2010.5833333    -55.1629
2010.6666333    -50.3996
2010.7500333    -48.1751
2010.8333333    -38.6431
2010.9166333    -27.8807
2011.0000333    -26.0416
2011.0833333    -23.1259
2011.1666333    -16.0566
2011.2500333    -8.7567
2011.3333333    -5.0726
2011.4166333    22.6113
2011.5000333    33.218
2011.5833333    26.6706
2011.6666333    25.3537
2011.7500333    29.3442
2011.8333333    30.8729
2011.9166333    31.9397
2012.0000333    34.1602
2012.0833333    38.3035
2012.1666333    46.3695
2012.2500333    40.0507
2012.3333333    42.4239
2012.4166333    28.4892
2012.5000333    3.4003
2012.5833333    -13.535
2012.6666333    -28.1628
2012.7500333    -31.5602
2012.8333333    -34.3425
2012.9166333    -37.5865
2013.0000333    -41.8309
2013.0833333    -44.8447
2013.1666333    -48.0896
2013.2500333    -56.1809
2013.3333333    -53.2724
2013.4166333    -44.8258
2013.5000333    -46.3795
2013.5833333    -38.7795
2013.6666333    -26.6414
2013.7500333    -12.3498
2013.8333333    -13.1353
2013.9166333    -13.6133
2014.0000333    -10.0148
2014.0833333    -0.1088
2014.1666333    -3.7415
2014.2500333    3.4716
2014.3333333    -3.4694
2014.4166333    -0.1798
2014.5000333    -2.9675
2014.5833333    -0.7554
2014.6666333    -11.236
2014.7500333    -14.9475
2014.8333333    -5.1209
2014.9166333    3.9362
2015.0000333    12.3777
2015.0833333    10.9727
2015.1666333    0.5675
2015.2500333    -2.5303
2015.3333333    7.2178
2015.4166333    27.1195
2015.5000333    13.0208
2015.5833333    1.922
2015.6666333    -1.4849
2015.7500333    -2.0459
2015.8333333    -5.1456
2015.9166333    -13.0147
2016.0000333    -7.2689
2016.0833333    -1.6001
2016.1666333    10.2222
2016.2500333    -0.0327
2016.3333333    1.7121
2016.4166333    -5.9279
2016.5000333    -22.9529
2016.5833333    -27.7473
2016.6666333    -37.3882
2016.7500333    -32.1063
2016.8333333    -33.2092
2016.9166333    -19.4663
2017.0000333    -11.4929
2017.0833333    -9.9812
2017.1666333    -11.9314
2017.2500333    -7.1127
2017.3333333    19.3212
2017.4166333    36.5241
2017.5000333    33.9574
2017.5833333    23.0828
2017.6666333    12.9002
2017.7500333    6.2558
2017.8333333    -2.4658
2017.9166333    -1.1876
2018.0000333    -12.2944
2018.0833333    -12.8629
2018.1666333    -8.8933
2018.2500333    -6.4624
2018.3333333    -23.4933
2018.4166333    -35.1398
2018.5000333    -52.6328
2018.5833333    -62.5107
2018.6666333    -46.0811
2018.7500333    -46.5749
2018.8333333    -41.6844
2018.9166333    -35.3325
2019.0000333    -29.5964
2019.0833333    -19.0144
2019.1666333    -14.971
2019.2500333    -18.3896
2019.3333333    -27.8083
2019.4166333    -9.2273
2019.5000333    9.2764
2019.5833333    32.3953
2019.6666333    34.0524
2019.7500333    20.9399
2019.8333333    30.058
2019.9166333    31.7143
2020.0000333    44.5241
2020.0833333    46.026
2020.1666333    45.5276
2020.2500333    41.6443
2020.3333333    47.3761
2020.4166333    54.6461
2020.5000333    36.4543
2020.5833333    5.9546
2020.6666333    -20.007
2020.7500333    -29.1227
2020.8333333    -26.7771
2020.9166333    -25.1241
2021.0000333    -25.1637
2021.0833333    -33.9727
2021.1666333    -38.3975
2021.2500333    -30.5917
2021.3333333    -24.8631
2021.4166333    -40.2887
2021.5000333    -34.6376
2021.5833333    -16.6021
2021.6666333    -16.0284
2021.7500333    -17.6859
2021.8333333    -10.3435
2021.9166333    -3.5399
2022.0000333    2.648
2022.0833333    5.528
2022.1666333    4.7923
2022.2500333    17.9794
2022.3333333    14.3202
2022.4166333    8.6606
2022.5000333    19.77
2022.5833333    11.1868
2022.6666333    -3.8581
2022.7500333    -2.1342
2022.8333333    -6.1797
2022.9166333    -10.0717
2023.0000333    -0.887
2023.0833333    5.3744
2023.1666333    14.8662
2023.2500333    24.8962
2023.3333333    20.1568
2023.4166333    19.8017
2023.5000333    23.4462
2023.5833333    24.0137
2023.6666333    20.0424
2023.7500333    23.3784
2023.8333333    25.1758
2023.9166333    42.2037
2024.0000333    55.2313
2024.0833333    54.7971
2024.1666333    49.2088
2024.2500333    47.8509
2024.3333333    46.6467
2024.4166333    46.2883
2024.5000333    42.936
2024.5833333    40.6197
2024.6666333    33.55
2024.7500333    43.0316
2024.8333333    46.6462
2024.9166333    69.8796
