 1.93933333330000E+03, -2.72325301444591E+01, -2.30934000000000E+01,  4.20643477795228E-02,  6.12099999999999E+01,  2.85851749627544E+07,  4.82281704797041E+07
 1.93941663330000E+03, -3.10158871190443E+01, -3.98485250000000E+01,  4.19863009480778E-02,  6.13899999999999E+01,  2.95411277949906E+07,  5.31619755646332E+07
 1.93950003330000E+03, -3.36501877638796E+01, -5.42000250000000E+01,  4.19082541166329E-02,  6.15699999999999E+01,  3.02852643077209E+07,  5.73843636154652E+07
 1.93958333330000E+03, -3.65785734495582E+01, -6.73595500000000E+01,  4.18302072851879E-02,  6.17499999999999E+01,  3.07978393026891E+07,  6.07708863999795E+07
 1.93966663330000E+03, -3.97329331806331E+01, -7.71155000000000E+01,  4.17521604537429E-02,  6.19299999999999E+01,  3.10707586486729E+07,  6.32328600949189E+07
 1.93975003330000E+03, -4.48535809181144E+01, -8.09870500000000E+01,  4.16741136222980E-02,  6.21099999999999E+01,  3.11074931227347E+07,  6.47192635549700E+07
 1.93983333330000E+03, -5.01286635609265E+01, -8.28589250000000E+01,  9.41833075746115E-03,  6.22899999999999E+01,  3.09225541608206E+07,  6.52168950532966E+07
 1.93991663330000E+03, -4.94808435364397E+01, -8.14233500000000E+01,  9.34028392601619E-03,  6.24699999999999E+01,  3.05405650643008E+07,  6.47488437802224E+07
 1.94000003330000E+03, -4.49133403120386E+01, -7.82764750000000E+01,  9.26223709457122E-03,  6.26499999999999E+01,  2.99949768958446E+07,  6.33714175263553E+07
 1.94008333330000E+03, -4.12881938569366E+01, -7.36684250000000E+01,  9.18419026312626E-03,  6.28299999999999E+01,  2.93264917344136E+07,  6.11697442056943E+07
 1.94016663330000E+03, -3.91657596682225E+01, -6.55798500000000E+01,  9.10614343168130E-03,  6.30099999999999E+01,  2.85812664573201E+07,  5.82523278863720E+07
 1.94025003330000E+03, -3.97135366332780E+01, -5.23376250000000E+01,  9.02809660023633E-03,  6.31899999999999E+01,  2.78089772131468E+07,  5.47448862325380E+07
 1.94033333330000E+03, -4.19571426770341E+01, -3.74611250000000E+01,  9.15379083310914E-03,  6.33699999999999E+01,  2.70608278484168E+07,  5.07838231390309E+07
 1.94041663330000E+03, -4.19035469512800E+01, -3.64887500000000E+01,  9.07574400166418E-03,  6.35499999999999E+01,  2.63875845664210E+07,  4.65096964312251E+07
 1.94050003330000E+03, -3.97341914574476E+01, -4.56127250000000E+01,  8.99769717021922E-03,  6.37299999999999E+01,  2.58377140754430E+07,  4.20610256327332E+07
 1.94058333330000E+03, -3.76734590903376E+01, -4.95062750000000E+01,  8.91965033877425E-03,  6.39099999999999E+01,  2.54556937173409E+07,  3.75687500840135E+07
 1.94066663330000E+03, -3.57203919334955E+01, -5.14385750000000E+01,  8.84160350732929E-03,  6.40899999999999E+01,  2.52805500859303E+07,  3.31515954643936E+07
 1.94075003330000E+03, -3.59068966952618E+01, -5.66210500000000E+01,  8.76355667588433E-03,  6.42699999999999E+01,  2.53446681914903E+07,  2.89125404606053E+07
 1.94083333330000E+03, -3.76519316520518E+01, -5.81115500000000E+01,  3.59338973990326E-02,  6.44499999999999E+01,  2.56728972182593E+07,  2.49364992527233E+07
 1.94091663330000E+03, -3.56196060885812E+01, -5.29485000000000E+01,  3.58558505675876E-02,  6.46299999999999E+01,  2.62819623853207E+07,  2.12892545832797E+07
 1.94100003330000E+03, -3.06164278118030E+01, -4.60933250000000E+01,  3.57778037361427E-02,  6.48099999999999E+01,  2.71801764318348E+07,  1.80175956660311E+07
 1.94108333330000E+03, -2.65383208285338E+01, -4.30461750000000E+01,  3.56997569046977E-02,  6.49900000000000E+01,  2.83674298474363E+07,  1.51505402656556E+07
 1.94116663330000E+03, -2.39435146662084E+01, -4.90185500000000E+01,  3.56217100732527E-02,  6.51700000000000E+01,  2.98354270905776E+07,  1.27014557447680E+07
 1.94125003330000E+03, -1.96525353800315E+01, -6.05488250000000E+01,  3.55436632418078E-02,  6.53500000000000E+01,  3.15681274319725E+07,  1.06708438337035E+07
 1.94133333330000E+03, -1.25580814266982E+01, -7.05986500000000E+01,  3.52373273841870E-02,  6.55300000000000E+01,  3.35423442328427E+07,  9.04952145495307E+06
 1.94141663330000E+03, -7.27256213102229E+00, -8.05333500000000E+01,  3.51592805527421E-02,  6.57100000000000E+01,  3.57284556339202E+07,  7.82191705631172E+06
 1.94150003330000E+03, -4.20430550250137E+00, -9.10067500000000E+01,  3.50812337212971E-02,  6.58900000000000E+01,  3.80911826916717E+07,  6.96920917167027E+06
 1.94158333330000E+03, -1.41311811235137E+00, -9.63651000000000E+01,  3.50031868898521E-02,  6.60700000000000E+01,  4.05903975378124E+07,  6.47206055417588E+06
 1.94166663330000E+03,  1.10110950313164E+00, -9.74737000000000E+01,  3.49251400584072E-02,  6.62500000000000E+01,  4.31819334502921E+07,  6.31274509929248E+06
 1.94175003330000E+03, -4.19089028013591E-01, -9.55056000000000E+01,  3.48470932269622E-02,  6.64300000000000E+01,  4.58183798594751E+07,  6.47652258766025E+06
 1.94183333330000E+03, -5.21210283009107E+00, -8.77301250000000E+01, -6.87308316106143E-02,  6.66100000000000E+01,  4.84498571510059E+07,  6.95218375106681E+06
 1.94191663330000E+03, -4.30072398235075E+00, -7.85895250000000E+01, -6.86527847791693E-02,  6.67900000000000E+01,  5.10247774610433E+07,  7.73176034184211E+06
 1.94200003330000E+03,  1.34410384003131E+00, -7.29491500000000E+01, -6.85747379477243E-02,  6.69700000000000E+01,  5.34906072978889E+07,  8.80946647261208E+06
 1.94208333330000E+03,  5.92221540953001E+00, -7.10591000000000E+01, -6.84966911162794E-02,  6.71500000000000E+01,  5.57946546892697E+07,  1.01800032286793E+07
 1.94216663330000E+03,  8.86692251157794E+00, -6.67078000000000E+01, -6.84186442848344E-02,  6.73300000000000E+01,  5.78849067810863E+07,  1.18364135826596E+07
 1.94225003330000E+03,  1.09753630809787E+01, -5.60682500000000E+01, -6.83405974533894E-02,  6.75100000000000E+01,  5.97109428312999E+07,  1.37677148547272E+07
 1.94233333330000E+03,  1.33013791829313E+01, -4.26405500000000E+01, -6.82427931332854E-02,  6.76900000000001E+01,  6.12249421410175E+07,  1.59565583049334E+07
 1.94241663330000E+03,  1.59562970292543E+01, -3.26169750000000E+01, -6.81647463018405E-02,  6.78700000000001E+01,  6.23827968294893E+07,  1.83771681352137E+07
 1.94250003330000E+03,  1.86276581242929E+01, -2.46513000000000E+01, -6.80866994703955E-02,  6.80500000000001E+01,  6.31453260796268E+07,  2.09937948513722E+07
 1.94258333330000E+03,  2.09543675272387E+01, -8.01287500000000E+00, -6.80086526389505E-02,  6.82300000000001E+01,  6.34795725219327E+07,  2.37598816783762E+07
 1.94266663330000E+03,  2.29399248932868E+01,  1.38560500000000E+01, -6.79306058075056E-02,  6.84100000000001E+01,  6.33601440725132E+07,  2.66180900175012E+07
 1.94275003330000E+03,  3.15817155471662E+01,  3.35709000000000E+01, -6.78525589760606E-02,  6.85900000000001E+01,  6.27705473116998E+07,  2.95012644937988E+07
 1.94283333330000E+03,  4.66481113033892E+01,  4.81700250000000E+01,  1.12903964392783E-01,  6.87700000000001E+01,  6.17044430206476E+07,  3.23343446584908E+07
 1.94291663330000E+03,  5.45444950171396E+01,  5.74227500000000E+01,  1.12825917561338E-01,  6.89500000000001E+01,  6.01667424140811E+07,  3.50371542288533E+07
 1.94300003330000E+03,  5.51615835447534E+01,  6.56560250000000E+01,  1.12747870729893E-01,  6.91300000000001E+01,  5.81744554070861E+07,  3.75279254921935E+07
 1.94308333330000E+03,  5.44171687986398E+01,  7.36389500000000E+01,  1.12669823898448E-01,  6.93100000000001E+01,  5.57572011497235E+07,  3.97273516732078E+07
 1.94316663330000E+03,  5.18072692363141E+01,  7.99870000000000E+01,  1.12591777067003E-01,  6.94900000000001E+01,  5.29572968838111E+07,  4.15629086493085E+07
 1.94325003330000E+03,  4.98042352706983E+01,  8.09887000000000E+01,  1.12513730235558E-01,  6.96700000000001E+01,  4.98293542680327E+07,  4.29731534965842E+07
 1.94333333330000E+03,  4.96107170494155E+01,  7.61054500000000E+01,  1.12676664552240E-01,  6.98500000000001E+01,  4.64393324838647E+07,  4.39116938691383E+07
 1.94341663330000E+03,  4.82444038315797E+01,  7.21642250000000E+01,  1.12598617720795E-01,  7.00300000000001E+01,  4.28630239128510E+07,  4.43505306484200E+07
 1.94350003330000E+03,  4.53315915744885E+01,  7.12228000000000E+01,  1.12520570889350E-01,  7.02100000000002E+01,  3.91839796558665E+07,  4.42825065925410E+07
 1.94358333330000E+03,  4.20814726282347E+01,  6.53002750000000E+01,  1.12442524057905E-01,  7.03900000000002E+01,  3.54909168528008E+07,  4.37226442476919E+07
 1.94366663330000E+03,  3.85615756486546E+01,  5.49928500000000E+01,  1.12364477226460E-01,  7.05700000000002E+01,  3.18746854796598E+07,  4.27082240578694E+07
 1.94375003330000E+03,  3.31993111060619E+01,  4.62044500000000E+01,  1.12286430395015E-01,  7.07500000000002E+01,  2.84249066267103E+07,  4.12975340491106E+07
 1.94383333330000E+03,  2.68901218694412E+01,  4.03388000000000E+01, -4.90653709620439E-03,  7.09300000000002E+01,  2.52264246900301E+07,  3.95673103046659E+07
 1.94391663330000E+03,  2.43674176011112E+01,  4.09152000000000E+01, -4.82849026475943E-03,  7.11100000000002E+01,  2.23557400280577E+07,  3.76089766967048E+07
 1.94400003330000E+03,  2.43746917207493E+01,  4.39529250000000E+01, -4.75044343331446E-03,  7.12900000000002E+01,  1.98776043072911E+07,  3.55238767940261E+07
 1.94408333330000E+03,  2.30846179380411E+01,  4.42018500000000E+01, -4.67239660186950E-03,  7.14700000000002E+01,  1.78419662938821E+07,  3.34177645399593E+07
 1.94416663330000E+03,  1.99954818009899E+01,  4.22005250000000E+01, -4.59434977042454E-03,  7.16500000000002E+01,  1.62814501370996E+07,  3.13948778498620E+07
 1.94425003330000E+03,  1.85452987591904E+01,  3.77374250000000E+01, -4.51630293897957E-03,  7.18300000000002E+01,  1.52095308336673E+07,  2.95519563997916E+07
 1.94433333330000E+03,  1.99088724131443E+01,  3.30432000000000E+01, -4.75618037516976E-03,  7.20100000000002E+01,  1.46195429225746E+07,  2.79725785961130E+07
 1.94441663330000E+03,  1.91391356928895E+01,  2.92910500000000E+01, -4.67813354372480E-03,  7.21900000000002E+01,  1.44846196830939E+07,  2.67221816270646E+07
 1.94450003330000E+03,  1.58748514223465E+01,  2.30771500000000E+01, -4.60008671227983E-03,  7.23700000000002E+01,  1.47586130807040E+07,  2.58440928850703E+07
 1.94458333330000E+03,  1.23099506072031E+01,  1.75552000000000E+01, -4.52203988083487E-03,  7.25500000000002E+01,  1.53779919603629E+07,  2.53568428844562E+07
 1.94466663330000E+03,  8.51192748160048E+00,  1.94753000000000E+01, -4.44399304938991E-03,  7.27300000000002E+01,  1.62646605627694E+07,  2.52529526271772E+07
 1.94475003330000E+03,  3.67277678951929E+00,  2.54336750000000E+01, -4.36594621794494E-03,  7.29100000000003E+01,  1.73295846966264E+07,  2.54992970791734E+07
 1.94483333330000E+03, -2.31501068248747E-02,  3.34301750000000E+01, -2.91880964742429E-02,  7.30900000000003E+01,  1.84770623060431E+07,  2.60390469260263E+07
 1.94491663330000E+03,  1.98210952664176E+00,  4.24648500000000E+01, -2.91100496427979E-02,  7.32700000000003E+01,  1.96094320740659E+07,  2.67950896207983E+07
 1.94500003330000E+03,  7.25842524911061E+00,  4.68647000000000E+01, -2.90320028113530E-02,  7.34500000000003E+01,  2.06319810988323E+07,  2.76747346469943E+07
 1.94508333330000E+03,  1.14741793472111E+01,  4.75142000000000E+01, -2.89539559799080E-02,  7.36300000000003E+01,  2.14577930044812E+07,  2.85754233499114E+07
 1.94516663330000E+03,  1.40656092947778E+01,  4.71634250000000E+01, -2.88759091484630E-02,  7.38100000000003E+01,  2.20122727987307E+07,  2.93910963782897E+07
 1.94525003330000E+03,  2.02300062679354E+01,  4.57740000000000E+01, -2.87978623170181E-02,  7.39900000000003E+01,  2.22370951780321E+07,  3.00188263503032E+07
 1.94533333330000E+03,  3.07812381699061E+01,  4.43265500000000E+01, -2.81885244913034E-02,  7.41700000000003E+01,  2.20933486647898E+07,  3.03653030035610E+07
 1.94541663330000E+03,  3.67478008815918E+01,  4.34749750000000E+01, -2.81104776598584E-02,  7.43500000000003E+01,  2.15636878163112E+07,  3.03527643377638E+07
 1.94550003330000E+03,  3.79694955743774E+01,  4.55078250000000E+01, -2.80324308284135E-02,  7.45300000000003E+01,  2.06533577175121E+07,  2.99239998684866E+07
 1.94558333330000E+03,  3.86885587614779E+01,  4.80596000000000E+01, -2.79543839969685E-02,  7.47100000000003E+01,  1.93900161834183E+07,  2.90461090754730E+07
 1.94566663330000E+03,  3.89233569019198E+01,  4.61880000000000E+01, -2.78763371655236E-02,  7.48900000000003E+01,  1.78223460244914E+07,  2.77127758096269E+07
 1.94575003330000E+03,  2.49564173426586E+01,  4.29123000000000E+01, -2.77982903340786E-02,  7.50700000000003E+01,  1.60175184009974E+07,  2.59449127888250E+07
 1.94583333330000E+03, -2.34886125086020E+00,  4.19824500000000E+01, -3.16369064961676E-03,  7.52500000000003E+01,  1.40576345558368E+07,  2.37896332787214E+07
 1.94591663330000E+03, -1.38913948004785E+01,  4.30716000000000E+01, -3.08564381817179E-03,  7.54300000000003E+01,  1.20353329886612E+07,  2.13176128911162E+07
 1.94600003330000E+03, -1.05794438413553E+01,  4.38143500000000E+01, -3.00759698672683E-03,  7.56100000000004E+01,  1.00487986796209E+07,  1.86190062180870E+07
 1.94608333330000E+03, -8.19441926925107E+00,  4.71529000000000E+01, -2.92955015528187E-03,  7.57900000000004E+01,  8.19644713907632E+06,  1.57981741084505E+07
 1.94616663330000E+03, -7.28732445616513E+00,  5.13950500000000E+01, -2.85150332383690E-03,  7.59700000000004E+01,  6.57157650019697E+06,  1.29675518589003E+07
 1.94625003330000E+03, -8.99101963319431E+00,  4.99254500000000E+01, -2.77345649239194E-03,  7.61500000000004E+01,  5.25728419545097E+06,  1.02410416273612E+07
 1.94633333330000E+03, -1.25591895227162E+01,  4.64170500000000E+01, -3.16966947392789E-03,  7.63300000000004E+01,  4.32193063659469E+06,  7.72734060903441E+06
 1.94641663330000E+03, -1.42678952747376E+01,  3.98122250000000E+01, -3.09162264248292E-03,  7.65100000000004E+01,  3.81540151235649E+06,  5.52361823078513E+06
 1.94650003330000E+03, -1.40297388790943E+01,  2.25149000000000E+01, -3.01357581103796E-03,  7.66900000000004E+01,  3.76637463905757E+06,  3.70993086396376E+06
 1.94658333330000E+03, -1.37810190079019E+01, -1.01350000000000E+00, -2.93552897959300E-03,  7.68700000000004E+01,  4.18073949557188E+06,  2.34471312490433E+06
 1.94666663330000E+03, -1.35050616711844E+01, -1.52537250000000E+01, -2.85748214814803E-03,  7.70500000000004E+01,  5.04125115880145E+06,  1.46161413744673E+06
 1.94675003330000E+03, -2.23295113807487E+01, -2.06480250000000E+01, -2.77943531670307E-03,  7.72300000000004E+01,  6.30842938320401E+06,  1.06785995851743E+06
 1.94683333330000E+03, -3.94705546011469E+01, -2.76195750000000E+01, -8.65784457351134E-02,  7.74100000000004E+01,  7.92264237173508E+06,  1.14422554350734E+06
 1.94691663330000E+03, -4.52280642202559E+01, -3.37068000000000E+01, -8.65003989036685E-02,  7.75900000000004E+01,  9.80724770037725E+06,  1.64659762183860E+06
 1.94700003330000E+03, -4.07054742935737E+01, -4.05634750000000E+01, -8.64223520722235E-02,  7.77700000000004E+01,  1.18726039402054E+07,  2.50901033537352E+06
 1.94708333330000E+03, -3.71564042301192E+01, -4.90358250000000E+01, -8.63443052407785E-02,  7.79500000000004E+01,  1.40207192868391E+07,  3.64794488686624E+06
 1.94716663330000E+03, -3.51435194344836E+01, -5.81815250000000E+01, -8.62662584093336E-02,  7.81300000000005E+01,  1.61502707116628E+07,  4.96760850250153E+06
 1.94725003330000E+03, -3.30185831734248E+01, -6.67505500000000E+01, -8.61882115778886E-02,  7.83100000000005E+01,  1.81617106118185E+07,  6.36585143244078E+06
 1.94733333330000E+03, -2.97134254537527E+01, -6.98199000000000E+01, -8.59882327839216E-02,  7.84900000000005E+01,  1.99621784316381E+07,  7.74034684831747E+06
 1.94741663330000E+03, -2.68114554729699E+01, -7.17356500000000E+01, -8.59101859524767E-02,  7.86700000000005E+01,  2.14699519478942E+07,  8.99464914676873E+06
 1.94750003330000E+03, -2.46612185456984E+01, -7.17477750000000E+01, -8.58321391210317E-02,  7.88500000000005E+01,  2.26182054948616E+07,  1.00437614861625E+07
 1.94758333330000E+03, -2.28010547529018E+01, -6.33756250000000E+01, -8.57540922895867E-02,  7.90300000000005E+01,  2.33578880437451E+07,  1.08188818936937E+07
 1.94766663330000E+03, -2.12294714165998E+01, -4.96768000000000E+01, -8.56760454581418E-02,  7.92100000000005E+01,  2.36595896511140E+07,  1.12710560059429E+07
 1.94775003330000E+03, -1.40171113431212E+01, -4.29205000000000E+01, -8.55979986266968E-02,  7.93900000000005E+01,  2.35143266891938E+07,  1.13735392001455E+07
 1.94783333330000E+03, -1.38440471639196E+00, -4.12799250000000E+01,  1.20856441768543E-01,  7.95700000000005E+01,  2.29332404834626E+07,  1.11227563271198E+07
 1.94791663330000E+03,  5.29311552673992E+00, -3.39280750000000E+01,  1.20778394937098E-01,  7.97500000000005E+01,  2.19462664730839E+07,  1.05378376702436E+07
 1.94800003330000E+03,  6.04422267762852E+00, -2.57110500000000E+01,  1.20700348105653E-01,  7.99300000000005E+01,  2.05998879535135E+07,  9.65879913961327E+06
 1.94808333330000E+03,  5.78337797412144E+00, -1.71097500000000E+01,  1.20622301274208E-01,  8.01100000000005E+01,  1.89541364946207E+07,  8.54351729618036E+06
 1.94816663330000E+03,  4.00365514308439E+00, -6.23950000000000E+00,  1.20544254442763E-01,  8.02900000000005E+01,  1.70790375598472E+07,  7.26372041745203E+06
 1.94825003330000E+03,  1.10643327607283E+00,  2.01517500000000E+00,  1.20466207611318E-01,  8.04700000000005E+01,  1.50507228231170E+07,  5.90027122763804E+06
 1.94833333330000E+03, -1.70067377405298E+00,  7.48107500000000E+00,  1.20275078696301E-01,  8.06500000000005E+01,  1.29474392653439E+07,  4.53805207800259E+06
 1.94841663330000E+03, -3.24295465537959E+00,  1.28313000000000E+01,  1.20197031864856E-01,  8.08300000000006E+01,  1.08456793755468E+07,  3.26077760057309E+06
 1.94850003330000E+03, -3.87341322575282E+00,  1.98543750000000E+01,  1.20118985033411E-01,  8.10100000000006E+01,  8.81663766390520E+06,  2.14605293299853E+06
 1.94858333330000E+03, -4.46029040456520E+00,  2.28579000000000E+01,  1.20040938201966E-01,  8.11900000000006E+01,  6.92316803786205E+06,  1.26096869975790E+06
 1.94866663330000E+03, -4.96729956495310E+00,  2.30534500000000E+01,  1.19962891370521E-01,  8.13700000000006E+01,  5.21737690963418E+06,  6.58479499990217E+05
 1.94875003330000E+03,  4.31051013582772E+00,  2.67103250000000E+01,  1.19884844539076E-01,  8.15500000000006E+01,  3.73894120082860E+06,  3.74754240571321E+05
 1.94883333330000E+03,  2.41677498231945E+01,  3.06553500000000E+01, -1.17974882994071E-02,  8.17300000000006E+01,  2.51419196436993E+06,  4.27618614130410E+05
 1.94891663330000E+03,  3.66532267144009E+01,  3.41578000000000E+01, -1.17194414679622E-02,  8.19100000000006E+01,  1.55595646683122E+06,  8.16137184917490E+05
 1.94900003330000E+03,  4.06168710739232E+01,  3.80062000000000E+01, -1.16413946365172E-02,  8.20900000000006E+01,  8.64107379320241E+05,  1.52130987366712E+06
 1.94908333330000E+03,  4.36002715456790E+01,  4.09696500000000E+01, -1.15633478050722E-02,  8.22700000000006E+01,  4.26729918563207E+05,  2.50778987792292E+06
 1.94916663330000E+03,  4.50458245810705E+01,  4.18174250000000E+01, -1.14853009736273E-02,  8.24500000000006E+01,  2.21788486282839E+05,  3.72647145031478E+06
 1.94925003330000E+03,  4.48090252579908E+01,  4.10303500000000E+01, -1.14072541421823E-02,  8.26300000000006E+01,  2.19154990736318E+05,  5.11774990976329E+06
 1.94933333330000E+03,  4.39226081601620E+01,  4.30314250000000E+01, -1.14411814275940E-02,  8.28100000000006E+01,  3.82852236665252E+05,  6.61522520372918E+06
 1.94941663330000E+03,  4.43867253023259E+01,  4.63976500000000E+01, -1.13631345961491E-02,  8.29900000000006E+01,  6.73367385696358E+05,  8.14960557047989E+06
 1.94950003330000E+03,  4.59452181894539E+01,  4.44175000000000E+01, -1.12850877647041E-02,  8.31700000000006E+01,  1.04990162176809E+06,  9.65256949752333E+06
 1.94958333330000E+03,  4.73290958185046E+01,  3.97831500000000E+01, -1.12070409332591E-02,  8.33500000000006E+01,  1.47244126596689E+06,  1.10603612390440E+07
 1.94966663330000E+03,  4.85405107862099E+01,  4.17446750000000E+01, -1.11289941018142E-02,  8.35300000000007E+01,  1.90356063504993E+06,  1.23169256403277E+07
 1.94975003330000E+03,  3.96693209516798E+01,  4.71290750000000E+01, -1.10509472703692E-02,  8.37100000000007E+01,  2.30989557053081E+06,  1.33764291032010E+07
 1.94983333330000E+03,  2.10707194409299E+01,  4.81285500000000E+01,  1.00588760542331E-01,  8.38900000000007E+01,  2.66325629855369E+06,  1.42050618174966E+07
 1.94991663330000E+03,  1.34916962863699E+01,  5.14354500000000E+01,  1.00510713710886E-01,  8.40700000000007E+01,  2.94137670664649E+06,  1.47820681744426E+07
 1.95000003330000E+03,  1.61125239776996E+01,  5.76267250000000E+01,  1.00432666879441E-01,  8.42500000000007E+01,  3.12832209306318E+06,  1.51000038341409E+07
 1.95008333330000E+03,  1.72738051387484E+01,  6.28176750000000E+01,  1.00354620047997E-01,  8.44300000000007E+01,  3.21459722765350E+06,  1.51642657458439E+07
 1.95016663330000E+03,  1.64360529524286E+01,  6.91430000000000E+01,  1.00276573216552E-01,  8.46100000000007E+01,  3.19700996938728E+06,  1.49919824998103E+07
 1.95025003330000E+03,  1.45875189738435E+01,  7.21219500000000E+01,  1.00198526385107E-01,  8.47900000000007E+01,  3.07835213771715E+06,  1.46103843771466E+07
 1.95033333330000E+03,  1.33051069336446E+01,  6.86967000000000E+01,  1.00639374039221E-01,  8.49700000000007E+01,  2.86695889186994E+06,  1.40547938175859E+07
 1.95041663330000E+03,  1.29138994505740E+01,  5.95404000000000E+01,  1.00561327207776E-01,  8.51500000000007E+01,  2.57620119927946E+06,  1.33663870745459E+07
 1.95050003330000E+03,  1.26623945817536E+01,  4.77300500000000E+01,  1.00483280376331E-01,  8.53300000000007E+01,  2.22395426500519E+06,  1.25898767721717E+07
 1.95058333330000E+03,  1.18939561780522E+01,  3.66693750000000E+01,  1.00405233544886E-01,  8.55100000000007E+01,  1.83206964933957E+06,  1.17712539238795E+07
 1.95066663330000E+03,  1.06341726014249E+01,  2.61084250000000E+01,  1.00327186713441E-01,  8.56900000000007E+01,  1.42586207883632E+06,  1.09557083985620E+07
 1.95075003330000E+03,  1.31601361044088E+01,  1.62780500000000E+01,  1.00249139881996E-01,  8.58700000000007E+01,  1.03360560170705E+06,  1.01858210205342E+07
 1.95083333330000E+03,  2.00488371777246E+01,  8.15890000000000E+00,  1.59058524717760E-02,  8.60500000000008E+01,  6.86019609878513E+05,  9.50009096261180E+06
 1.95091663330000E+03,  2.40185032742785E+01,  4.82792500000000E+00,  1.58278056403310E-02,  8.62300000000008E+01,  4.15714953478567E+05,  8.93183143346521E+06
 1.95100003330000E+03,  2.42266449487097E+01,  4.70825000000000E+00,  1.57497588088861E-02,  8.64100000000008E+01,  2.56565122849562E+05,  8.50843735049365E+06
 1.95108333330000E+03,  2.30857377325681E+01,  4.43440000000000E+00,  1.56717119774411E-02,  8.65900000000008E+01,  2.42967982410510E+05,  8.25100290278483E+06
 1.95116663330000E+03,  2.00923600431019E+01, -5.70475000000001E-01,  1.55936651459962E-02,  8.67700000000008E+01,  4.08969960180391E+05,  8.17424635955249E+06
 1.95125003330000E+03,  1.18054846207739E+01, -1.08832500000000E+01,  1.55156183145512E-02,  8.69500000000008E+01,  7.87236497282649E+05,  8.28668531103456E+06
 1.95133333330000E+03, -5.65743989710234E-01, -1.22540250000000E+01,  1.49857186342910E-02,  8.71300000000008E+01,  1.40786896761616E+06,  8.59099825523153E+06
 1.95141663330000E+03, -8.09881475437084E+00, -2.58662500000000E+00,  1.49076718028460E-02,  8.73100000000008E+01,  2.29708774671789E+06,  9.08450794627528E+06
 1.95150003330000E+03, -1.10333743092144E+01,  5.13822500000000E+00,  1.48296249714010E-02,  8.74900000000008E+01,  3.47582185123203E+06,  9.75972749610331E+06
 1.95158333330000E+03, -1.40147174165075E+01,  6.82430000000000E+00,  1.47515781399561E-02,  8.76700000000008E+01,  4.95826559992249E+06,  1.06049206797685E+07
 1.95166663330000E+03, -1.69847750627300E+01,  6.58702500000000E+00,  1.46735313085111E-02,  8.78500000000008E+01,  6.75048004875447E+06,  1.16046416896278E+07
 1.95175003330000E+03, -1.65412608867058E+00,  7.25337500000000E+00,  1.45954844770662E-02,  8.80300000000008E+01,  8.84912965558952E+06,  1.27402349692123E+07
 1.95183333330000E+03,  3.25366657712541E+01,  1.18232500000000E+01, -6.23793262165435E-02,  8.82100000000008E+01,  1.12404511721286E+07,  1.39902909561224E+07
 1.95191663330000E+03,  5.01657427417502E+01,  2.15274750000000E+01, -6.23012793850985E-02,  8.83900000000008E+01,  1.38995510291514E+07,  1.53310669280297E+07
 1.95200003330000E+03,  5.01473985012945E+01,  2.96930500000000E+01, -6.22232325536535E-02,  8.85700000000008E+01,  1.67901189199225E+07,  1.67368923060926E+07
 1.95208333330000E+03,  4.87760885985729E+01,  3.40698500000000E+01, -6.21451857222086E-02,  8.87500000000009E+01,  1.98646289609699E+07,  1.81805837467151E+07
 1.95216663330000E+03,  4.55491664100167E+01,  3.62155750000000E+01, -6.20671388907636E-02,  8.89300000000009E+01,  2.30650764209345E+07,  1.96338966351680E+07
 1.95225003330000E+03,  4.02277277547610E+01,  3.65726000000000E+01, -6.19890920593186E-02,  8.91100000000009E+01,  2.63242688600424E+07,  2.10680361741924E+07
 1.95233333330000E+03,  3.39332064331131E+01,  3.58908500000000E+01, -6.18218187914137E-02,  8.92900000000009E+01,  2.95676574363245E+07,  2.24542436168330E+07
 1.95241663330000E+03,  2.90630229458854E+01,  2.79203750000000E+01, -6.17437719599688E-02,  8.94700000000009E+01,  3.27156593236385E+07,  2.37644622367394E+07
 1.95250003330000E+03,  2.53993273547148E+01,  1.14881500000000E+01, -6.16657251285238E-02,  8.96500000000009E+01,  3.56863880974870E+07,  2.49720746096898E+07
 1.95258333330000E+03,  2.15595437754155E+01, -3.25207500000000E+00, -6.15876782970788E-02,  8.98300000000009E+01,  3.83986780767015E+07,  2.60526891597864E+07
 1.95266663330000E+03,  1.76131146711011E+01, -8.68490000000000E+00, -6.15096314656339E-02,  9.00100000000009E+01,  4.07752633254194E+07,  2.69849412382709E+07
 1.95275003330000E+03,  1.19560771776788E+01, -6.27182500000000E+00, -6.14315846341889E-02,  9.01900000000009E+01,  4.27459543658115E+07,  2.77512637147355E+07
 1.95283333330000E+03,  5.43548145797579E+00, -2.20520000000000E+00,  8.18166385062017E-02,  9.03700000000009E+01,  4.42506471940435E+07,  2.83385754206581E+07
 1.95291663330000E+03,  2.77637455847645E+00,  8.41950000000000E-01,  8.17385916747568E-02,  9.05500000000009E+01,  4.52420008889874E+07,  2.87388337144788E+07
 1.95300003330000E+03,  2.72403053562050E+00,  5.02347500000000E+00,  8.16605448433118E-02,  9.07300000000009E+01,  4.56876322218340E+07,  2.89494004376266E+07
 1.95308333330000E+03,  1.44667908091302E+00,  1.06469750000000E+01,  8.15824980118668E-02,  9.09100000000009E+01,  4.55716977540946E+07,  2.89731786333800E+07
