1973.8333333    -33.9619
1973.9166333    -28.5299
1974.0000333    -6.021
1974.0833333    5.2567
1974.1666333    3.6112
1974.2500333    3.9656
1974.3333333    10.3196
1974.4166333    19.9812
1974.5000333    32.412
1974.5833333    36.6116
1974.6666333    23.888
1974.7500333    45.2412
1974.8333333    57.1326
1974.9166333    80.3314
1975.0000333    77.3764
1975.0833333    57.1902
1975.1666333    51.6193
1975.2500333    53.5867
1975.3333333    45.7846
1975.4166333    64.9053
1975.5000333    67.4876
1975.5833333    19.3772
1975.6666333    -5.8103
1975.7500333    2.4636
1975.8333333    -1.1089
1975.9166333    8.703
1976.0000333    7.7456
1976.0833333    8.7879
1976.1666333    0.2146
1976.2500333    -40.6665
1976.3333333    -59.7017
1976.4166333    -50.8141
1976.5000333    -87.7726
1976.5833333    -140.424
1976.6666333    -141.691
1976.7500333    -127.342
1976.8333333    -133.84
1976.9166333    -130.954
1977.0000333    -123.76
1977.0833333    -129.566
1977.1666333    -120.295
1977.2500333    -106.871
1977.3333333    -44.1393
1977.4166333    -30.7924
1977.5000333    -26.2918
1977.5833333    -41.8684
1977.6666333    -36.2145
1977.7500333    -44.8683
1977.8333333    -73.3686
1977.9166333    -73.2537
1978.0000333    -60.9081
1978.0833333    -68.0244
1978.1666333    -30.9101
1978.2500333    -21.642
1978.3333333    6.7796
1978.4166333    -30.3374
1978.5000333    -48.0699
1978.5833333    -68.1873
1978.6666333    -53.1511
1978.7500333    -65.8073
1978.8333333    -58.0022
1978.9166333    -37.6589
1979.0000333    -11.7003
1979.0833333    -8.8958
1979.1666333    11.8315
1979.2500333    -12.5181
1979.3333333    -27.0219
1979.4166333    -45.5259
1979.5000333    -45.4146
1979.5833333    -46.0729
1979.6666333    -67.5005
1979.7500333    -68.6975
1979.8333333    -62.2025
1979.9166333    -62.7846
1980.0000333    -55.3668
1980.0833333    -73.0262
1980.1666333    -74.1473
1980.2500333    -80.7301
1980.3333333    -71.3132
1980.4166333    -40.6657
1980.5000333    -23.7106
1980.5833333    2.3211
1980.6666333    9.5065
1980.7500333    30.5379
1980.8333333    26.8768
1980.9166333    43.8308
1981.0000333    59.0155
1981.0833333    72.3537
1981.1666333    69.7687
1981.2500333    78.799
1981.3333333    96.9058
1981.4166333    107.32
1981.5000333    73.273
1981.5833333    36.0716
1981.6666333    15.0238
1981.7500333    32.5145
1981.8333333    45.8509
1981.9166333    52.0334
1982.0000333    45.2927
1982.0833333    41.0132
1982.1666333    45.8104
1982.2500333    36.4537
1982.3333333    40.0967
1982.4166333    33.8164
1982.5000333    60.2284
1982.5833333    78.8708
1982.6666333    86.0514
1982.7500333    83.232
1982.8333333    63.2585
1982.9166333    57.2078
1983.0000333    70.3109
1983.0833333    77.6444
1983.1666333    85.9778
1983.2500333    107.926
1983.3333333    152.798
1983.4166333    156.669
1983.5000333    165.232
1983.5833333    104.95
1983.6666333    64.7432
1983.7500333    46.6138
1983.8333333    37.2532
1983.9166333    45.9694
1984.0000333    60.7625
1984.0833333    56.0937
1984.1666333    59.9631
1984.2500333    69.2171
1984.3333333    26.3939
1984.4166333    -7.4295
1984.5000333    -45.0992
1984.5833333    -91.6153
1984.6666333    -103.055
1984.7500333    -90.1096
1984.8333333    -89.0879
1984.9166333    -76.7586
1985.0000333    -67.5064
1985.0833333    -72.2545
1985.1666333    -50.772
1985.2500333    -41.9818
1985.3333333    -50.1151
1985.4166333    -35.0178
1985.5000333    -27.3052
1985.5833333    -37.2083
1985.6666333    -46.4193
1985.7500333    -43.3227
1985.8333333    -45.534
1985.9166333    -38.8995
1986.0000333    -28.7265
1986.0833333    -31.4
1986.1666333    -15.6121
1986.2500333    -18.5936
1986.3333333    -8.1139
1986.4166333    1.3657
1986.5000333    -19.6163
1986.5833333    -22.5218
1986.6666333    -22.1966
1986.7500333    -17.7947
1986.8333333    -5.4699
1986.9166333    1.7777
1987.0000333    12.0252
1987.0833333    13.2725
1987.1666333    29.5195
1987.2500333    5.6895
1987.3333333    -12.6023
1987.4166333    -27.1251
1987.5000333    -33.2633
1987.5833333    -25.325
1987.6666333    -32.0791
1987.7500333    -12.5256
1987.8333333    -12.0494
1987.9166333    -12.881
1988.0000333    -14.0974
1988.0833333    -1.4679
1988.1666333    6.5461
1988.2500333    0.8676
1988.3333333    14.1888
1988.4166333    39.0483
1988.5000333    69.9077
1988.5833333    96.0745
1988.6666333    117.856
1988.7500333    113.254
1988.8333333    120.958
1988.9166333    133.432
1989.0000333    142.829
1989.0833333    163.917
1989.1666333    152.621
1989.2500333    150.633
1989.3333333    147.413
1989.4166333    151.27
1989.5000333    152.512
1989.5833333    144.292
1989.6666333    152.687
1989.7500333    142.236
1989.8333333    144.707
1989.9166333    139.025
1990.0000333    152.958
1990.0833333    157.198
1990.1666333    147.207
1990.2500333    153.755
1990.3333333    143.302
1990.4166333    138.849
1990.5000333    141.165
1990.5833333    97.4812
1990.6666333    42.7969
1990.7500333    -19.5028
1990.8333333    -37.0336
1990.9166333    -30.9492
1991.0000333    -22.7111
1991.0833333    -25.704
1991.1666333    -22.4664
1991.2500333    -20.5365
1991.3333333    -21.4531
1991.4166333    -8.8314
1991.5000333    22.4825
1991.5833333    20.4884
1991.6666333    49.571
1991.7500333    67.8074
1991.8333333    79.2743
1991.9166333    71.2025
1992.0000333    67.3613
1992.0833333    74.1353
1992.1666333    74.986
1992.2500333    56.6058
1992.3333333    60.9177
1992.4166333    68.537
1992.5000333    83.4639
1992.5833333    72.7752
1992.6666333    60.4708
1992.7500333    34.628
1992.8333333    17.0925
1992.9166333    20.326
1993.0000333    50.5595
1993.0833333    65.408
1993.1666333    44.9486
1993.2500333    19.8738
1993.3333333    0.5679
1993.4166333    -12.892
1993.5000333    -20.5059
1993.5833333    -63.6585
1993.6666333    -87.5037
1993.7500333    -96.3489
1993.8333333    -98.1944
1993.9166333    -66.5786
1994.0000333    -72.4245
1994.0833333    -93.4244
1994.1666333    -106.732
1994.2500333    -87.3479
1994.3333333    -64.8869
1994.4166333    -15.3492
1994.5000333    4.4192
1994.5833333    29.0334
1994.6666333    56.4936
1994.7500333    69.723
1994.8333333    69.952
1994.9166333    84.104
1995.0000333    72.8712
1995.0833333    71.4073
1995.1666333    90.7894
1995.2500333    101.633
1995.3333333    77.8609
1995.4166333    45.627
1995.5000333    -9.1454
1995.5833333    -60.8412
1995.6666663    0.0
1995.7500333    -117.002
1995.8333333    -145.622
1995.9166333    -162.165
1996.0000333    -148.169
1996.0833333    -159.174
1996.1666333    -182.486
1996.2500333    -183.03
1996.3333333    -176.727
1996.4166333    -184.887
1996.5000333    -171.507
1996.5833333    -128.282
1996.6666333    -81.6731
1996.7500333    -35.1408
1996.8333333    -17.2241
1996.9166333    -12.9231
1997.0000333    -23.699
1997.0833333    -48.1675
1997.1666333    -19.2517
1997.2500333    24.1256
1997.3333333    23.2719
1997.4166333    -7.9666
1997.5000333    -4.513
1997.5833333    15.4019
1997.6666333    12.1628
1997.7500333    -26.9226
1997.8333333    -50.0083
1997.9166333    -47.325
1998.0000333    -23.411
1998.0833333    7.5797
1998.1666333    24.3394
1998.2500333    10.1759
1998.3333333    1.166
1998.4166333    16.3097
1998.5000333    41.1456
1998.5833333    51.1351
1998.6666333    24.8936
1998.7500333    8.7289
1998.8333333    21.8716
1998.9166333    22.9373
1999.0000333    22.6951
1999.0833333    4.068
1999.1666333    -25.79
1999.2500333    -19.1097
1999.3333333    -15.6605
1999.4166333    5.5578
1999.5000333    21.776
1999.5833333    41.5324
1999.6666333    47.9808
1999.7500333    43.1215
1999.8333333    32.3388
1999.9166333    50.479
2000.0000333    71.9268
2000.0833333    81.4512
2000.1666333    73.8216
2000.2500333    70.5765
2000.3333333    54.9465
2000.4166333    57.7778
2000.5000333    22.3013
2000.5833333    -8.7139
2000.6666333    -50.3447
2000.7500333    -86.1294
2000.8333333    -82.6068
2000.9166333    -64.5459
2001.0000333    -73.9466
2001.0833333    -81.5014
2001.1666333    -80.9026
2001.2500333    -65.9193
2001.3333333    -22.0901
2001.4166333    -13.7996
2001.5000333    -1.74
2001.5833333    39.9348
2001.6666333    75.5324
2001.7500333    73.4376
2001.8333333    73.5733
2001.9166333    77.1703
2002.0000333    78.8442
2002.0833333    70.9793
2002.1666333    57.1911
2002.2500333    33.249
2002.3333333    18.7682
2002.4166333    -42.9437
2002.5000333    -42.4248
2002.5833333    -71.9832
2002.6666333    -131.773
2002.7500333    -177.485
2002.8333333    -173.583
2002.9166333    -157.449
2003.0000333    -152.009
2003.0833333    -154.414
2003.1666333    -140.743
2003.2500333    -123.149
2003.3333333    -112.556
2003.4166333    -88.039
2003.5000333    -56.4456
2003.5833333    -50.0832
2003.6666333    -47.2595
2003.7500333    -42.4359
2003.8333333    -33.5357
2003.9166333    -20.0202
2004.0000333    -9.6588
2004.0833333    -14.3745
2004.1666333    -2.7058
2004.2500333    2.1166
2004.3333333    5.708
2004.4166333    38.453
2004.5000333    67.8133
2004.5833333    72.0964
2004.6666333    47.3023
2004.7500333    36.5851
2004.8333333    42.6368
2004.9166333    52.9192
2005.0000333    50.5859
2005.0833333    51.8679
2005.1666333    60.765
2005.2500333    41.9697
2005.3333333    46.1741
2005.4166333    35.1475
2005.5000333    -4.9561
2005.5833333    -63.06
2005.6666333    -90.3948
2005.7500333    -79.1144
2005.8333333    -73.6804
2005.9166333    -65.4773
2006.0000333    -76.1206
2006.0833333    -84.3795
2006.1666333    -91.7924
2006.2500333    -88.9747
2006.3333333    -60.6188
2006.4166333    -37.263
2006.5000333    8.9387
2006.5833333    29.8325
2006.6666333    47.4184
2006.7500333    74.8503
2006.8333333    81.1281
2006.9166333    87.9442
2007.0000333    102.76
2007.0833333    119.345
2007.1666333    146.084
2007.2500333    143.053
2007.3333333    149.483
2007.4166333    141.298
2007.5000333    117.113
2007.5833333    95.3891
2007.6666333    111.896
2007.7500333    100.556
2007.8333333    81.8315
2007.9166333    75.1068
2008.0000333    86.2281
2008.0833333    78.5029
2008.1666333    57.5469
2008.2500333    58.6676
2008.3333333    79.1726
2008.4166333    75.2929
2008.5000333    60.4899
2008.5833333    35.9175
2008.6666333    1.3448
2008.7500333    -40.3049
2008.8333333    -42.1087
2008.9166333    -26.9896
2009.0000333    -19.3322
2009.0833333    -21.4443
2009.1666333    -15.5565
2009.2500333    9.7157
2009.3333333    -24.8585
2009.4166333    -54.9714
2009.5000333    -93.7767
2009.5833333    -122.813
2009.6666333    -111.542
2009.7500333    -110.425
2009.8333333    -97.3847
2009.9166333    -87.9603
2010.0000333    -91.3821
2010.0833333    -91.1889
2010.1666333    -95.4573
2010.2500333    -113.88
2010.3333333    -121.072
2010.4166333    -120.341
2010.5000333    -113.379
2010.5833333    -89.1871
2010.6666333    -72.3029
2010.7500333    -68.9573
2010.8333333    -72.7658
2010.9166333    -66.4206
2011.0000333    -67.2295
2011.0833333    -63.2693
2011.1666333    -49.7709
2011.2500333    -28.9649
2011.3333333    -21.7746
2011.4166333    13.1848
2011.5000333    54.6824
2011.5833333    46.1799
2011.6666333    54.6771
2011.7500333    65.0973
2011.8333333    56.0557
2011.9166333    68.1677
2012.0000333    69.1258
2012.0833333    71.699
2012.1666333    91.7335
2012.2500333    95.4602
2012.3333333    87.802
2012.4166333    79.2975
2012.5000333    33.7159
2012.5833333    -5.3274
2012.6666333    -30.0633
2012.7500333    -53.7224
2012.8333333    -67.6894
2012.9166333    -68.349
2013.0000333    -70.0856
2013.0833333    -73.207
2013.1666333    -75.9441
2013.2500333    -104.527
2013.3333333    -101.188
2013.4166333    -82.2333
2013.5000333    -77.5864
2013.5833333    -91.5552
2013.6666333    -84.2935
2013.7500333    -60.6472
2013.8333333    -54.0012
2013.9166333    -48.3554
2014.0000333    -49.5559
2014.0833333    -47.372
2014.1666333    -55.1114
2014.2500333    -62.3894
2014.3333333    -68.0523
2014.4166333    -83.1769
2014.5000333    -81.0708
2014.5833333    -65.5804
2014.6666333    -51.321
2014.7500333    -43.1386
2014.8333333    -29.2642
2014.9166333    -7.0823
2015.0000333    12.0995
2015.0833333    16.0503
2015.1666333    8.6931
2015.2500333    2.4897
2015.3333333    29.5937
2015.4166333    86.236
2015.5000333    76.1089
2015.5833333    63.5201
2015.6666333    41.7002
2015.7500333    41.7264
2015.8333333    25.9831
2015.9166333    6.5473
2016.0000333    2.1113
2016.0833333    3.9828
2016.1666333    12.931
2016.2500333    -5.1978
2016.3333333    0.5192
2016.4166333    2.9284
2016.5000333    -21.5087
2016.5833333    -30.6384
2016.6666333    -50.6913
2016.7500333    -33.8214
2016.8333333    -39.7209
2016.9166333    -23.6206
2017.0000333    -2.2127
2017.0833333    -1.882
2017.1666333    -14.7054
2017.2500333    -7.3751
2017.3333333    44.1089
2017.4166333    84.7465
2017.5000333    73.9993
2017.5833333    47.2519
2017.6666333    31.6582
2017.7500333    11.295
2017.8333333    -12.2222
2017.9166333    -11.9704
2018.0000333    -23.7957
2018.0833333    -30.6212
2018.1666333    -25.5238
2018.2500333    -7.3497
2018.3333333    -24.8681
2018.4166333    -58.4636
2018.5000333    -80.29
2018.5833333    -86.886
2018.6666333    -64.3282
2018.7500333    -53.0783
2018.8333333    -39.4441
2018.9166333    -30.6561
2019.0000333    -13.8684
2019.0833333    -12.927
2019.1666333    -1.0627
2019.2500333    -0.2756
2019.3333333    -30.5655
2019.4166333    -8.7018
2019.5000333    32.854
2019.5833333    63.2557
2019.6666333    79.0419
2019.7500333    73.3663
2019.8333333    95.7675
2019.9166333    94.0915
2020.0000333    114.108
2020.0833333    109.047
2020.1666333    122.293
2020.2500333    105.386
2020.3333333    112.94
2020.4166333    123.724
2020.5000333    104.739
2020.5833333    55.6769
2020.6666333    15.4607
2020.7500333    4.7059
2020.8333333    -7.5107
2020.9166333    -20.5736
2021.0000333    -20.7905
2021.0833333    -26.5461
2021.1666333    -36.5327
2021.2500333    -36.1349
2021.3333333    -12.8141
2021.4166333    -30.4936
2021.5000333    -10.5579
2021.5833333    31.993
2021.6666333    44.3899
2021.7500333    39.1712
2021.8333333    26.9522
2021.9166333    36.5024
2022.0000333    54.4369
2022.0833333    61.0636
2022.1666333    41.767
2022.2500333    58.624
2022.3333333    48.7116
2022.4166333    22.799
2022.5000333    32.5785
2022.5833333    30.1271
2022.6666333    1.2139
2022.7500333    -15.0841
2022.8333333    -24.4592
2022.9166333    -31.9114
2023.0000333    -26.4407
2023.0833333    -23.8164
2023.1666333    -17.8846
2023.2500333    13.4316
2023.3333333    10.0553
2023.4166333    16.3712
2023.5000333    33.0714
2023.5833333    38.9253
2023.6666333    7.0098
2023.7500333    -3.3674
2023.8333333    -7.2834
2023.9166333    3.8774
2024.0000333    21.115
2024.0833333    19.1216
2024.1666333    2.4356
2024.2500333    -1.4043
2024.3333333    -0.3983
2024.4166333    9.6844
2024.5000333    6.3567
2024.5833333    -1.5773
2024.6666333    -21.3994
2024.7500333    1.7056
2024.8333333    7.7104
2024.9166333    54.0008
