1956.6666333    0.3023
1956.7500333    -1.1667
1956.8333333    0.1335
1956.9166333    3.6643
1957.0000333    9.0408
1957.0833333    12.4173
1957.1666333    16.1012
1957.2500333    21.9386
1957.3333333    12.853
1957.4166333    10.3824
1957.5000333    16.8346
1957.5833333    25.8252
1957.6666333    11.2772
1957.7500333    5.8825
1957.8333333    12.7956
1957.9166333    19.17
1958.0000333    29.1593
1958.0833333    32.9948
1958.1666333    33.7532
1958.2500333    33.1265
1958.3333333    25.1922
1958.4166333    36.873
1958.5000333    52.938
1958.5833333    35.0799
1958.6666333    23.837
1958.7500333    33.9783
1958.8333333    33.2735
1958.9166333    38.5684
1959.0000333    43.0937
1959.0833333    40.1574
1959.1666333    35.2979
1959.2500333    40.0533
1959.3333333    27.8857
1959.4166333    30.6409
1959.5000333    19.5495
1959.5833333    -3.388
1959.6666333    -1.6334
1959.7500333    -4.3408
1959.8333333    -13.0482
1959.9166333    -7.2173
1960.0000333    -3.6176
1960.0833333    1.2128
1960.1666333    4.6584
1960.2500333    18.3344
1960.3333333    24.3181
1960.4166333    33.4554
1960.5000333    30.0538
1960.5833333    33.806
1960.6666333    42.635
1960.7500333    53.7713
1960.8333333    62.5998
1960.9166333    72.3512
1961.0000333    79.2561
1961.0833333    83.1609
1961.1666333    81.4502
1961.2500333    87.739
1961.3333333    81.0278
1961.4166333    75.4703
1961.5000333    76.7585
1961.5833333    79.2774
1961.6666333    72.6423
1961.7500333    66.1607
1961.8333333    68.2944
1961.9166333    62.5817
1962.0000333    61.4071
1962.0833333    62.771
1962.1666333    60.6731
1962.2500333    62.1132
1962.3333333    54.4765
1962.4166333    50.9164
1962.5000333    22.4328
1962.5833333    4.4108
1962.6666333    -3.3807
1962.7500333    -9.8649
1962.8333333    -16.1183
1962.9166333    -19.9873
1963.0000333    -24.3183
1963.0833333    -23.957
1963.1666333    -29.9805
1963.2500333    -32.8505
1963.3333333    -21.2591
1963.4166333    -26.2063
1963.5000333    -33.9231
1963.5833333    -17.3323
1963.6666333    -22.434
1963.7500333    -20.6899
1963.8333333    -15.4844
1963.9166333    -5.6636
1964.0000333    -5.3048
1964.0833333    0.9771
1964.1666333    2.2587
1964.2500333    4.3092
1964.3333333    7.8212
1964.4166333    -6.8208
1964.5000333    0.6136
1964.5833333    5.2789
1964.6666333    -1.5946
1964.7500333    10.7623
1964.8333333    13.35
1964.9166333    14.8605
1965.0000333    17.2937
1965.0833333    17.8038
1965.1666333    21.6214
1965.2500333    16.5925
1965.3333333    23.6404
1965.4166333    33.0728
1965.5000333    23.5816
1965.5833333    25.3982
1965.6666333    33.0607
1965.7500333    37.5689
1965.8333333    37.3079
1965.9166333    43.5851
1966.0000333    50.4773
1966.0833333    50.2157
1966.1666333    57.1077
1966.2500333    60.0761
1966.3333333    69.8908
1966.4166333    74.7052
1966.5000333    61.8269
1966.5833333    72.3333
1966.6666333    75.3009
1966.7500333    65.8066
1966.8333333    68.9277
1966.9166333    68.1255
1967.0000333    62.3998
1967.0833333    59.9048
1967.1666333    59.102
1967.2500333    68.1449
1967.3333333    64.4955
1967.4166333    66.9997
1967.5000333    58.4266
1967.5833333    48.6227
1967.6666333    46.5878
1967.7500333    30.7833
1967.8333333    27.9018
1967.9166333    25.7125
1968.0000333    26.5996
1968.0833333    32.256
1968.1666333    36.1429
1968.2500333    39.7987
1968.3333333    30.5314
1968.4166333    32.4177
1968.5000333    20.9189
1968.5833333    17.4202
1968.6666333    10.0751
1968.7500333    6.345
1968.8333333    9.9995
1968.9166333    15.1922
1969.0000333    17.4614
1969.0833333    29.5768
1969.1666333    28.3074
1969.2500333    28.4991
1969.3333333    45.3831
1969.4166333    29.4207
1969.5000333    21.6886
1969.5833333    28.3412
1969.6666333    25.8398
1969.7500333    44.1071
1969.8333333    40.9898
1969.9166333    40.0262
1970.0000333    45.5237
1970.0833333    45.0212
1970.1666333    38.5954
1970.2500333    49.246
1970.3333333    52.589
1970.4166333    25.8549
1970.5000333    40.5819
1970.5833333    39.3089
1970.6666333    25.1895
1970.7500333    16.3004
1970.8333333    6.2576
1970.9166333    11.2145
1971.0000333    9.8633
1971.0833333    5.8967
1971.1666333    2.0068
1971.2500333    -4.0373
1971.3333333    -6.543
1971.4166333    -22.3566
1971.5000333    -33.8629
1971.5833333    -49.8308
1971.6666333    -56.1834
1971.7500333    -51.3827
1971.8333333    -45.1204
1971.9166333    -41.7814
1972.0000333    -44.5967
1972.0833333    -42.6427
1972.1666333    -46.9197
1972.2500333    -43.5818
1972.3333333    -27.8592
1972.4166333    -42.1369
1972.5000333    -44.9534
1972.5833333    -26.1546
1972.6666333    -25.4328
1972.7500333    -16.4808
1972.8333333    -21.1441
1972.9166333    -26.8846
1973.0000333    -22.0101
1973.0833333    -23.5202
1973.1666333    -16.7997
1973.2500333    -11.772
1973.3333333    8.3327
1973.4166333    5.6679
1973.5000333    8.9257
1973.5833333    13.9528
1973.6666333    -2.1741
1973.7500333    -4.2246
1973.8333333    -9.6597
1973.9166333    -4.018
1974.0000333    6.9308
1974.0833333    3.3413
1974.1666333    14.9054
1974.2500333    22.9306
1974.3333333    29.8019
1974.4166333    31.2885
1974.5000333    31.6976
1974.5833333    19.876
1974.6666333    22.9773
1974.7500333    28.3089
1974.8333333    33.0252
1974.9166333    34.8182
1975.0000333    34.226
1975.0833333    29.0955
1975.1666333    33.8109
1975.2500333    22.9105
1975.3333333    14.0101
1975.4166333    4.9556
1975.5000333    -5.7916
1975.5833333    -25.4618
1975.6666333    -27.2092
1975.7500333    -39.9571
1975.8333333    -40.628
1975.9166333    -39.1452
1976.0000333    -36.586
1976.0833333    -39.7191
1976.1666333    -36.6985
1976.2500333    -35.6784
1976.3333333    -28.889
1976.4166333    -31.946
1976.5000333    -33.6957
1976.5833333    -44.2916
1976.6666333    -40.6569
1976.7500333    -26.3304
1976.8333333    -25.0038
1976.9166333    -20.6005
1977.0000333    -15.4284
1977.0833333    -15.9486
1977.1666333    -12.1613
1977.2500333    -10.8361
1977.3333333    6.4123
1977.4166333    1.5836
1977.5000333    0.6005
1977.5833333    -10.7671
1977.6666333    -8.1349
1977.7500333    -13.5801
1977.8333333    -19.5638
1977.9166333    -9.0091
1978.0000333    -7.9165
1978.0833333    -7.5162
1978.1666333    5.1916
1978.2500333    6.2067
1978.3333333    5.5295
1978.4166333    -19.071
1978.5000333    -22.0566
1978.5833333    -26.7344
1978.6666333    -12.7202
1978.7500333    -17.4756
1978.8333333    -12.4618
1978.9166333    -10.1404
1979.0000333    -10.2811
1979.0833333    -6.3449
1979.1666333    -3.7165
1979.2500333    -17.1655
1979.3333333    -10.1529
1979.4166333    0.3979
1979.5000333    -4.5133
1979.5833333    -7.9629
1979.6666333    -9.0281
1979.7500333    -9.7091
1979.8333333    -14.0824
1979.9166333    -4.6098
1980.0000333    5.4008
1980.0833333    12.7961
1980.1666333    14.8835
1980.2500333    23.3551
1980.3333333    28.5959
1980.4166333    28.9903
1980.5000333    22.3843
1980.5833333    24.7783
1980.6666333    35.5568
1980.7500333    31.4117
1980.8333333    31.1897
1980.9166333    39.8906
1981.0000333    37.9756
1981.0833333    33.753
1981.1666333    28.2224
1981.2500333    38.6145
1981.3333333    42.622
1981.4166333    52.2447
1981.5000333    46.4054
1981.5833333    31.9508
1981.6666333    35.2651
1981.7500333    29.7329
1981.8333333    34.5084
1981.9166333    33.2836
1982.0000333    27.5969
1982.0833333    31.9871
1982.1666333    31.8387
1982.2500333    36.8436
1982.3333333    30.2332
1982.4166333    25.4688
1982.5000333    30.7039
1982.5833333    19.939
1982.6666333    29.7893
1982.7500333    33.9468
1982.8333333    39.4121
1982.9166333    39.1848
1983.0000333    36.034
1983.0833333    37.3448
1983.1666333    41.2708
1983.2500333    49.6578
1983.3333333    51.1218
1983.4166333    46.1241
1983.5000333    50.2797
1983.5833333    23.4354
1983.6666333    23.7447
1983.7500333    12.2843
1983.8333333    8.6701
1983.9166333    3.4403
1984.0000333    5.5178
1984.0833333    6.5953
1984.1666333    17.9802
1984.2500333    16.057
1984.3333333    10.9031
1984.4166333    1.8259
1984.5000333    -2.8671
1984.5833333    -31.0217
1984.6666333    -25.0226
1984.7500333    -11.2547
1984.8333333    -4.0253
1984.9166333    -1.873
1985.0000333    -1.1058
1985.0833333    4.8923
1985.1666333    8.7363
1985.2500333    -2.1125
1985.3333333    -1.4228
1985.4166333    0.0359
1985.5000333    10.9557
1985.5833333    -11.586
1985.6666333    -2.5894
1985.7500333    -5.2856
1985.8333333    -17.1356
1985.9166333    -18.7551
1986.0000333    -20.2981
1986.0833333    -19.5333
1986.1666333    -24.9226
1986.2500333    -18.1586
1986.3333333    -12.9329
1986.4166333    -11.6306
1986.5000333    -30.2518
1986.5833333    -46.1806
1986.6666333    -31.5712
1986.7500333    -34.0392
1986.8333333    -30.9686
1986.9166333    -27.206
1987.0000333    -23.4438
1987.0833333    -18.4508
1987.1666333    -11.7657
1987.2500333    -6.6965
1987.3333333    -6.6272
1987.4166333    -9.5582
1987.5000333    -10.9511
1987.5833333    12.3483
1987.6666333    25.3398
1987.7500333    21.9462
1987.8333333    24.7835
1987.9166333    25.9282
1988.0000333    31.3801
1988.0833333    34.3706
1988.1666333    36.4378
1988.2500333    30.6583
1988.3333333    32.3404
1988.4166333    34.7147
1988.5000333    32.7807
1988.5833333    30.0007
1988.6666333    21.7589
1988.7500333    5.8243
1988.8333333    10.736
1988.9166333    10.8012
1989.0000333    8.866
1989.0833333    11.0847
1989.1666333    8.7648
1989.2500333    8.2135
1989.3333333    8.2008
1989.4166333    12.7264
1989.5000333    4.713
1989.5833333    24.315
1989.6666333    21.6092
1989.7500333    12.5952
1989.8333333    10.812
1989.9166333    15.1824
1990.0000333    15.5524
1990.0833333    19.5378
1990.1666333    20.9845
1990.2500333    24.5077
1990.3333333    24.2617
1990.4166333    23.8616
1990.5000333    8.9995
1990.5833333    -9.8625
1990.6666333    -39.8785
1990.7500333    -50.972
1990.8333333    -56.6039
1990.9166333    -46.6975
1991.0000333    -49.0224
1991.0833333    -49.4241
1991.1666333    -47.3645
1991.2500333    -51.6131
1991.3333333    -51.7847
1991.4166333    -58.0335
1991.5000333    -69.5135
1991.5833333    -67.378
1991.6666333    -53.4735
1991.7500333    -44.8003
1991.8333333    -46.3578
1991.9166333    -39.7616
1992.0000333    -39.166
1992.0833333    -30.5702
1992.1666333    -27.2054
1992.2500333    -26.6873
1992.3333333    -18.4769
1992.4166333    -24.9589
1992.5000333    -16.5953
1992.5833333    -10.4623
1992.6666333    -20.5604
1992.7500333    -25.9666
1992.8333333    -28.9112
1992.9166333    -23.5483
1993.0000333    -18.7245
1993.0833333    -19.9005
1993.1666333    -20.6152
1993.2500333    -20.9457
1993.3333333    -29.7378
1993.4166333    -25.53
1993.5000333    -13.4766
1993.5833333    -38.5001
1993.6666333    -30.9852
1993.7500333    -21.3171
1993.8333333    -16.2642
1993.9166333    -11.827
1994.0000333    -13.4671
1994.0833333    -11.7226
1994.1666333    -2.7475
1994.2500333    -3.8499
1994.3333333    1.6633
1994.4166333    16.7147
1994.5000333    10.0732
1994.5833333    12.8934
1994.6666333    36.8672
1994.7500333    28.9175
1994.8333333    28.2755
1994.9166333    28.4025
1995.0000333    28.2983
1995.0833333    33.5788
1995.1666333    38.1667
1995.2500333    31.2926
1995.3333333    33.6494
1995.4166333    19.8521
1995.5000333    -4.4073
1995.5833333    -22.8204
1995.6666333    -52.7721
1995.7500333    -71.4937
1995.8333333    -71.5228
1995.9166333    -72.2444
1996.0000333    -72.9666
1996.0833333    -70.7656
1996.1666333    -74.2571
1996.2500333    -79.4414
1996.3333333    -68.6256
1996.4166333    -81.1177
1996.5000333    -83.8412
1996.5833333    -67.1799
1996.6666333    -62.6726
1996.7500333    -54.1659
1996.8333333    -50.0437
1996.9166333    -45.691
1997.0000333    -46.1849
1997.0833333    -45.2941
1997.1666333    -46.4035
1997.2500333    -36.2827
1997.3333333    -39.854
1997.4166333    -51.1948
1997.5000333    -38.69
1997.5833333    -26.3389
1997.6666333    -33.4496
1997.7500333    -25.7147
1997.8333333    -23.3642
1997.9166333    -18.3217
1998.0000333    -13.5104
1998.0833333    -6.8529
1998.1666333    1.7274
1998.2500333    18.1534
1998.3333333    13.118
1998.4166333    16.8516
1998.5000333    19.5846
1998.5833333    26.7024
1998.6666333    23.5892
1998.7500333    23.5524
1998.8333333    15.3619
1998.9166333    16.9403
1999.0000333    16.0567
1999.0833333    14.3271
1999.1666333    18.905
1999.2500333    13.2515
1999.3333333    -0.1711
1999.4166333    11.9446
1999.5000333    9.829
1999.5833333    11.0211
1999.6666333    -4.0177
1999.7500333    -4.057
1999.8333333    -0.7885
1999.9166333    -1.0587
2000.0000333    4.9013
2000.0833333    4.2461
2000.1666333    3.1291
2000.2500333    1.4731
2000.3333333    6.5095
2000.4166333    13.7765
2000.5000333    0.4276
2000.5833333    -4.6135
2000.6666333    -8.8087
2000.7500333    -5.3891
2000.8333333    -9.1231
2000.9166333    -9.242
2001.0000333    -3.5922
2001.0833333    -4.5576
2001.1666333    13.6305
2001.2500333    21.8951
2001.3333333    26.3905
2001.4166333    24.4242
2001.5000333    18.4574
2001.5833333    33.7214
2001.6666333    34.216
2001.7500333    28.1716
2001.8333333    23.9735
2001.9166333    28.1598
2002.0000333    29.7302
2002.0833333    30.916
2002.1666333    29.794
2002.2500333    23.4406
2002.3333333    17.5489
2002.4166333    1.5801
2002.5000333    5.7646
2002.5833333    -6.897
2002.6666333    -31.4818
2002.7500333    -32.0672
2002.8333333    -29.2679
2002.9166333    -25.7764
2003.0000333    -22.7471
2003.0833333    -20.7176
2003.1666333    -19.996
2003.2500333    -16.1211
2003.3333333    -25.1692
2003.4166333    -24.9867
2003.5000333    -11.2663
2003.5833333    -14.1611
2003.6666333    -11.9024
2003.7500333    -8.4903
2003.8333333    -7.9242
2003.9166333    -3.6661
2004.0000333    -3.0239
2004.0833333    3.1569
2004.1666333    8.876
2004.2500333    9.6714
2004.3333333    10.7747
2004.4166333    14.647
2004.5000333    18.5956
2004.5833333    8.3136
2004.6666333    -0.0455
2004.7500333    4.5179
2004.8333333    7.1583
2004.9166333    9.4139
2005.0000333    13.8229
2005.0833333    19.2319
2005.1666333    18.0254
2005.2500333    14.4337
2005.3333333    23.6882
2005.4166333    21.9426
2005.5000333    5.8887
2005.5833333    -6.4727
2005.6666333    -9.7575
2005.7500333    -9.2735
2005.8333333    -7.9433
2005.9166333    -12.8441
2006.0000333    -15.13
2006.0833333    -12.8773
2006.1666333    -12.9325
2006.2500333    -8.1422
2006.3333333    4.3407
2006.4166333    -5.7152
2006.5000333    5.7668
2006.5833333    21.9413
2006.6666333    28.1925
2006.7500333    24.3663
2006.8333333    27.617
2006.9166333    31.2522
2007.0000333    44.8099
2007.0833333    50.5216
2007.1666333    49.8485
2007.2500333    43.4825
2007.3333333    43.2704
2007.4166333    31.0582
2007.5000333    32.23
2007.5833333    15.6328
2007.6666333    24.343
2007.7500333    18.1296
2007.8333333    22.3778
2007.9166333    21.1643
2008.0000333    19.8733
2008.0833333    17.5056
2008.1666333    14.2145
2008.2500333    16.3075
2008.3333333    23.6314
2008.4166333    5.4936
2008.5000333    -4.7217
2008.5833333    -12.0138
2008.6666333    -11.8446
2008.7500333    -32.6759
2008.8333333    -34.8148
2008.9166333    -30.3385
2009.0000333    -25.4013
2009.0833333    -27.2331
2009.1666333    -31.2959
2009.2500333    -27.2054
2009.3333333    -24.8071
2009.4166333    -26.1013
2009.5000333    -25.7807
2009.5833333    -19.0753
2009.6666333    -18.9856
2009.7500333    -25.9733
2009.8333333    -23.1916
2009.9166333    -20.564
2010.0000333    -20.5524
2010.0833333    -17.6175
2010.1666333    -14.3751
2010.2500333    -6.7487
2010.3333333    -3.3529
2010.4166333    -14.5728
2010.5000333    -22.1777
2010.5833333    -20.2441
2010.6666333    -34.3107
2010.7500333    -37.1471
2010.8333333    -33.0603
2010.9166333    -28.5891
2011.0000333    -24.5799
2011.0833333    -18.8014
2011.1666333    -22.1001
2011.2500333    -22.8608
2011.3333333    -30.9291
2011.4166333    -18.613
2011.5000333    -13.4513
2011.5833333    -28.8279
2011.6666333    -36.3585
2011.7500333    -26.8898
2011.8333333    -24.7286
2011.9166333    -23.1829
2012.0000333    -22.0994
2012.0833333    -21.3234
2012.1666333    -20.3169
2012.2500333    -19.9263
2012.3333333    -16.0741
2012.4166333    -11.6835
2012.5000333    -33.0628
2012.5833333    -49.1343
2012.6666333    -45.7444
2012.7500333    -40.7397
2012.8333333    -39.5041
2012.9166333    -41.4225
2013.0000333    -43.3415
2013.0833333    -44.0296
2013.1666333    -43.2564
2013.2500333    -41.7914
2013.3333333    -39.2493
2013.4166333    -41.8613
2013.5000333    -48.9355
2013.5833333    -47.8556
2013.6666333    -45.3913
2013.7500333    -34.0814
2013.8333333    -30.3868
2013.9166333    -31.6155
2014.0000333    -23.3832
2014.0833333    -13.843
2014.1666333    -11.6108
2014.2500333    -5.9176
2014.3333333    -11.6088
2014.4166333    -10.3003
2014.5000333    -5.1461
2014.5833333    -9.1457
2014.6666333    -12.607
2014.7500333    -13.7612
2014.8333333    -13.9153
2014.9166333    -17.608
2015.0000333    -11.4552
2015.0833333    -13.3791
2015.1666333    -15.7647
2015.2500333    -17.2279
2015.3333333    -7.6909
2015.4166333    -6.3849
2015.5000333    -11.1564
2015.5833333    -14.6969
2015.6666333    -16.3916
2015.7500333    -10.5483
2015.8333333    -3.7818
2015.9166333    -0.6309
2016.0000333    6.981
2016.0833333    5.593
2016.1666333    9.3586
2016.2500333    3.2006
2016.3333333    5.812
2016.4166333    -12.5768
2016.5000333    -16.4277
2016.5833333    -26.74
2016.6666333    -36.9756
2016.7500333    -34.2888
2016.8333333    -38.9094
2016.9166333    -35.9918
2017.0000333    -36.0748
2017.0833333    -35.696
2017.1666333    -32.2406
2017.2500333    -26.3242
2017.3333333    -10.8692
2017.4166333    -5.2605
2017.5000333    0.8091
2017.5833333    -11.3519
2017.6666333    -13.8978
2017.7500333    -13.4442
2017.8333333    -12.6827
2017.9166333    -13.6907
2018.0000333    -19.3147
2018.0833333    -18.477
2018.1666333    -16.8702
2018.2500333    -16.4948
2018.3333333    -33.1962
2018.4166333    -41.6669
2018.5000333    -45.5229
2018.5833333    -56.5326
2018.6666333    -36.081
2018.7500333    -36.3992
2018.8333333    -37.1018
2018.9166333    -38.0354
2019.0000333    -32.9696
2019.0833333    -28.7497
2019.1666333    -26.3763
2019.2500333    -20.2342
2019.3333333    -19.7842
2019.4166333    -4.4114
2019.5000333    -4.4238
2019.5833333    5.7179
2019.6666333    4.5516
2019.7500333    -9.6922
2019.8333333    -8.0127
2019.9166333    -2.718
2020.0000333    3.7299
2020.0833333    8.101
2020.1666333    13.1642
2020.2500333    14.2269
2020.3333333    7.8282
2020.4166333    5.5062
2020.5000333    -0.8934
2020.5833333    -15.2927
2020.6666333    -34.6153
2020.7500333    -32.7078
2020.8333333    -24.3386
2020.9166333    -21.0464
2021.0000333    -21.8318
2021.0833333    -20.5401
2021.1666333    -24.4025
2021.2500333    -21.727
2021.3333333    -17.6667
2021.4166333    -16.6066
2021.5000333    -12.6241
2021.5833333    -2.7182
2021.6666333    -6.428
2021.7500333    -7.1384
2021.8333333    -7.3101
2021.9166333    -9.559
2022.0000333    -9.1931
2022.0833333    -11.6732
2022.1666333    -6.2303
2022.2500333    -0.7881
2022.3333333    0.2696
2022.4166333    -4.3651
2022.5000333    1.0764
2022.5833333    -9.251
2022.6666333    -16.7326
2022.7500333    -7.1378
2022.8333333    -12.389
2022.9166333    -9.2558
2023.0000333    -0.8154
2023.0833333    8.5481
2023.1666333    16.2192
2023.2500333    21.5819
2023.3333333    37.6372
2023.4166333    42.7691
2023.5000333    43.2402
2023.5833333    38.4935
2023.6666333    48.5633
2023.7500333    50.0547
2023.8333333    67.2519
2023.9166333    98.7424
