1974.4166333    44.7692
1974.5000333    33.2308
1974.5833333    19.3077
1974.6666333    23.1538
1974.7500333    12.3077
1974.8333333    6.69231
1974.9166333    0.076923
1975.0000333    -4.46154
1975.0833333    -2.46154
1975.1666333    -9.92308
1975.2500333    -16.0769
1975.3333333    -18.0769
1975.4166333    -20.1538
1975.5000333    -14
1975.5833333    -7.76923
1975.6666333    -9.23077
1975.7500333    -20.9231
1975.8333333    -24.6154
1975.9166333    -30.2308
1976.0000333    -30.3077
1976.0833333    -30.3846
1976.1666333    -29.3077
1976.2500333    -12.3077
1976.3333333    -2.07692
1976.4166333    7.76923
1976.5000333    15.9231
1976.5833333    26.4615
1976.6666333    27.5385
1976.7500333    45.0769
1976.8333333    55.2308
1976.9166333    70.7692
1977.0000333    80.7692
1977.0833333    86.6923
1977.1666333    83.6923
1977.2500333    68.1538
1977.3333333    53.3077
1977.4166333    36.6154
1977.5000333    25.3846
1977.5833333    15.6154
1977.6666333    8.38462
1977.7500333    10.1538
1977.8333333    13.5385
1977.9166333    4.23077
1978.0000333    -6.23077
1978.0833333    -12.5385
1978.1666333    -12.6923
1978.2500333    -7.53846
1978.3333333    -7.76923
1978.4166333    6.69231
1978.5000333    19.9231
1978.5833333    21.3846
1978.6666333    22.0769
1978.7500333    15.7692
1978.8333333    -2.15385
1978.9166333    -7.38462
1979.0000333    -6.61538
1979.0833333    0.461538
1979.1666333    1.92308
1979.2500333    3.30769
1979.3333333    20.9231
1979.4166333    28.2308
1979.5000333    13.9231
1979.5833333    -6.69231
1979.6666333    -10.5385
1979.7500333    -18.8462
1979.8333333    -10.7692
1979.9166333    1.46154
1980.0000333    6.30769
1980.0833333    3.38462
1980.1666333    -4.38462
1980.2500333    5.61538
1980.3333333    -5.84615
1980.4166333    -31.3077
1980.5000333    -35
1980.5833333    -32.8462
1980.6666333    -10.2308
1980.7500333    -6.76923
1980.8333333    1.84615
1980.9166333    -7.46154
1981.0000333    -16
1981.0833333    -22.5385
1981.1666333    -13
1981.2500333    -12.6923
1981.3333333    -31.2308
1981.4166333    -2.30769
1981.5000333    13.2308
1981.5833333    22.4615
1981.6666333    11.3846
1981.7500333    6.53846
1981.8333333    -7.30769
1981.9166333    -10.3846
1982.0000333    -5.92308
1982.0833333    0.230769
1982.1666333    -1.84615
1982.2500333    -10.7692
1982.3333333    3.15385
1982.4166333    5.92308
1982.5000333    -29.4615
1982.5833333    -27.9231
1982.6666333    -22.1538
1982.7500333    -3.23077
1982.8333333    13.0769
1982.9166333    20.1538
1983.0000333    20.3846
1983.0833333    18.4615
1983.1666333    18.2308
1983.2500333    8.76923
1983.3333333    7.30769
1983.4166333    -13.1538
1983.5000333    2.61538
1983.5833333    9.30769
1983.6666333    4.38462
1983.7500333    -4.84615
1983.8333333    -11.2308
1983.9166333    -18.7692
1984.0000333    -16.6923
1984.0833333    -15.4615
1984.1666333    -6
1984.2500333    1.38461
1984.3333333    23.6154
1984.4166333    21.6154
1984.5000333    38.4615
1984.5833333    30.2308
1984.6666333    30.1538
1984.7500333    25.0769
1984.8333333    26.0769
1984.9166333    24.3846
1985.0000333    20.0769
1985.0833333    24.0769
1985.1666333    10.9231
1985.2500333    -9.38462
1985.3333333    -20.3846
1985.4166333    -29.2308
1985.5000333    -22.8462
1985.5833333    -17.1538
1985.6666333    -19
1985.7500333    -10.2308
1985.8333333    -16.2308
1985.9166333    -15.6154
1986.0000333    -13.1538
1986.0833333    -14.4615
1986.1666333    -13
1986.2500333    7.38462
1986.3333333    5.61538
1986.4166333    8.61538
1986.5000333    2
1986.5833333    -5.61538
1986.6666333    -20.7692
1986.7500333    -25.9231
1986.8333333    -25.8462
1986.9166333    -16.5385
1987.0000333    -13
1987.0833333    -13.6923
1987.1666333    -11.7692
1987.2500333    -5.92308
1987.3333333    0.384615
1987.4166333    19.8462
1987.5000333    21.8462
1987.5833333    27
1987.6666333    44.1538
1987.7500333    47.3077
1987.8333333    57.5385
1987.9166333    57.3846
1988.0000333    55.4615
1988.0833333    52.7692
1988.1666333    48.7692
1988.2500333    39.2308
1988.3333333    20.5385
1988.4166333    0.769231
1988.5000333    -23.8462
1988.5833333    -38.6154
1988.6666333    -43.3846
1988.7500333    -47.3846
1988.8333333    -59.3077
1988.9166333    -68.7692
1989.0000333    -78.3846
1989.0833333    -80.5385
1989.1666333    -80.8462
1989.2500333    -86
1989.3333333    -74
1989.4166333    -59.1538
1989.5000333    -51.3077
1989.5833333    -25.3846
1989.6666333    -26.5385
1989.7500333    -26.9231
1989.8333333    -36.9231
1989.9166333    -26.0769
1990.0000333    -20.8462
1990.0833333    -21.3077
1990.1666333    -18.0769
1990.2500333    -7
1990.3333333    3.61538
1990.4166333    -1.38461
1990.5000333    -5.46154
1990.5833333    -9.92308
1990.6666333    -3.76923
1990.7500333    6.69231
1990.8333333    18.2308
1990.9166333    20.7692
1991.0000333    22.7692
1991.0833333    27.3077
1991.1666333    35.3846
1991.2500333    34.5385
1991.3333333    26.5385
1991.4166333    10.5385
1991.5000333    9.23077
1991.5833333    -0.692308
1991.6666333    -6.23077
1991.7500333    -12.3846
1991.8333333    -14.0769
1991.9166333    -15.6923
1992.0000333    -16.5385
1992.0833333    -19.6923
1992.1666333    -28
1992.2500333    -18.6154
1992.3333333    -24.1538
1992.4166333    -14.5385
1992.5000333    -4
1992.5833333    -6.30769
1992.6666333    0.0
1992.7500333    -0.538462
1992.8333333    -1.84615
1992.9166333    -0.307692
1993.0000333    -4.15385
1993.0833333    -2.46154
1993.1666333    8
1993.2500333    9.23077
1993.3333333    -4.84615
1993.4166333    7.61538
1993.5000333    14.9231
1993.5833333    34.6923
1993.6666333    42.4615
1993.7500333    53.0769
1993.8333333    66
1993.9166333    57.2308
1994.0000333    60.8462
1994.0833333    66.6923
1994.1666333    64.9231
1994.2500333    43.8462
1994.3333333    51.3077
1994.4166333    44.6923
1994.5000333    33.5385
1994.5833333    16
1994.6666333    2.61538
1994.7500333    -9
1994.8333333    -20
1994.9166333    -21.8462
1995.0000333    -17.3077
1995.0833333    -19.8462
1995.1666333    -22
1995.2500333    -26.3846
1995.3333333    -16.6923
1995.4166333    -11.8462
1995.5000333    7.38462
1995.5833333    15.6154
1995.6666333    18
1995.7500333    14.8462
1995.8333333    28.8462
1995.9166333    26.4615
1996.0000333    21.3846
1996.0833333    17.3846
1996.1666333    16.0769
1996.2500333    23.3077
1996.3333333    39.9231
1996.4166333    42.8462
1996.5000333    30.6923
1996.5833333    7.23077
1996.6666333    -5
1996.7500333    -11.4615
1996.8333333    -16.3077
1996.9166333    -10.8462
1997.0000333    0.0
1997.0833333    3.84615
1997.1666333    1.30769
1997.2500333    5.30769
1997.3333333    -3.15385
1997.4166333    -12.3846
1997.5000333    -20.8462
1997.5833333    -14.3077
1997.6666333    -2
1997.7500333    21.4615
1997.8333333    24.3846
1997.9166333    23.1538
1998.0000333    15
1998.0833333    13.4615
1998.1666333    21
1998.2500333    30
1998.3333333    19.2308
1998.4166333    2.53846
1998.5000333    -0.153846
1998.5833333    12.8462
1998.6666333    20.5385
1998.7500333    17
1998.8333333    2.23077
1998.9166333    2.07692
1999.0000333    2.84615
1999.0833333    1.46154
1999.1666333    -2.92308
1999.2500333    -15.2308
1999.3333333    -21.2308
1999.4166333    -3.46154
1999.5000333    6.61538
1999.5833333    1.61539
1999.6666333    -10.7692
1999.7500333    -14.6154
1999.8333333    -12.1538
1999.9166333    -15.9231
2000.0000333    -10.8462
2000.0833333    -14.7692
2000.1666333    -19.6154
2000.2500333    -17.2308
2000.3333333    1.30769
2000.4166333    9
2000.5000333    23
2000.5833333    36.0769
2000.6666333    63.3846
2000.7500333    60.7692
2000.8333333    58.4615
2000.9166333    64.4615
2001.0000333    65.3077
2001.0833333    65.8462
2001.1666333    78.0769
2001.2500333    74.7692
2001.3333333    54.6923
2001.4166333    24.0769
2001.5000333    -6.46154
2001.5833333    -30.6154
2001.6666333    -56
2001.7500333    -76.4615
2001.8333333    -72.1538
2001.9166333    -74.8462
2002.0000333    -79.8462
2002.0833333    -74.4615
2002.1666333    -78.9231
2002.2500333    -76.7692
2002.3333333    -53.4615
2002.4166333    -19.2308
2002.5000333    15.7692
2002.5833333    35.3077
2002.6666333    30.3846
2002.7500333    43.2308
2002.8333333    38.2308
2002.9166333    39.3077
2003.0000333    37.0769
2003.0833333    34.3077
2003.1666333    20
2003.2500333    18.3077
2003.3333333    -1.15385
2003.4166333    -27.2308
2003.5000333    -47.3846
2003.5833333    -63.6154
2003.6666333    -52.9231
2003.7500333    -40
2003.8333333    -25.5385
2003.9166333    -18.8462
2004.0000333    -17.2308
2004.0833333    -12.2308
2004.1666333    -4.61538
2004.2500333    9.53846
2004.3333333    13.0769
2004.4166333    27.6923
2004.5000333    26.4615
2004.5833333    30.1538
2004.6666333    29.6923
2004.7500333    22.4615
2004.8333333    12.3077
2004.9166333    1.61539
2005.0000333    3
2005.0833333    3
2005.1666333    0.538462
2005.2500333    -13.6923
2005.3333333    -19.7692
2005.4166333    -20.3846
2005.5000333    -23.5385
2005.5833333    -9.61538
2005.6666333    -0.076923
2005.7500333    -2.30769
2005.8333333    -2.92308
2005.9166333    0.461538
2006.0000333    -2.61538
2006.0833333    -3.07692
2006.1666333    1.15385
2006.2500333    7.92308
2006.3333333    17.1538
2006.4166333    8.76923
2006.5000333    12.6923
2006.5833333    17.2308
2006.6666333    8.46154
2006.7500333    -7
2006.8333333    0.0
2006.9166333    9.53846
2007.0000333    14.6154
2007.0833333    12.2308
2007.1666333    3.07692
2007.2500333    -8.38462
2007.3333333    -18.6154
2007.4166333    -16.2308
2007.5000333    -4.61538
2007.5833333    -28
2007.6666333    -27.6923
2007.7500333    -10.3846
2007.8333333    -7.30769
2007.9166333    -18.7692
2008.0000333    -27.7692
2008.0833333    -31.5385
2008.1666333    -24.4615
2008.2500333    -18.7692
2008.3333333    -0.692308
2008.4166333    17.6923
2008.5000333    21.0769
2008.5833333    45.6923
2008.6666333    60.9231
2008.7500333    52
2008.8333333    35.9231
2008.9166333    45.4615
2009.0000333    51
2009.0833333    52.7692
2009.1666333    55.5385
2009.2500333    63.0769
2009.3333333    62.7692
2009.4166333    60.9231
2009.5000333    56.1538
2009.5833333    59.7692
2009.6666333    35.7692
2009.7500333    36.3846
2009.8333333    52.6923
2009.9166333    58.1538
2010.0000333    52.6923
2010.0833333    54.7692
2010.1666333    60.8462
2010.2500333    63.4615
2010.3333333    68.7692
2010.4166333    70
2010.5000333    50.6154
2010.5833333    22.6923
2010.6666333    6.23077
2010.7500333    1.38461
2010.8333333    -5.46154
2010.9166333    -22.6154
2011.0000333    -20.3077
2011.0833333    -21.3846
2011.1666333    -29.0769
2011.2500333    -47.1538
2011.3333333    -72.3077
2011.4166333    -100.462
2011.5000333    -110
2011.5833333    -114.923
2011.6666333    -106.538
2011.7500333    -84.8462
2011.8333333    -81.0769
2011.9166333    -73.9231
2012.0000333    -72.4615
2012.0833333    -78.2308
2012.1666333    -78.3077
2012.2500333    -63.6923
2012.3333333    -42.6154
2012.4166333    -18.3846
2012.5000333    11
2012.5833333    41.7692
2012.6666333    84.2308
2012.7500333    87.4615
2012.8333333    82.8462
2012.9166333    84.7692
2013.0000333    85.5385
2013.0833333    91.4615
2013.1666333    91.8462
2013.2500333    88.8462
2013.3333333    81.6154
2013.4166333    62.0769
2013.5000333    64.9231
2013.5833333    56.9231
2013.6666333    22.6154
2013.7500333    -1.07692
2013.8333333    -3.07692
2013.9166333    -11.2308
2014.0000333    -5.23077
2014.0833333    -0.076923
2014.1666333    3.61538
2014.2500333    3.61538
2014.3333333    10.8462
2014.4166333    19
2014.5000333    15.5385
2014.5833333    0.769231
2014.6666333    -10.1538
2014.7500333    -8.76923
2014.8333333    -9.92308
2014.9166333    -7.69231
2015.0000333    -13
2015.0833333    -23
2015.1666333    -28.5385
2015.2500333    -31.2308
2015.3333333    -48
2015.4166333    -69.1538
2015.5000333    -77.6154
2015.5833333    -63.9231
2015.6666333    -45.4615
2015.7500333    -33.4615
2015.8333333    -20.1538
2015.9166333    -15.2308
2016.0000333    -13.1538
2016.0833333    -13.3846
2016.1666333    -13.6923
2016.2500333    -17
2016.3333333    -10.6154
2016.4166333    4.15385
2016.5000333    7.46154
2016.5833333    -5.84615
2016.6666333    -18.7692
2016.7500333    -36.6923
2016.8333333    -49.7692
2016.9166333    -55.4615
2017.0000333    -60.2308
2017.0833333    -57.5385
2017.1666333    -50.9231
2017.2500333    -54.3077
2017.3333333    -52.8462
2017.4166333    -47.3077
2017.5000333    -32
2017.5833333    -13.8462
2017.6666333    20.9231
2017.7500333    39.4615
2017.8333333    50.9231
2017.9166333    56.7692
2018.0000333    60.0769
2018.0833333    61.1538
2018.1666333    55.3846
2018.2500333    63
2018.3333333    73.7692
2018.4166333    78
2018.5000333    64.3077
2018.5833333    48.4615
2018.6666333    20.0769
2018.7500333    -3.15385
2018.8333333    -9.46154
2018.9166333    -14.0769
2019.0000333    -13.6154
2019.0833333    -14.9231
2019.1666333    -17.8462
2019.2500333    -14.6154
2019.3333333    -6.92308
2019.4166333    -4.23077
2019.5000333    -15.7692
2019.5833333    -15.3846
2019.6666333    -9.76923
2019.7500333    7.53846
2019.8333333    2
2019.9166333    8.30769
2020.0000333    5.38462
2020.0833333    8.15385
2020.1666333    12.9231
2020.2500333    18.8462
2020.3333333    -8.61538
2020.4166333    -18.5385
2020.5000333    -8.30769
2020.5833333    8.69231
2020.6666333    0.153846
2020.7500333    -1.53846
2020.8333333    7.46154
2020.9166333    6
2021.0000333    3.53846
2021.0833333    7.61538
2021.1666333    1.92308
2021.2500333    -10.9231
2021.3333333    -4.46154
2021.4166333    16.6154
