2018.7500333    -2.9283
2018.8333333    0.373
2018.9166333    4.3667
2019.0000333    5.6678
2019.0833333    3.6615
2019.1666333    3.3475
2019.2500333    0.4179
2019.3333333    -0.6653
2019.4166333    -4.2869
2019.5000333    -7.8318
2019.5833333    -8.6842
2019.6666333    -8.5365
2019.7500333    -10.1583
2019.8333333    -10.2414
2019.9166333    -7.786
2020.0000333    -5.7155
2020.0833333    -2.0293
2020.1666333    1.5031
2020.2500333    -1.3494
2020.3333333    -6.5093
2020.4166333    -16.1308
2020.5000333    -20.9832
2020.5833333    -26.7584
2020.6666333    -35.6875
2020.7500333    -37.4629
2020.8333333    -33.6997
2020.9166333    -28.7826
2021.0000333    -23.6349
2021.0833333    -20.1024
2021.1666333    -21.416
2021.2500333    -24.5759
2021.3333333    -30.1203
2021.4166333    -28.6646
2021.5000333    -27.9014
2021.5833333    -29.9073
2021.6666333    -28.7593
2021.7500333    -27.2268
2021.8333333    -27.3864
2021.9166333    -23.0076
2022.0000333    -22.8597
2022.0833333    -21.4039
2022.1666333    -18.025
2022.2500333    -18.1848
2022.3333333    -21.3443
2022.4166333    -20.1193
2022.5000333    -21.6636
2022.5833333    -23.9769
2022.6666333    -27.7518
2022.7500333    -28.2961
2022.8333333    -19.8401
2022.9166333    -14.9226
2023.0000333    -9.7746
2023.0833333    -1.7801
2023.1666333    2.2144
2023.2500333    3.9779
2023.3333333    8.8185
2023.4166333    16.6592
2023.5000333    17.5766
2023.5833333    18.1096
2023.6666333    16.3349
2023.7500333    17.0985
2023.8333333    17.5547
2023.9166333    16.2416
2024.0000333    18.236
2024.0833333    15.4614
2024.1666333    10.6868
2024.2500333    5.2967
2024.3333333    -7.5548
2024.4166333    -19.7139
2024.5000333    -28.1233
2024.5833333    -30.1233
2024.6666333    -30.0915
2024.7500333    -23.6841
2024.8333333    -13.2598
2024.9166333    -2.6689
