2005.416667	-71
2005.5	-62
2005.583333	106
2005.666667	184
2005.75	47
2005.833333	181
2005.916667	-97
2006	-98
2006.083333	-216
2006.166667	-448
2006.25	-144
2006.333333	-257
2006.416667	-32
2006.5	-118
2006.583333	-233
2006.666667	-26
2006.75	-111
2006.833333	271
2006.916667	503
2007	514
2007.083333	46
2007.166667	-27
2007.25	-68
2007.333333	-41
2007.416667	-200
2007.5	-9
2007.583333	62
2007.666667	225
2007.75	47
2007.833333	98
2007.916667	232
2008	147
2008.083333	222
2008.166667	172
2008.25	-287
2008.333333	-334
2008.416667	-198
2008.5	-64
2008.583333	-109
2008.666667	-205
2008.75	239
2008.833333	175
2008.916667	117
2009	-44
2009.083333	-253
2009.166667	-211
2009.25	-303
2009.333333	-208
2009.416667	-190
2009.5	-101
2009.583333	-25
2009.666667	195
2009.75	-7
2009.833333	-161
2009.916667	-170
2010	-432
2010.083333	-424
2010.166667	-197
2010.25	-210
2010.333333	-202
2010.416667	-124
2010.5	-100
2010.583333	-156
2010.666667	-143
2010.75	-70
2010.833333	-127
2010.916667	-281
2011	-102
2011.083333	-129
2011.166667	-201
2011.25	-69
2011.333333	-220
2011.416667	-82
2011.5	-180
2011.583333	-125
2011.666667	71
2011.75	247
2011.833333	8
2011.916667	523
2012	211
2012.083333	-158
2012.166667	-45
2012.25	-130
2012.333333	-185
2012.416667	-133
2012.5	-52
2012.583333	-125
2012.666667	187
2012.75	77
2012.833333	139
2012.916667	-262
2013	-182
2013.083333	-263
2013.166667	-571
2013.25	-308
2013.333333	-307
2013.416667	-272
2013.5	-170
2013.583333	-103
2013.666667	-224
2013.75	-156
2013.833333	227
2013.916667	374
2014	-98
2014.083333	-223
2014.166667	-80
2014.25	-178
2014.333333	-353
2014.416667	-339
2014.5	-270
2014.583333	-126
2014.666667	-186
2014.75	-137
2014.833333	-195
2014.916667	77
2015	294
2015.083333	123
2015.166667	-70
2015.25	-82
2015.333333	-28
2015.416667	77
2015.5	-27
2015.583333	-150
2015.666667	-201
2015.75	-189
2015.833333	141
2015.916667	493
2016	-233
2016.083333	164
2016.166667	-207
2016.25	-230
2016.333333	-273
2016.416667	-356
2016.5	-49
2016.583333	45
2016.666667	-85
2016.75	-430
2016.833333	-282
2016.916667	120
2017	277
2017.083333	-300
2017.166667	-79
2017.25	-110
2017.333333	-316
2017.416667	-77
2017.5	-75
2017.583333	-22
2017.666667	-169
2017.75	-115
2017.833333	239
2017.916667	279
2018	28
2018.083333	-285
2018.166667	-537
2018.25	-409
2018.333333	-339
2018.416667	-271
2018.5	-290
2018.583333	-33
2018.666667	55
2018.75	192
2018.833333	-100
2018.916667	-149
2019	-114
2019.083333	-145
2019.166667	10
2019.25	-415
2019.333333	-231
2019.416667	-162
2019.5	-203
2019.583333	-170
2019.666667	-2
2019.75	-112
2019.833333	-357
2019.916667	74
2020	407
2020.083333	479
2020.166667	167
2020.25	-124
2020.333333	-89
2020.416667	-263
2020.5	13
2020.583333	-82
2020.666667	-27
2020.75	-263
2020.833333	232
2020.916667	-65
2021	-337
2021.083333	-425
2021.166667	-144
2021.25	-115
2021.333333	-276
2021.416667	-225
2021.5	-228
2021.583333	-168
2021.666667	-280
2021.75	28
2021.833333	92
2021.916667	-198
2022	-10
2022.083333	317
2022.166667	-153
2022.25	-279
2022.333333	-202
2022.416667	-75
2022.5	-14
2022.583333	-107
2022.666667	-427
2022.75	40
2022.833333	-130
2022.916667	-270
