1986.9166333    -17.2303
1987.0000333    -7.2428
1987.0833333    -3.8714
1987.1666333    15.0384
1987.2500333    13.7949
1987.3333333    -8.834
1987.4166333    -36.9245
1987.5000333    -28.3221
1987.5833333    -11.2589
1987.6666333    -15.5805
1987.7500333    -0.4399
1987.8333333    0.2384
1987.9166333    -4.0065
1988.0000333    -6.2508
1988.0833333    2.4272
1988.1666333    9.9512
1988.2500333    10.0912
1988.3333333    4.1536
1988.4166333    24.1389
1988.5000333    63.7402
1988.5833333    84.5714
1988.6666333    108.249
1988.7500333    105.157
1988.8333333    122.219
1988.9166333    137.743
1989.0000333    152.574
1989.0833333    173.02
1989.1666333    169.774
1989.2500333    168.067
1989.3333333    164.128
1989.4166333    167.958
1989.5000333    173.481
1989.5833333    171.542
1989.6666333    173.603
1989.7500333    158.819
1989.8333333    159.033
1989.9166333    144.94
1990.0000333    153.309
1990.0833333    156.292
1990.1666333    143.814
1990.2500333    150.106
1990.3333333    135.858
1990.4166333    138.38
1990.5000333    141.286
1990.5833333    95.3462
1990.6666333    33.0982
1990.7500333    -31.303
1990.8333333    -55.9357
1990.9166333    -45.8763
1991.0000333    -34.8162
1991.0833333    -38.4492
1991.1666333    -38.6208
1991.2500333    -34.4072
1991.3333333    -31.9635
1991.4166333    -18.6739
1991.5000333    -0.3066
1991.5833333    -1.7864
1991.6666333    33.8107
1991.7500333    44.0238
1991.8333333    59.2361
1991.9166333    54.1406
1992.0000333    45.8919
1992.0833333    56.027
1992.1666333    57.9312
1992.2500333    33.6053
1992.3333333    38.3555
1992.4166333    48.721
1992.5000333    71.0871
1992.5833333    66.0678
1992.6666333    55.1253
1992.7500333    26.5681
1992.8333333    16.087
1992.9166333    12.9134
1993.0000333    44.4328
1993.0833333    58.1822
1993.1666333    33.47
1993.2500333    10.066
1993.3333333    14.6613
1993.4166333    7.7179
1993.5000333    -10.3786
1993.5833333    -52.7067
1993.6666333    -75.1887
1993.7500333    -81.1317
1993.8333333    -87.9216
1993.9166333    -57.5578
1994.0000333    -61.6549
1994.0833333    -85.8297
1994.1666333    -100.082
1994.2500333    -83.4866
1994.3333333    -61.9693
1994.4166333    -17.8368
1994.5000333    3.8348
1994.5833333    31.044
1994.6666333    57.3301
1994.7500333    67.0783
1994.8333333    60.7489
1994.9166333    73.65
1995.0000333    63.2442
1995.0833333    57.9913
1995.1666333    52.1999
1995.2500333    67.4092
1995.3333333    63.5407
1995.4166333    43.749
1995.5000333    -8.2728
1995.5833333    -68.9878
1995.6666333    -137.857
1995.7500333    -178.802
1995.8333333    -209.979
1995.9166333    -203.848
1996.0000333    -191.024
1996.0833333    -203.816
1996.1666333    -220.07
1996.2500333    -203.324
1996.3333333    -196.27
1996.4166333    -201.602
1996.5000333    -190.701
1996.5833333    -153.571
1996.6666333    -105.441
1996.7500333    -64.0799
1996.8333333    -47.4885
1996.9166333    -40.4357
1997.0000333    -54.2284
1997.0833333    -74.2527
1997.1666333    -48.2001
1997.2500333    -8.4546
1997.3333333    -11.71
1997.4166333    -40.1961
1997.5000333    -34.0663
1997.5833333    -9.8604
1997.6666333    -5.3469
1997.7500333    -42.6789
1997.8333333    -62.3194
1997.9166333    -61.5753
1998.0000333    -34.5999
1998.0833333    -1.7022
1998.1666333    15.58
1998.2500333    3.709
1998.3333333    8.9141
1998.4166333    20.7345
1998.5000333    44.7862
1998.5833333    54.5295
1998.6666333    35.1958
1998.7500333    14.0935
1998.8333333    23.9903
1998.9166333    28.8871
1999.0000333    34.246
1999.0833333    13.1426
1999.1666333    -11.7302
1999.2500333    -10.1407
1999.3333333    -0.0906
1999.4166333    10.5749
1999.5000333    24.9332
1999.5833333    47.8293
1999.6666333    53.6483
1999.7500333    43.6217
1999.8333333    32.7483
1999.9166333    53.1824
2000.0000333    68.8479
2000.0833333    76.8203
2000.1666333    76.7157
2000.2500333    78.9194
2000.3333333    76.6607
2000.4166333    74.3251
2000.5000333    45.0669
2000.5833333    7.1926
2000.6666333    -43.6048
2000.7500333    -77.4786
2000.8333333    -79.8917
2000.9166333    -62.5356
2001.0000333    -70.2558
2001.0833333    -71.5153
2001.1666333    -71.8518
2001.2500333    -60.7261
2001.3333333    -30.9089
2001.4166333    -32.1688
2001.5000333    -26.8126
2001.5833333    15.3889
2001.6666333    58.6672
2001.7500333    62.4077
2001.8333333    63.2244
2001.9166333    69.7332
2002.0000333    75.7042
2002.0833333    65.2128
2002.1666333    44.6445
2002.2500333    20.6921
2002.3333333    0.5082
2002.4166333    -55.8297
2002.5000333    -56.0131
2002.5833333    -72.9666
2002.6666333    -131.382
2002.7500333    -178.335
2002.8333333    -174.134
2002.9166333    -160.704
2003.0000333    -154.041
2003.0833333    -166.534
2003.1666333    -149.488
2003.2500333    -132.518
2003.3333333    -117.55
2003.4166333    -91.9655
2003.5000333    -53.0731
2003.5833333    -45.5661
2003.6666333    -52.9053
2003.7500333    -49.7824
2003.8333333    -42.8142
2003.9166333    -31.4614
2004.0000333    -17.8003
2004.0833333    -23.217
2004.1666333    -7.0952
2004.2500333    -1.896
2004.3333333    5.9948
2004.4166333    38.1163
2004.5000333    71.2383
2004.5833333    72.8211
2004.6666333    44.0192
2004.7500333    36.141
2004.8333333    41.8005
2004.9166333    53.7675
2005.0000333    50.1967
2005.0833333    51.5482
2005.1666333    68.2073
2005.2500333    57.3285
2005.3333333    61.9105
2005.4166333    49.954
2005.5000333    13.4595
2005.5833333    -41.2665
2005.6666333    -76.9156
2005.7500333    -60.1796
2005.8333333    -55.2904
2005.9166333    -46.2476
2006.0000333    -53.2041
2006.0833333    -62.0075
2006.1666333    -70.5034
2006.2500333    -79.691
2006.3333333    -55.2639
2006.4166333    -31.6062
2006.5000333    12.6675
2006.5833333    29.1711
2006.6666333    44.8286
2006.7500333    72.4097
2006.8333333    78.8361
2006.9166333    83.1856
2007.0000333    91.6126
2007.0833333    108.116
2007.1666333    137.926
2007.2500333    137.43
2007.3333333    147.779
2007.4166333    141.128
2007.5000333    119.554
2007.5833333    97.8262
2007.6666333    108.944
2007.7500333    91.9856
2007.8333333    73.3341
2007.9166333    62.7593
2008.0000333    74.4929
2008.0833333    66.918
2008.1666333    46.4199
2008.2500333    47.384
2008.3333333    61.5781
2008.4166333    62.3874
2008.5000333    43.3512
2008.5833333    12.6988
2008.6666333    -18.4921
2008.7500333    -56.7594
2008.8333333    -54.3351
2008.9166333    -41.4494
2009.0000333    -32.2554
2009.0833333    -30.216
2009.1666333    -17.4844
2009.2500333    1.5554
2009.3333333    -25.4824
2009.4166333    -48.2126
2009.5000333    -86.6346
2009.5833333    -113.134
2009.6666333    -107.172
2009.7500333    -106.825
2009.8333333    -96.7099
2009.9166333    -89.133
2010.0000333    -84.4785
2010.0833333    -87.5941
2010.1666333    -94.7098
2010.2500333    -112.056
2010.3333333    -117.633
2010.4166333    -125.518
2010.5000333    -121.326
2010.5833333    -97.1343
2010.6666333    -81.4813
2010.7500333    -72.1354
2010.8333333    -72.4826
2010.9166333    -63.9837
2011.0000333    -65.8688
2011.0833333    -63.1393
2011.1666333    -45.7177
2011.2500333    -20.68
2011.3333333    -14.8739
2011.4166333    29.0091
2011.5000333    70.5849
2011.5833333    65.8523
2011.6666333    70.1965
2011.7500333    79.4644
2011.8333333    70.193
2011.9166333    78.3831
2012.0000333    80.1892
2012.0833333    84.9176
2012.1666333    104.877
2012.2500333    106.221
2012.3333333    101.103
2012.4166333    91.8308
2012.5000333    40.7132
2012.5833333    0.6718
2012.6666333    -29.7543
2012.7500333    -48.6414
2012.8333333    -61.6062
2012.9166333    -64.4941
2013.0000333    -68.7661
2013.0833333    -72.1927
2013.1666333    -77.0809
2013.2500333    -104.507
2013.3333333    -99.3184
2013.4166333    -81.8992
2013.5000333    -71.941
2013.5833333    -75.5989
2013.6666333    -64.1031
2013.7500333    -35.9912
2013.8333333    -37.034
2013.9166333    -39.6154
2014.0000333    -39.4269
2014.0833333    -33.8546
2014.1666333    -43.667
2014.2500333    -39.0942
2014.3333333    -39.7529
2014.4166333    -50.5656
2014.5000333    -50.9162
2014.5833333    -38.8059
2014.6666333    -28.7727
2014.7500333    -27.3543
2014.8333333    -12.8598
2014.9166333    17.0193
2015.0000333    43.0528
2015.0833333    49.7779
2015.1666333    43.4259
2015.2500333    42.613
2015.3333333    61.8762
2015.4166333    113.293
2015.5000333    97.4031
2015.5833333    86.743
2015.6666333    66.1597
2015.7500333    59.5
2015.8333333    47.455
2015.9166333    22.8715
2016.0000333    15.2885
2016.0833333    17.5509
2016.1666333    23.4286
2016.2500333    6.6146
2016.3333333    8.7229
2016.4166333    6.908
2016.5000333    -10.6756
2016.5833333    -17.7983
2016.6666333    -37.152
2016.7500333    -27.505
2016.8333333    -34.9357
2016.9166333    -19.3666
2017.0000333    3.5878
2017.0833333    5.5414
2017.1666333    -4.582
2017.2500333    -1.9356
2017.3333333    50.8639
2017.4166333    92.5095
2017.5000333    88.771
2017.5833333    53.2625
2017.6666333    35.7539
2017.7500333    11.5536
2017.8333333    -8.4936
2017.9166333    -8.0025
2018.0000333    -22.3569
2018.0833333    -24.1736
2018.1666333    -21.0674
2018.2500333    -0.8067
2018.3333333    -7.4698
2018.4166333    -39.1331
2018.5000333    -69.4111
2018.5833333    -82.3823
2018.6666333    -61.2766
2018.7500333    -52.0164
2018.8333333    -38.2186
2018.9166333    -26.4978
2019.0000333    -15.0072
2019.0833333    -7.2865
2019.1666333    -0.9506
2019.2500333    -5.691
2019.3333333    -41.2015
2019.4166333    -24.9427
2019.5000333    14.3166
2019.5833333    57.4212
2019.6666333    78.6028
2019.7500333    68.9387
2019.8333333    93.7354
2019.9166333    91.7628
2020.0000333    109.099
2020.0833333    113.203
2020.1666333    120.845
2020.2500333    104.796
2020.3333333    123.977
2020.4166333    145.311
2020.5000333    122.954
2020.5833333    67.2884
2020.6666333    21.5457
2020.7500333    4.2652
2020.8333333    -4.8623
2020.9166333    -15.6821
2021.0000333    -16.5014
2021.0833333    -26.7061
2021.1666333    -38.2954
2021.2500333    -30.2688
2021.3333333    -5.7815
2021.4166333    -31.448
2021.5000333    -28.9602
2021.5833333    16.2961
2021.6666333    34.7831
2021.7500333    26.4246
2021.8333333    18.8345
2021.9166333    32.8596
2022.0000333    49.27
2022.0833333    59.7566
2022.1666333    40.7815
2022.2500333    61.6531
2022.3333333    51.6778
2022.4166333    25.2409
2022.5000333    46.0354
2022.5833333    51.2137
2022.6666333    18.8534
2022.7500333    -1.737
2022.8333333    -3.6359
2022.9166333    -12.3811
2023.0000333    -9.741
2023.0833333    -2.5633
2023.1666333    6.1528
2023.2500333    33.8695
2023.3333333    16.4316
2023.4166333    12.532
2023.5000333    33.2484
2023.5833333    37.3487
2023.6666333    9.372
2023.7500333    -2.6811
2023.8333333    -2.8888
2023.9166333    7.3649
2024.0000333    26.9269
2024.0833333    29.1805
2024.1666333    11.5109
2024.2500333    8.3803
2024.3333333    9.172
2024.4166333    29.1945
2024.5000333    33.2944
2024.5833333    22.946
2024.6666333    -3.7843
2024.7500333    15.7547
2024.8333333    32.1623
2024.9166333    78.5262
