1978.833400000	0.48
1978.916600000	0.59
1979.000000000	0.51
1979.083400000	0.22
1979.166600000	-0.02
1979.250000000	-0.07
1979.333400000	-0.06
1979.416600000	-0.23
1979.500000000	-0.52
1979.583400000	-0.64
1979.666600000	-0.51
1979.750000000	-0.26
1979.833400000	-0.10
1979.916600000	-0.03
1980.000000000	-0.01
1980.083400000	-0.01
1980.166600000	0.02
1980.250000000	0.11
1980.333400000	0.23
1980.416600000	0.32
1980.500000000	0.34
1980.583400000	0.32
1980.666600000	0.31
1980.750000000	0.37
1980.833400000	0.49
1980.916600000	0.58
1981.000000000	0.56
1981.083400000	0.46
1981.166600000	0.40
1981.250000000	0.43
1981.333400000	0.46
1981.416600000	0.37
1981.500000000	0.19
1981.583400000	0.04
1981.666600000	-0.03
1981.750000000	-0.06
1981.833400000	-0.14
