1990.4166333    48.4046
1990.5000333    32.3581
1990.5833333    22.3116
1990.6666333    -4.1966
1990.7500333    -24.1665
1990.8333333    -28.8286
1990.9166333    -21.4908
1991.0000333    -19.9994
1991.0833333    -17.2003
1991.1666333    -14.4782
1991.2500333    -17.8332
1991.3333333    -24.1113
1991.4166333    -27.774
1991.5000333    -23.437
1991.5833333    -16.2538
1991.6666333    -10.6091
1991.7500333    -0.3492
1991.8333333    -0.7047
1991.9166333    -2.5219
1992.0000333    -4.8007
1992.0833333    -3.7719
1992.1666333    -8.9739
1992.2500333    -18.0992
1992.3333333    -19.6859
1992.4166333    -18.4267
1992.5000333    -19.0138
1992.5833333    -23.2931
1992.6666333    -34.0341
1992.7500333    -45.3138
1992.8333333    -53.5164
1992.9166333    -48.0269
1993.0000333    -41.6914
1993.0833333    -38.1252
1993.1666333    -36.8667
1993.2500333    -43.6084
1993.3333333    -49.2731
1993.4166333    -54.7841
1993.5000333    -51.4492
1993.5833333    -63.3449
1993.6666333    -63.5485
1993.7500333    -60.7523
1993.8333333    -53.5714
1993.9166333    -41.1598
1994.0000333    -42.4408
1994.0833333    -45.9525
1994.1666333    -50.695
1994.2500333    -55.9762
1994.3333333    -46.8728
1994.4166333    -36.0771
1994.5000333    -28.5894
1994.5833333    -22.64
1994.6666333    -13.5369
1994.7500333    -6.8956
1994.8333333    -1.5619
1994.9166333    2.7717
1995.0000333    8.6435
1995.0833333    16.0539
1995.1666333    20.2334
1995.2500333    27.2588
1995.3333333    35.8997
1995.4166333    30.3866
1995.5000333    16.0272
1995.5833333    0.9755
1995.6666333    -13.0763
1995.7500333    -14.436
1995.8333333    -25.5649
1995.9166333    -25.4631
1996.0000333    -25.3616
1996.0833663    0.0
1996.1667003    0.0
1996.2500333    -27.5955
1996.3333333    -32.648
1996.4166663    0.0
1996.5000003    0.0
1996.5833333    0.0
1996.6666663    0.0
1996.7500003    0.0
1996.8333333    0.0
1996.9166333    -37.5566
1997.0000333    -46.3791
1997.0833333    -56.7401
1997.1666333    -45.6396
1997.2500333    -19.4624
1997.3333333    -9.9775
1997.4166333    -7.1849
1997.5000333    -4.7003
1997.5833333    4.7075
1997.6666333    4.6536
1997.7500333    0.3687
1997.8333333    -7.9161
1997.9166333    -6.5087
1998.0000333    4.0523
1998.0833333    17.998
1998.1666333    29.0975
1998.2500333    35.3506
1998.3333333    32.0652
1998.4166333    38.2414
1998.5000333    42.2634
1998.5833333    45.5932
1998.6666333    38.7691
1998.7500333    33.0985
1998.8333333    31.9665
1998.9166333    37.6037
1999.0000333    38.7021
1999.0833333    30.6468
1999.1666663    0.0
1999.2500333    22.6126
1999.3333333    19.6339
1999.4166333    9.5782
1999.5000333    3.0608
1999.5833333    5.6203
1999.6666333    9.2567
1999.7500333    -0.5688
1999.8333333    -3.9326
1999.9166333    1.0881
2000.0000333    11.6471
2000.0833333    13.8215
2000.1666333    12.6111
2000.2500333    5.5544
2000.3333333    -4.5022
2000.4166333    -6.3282
2000.5000333    -14.1544
2000.5833333    -22.2113
2000.6666333    -32.4221
2000.7500333    -45.1716
2000.8333333    -47.5365
2000.9166333    -40.286
2001.0000333    -40.2666
2001.0833333    -41.7086
2001.1666333    -34.2277
2001.2500333    -27.1316
2001.3333333    -6.3431
2001.4166333    5.676
2001.5000333    10.1565
2001.5833333    28.4062
2001.6666333    41.1174
2001.7500333    44.213
2001.8333333    50.0779
2001.9166333    56.5581
2002.0000333    59.7303
2002.0833333    62.2872
2002.1666333    62.8441
2002.2500333    56.016
2002.3333333    50.0343
2002.4166333    27.5908
2002.5000333    27.4549
2002.5833333    10.1651
2002.6666333    -15.4324
2002.7500333    -27.4917
2002.8333333    -33.3971
2002.9166333    -29.3795
2003.0000333    -25.516
2003.0833333    -24.7294
2003.1666333    -23.9428
2003.2500333    -21.3103
2003.3333333    -25.3701
2003.4166333    -21.1223
2003.5000333    -13.6439
2003.5833333    -15.5501
2003.6666333    -10.3025
2003.7500333    -5.8244
2003.8333333    -3.577
2003.9166333    4.5165
2004.0000333    7.7636
2004.0833333    6.3184
2004.1666333    9.1809
2004.2500333    9.6585
2004.3333333    9.9823
2004.4166333    15.9983
2004.5000333    21.5526
2004.5833333    24.6454
2004.6666333    13.815
2004.7500333    8.5997
2004.8333333    8.1538
2004.9166333    8.477
2005.0000333    10.8
2005.0833333    13.1999
2005.1666333    16.0613
2005.2500333    7.6148
2005.3333333    6.0145
2005.4166333    4.6449
2005.5000333    -12.725
2005.5833333    -30.0178
2005.6666333    -43.4646
2005.7500333    -41.604
2005.8333333    -38.5125
2005.9166333    -34.4211
2006.0000333    -35.8684
2006.0833333    -35.9311
2006.1666333    -36.9938
2006.2500333    -37.4413
2006.3333333    -19.1965
2006.4166333    -15.2595
2006.5000333    -6.4766
2006.5833333    8.6141
2006.6666333    17.9355
2006.7500333    27.7182
2006.8333333    38.3471
2006.9166333    48.4375
2007.0000333    60.9122
2007.0833333    69.1562
2007.1666333    78.2463
2007.2500333    77.1823
2007.3333333    83.9646
2007.4166333    70.5159
2007.5000333    66.6055
2007.5833333    56.926
2007.6666333    63.7848
2007.7500333    58.4895
2007.8333333    52.9635
2007.9166333    46.2836
2008.0000333    45.9111
2008.0833333    39.7695
2008.1666333    31.3201
2008.2500333    24.7935
2008.3333333    28.8824
2008.4166333    19.8943
2008.5000333    14.2136
2008.5833333    9.6099
2008.6666333    0.6215
2008.7500333    -18.2902
2008.8333333    -20.7403
2008.9166333    -11.4213
2009.0000333    -3.564
2009.0833333    -2.1682
2009.1666333    -0.5417
2009.2500333    10.3922
2009.3333333    2.0185
2009.4166333    -5.8168
2009.5000333    -17.2678
2009.5833333    -25.1802
2009.6666333    -27.0158
2009.7500333    -31.0824
2009.8333333    -22.2258
2009.9166333    -16.2924
2010.0000333    -16.2824
2010.0833333    -15.6568
2010.1666333    -6.5699
2010.2500333    -4.9447
2010.3333333    -14.1656
2010.4166333    -15.925
2010.5000333    -22.2232
2010.5833333    -8.8289
2010.6666663    0.0
2010.7500003    0.0
2010.8333333    -4.57
2010.9166333    1.9778
2011.0000333    12.2176
2011.0833333    12.9959
2011.1666333    16.0049
2011.2500333    18.1675
2011.3333333    14.1763
2011.4166333    13.8774
2011.5000333    16.5782
2011.5833333    9.5099
2011.6666333    9.2107
2011.7500333    14.4497
2011.8333333    5.3042
2011.9166333    11.3124
2012.0000333    11.7819
2012.0833333    17.6361
2012.1666333    25.4133
2012.2500333    28.3441
2012.3333333    23.3519
2012.4166333    23.1289
2012.5000333    7.6748
2012.5833333    -9.8561
2012.6666663    0.0
2012.7500333    -11.8415
2012.8333333    -13.065
2012.9166333    -19.6732
2013.0000333    -13.6662
2013.0833333    -11.0438
2013.1666333    -9.2677
2013.2500333    -20.3379
2013.3333333    -20.9465
2013.4166333    -19.0937
2013.5000333    -23.8565
2013.5833333    -35.4654
2013.6666333    -36.5359
2013.7500333    -30.9144
2013.8333333    -27.3697
2013.9166333    -25.825
2014.0000333    -19.3576
2014.0833333    -22.5824
2014.1666333    -22.6534
2014.2500333    -28.417
2014.3333333    -28.4113
2014.4166333    -36.9441
2014.5000333    -39.6311
2014.5833333    -35.9333
2014.6666333    -28.7741
2014.7500333    -23.9997
2014.8333333    -21.3022
2014.9166333    -15.2202
2015.0000333    -6.523
2015.0833333    -2.7489
2015.1666333    -0.4363
2015.2500333    -2.5856
2015.3333333    8.7268
2015.4166333    17.3468
2015.5000333    15.505
2015.5833333    12.894
2015.6666333    4.5137
2015.7500333    1.5947
2015.8333333    -1.6319
2015.9166333    -7.3971
2016.0000333    -6.3163
2016.0833333    -5.697
2016.1666333    -8.4624
2016.2500333    -9.6127
2016.3333333    -2.0706
2016.4166333    -7.9132
2016.5000333    -15.833
2016.5833663    0.0
2016.6666333    -18.0571
2016.7500333    -20.2079
2016.8333333    -11.051
2016.9166333    0.7213
2017.0000333    11.4933
2017.0833333    23.8038
2017.1666333    26.8066
2017.2500333    33.5784
2017.3333333    42.6579
2017.4166333    51.2758
2017.5000333    47.6755
2017.5833333    48.5391
2017.6666333    57.8057
2017.7500333    72.0538
2017.8333333    80.9021
2017.9166333    95.8931
