1995.8333  -42.9957
1995.9167  -45.3369
1996.0000  -47.8631
1996.0833  -44.2158
1996.1667  -39.3045
1996.2500  -37.1271
1996.3333  -35.6410
1996.4167  -36.3164
1996.5000  -41.2633
1996.5833  -38.6172
1996.6667  -34.0111
1996.7500  -29.8586
1996.8333  -28.4980
1996.9167  -29.1969
1997.0000  -25.9078
1997.0833  -21.6782
1997.1667  -17.2968
1997.2500  -15.0850
1997.3333  -18.9923
1997.4167  -22.9889
1997.5000  -20.4156
1997.5833  -21.6856
1997.6667  -21.6372
1997.7500  -17.6142
1997.8333  -14.6997
1997.9167  -15.6428
1998.0000  -10.9539
1998.0833  -8.7944
1998.1667  -13.6464
1998.2500  -17.3955
1998.3333  -11.9623
1998.4167  -2.4054
1998.5000  -3.0034
1998.5833  -1.4096
1998.6667  -3.0723
1998.7500  -2.2036
1998.8333  0.8528
1998.9167  -0.8864
1999.0000  -5.8603
1999.0833  -8.8077
1999.1667  -1.4988
1999.2500  4.4162
1999.3333  11.2494
1999.4167  15.8029
1999.5000  18.2843
1999.5833  16.3519
1999.6667  23.0108
1999.7500  24.3528
1999.8333  21.3922
1999.9167  23.4865
2000.0000  21.6568
2000.0833  18.4520
2000.1667  10.0828
2000.2500  9.6623
2000.3333  -1.9212
2000.4167  -12.9260
2000.5000  -14.2516
2000.5833  -7.0815
2000.6667  -12.1703
2000.7500  -13.7889
2000.8333  -16.4700
2000.9167  -17.3595
2001.0000  -17.3084
2001.0833  -21.3645
2001.1667  -20.2539
2001.2500  -16.6272
2001.3333  -9.0940
2001.4167  -9.3644
2001.5000  -14.4889
2001.5833  -23.6283
2001.6667  -25.9195
2001.7500  -30.0573
2001.8333  -24.7354
2001.9167  -19.3837
2002.0000  -15.7077
2002.0833  -2.9483
2002.1667  3.2099
2002.2500  -0.2791
2002.3333  -0.0256
2002.4167  2.2308
2002.5000  7.1746
2002.5833  9.7941
2002.6667  14.2053
2002.7500  14.7096
2002.8333  10.1317
2002.9167  6.7602
2003.0000  7.3080
2003.0833  -1.7034
2003.1667  -4.7863
2003.2500  -5.0983
2003.3333  -3.2348
2003.4167  2.8906
2003.5000  5.6828
2003.5833  6.2338
2003.6667  2.2849
2003.7500  3.0982
2003.8333  9.5341
2003.9167  15.8441
2004.0000  15.4549
2004.0833  23.6068
2004.1667  30.9495
2004.2500  31.8577
2004.3333  28.6677
2004.4167  25.6771
2004.5000  28.1210
2004.5833  33.0619
2004.6667  38.0147
2004.7500  35.9507
2004.8333  30.9244
2004.9167  23.0676
2005.0000  17.0651
2005.0833  5.7503
2005.1667  -8.7264
2005.2500  -15.7944
2005.3333  -22.3862
2005.4167  -23.6596
2005.5000  -28.1799
2005.5833  -34.7182
2005.6667  -41.2505
2005.7500  -38.6171
2005.8333  -34.2416
2005.9167  -33.8691
2006.0000  -32.0592
2006.0833  -28.2164
2006.1667  -21.5186
2006.2500  -15.1878
2006.3333  -7.6903
2006.4167  -7.0827
2006.5000  -9.5793
2006.5833  -9.7276
2006.6667  -5.9742
2006.7500  -0.5481
2006.8333  -2.3602
2006.9167  3.4528
2007.0000  1.7449
2007.0833  2.0638
2007.1667  2.0315
2007.2500  -1.9443
2007.3333  -11.0093
2007.4167  -9.8600
2007.5000  -6.0322
2007.5833  -7.4663
2007.6667  -10.8305
2007.7500  -18.3592
2007.8333  -18.0757
2007.9167  -18.7469
2008.0000  -13.6398
2008.0833  -15.7153
2008.1667  -15.8792
2008.2500  -21.2445
2008.3333  -19.4531
2008.4167  -22.4634
2008.5000  -22.4829
2008.5833  -23.1116
2008.6667  -21.1941
2008.7500  -24.0958
2008.8333  -27.7881
2008.9167  -31.5237
2009.0000  -32.0393
2009.0833  -32.7567
2009.1667  -32.6782
2009.2500  -24.0792
2009.3333  -19.8231
2009.4167  -17.3464
2009.5000  -10.7420
2009.5833  -9.8586
2009.6667  -7.0075
2009.7500  -5.4230
2009.8333  -1.2886
2009.9167  1.0925
2010.0000  0.4369
2010.0833  6.3157
2010.1667  6.0835
2010.2500  7.7979
2010.3333  12.0206
2010.4167  18.3627
2010.5000  15.9357
2010.5833  17.1734
2010.6667  13.5045
2010.7500  13.9579
2010.8333  11.5423
2010.9167  10.9267
2011.0000  13.1677
2011.0833  13.0555
2011.1667  16.8123
2011.2500  20.4036
2011.3333  18.1303
2011.4167  14.0949
2011.5000  11.0061
2011.5833  14.9444
2011.6667  19.1365
2011.7500  28.0022
2011.8333  28.8532
2011.9167  32.6343
2012.0000  31.6020
2012.0833  32.1998
2012.1667  33.8651
2012.2500  32.9359
2012.3333  38.7614
2012.4167  42.5355
2012.5000  42.9345
2012.5833  40.7929
2012.6667  39.8532
2012.7500  37.7299
2012.8333  46.8886
2012.9167  47.5207
2013.0000  49.2034
2013.0833  47.3728
2013.1667  42.4071
2013.2500  34.0260
2013.3333  29.2762
2013.4167  19.1512
2013.5000  16.1899
2013.5833  12.2557
2013.6667  10.0959
2013.7500  6.8042
2013.8333  0.7312
2013.9167  -0.9078
2014.0000  -1.4634
2014.0833  -4.2934
2014.1667  -3.0087
2014.2500  2.3245
2014.3333  1.6508
2014.4167  4.6507
2014.5000  7.3798
2014.5833  13.0637
2014.6667  14.8901
2014.7500  11.8275
2014.8333  5.6607
2014.9167  2.1398
2015.0000  -1.9297
2015.0833  -0.7562
2015.1667  3.1013
2015.2500  2.6047
2015.3333  -0.9926
2015.4167  -1.7010
2015.5000  0.5871
2015.5833  2.5176
2015.6667  2.9029
2015.7500  6.5903
2015.8333  18.7812
2015.9167  22.4776
2016.0000  27.2253
2016.0833  26.8294
2016.1667  24.5932
2016.2500  27.1556
2016.3333  31.9993
2016.4167  37.7144
2016.5000  34.2980
2016.5833  33.5929
2016.6667  36.9783
2016.7500  39.6240
2016.8333  33.8566
2016.9167  23.7584
2017.0000  19.7536
2017.0833  24.6251
2017.1667  23.2292
2017.2500  17.1353
2017.3333  14.6070
2017.4167  4.6339
2017.5000  -2.7901
2017.5833  -8.8421
2017.6667  -17.0471
2017.7500  -26.8111
2017.8333  -32.4807
2017.9167  -24.2701
2018.0000  -24.9316
2018.0833  -28.5013
2018.1667  -28.9597
2018.2500  -26.0710
2018.3333  -29.1122
2018.4167  -27.7504
2018.5000  -17.4241
2018.5833  -11.5492
2018.6667  -6.3826
2018.7500  5.7319
2018.8333  10.1409
2018.9167  7.0262
2019.0000  10.6076
2019.0833  12.1737
2019.1667  9.1424
2019.2500  3.4237
2019.3333  9.4998
2019.4167  12.9477
2019.5000  7.7497
2019.5833  8.3190
2019.6667  11.1002
2019.7500  8.6001
2019.8333  9.2111
2019.9167  11.4715
2020.0000  14.5998
2020.0833  13.9713
2020.1667  15.0823
2020.2500  21.6725
2020.3333  24.3460
2020.4167  22.2244
2020.5000  25.9361
2020.5833  24.6340
2020.6667  27.3283
2020.7500  24.8039
2020.8333  23.1893
2020.9167  24.7482
2021.0000  22.9287
2021.0833  26.5189
2021.1667  33.0292
2021.2500  33.6159
2021.3333  28.9214
2021.4167  32.7442
2021.5000  30.4490
2021.5833  31.4732
2021.6667  29.5426
2021.7500  31.5286
2021.8333  28.1257
2021.9167  27.1708
2022.0000  26.5145
2022.0833  24.7507
2022.1667  22.2767
2022.2500  23.2437
2022.3333  20.0925
2022.4167  21.7437
2022.5000  18.6645
2022.5833  17.6482
2022.6667  15.3422
2022.7500  11.2140
2022.8333  15.6777
2022.9167  16.2847
2023.0000  18.9500
2023.0833  18.4668
2023.1667  20.6288
2023.2500  25.1829
2023.3333  29.7576
2023.4167  26.0353
2023.5000  20.3260
2023.5833  20.1315
2023.6667  20.3811
2023.7500  26.8269
2023.8333  26.2391
2023.9167  21.9936
2024.0000  19.6722
2024.0833  21.0739
2024.1667  18.0127
2024.2500  7.8761
2024.3333  4.5319
2024.4167  7.4494
2024.5000  17.4496
