 1.90216670000000E+03, -1.71176363906152E+01, -4.57863000000000E+01, -8.10015259972434E-03,  1.65700000000000E+01,  3.31811057888029E+06,  1.28805518316603E+06
 1.90225000000000E+03, -2.20310455817691E+01, -4.47316000000000E+01, -7.99244856109129E-03,  1.67500000000000E+01,  2.53584865541392E+06,  8.82515239217290E+05
 1.90233330000000E+03, -2.50943274959144E+01, -4.83436000000000E+01, -7.88474452245824E-03,  1.69300000000000E+01,  1.90410097089020E+06,  5.64247681473805E+05
 1.90241670000000E+03, -2.69217653204706E+01, -5.47056000000000E+01, -8.02958477088826E-03,  1.71100000000000E+01,  1.44469188855701E+06,  3.48587014717444E+05
 1.90250000000000E+03, -2.74008265687602E+01, -4.97343000000000E+01, -7.92188073225521E-03,  1.72900000000000E+01,  1.17515282016497E+06,  2.48003708955769E+05
 1.90258330000000E+03, -2.66491619518625E+01, -5.11796000000000E+01, -7.81417669362216E-03,  1.74700000000000E+01,  1.10803764351160E+06,  2.71335795048918E+05
 1.90266670000000E+03, -2.40078433295741E+01, -5.14582000000000E+01, -7.70647265498911E-03,  1.76500000000000E+01,  1.25045467774532E+06,  4.23191642932377E+05
 1.90275000000000E+03, -1.86019721554048E+01, -5.69869000000000E+01, -7.59876861635606E-03,  1.78300000000000E+01,  1.60383501470947E+06,  7.03570837444166E+05
 1.90283330000000E+03, -1.17168929733614E+01, -5.95156000000000E+01, -7.49106457772301E-03,  1.80100000000000E+01,  2.16394419682373E+06,  1.10773793893618E+06
 1.90291670000000E+03, -5.15747268559948E+00, -6.69609000000000E+01,  1.29678834878932E-01,  1.81900000000000E+01,  2.92113141065336E+06,  1.62636876423411E+06
 1.90300000000000E+03, -2.08196409444217E+00, -6.90729000000000E+01,  1.29571130840298E-01,  1.83700000000000E+01,  3.86079823697790E+06,  2.24597155466564E+06
 1.90308330000000E+03, -1.50146694839007E+00, -6.25182000000000E+01,  1.29463426801665E-01,  1.85500000000000E+01,  4.96405819980728E+06,  2.94956710861206E+06
 1.90316670000000E+03, -1.17572363222432E+00, -5.59635000000000E+01,  1.29355722763032E-01,  1.87300000000000E+01,  6.20854942392115E+06,  3.71759386507481E+06
 1.90325000000000E+03,  5.90566591772880E-01, -5.71588000000000E+01,  1.29248018724399E-01,  1.89100000000000E+01,  7.56935605319926E+06,  4.52898729298988E+06
 1.90333330000000E+03,  2.87715709728977E+00, -5.14375000000000E+01,  1.29140314685766E-01,  1.90900000000000E+01,  9.01998996958931E+06,  5.36236898556736E+06
 1.90341670000000E+03,  3.15407604094458E+00, -4.64662000000000E+01,  1.28794402439821E-01,  1.92700000000000E+01,  1.05333829071364E+07,  6.19727066655337E+06
