 1.96303218831159E+03,  1.42833204593724E-01,  1.54644766220464E-02
 1.96303492621162E+03,  1.37034502999319E-01,  2.06899413551677E-02
 1.96303766411165E+03,  1.00019887640805E-01,  2.44089073797943E-02
 1.96304040201169E+03,  5.55706392420623E-02,  2.72623022365169E-02
 1.96304313991172E+03,  1.12429210089674E-02,  2.94348914772551E-02
 1.96304587781175E+03, -3.89239626534573E-02,  3.07590741668031E-02
 1.96304861571178E+03, -9.80638974560788E-02,  3.10020551138925E-02
 1.96305135361181E+03, -1.55305668828443E-01,  2.99770466119955E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.74104109456967E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.28434264111417E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.58655195692398E-02
 1.96306230521193E+03, -5.64531417754076E-02,  6.62602259459975E-03
 1.96306504311196E+03,  6.59293520206942E-02, -3.77924752572372E-03
