1959.0833333    -27.9582
1959.1666333    -31.9788
1959.2500333    -27.8458
1959.3333333    -47.7896
1959.4166333    -50.3489
1959.5000333    -57.2932
1959.5833333    -81.622
1959.6666333    -93.1048
1959.7500333    -84.1263
1959.8333333    -88.917
1959.9166333    -77.6309
1960.0000333    -69.7298
1960.0833333    -60.7516
1960.1666333    -57.7736
1960.2500333    -51.8728
1960.3333333    -41.2026
1960.4166333    -21.6865
1960.5000333    -19.5553
1960.5833333    -12.424
1960.6666333    11.0149
1960.7500333    31.9919
1960.8333333    43.5074
1960.9166333    59.4844
1961.0000333    76.2303
1961.0833333    85.8993
1961.1666333    84.4144
1961.2500333    89.6214
1961.3333333    93.367
1961.4166333    87.1894
1961.5000333    96.7038
1961.5833333    111.449
1961.6666333    97.9634
1961.7500333    77.2466
1961.8333333    80.6838
1961.9166333    74.1978
1962.0000333    67.3268
1962.0833333    60.1483
1962.1666333    48.2773
1962.2500333    43.8675
1962.3333333    28.3809
1962.4166333    20.5865
1962.5000333    -15.2083
1962.5833333    -53.4645
1962.6666333    -74.2593
1962.7500333    -77.3621
1962.8333333    -79.3879
1962.9166333    -79.183
1963.0000333    -80.2093
1963.0833333    -74.4662
1963.1666333    -73.8771
1963.2500333    -64.3652
1963.3333333    -43.3917
1963.4166333    -33.6491
1963.5000333    -35.2915
1963.5833333    -6.9337
1963.6666333    -16.4223
1963.7500333    -12.8342
1963.8333333    -4.8615
1963.9166333    2.0343
1964.0000333    5.622
1964.0833333    9.979
1964.1666333    11.6436
1964.2500333    -0.3075
1964.3333333    -0.1047
1964.4166333    -17.2097
1964.5000333    -14.0074
1964.5833333    -9.9588
1964.6666333    -23.6795
1964.7500333    -1.7852
1964.8333333    -1.8908
1964.9166333    -1.6888
1965.0000333    2.4359
1965.0833333    -5.1316
1965.1666333    -7.93
1965.2500333    -16.421
1965.3333333    -9.4504
1965.4166333    -1.9415
1965.5000333    -22.6636
1965.5833333    -30.3857
1965.6666333    -19.4925
1965.7500333    -20.0612
1965.8333333    -16.8605
1965.9166333    -4.66
1966.0000333    4.771
1966.0833333    5.1251
1966.1666333    18.1715
1966.2500333    17.8328
1966.3333333    19.3405
1966.4166333    35.3864
1966.5000333    23.2013
1966.5833333    53.4778
1966.6666333    78.6003
1966.7500333    65.4148
1966.8333333    72.691
1966.9166333    73.5824
1967.0000333    66.2427
1967.0833333    61.2108
1967.1666333    59.4864
1967.2500333    74.454
1967.3333333    78.5756
1967.4166333    101.851
1967.5000333    96.5105
1967.5833333    82.4009
1967.6666333    76.9836
1967.7500333    50.4889
1967.8333333    45.1482
1967.9166333    49.7305
1968.0000333    52.4663
1968.0833333    59.5098
1968.1666333    62.0148
1968.2500333    72.3656
1968.3333333    47.3319
1968.4166333    43.2212
1968.5000333    18.4177
1968.5833333    1.2298
1968.6666333    -22.9582
1968.7500333    -31.9158
1968.8333333    -31.5657
1968.9166333    -25.0617
1969.0000333    -22.2505
1969.0833333    -15.1314
1969.1666333    -12.7048
1969.2500333    -4.4324
1969.3333333    13.2248
1969.4166333    -5.0413
1969.5000333    -21.8461
1969.5833333    -19.8047
1969.6666333    -10.5327
1969.7500333    29.5083
1969.8333333    22.3955
1969.9166333    22.821
1970.0000333    33.477
1970.0833333    31.0561
1970.1666333    31.0198
1970.2500333    45.1369
1970.3333333    49.9465
1970.4166333    19.3713
1970.5000333    40.565
1970.5833333    59.9896
1970.6666333    51.8756
1970.7500333    37.7613
1970.8333333    19.7239
1970.9166333    26.8403
1971.0000333    31.4949
1971.0833333    22.9957
1971.1666333    22.6502
1971.2500333    20.2274
1971.3333333    19.1125
1971.4166333    4.382
1971.5000333    -28.9642
1971.5833333    -49.618
1971.6666333    -67.5027
1971.7500333    -64.3877
1971.8333333    -60.6572
1971.9166333    -52.5422
1972.0000333    -57.1199
1972.0833333    -59.159
1972.1666333    -63.429
1972.2500333    -63.6994
1972.3333333    -51.4312
1972.4166333    -73.0862
1972.5000333    -87.28
1972.5833333    -53.4736
1972.6666333    -45.0521
1972.7500333    -28.1693
1972.8333333    -35.671
1972.9166333    -41.1729
1973.0000333    -38.3674
1973.0833333    -40.4079
1973.1666333    -37.4486
1973.2500333    -35.6435
1973.3333333    0.8541
1973.4166333    4.1207
1973.5000333    7.7716
1973.5833333    14.6534
1973.6666333    -8.6957
1973.7500333    -16.1989
1973.8333333    -25.9329
1973.9166333    -15.8977
1974.0000333    2.3679
1974.0833333    -3.3664
1974.1666333    8.2837
1974.2500333    16.0105
1974.3333333    24.8912
1974.4166333    23.1564
1974.5000333    21.2675
1974.5833333    0.7632
1974.6666333    -1.6643
1974.7500333    11.831
1974.8333333    22.1726
1974.9166333    24.4371
1975.0000333    23.2397
1975.0833333    12.5808
1975.1666333    22.9219
1975.2500333    16.0318
1975.3333333    8.2188
1975.4166333    7.9441
1975.5000333    -2.7925
1975.5833333    -37.3751
1975.6666333    -35.3424
1975.7500333    -39.6178
1975.8333333    -40.1239
1975.9166333    -39.0147
1976.0000333    -34.5212
1976.0833333    -38.2584
1976.1666333    -40.1496
1976.2500333    -49.5026
1976.3333333    -43.5478
1976.4166333    -44.5163
1976.5000333    -56.562
1976.5833333    -81.7614
1976.6666333    -68.0379
1976.7500333    -43.5455
1976.8333333    -47.8992
1976.9166333    -44.3299
1977.0000333    -40.4532
1977.0833333    -49.5765
1977.1666333    -44.6229
1977.2500333    -38.2851
1977.3333333    -6.5625
1977.4166333    -18.1478
1977.5000333    -14.8873
1977.5833333    -29.7035
1977.6666333    -19.3661
1977.7500333    -30.8751
1977.8333333    -47.0764
1977.9166333    -31.8931
1978.0000333    -26.3256
1978.0833333    -21.2195
1978.1666333    7.1172
1978.2500333    11.4536
1978.3333333    18.7132
1978.4166333    -29.7197
1978.5000333    -38.6145
1978.5833333    -58.8168
1978.6666333    -40.4038
1978.7500333    -54.3759
1978.8333333    -47.5016
1978.9166333    -42.2429
1979.0000333    -38.523
1979.0833333    -36.1106
1979.1666333    -33.5446
1979.2500333    -67.1327
1979.3333333    -60.9515
1979.4166333    -58.6166
1979.5000333    -50.5128
1979.5833333    -48.7935
1979.6666333    -48.305
1979.7500333    -45.1247
1979.8333333    -52.7134
1979.9166333    -41.9946
1980.0000333    -32.43
1980.0833333    -25.3267
1980.1666333    -20.2237
1980.2500333    -10.6594
1980.3333333    6.7511
1980.4166333    12.7
1980.5000333    14.4947
1980.5833333    21.0587
1980.6666333    35.3919
1980.7500333    38.5708
1980.8333333    32.2114
1980.9166333    50.3134
1981.0000333    50.1843
1981.0833333    50.286
1981.1666333    39.3877
1981.2500333    50.9505
1981.3333333    64.975
1981.4166333    70.1532
1981.5000333    56.7926
1981.5833333    33.3552
1981.6666333    41.3022
1981.7500333    47.0182
1981.8333333    54.965
1981.9166333    57.2194
1982.0000333    49.7042
1982.0833333    53.343
1982.1666333    50.7509
1982.2500333    52.9277
1982.3333333    46.3354
1982.4166333    33.3583
1982.5000333    62.3808
1982.5833333    51.3266
1982.6666333    64.503
1982.7500333    61.3714
1982.8333333    56.1629
1982.9166333    57.5697
1983.0000333    56.2069
1983.0833333    56.9981
1983.1666333    62.02
1983.2500333    81.3492
1983.3333333    89.9092
1983.4166333    85.2384
1983.5000333    88.4134
1983.5833333    37.8961
1983.6666333    26.5326
1983.7500333    10.6303
1983.8333333    5.1897
1983.9166333    7.672
1984.0000333    10.6924
1984.0833333    8.0975
1984.1666333    17.8871
1984.2500333    21.2149
1984.3333333    -1.6111
1984.4166333    -14.8988
1984.5000333    -29.2637
1984.5833333    -64.0901
1984.6666333    -57.2242
1984.7500333    -33.0511
1984.8333333    -29.2624
1984.9166333    -22.32
1985.0000333    -25.6087
1985.0833333    -20.8204
1985.1666333    -8.8015
1985.2500333    -19.1675
1985.3333333    -25.4565
1985.4166333    -12.8994
1985.5000333    -1.3427
1985.5833333    -33.8628
1985.6666333    -28.7676
1985.7500333    -34.5959
1985.8333333    -45.3472
1985.9166333    -43.0216
1986.0000333    -43.4656
1986.0833333    -45.9095
1986.1666333    -49.8151
1986.2500333    -47.1056
1986.3333333    -36.7806
1986.4166333    -30.1481
1986.5000333    -60.6698
1986.5833333    -76.1913
1986.6666333    -51.4053
1986.7500333    -52.3888
1986.8333333    -41.2954
1986.9166333    -36.9712
1987.0000333    -30.109
1987.0833333    -24.1697
1987.1666333    -11.769
1987.2500333    -17.061
1987.3333333    -17.5836
1987.4166333    -21.1064
1987.5000333    -26.091
1987.5833333    12.1552
1987.6666333    27.3244
1987.7500333    30.4163
1987.8333333    30.5853
1987.9166333    31.1388
1988.0000333    36.0765
1988.0833333    38.8605
1988.1666333    42.1828
1988.2500333    29.1971
1988.3333333    39.9807
1988.4166333    47.6873
1988.5000333    49.3935
1988.5833333    52.3306
1988.6666333    41.7292
1988.7500333    16.3581
1988.8333333    18.6795
1988.9166333    23.5392
1989.0000333    22.3985
1989.0833333    26.1041
1989.1666333    20.7327
1989.2500333    20.6686
1989.3333333    23.1431
1989.4166333    24.4637
1989.5000333    21.8607
1989.5833333    46.181
1989.6666333    47.1166
1989.7500333    32.6672
1989.8333333    36.8332
1989.9166333    40.6915
1990.0000333    46.934
1990.0833333    51.0228
1990.1666333    54.8038
1990.2500333    59.2767
1990.3333333    55.2113
1990.4166333    59.3766
1990.5000333    50.7722
1990.5833333    11.5526
1990.6666333    -34.5133
1990.7500333    -57.8103
1990.8333333    -60.7995
1990.9166333    -48.4042
1991.0000333    -51.0093
1991.0833333    -52.6912
1991.1666333    -51.2193
1991.2500333    -59.594
1991.3333333    -56.9685
1991.4166333    -55.1124
1991.5000333    -63.4874
1991.5833333    -59.7854
1991.6666333    -32.2373
1991.7500333    -18.7666
1991.8333333    -20.8341
1991.9166333    -19.5172
1992.0000333    -20.8161
1992.0833333    -10.1147
1992.1666333    -10.8751
1992.2500333    -17.7128
1992.3333333    -2.2426
1992.4166333    -8.1571
1992.5000333    7.0049
1992.5833333    11.7824
1992.6666333    -5.5941
1992.7500333    -22.6632
1992.8333333    -30.1938
1992.9166333    -20.9552
1993.0000333    -10.1786
1993.0833333    -5.7864
1993.1666333    -12.0866
1993.2500333    -13.8488
1993.3333333    -23.9955
1993.4166333    -22.7576
1993.5000333    -3.0586
1993.5833333    -54.5902
1993.6666333    -44.122
1993.7500333    -35.4233
1993.8333333    -26.263
1993.9166333    -14.5643
1994.0000333    -20.0199
1994.0833333    -19.1676
1994.1666333    -14.777
1994.2500333    -13.6176
1994.3333333    -2.6887
1994.4166333    27.3169
1994.5000333    22.7837
1994.5833333    25.2506
1994.6666333    65.0252
1994.7500333    50.7993
1994.8333333    49.6505
1994.9166333    54.1169
1995.0000333    48.8907
1995.0833333    55.6646
1995.1666333    58.8999
1995.2500333    55.9041
1995.3333333    62.2161
1995.4166333    38.1434
1995.5000333    -14.8528
1995.5833333    -48.0027
1995.6666333    -94.7681
1995.7500333    -120.072
1995.8333333    -123.684
1995.9166333    -119.065
1996.0000333    -120.524
1996.0833333    -122.29
1996.1666333    -125.979
1996.2500333    -128.899
1996.3333333    -117.743
1996.4166333    -130.97
1996.5000333    -128.507
1996.5833333    -81.0425
1996.6666333    -63.3478
1996.7500333    -39.4228
1996.8333333    -33.1129
1996.9166333    -31.6493
1997.0000333    -35.8785
1997.0833333    -39.569
1997.1666333    -30.1827
1997.2500333    -13.7968
1997.3333333    -34.8723
1997.4166333    -53.5632
1997.5000333    -36.5623
1997.5833333    -11.8689
1997.6666333    -25.0987
1997.7500333    -26.9443
1997.8333333    -33.6359
1997.9166333    -28.4045
1998.0000333    -15.1736
1998.0833333    -3.9424
1998.1666333    2.3655
1998.2500333    18.5961
1998.3333333    8.2115
1998.4166333    32.5191
1998.5000333    42.9031
1998.5833333    56.672
1998.6666333    43.21
1998.7500333    40.6707
1998.8333333    33.9776
1998.9166333    37.1306
1999.0000333    36.8986
1999.0833333    28.6668
1999.1666333    26.6656
1999.2500333    26.7409
1999.3333333    10.3548
1999.4166333    35.2764
1999.5000333    39.5821
1999.5833333    47.6572
1999.6666333    31.4245
1999.7500333    27.8837
1999.8333333    27.8816
1999.9166333    35.8024
2000.0000333    42.492
2000.0833333    41.1818
2000.1666333    36.8715
2000.2500333    37.253
2000.3333333    37.3271
2000.4166333    44.6318
2000.5000333    15.6284
2000.5833333    -1.6826
2000.6666333    -24.4552
2000.7500333    -29.8435
2000.8333333    -29.4625
2000.9166333    -23.8509
2001.0000333    -23.0088
2001.0833333    -23.1666
2001.1666333    -2.4784
2001.2500333    14.8248
2001.3333333    27.8974
2001.4166333    34.9699
2001.5000333    35.4266
2001.5833333    66.4219
2001.6666333    70.9555
2001.7500333    71.1042
2001.8333333    65.4838
2001.9166333    73.9401
2002.0000333    75.0115
2002.0833333    77.3907
2002.1666333    76.1544
2002.2500333    65.0716
2002.3333333    50.2966
2002.4166333    13.2907
2002.5000333    19.5152
2002.5833333    -5.8756
2002.6666333    -44.1126
2002.7500333    -51.5808
2002.8333333    -48.3565
2002.9166333    -42.7477
2003.0000333    -44.9085
2003.0833333    -43.8385
2003.1666333    -44.1531
2003.2500333    -41.699
2003.3333333    -51.86
2003.4166333    -40.7904
2003.5000333    -14.5674
2003.5833333    -19.5749
2003.6666333    -14.8903
2003.7500333    -17.2061
2003.8333333    -13.2909
2003.9166333    -7.1451
2004.0000333    -7.692
2004.0833333    -4.7003
2004.1666333    4.2913
2004.2500333    0.2825
2004.3333333    5.7354
2004.4166333    17.2651
2004.5000333    27.8713
2004.5833333    11.7084
2004.6666333    -8.3776
2004.7500333    -10.1564
2004.8333333    -3.2427
2004.9166333    -4.7137
2005.0000333    -5.0313
2005.0833333    -2.2718
2005.1666333    -5.6662
2005.2500333    -23.5226
2005.3333333    -13.7635
2005.4166333    -22.3121
2005.5000333    -48.092
2005.5833333    -76.7947
2005.6666333    -81.8053
2005.7500333    -72.2778
2005.8333333    -68.2886
2005.9166333    -72.7611
2006.0000333    -75.7724
2006.0833333    -72.1682
2006.1666333    -72.0256
2006.2500333    -61.8835
2006.3333333    -32.0488
2006.4166333    -31.2143
2006.5000333    -1.5341
2006.5833333    11.531
2006.6666333    21.6728
2006.7500333    23.1219
2006.8333333    21.3405
2006.9166333    28.0204
2007.0000333    44.3153
2007.0833333    53.2258
2007.1666333    57.1361
2007.2500333    50.9692
2007.3333333    58.2639
2007.4166333    41.1739
2007.5000333    38.6219
2007.5833333    12.3778
2007.6666333    34.4413
2007.7500333    22.8121
2007.8333333    21.7984
2007.9166333    23.7846
2008.0000333    24.4627
2008.0833333    20.4486
2008.1666333    12.1268
2008.2500333    17.4199
2008.3333333    29.4824
2008.4166333    2.5448
2008.5000333    -12.2394
2008.5833333    -24.3311
2008.6666333    -28.4229
2008.7500333    -59.0535
2008.8333333    -57.5302
2008.9166333    -45.6993
2009.0000333    -39.1765
2009.0833333    -40.0381
2009.1666333    -41.4384
2009.2500333    -34.0698
2009.3333333    -38.1625
2009.4166333    -49.717
2009.5000333    -57.8103
2009.5833333    -57.5188
2009.6666333    -53.9197
2009.7500333    -64.0903
2009.8333333    -57.6453
2009.9166333    -54.5082
2010.0000333    -54.5253
2010.0833333    -55.0806
2010.1666333    -54.0208
2010.2500333    -48.1152
2010.3333333    -45.1324
2010.4166333    -57.8422
2010.5000333    -54.0138
2010.5833333    -45.8007
2010.6666333    -53.4338
2010.7500333    -59.2982
2010.8333333    -54.7008
2010.9166333    -49.9497
2011.0000333    -42.9682
2011.0833333    -35.0635
2011.1666333    -32.082
2011.2500333    -29.2548
2011.3333333    -38.2735
2011.4166333    -10.3693
2011.5000333    8.3807
2011.5833333    -8.023
2011.6666333    -8.273
2011.7500333    -0.6003
2011.8333333    1.0726
2011.9166333    4.2838
2012.0000333    6.7253
2012.0833333    3.244
2012.1666333    4.6087
2012.2500333    0.2806
2012.3333333    3.4912
2012.4166333    4.5479
2012.5000333    -29.8574
2012.5833333    -57.878
2012.6666333    -73.3601
2012.7500333    -72.9197
2012.8333333    -67.9406
2012.9166333    -65.4231
2013.0000333    -67.5215
2013.0833333    -67.4658
2013.1666333    -64.0256
2013.2500333    -68.432
2013.3333333    -60.1459
2013.4166333    -50.7061
2013.5000333    -59.1898
2013.5833333    -54.981
2013.6666333    -50.3108
2013.7500333    -22.8717
2013.8333333    -19.1248
2013.9166333    -17.3011
2014.0000333    -13.1702
2014.0833333    -2.9621
2014.1666333    -1.2156
2014.2500333    5.2227
2014.3333333    -3.4158
2014.4166333    4.1764
2014.5000333    11.3836
2014.5833333    15.2064
2014.6666333    12.7213
2014.7500333    15.5435
2014.8333333    17.6736
2014.9166333    18.4959
2015.0000333    23.4715
2015.0833333    21.7551
2015.1666333    19.8078
2015.2500333    13.2447
2015.3333333    33.2202
2015.4166333    53.0417
2015.5000333    31.5551
2015.5833333    20.4534
2015.6666333    16.4284
2015.7500333    19.5569
2015.8333333    21.3009
2015.9166333    21.6602
2016.0000333    31.4037
2016.0833333    30.6858
2016.1666333    37.8909
2016.2500333    24.9417
2016.3333333    31.5311
2016.4166333    12.7358
2016.5000333    5.0171
2016.5833333    -3.0092
2016.6666333    -17.9587
2016.7500333    -8.2932
2016.8333333    -15.0891
2016.9166333    -9.1928
2017.0000333    -6.0662
2017.0833333    -7.0162
2017.1666333    -4.2741
2017.2500333    13.8522
2017.3333333    43.5171
2017.4166333    58.4896
2017.5000333    57.9232
2017.5833333    40.7417
2017.6666333    27.4061
2017.7500333    22.7625
2017.8333333    15.2728
2017.9166333    21.0908
2018.0000333    13.5237
2018.0833333    14.6491
2018.1666333    19.0051
2018.2500333    21.7454
2018.3333333    -14.5142
2018.4166333    -26.6201
2018.5000333    -28.1879
2018.5833333    -37.8324
2018.6666333    -8.2463
2018.7500333    -0.4299
2018.8333333    5.1559
2018.9166333    6.2032
2019.0000333    9.5578
2019.0833333    15.8356
2019.1666333    20.7286
2019.2500333    24.3136
2019.3333333    17.591
2019.4166333    44.7145
2019.5000333    51.376
2019.5833333    67.5762
2019.6666333    65.1608
2019.7500333    39.2066
2019.8333333    51.0987
2019.9166333    52.2984
2020.0000333    63.3438
2020.0833333    64.2355
2020.1666333    65.9733
2020.2500333    62.326
2020.3333333    59.5251
2020.4166333    59.5702
2020.5000333    50.0765
2020.5833333    18.2752
2020.6666333    -11.0647
2020.7500333    -6.5588
2020.8333333    5.0242
2020.9166333    6.1455
2021.0000333    8.651
2021.0833333    10.3105
2021.1666333    10.2776
2021.2500333    19.9366
2021.3333333    28.5958
2021.4166333    20.0241
2021.5000333    35.6058
2021.5833333    59.4184
2021.6666333    55.3848
2021.7500333    46.9662
2021.8333333    41.0862
2021.9166333    34.5137
2022.0000333    35.3255
2022.0833333    27.7528
2022.1666333    24.8723
2022.2500333    26.5299
2022.3333333    13.4184
2022.4166333    3.8452
2022.5000333    19.1947
2022.5833333    5.6213
2022.6666333    -17.106
2022.7500333    -5.8338
2022.8333333    -11.023
2022.9166333    -11.5968
2023.0000333    -0.6327
2023.0833333    6.7932
2023.1666333    16.1421
2023.2500333    21.1058
2023.3333333    37.0698
2023.4166333    55.3414
2023.5000333    56.8882
2023.5833333    44.765
2023.6666333    45.4704
2023.7500333    43.9472
2023.8333333    66.8602
2023.9166333    100.111
