 1.97139647290554E+03, -3.05850947111392E-01,  2.45110196984130E-02
 1.97139921080557E+03, -8.81013040408973E-02,  1.17382790942539E-02
 1.97140194870560E+03,  1.29806331301395E-01,  2.53882036864476E-03
 1.97140468660563E+03,  2.75080560040632E-01, -1.03930119704852E-03
 1.97140742450566E+03,  3.12250324008887E-01,  4.13603993088093E-04
 1.97141016240569E+03,  2.63737226807744E-01,  4.01324907000445E-03
 1.97141290030573E+03,  1.82299491602509E-01,  6.00944125432574E-03
 1.97141563820576E+03,  1.02358690631112E-01,  3.64584120986294E-03
 1.97141837610579E+03,  1.94028237943388E-02, -3.52050249547447E-03
 1.97142111400582E+03, -8.52446490582438E-02, -1.35652170985490E-02
 1.97142385190585E+03, -2.06606962504791E-01, -2.33764016116809E-02
 1.97142658980588E+03, -3.08523602776211E-01, -3.03023107286133E-02
 1.97142932770591E+03, -3.51774079323690E-01, -3.33186192041576E-02
 1.97143206560594E+03, -3.22686136542655E-01, -3.31731486250684E-02
 1.97143480350597E+03, -2.30998035564673E-01, -3.15914146833815E-02
 1.97143754140600E+03, -8.66237937664001E-02, -3.00944205989226E-02
 1.97144027930603E+03,  1.08472842886188E-01, -2.91008002971520E-02
 1.97144301720606E+03,  3.37784943492784E-01, -2.77430075102251E-02
 1.97144575510609E+03,  5.44875253259848E-01, -2.43871906150810E-02
 1.97144849300612E+03,  6.45183521708186E-01, -1.75008979335283E-02
 1.97145123090616E+03,  5.77839927125348E-01, -6.45377482748221E-03
 1.97145396880619E+03,  3.53471556945741E-01,  8.00912421958009E-03
 1.97145670670622E+03,  5.19357943610708E-02,  2.37235538368747E-02
 1.97145944460625E+03, -2.28310182564479E-01,  3.75296145051471E-02
 1.97146218250628E+03, -4.21826549667475E-01,  4.61477206354404E-02
 1.97146492040631E+03, -5.07492797061515E-01,  4.73323501004891E-02
 1.97146765830634E+03, -4.86049120302131E-01,  4.08858581221728E-02
 1.97147039620637E+03, -3.63417553839402E-01,  2.89955628733123E-02
 1.97147313410640E+03, -1.61458045063183E-01,  1.55716606802988E-02
 1.97147587200643E+03,  6.52290217001851E-02,  4.76132850390930E-03
 1.97147860990646E+03,  2.41451609281488E-01, -7.25828974946714E-04
 1.97148134780649E+03,  3.14044427206738E-01, -7.15214739432538E-04
 1.97148408570652E+03,  2.85957740181646E-01,  2.44551105824022E-03
 1.97148682360656E+03,  2.05320225016714E-01,  5.06824771807149E-03
 1.97148956150659E+03,  1.18779547609172E-01,  3.96224388459687E-03
 1.97149229940662E+03,  3.62597385899136E-02, -2.00489179817540E-03
 1.97149503730665E+03, -5.94294787951999E-02, -1.14778145325575E-02
 1.97149777520668E+03, -1.74477829723173E-01, -2.15135218374581E-02
 1.97150051310671E+03, -2.82835020367409E-01, -2.92030827038551E-02
 1.97150325100674E+03, -3.43861109612712E-01, -3.30471179955233E-02
 1.97150598890677E+03, -3.34912259325067E-01, -3.33915926998901E-02
 1.97150872680680E+03, -2.60797101028623E-01, -3.18411415074321E-02
 1.97151146470683E+03, -1.34198061997104E-01, -3.01055546929796E-02
 1.97151420260686E+03,  4.15231416890373E-02, -2.89593903172151E-02
 1.97151694050689E+03,  2.59488654729350E-01, -2.78433177348826E-02
 1.97151967840692E+03,  4.79722582617310E-01, -2.52216667857643E-02
 1.97152241630696E+03,  6.24397268119967E-01, -1.94084967593256E-02
 1.97152515420699E+03,  6.18112176154104E-01, -9.43186945069894E-03
 1.97152789210702E+03,  4.43262970969576E-01,  4.37744122868079E-03
 1.97153063000705E+03,  1.58556145081466E-01,  2.02116288948842E-02
 1.97153336790708E+03, -1.37774394209934E-01,  3.50779620056335E-02
 1.97153610580711E+03, -3.65055698923268E-01,  4.55672303775090E-02
 1.97153884370714E+03, -4.87793557720077E-01,  4.89802364943210E-02
 1.97154158160717E+03, -5.01855853722023E-01,  4.44534894762884E-02
 1.97154431950720E+03, -4.11732935710367E-01,  3.35424839626898E-02
 1.97154705740723E+03, -2.31880120519832E-01,  1.98372216647611E-02
 1.97154979530726E+03, -5.35948571296616E-03,  7.63821974607527E-03
 1.97155253320729E+03,  1.95769049306021E-01,  2.37348545922039E-04
 1.97155527110732E+03,  3.05189387900333E-01, -1.41588868642073E-03
 1.97155800900735E+03,  3.04787082536248E-01,  9.66908079419081E-04
 1.97156074690739E+03,  2.31419054440467E-01,  3.90856384656645E-03
 1.97156348480742E+03,  1.38805979333527E-01,  3.91068816891066E-03
 1.97156622270745E+03,  5.25582410596866E-02, -8.10142628021905E-04
 1.97156896060748E+03, -3.73725286178360E-02, -9.53276703338801E-03
 1.97157169850751E+03, -1.44648506229046E-01, -1.96038567621268E-02
 1.97157443640754E+03, -2.55059900655104E-01, -2.79587161067861E-02
 1.97157717430757E+03, -3.30769459381843E-01, -3.26530066369501E-02
 1.97157991220760E+03, -3.41646822812535E-01, -3.35854272918749E-02
 1.97158265010763E+03, -2.85257586026507E-01, -3.21554676866132E-02
 1.97158538800766E+03, -1.75070091438120E-01, -3.01913145238624E-02
 1.97158812590769E+03, -1.79966197762643E-02, -2.88061168048093E-02
 1.97159086380772E+03,  1.84221260909478E-01, -2.77894500121717E-02
 1.97159360170775E+03,  4.07087251038470E-01, -2.57756451266505E-02
 1.97159633960779E+03,  5.85051260878949E-01, -2.09919603134325E-02
 1.97159907750782E+03,  6.36203317003464E-01, -1.21618107540918E-02
 1.97160181540785E+03,  5.17807461986729E-01,  8.00195517740651E-04
 1.97160455330788E+03,  2.62674496854080E-01,  1.64840591720423E-02
 1.97160729120791E+03, -3.91156266825946E-02,  3.21405917677732E-02
 1.97161002910794E+03, -2.95697722527834E-01,  4.43269573024473E-02
 1.97161276700797E+03, -4.55344681056188E-01,  4.99734466175764E-02
 1.97161550490800E+03, -5.05659196949884E-01,  4.75790439842041E-02
 1.97161824280803E+03, -4.49574645232676E-01,  3.80140481290230E-02
 1.97162098070806E+03, -2.96682201143416E-01,  2.44253149059694E-02
 1.97162371860809E+03, -7.88643917606239E-02,  1.11239185049629E-02
 1.97162645650812E+03,  1.39357214014562E-01,  1.88201579853409E-03
 1.97162919440815E+03,  2.84158096566516E-01, -1.59405834032180E-03
 1.97163193230819E+03,  3.17227317604997E-01, -3.03675670789383E-04
 1.97163467020822E+03,  2.58761324928009E-01,  2.62804882316407E-03
 1.97163740810825E+03,  1.63074037943707E-01,  3.53578012780144E-03
 1.97164014600828E+03,  7.02311743790619E-02,  5.26549446769166E-05
 1.97164288390831E+03, -1.80345482171660E-02, -7.77255297911559E-03
 1.97164562180834E+03, -1.17846417573569E-01, -1.76879397073507E-02
 1.97164835970837E+03, -2.26649765802541E-01, -2.65856502049160E-02
 1.97165109760840E+03, -3.13295512311908E-01, -3.21276392844868E-02
 1.97165383550843E+03, -3.42972248951504E-01, -3.37374683545408E-02
 1.97165657340846E+03, -3.04720604359596E-01, -3.25299242267022E-02
 1.97165931130849E+03, -2.10089571476437E-01, -3.03717866713451E-02
 1.97166204920852E+03, -7.01091011963711E-02, -2.86807252365182E-02
 1.97166478710855E+03,  1.14347788424798E-01, -2.76223923851202E-02
 1.97166752500859E+03,  3.31340821943275E-01, -2.60696514502901E-02
 1.97167026290862E+03,  5.30848944507558E-01, -2.22362869769189E-02
 1.97167300080865E+03,  6.32379465434605E-01, -1.45898465908655E-02
 1.97167573870868E+03,  5.73644151103127E-01, -2.63971025090751E-03
 1.97167847660871E+03,  3.59511993271130E-01,  1.26317980464932E-02
 1.97168121450874E+03,  6.43460093828627E-02,  2.87875938093687E-02
 1.97168395240877E+03, -2.14795942839137E-01,  4.24471257146378E-02
 1.97168669030880E+03, -4.10004814847390E-01,  5.02649996968523E-02
 1.97168942820883E+03, -4.97165169829473E-01,  5.01536458853517E-02
 1.97169216610886E+03, -4.76138564540708E-01,  4.22697560037040E-02
 1.97169490400889E+03, -3.53666876626534E-01,  2.92087416870991E-02
 1.97169764190892E+03, -1.52095988695177E-01,  1.51460739947884E-02
 1.97170037980895E+03,  7.44105445454763E-02,  4.21255517958156E-03
 1.97170311770898E+03,  2.50420304368728E-01, -1.17462930417844E-03
 1.97170585560902E+03,  3.20517878890980E-01, -1.25251830313909E-03
 1.97170859350905E+03,  2.84808391649799E-01,  1.33364890673375E-03
 1.97171133140908E+03,  1.91303661449545E-01,  2.89986561018887E-03
 1.97171406930911E+03,  9.09462723579558E-02,  5.89463218416437E-04
 1.97171680720914E+03,  1.22776965363770E-04, -6.23012209039395E-03
 1.97171954510917E+03, -9.41833866949668E-02, -1.58053557445258E-02
 1.97172228300920E+03, -1.98923221034066E-01, -2.51039940125308E-02
 1.97172502090923E+03, -2.92493858918335E-01, -3.14652077769168E-02
 1.97172775880926E+03, -3.39092289898751E-01, -3.38291502155578E-02
 1.97173049670929E+03, -3.19323042270085E-01, -3.29549304239995E-02
 1.97173323460932E+03, -2.40027868449150E-01, -3.06619844318988E-02
 1.97173597250935E+03, -1.15397079096364E-01, -2.86223540299246E-02
 1.97173871040938E+03,  5.12329091232704E-02, -2.73892040436751E-02
 1.97174144830942E+03,  2.56309706299927E-01, -2.61358167032653E-02
 1.97174418620945E+03,  4.66105094982020E-01, -2.31400117377804E-02
 1.97174692410948E+03,  6.08374272573392E-01, -1.66732402266134E-02
 1.97174966200951E+03,  6.08547260707331E-01, -5.86376050224275E-03
 1.97175239990954E+03,  4.44460050441572E-01,  8.75097042649871E-03
 1.97175513780957E+03,  1.68565817074832E-01,  2.51045418837240E-02
 1.97175787570960E+03, -1.24175675536526E-01,  3.99711554850376E-02
 1.97176061360963E+03, -3.51932828118795E-01,  4.98324522915358E-02
 1.97176335150966E+03, -4.76129038156029E-01,  5.20858009256619E-02
 1.97176608940969E+03, -4.90919637500865E-01,  4.61723936895543E-02
 1.97176882730972E+03, -4.01173566806484E-01,  3.40476238804196E-02
 1.97177156520975E+03, -2.22041296751246E-01,  1.96077448732940E-02
 1.97177430310978E+03,  3.74900701914802E-03,  7.20490862144566E-03
 1.97177704100982E+03,  2.04506220616218E-01, -1.05655800610565E-04
 1.97177977890985E+03,  3.12482650036091E-01, -1.77652031351168E-03
 1.97178251680988E+03,  3.06618217469959E-01,  1.36554733738553E-04
 1.97178525470991E+03,  2.22268692717219E-01,  2.08026980189606E-03
 1.97178799260994E+03,  1.15810357991349E-01,  8.23395463245369E-04
 1.97179073050997E+03,  1.88987491146558E-02, -4.92694759383058E-03
 1.97179346841000E+03, -7.31227495784692E-02, -1.39926285120218E-02
 1.97179620631003E+03, -1.72874330706776E-01, -2.35364125278846E-02
 1.97179894421006E+03, -2.69589077703351E-01, -3.06627444925127E-02
 1.97180168211009E+03, -3.30424019656128E-01, -3.38409203935421E-02
 1.97180442001012E+03, -3.29076815223595E-01, -3.34156052565785E-02
 1.97180715791015E+03, -2.65446460310048E-01, -3.10705403021089E-02
 1.97180989581018E+03, -1.54744144107582E-01, -2.86674278228746E-02
 1.97181263371021E+03, -4.68239554638457E-03, -2.71410780897897E-02
 1.97181537161025E+03,  1.84987192397480E-01, -2.60170854636680E-02
 1.97181810951028E+03,  3.95288077388752E-01, -2.37160601954595E-02
 1.97182084741031E+03,  5.67166278480353E-01, -1.83827400222280E-02
 1.97182358531034E+03,  6.21735942579331E-01, -8.80148996644846E-03
 1.97182632321037E+03,  5.13508801760764E-01,  4.93877304289468E-03
 1.97182906111040E+03,  2.69035528819769E-01,  2.11890534001336E-02
 1.97183179901043E+03, -2.65024970591484E-02,  3.69641754662317E-02
 1.97183453691046E+03, -2.81767220662227E-01,  4.86793746121208E-02
 1.97183727481049E+03, -4.42390119304782E-01,  5.33058523960868E-02
 1.97184001271052E+03, -4.93595053156431E-01,  4.95941529420826E-02
 1.97184275061055E+03, -4.38046092380418E-01,  3.87950831456270E-02
 1.97184548851058E+03, -2.86071532548236E-01,  2.43908009758543E-02
 1.97184822641061E+03, -6.94745779293879E-02,  1.08068021883894E-02
 1.97185096431065E+03,  1.47941782566377E-01,  1.63878182725205E-03
 1.97185370221068E+03,  2.91800236708023E-01, -1.78820534613750E-03
 1.97185644011071E+03,  3.21204247785145E-01, -8.53111362595837E-04
 1.97185917801074E+03,  2.53899012528654E-01,  1.16568437757762E-03
 1.97186191591077E+03,  1.45141990531447E-01,  7.93849093079425E-04
 1.97186465381080E+03,  4.00606134673826E-02, -3.87170743437186E-03
 1.97186739171083E+03, -5.35468898295901E-02, -1.22812797613479E-02
 1.97187012961086E+03, -1.49011208149404E-01, -2.19069161085257E-02
 1.97187286751089E+03, -2.45830766633634E-01, -2.97200266721180E-02
 1.97187560541092E+03, -3.17639174713717E-01, -3.37527021823735E-02
 1.97187834331095E+03, -3.33983353037627E-01, -3.38917986639307E-02
 1.97188108121098E+03, -2.86647508777547E-01, -3.15985822931924E-02
 1.97188381911101E+03, -1.89088629185106E-01, -2.88474696683201E-02
 1.97188655701105E+03, -5.36989425618039E-02, -2.69309726894159E-02
 1.97188929491108E+03,  1.19378215824537E-01, -2.57657548961038E-02
 1.97189203281111E+03,  3.22581014673823E-01, -2.39918998794135E-02
 1.97189477071114E+03,  5.12627804759212E-01, -1.97044997524059E-02
 1.97189750861117E+03,  6.13926857550156E-01, -1.13938985095954E-02
 1.97190024651120E+03,  5.63634881936464E-01,  1.28919987746014E-03
 1.97190298441123E+03,  3.61138065478641E-01,  1.71466796144542E-02
 1.97190572231126E+03,  7.47693760579583E-02,  3.35104275926467E-02
 1.97190846021129E+03, -2.00792056799759E-01,  4.68355478376824E-02
 1.97191119811132E+03, -3.95972704372861E-01,  5.37694505344319E-02
 1.97191393601135E+03, -4.83941982138245E-01,  5.24224805242322E-02
 1.97191667391138E+03, -4.63541950596144E-01,  4.33034654473620E-02
 1.97191941181141E+03, -3.42065180140437E-01,  2.93604309858650E-02
 1.97192214971144E+03, -1.42070958060320E-01,  1.49392591260107E-02
 1.97192488761148E+03,  8.30726565703586E-02,  4.05684432816906E-03
 1.97192762551151E+03,  2.58164217323153E-01, -1.22001782262195E-03
 1.97193036341154E+03,  3.25903111880316E-01, -1.53158916379584E-03
 1.97193310131157E+03,  2.83502117074776E-01,  2.51912345400824E-04
 1.97193583921160E+03,  1.78348174964976E-01,  5.54717681126991E-04
 1.97193857711163E+03,  6.50374802907578E-02, -3.05968381368906E-03
 1.97194131501166E+03, -3.39223159500899E-02, -1.06961811015320E-02
 1.97194405291169E+03, -1.27257826374802E-01, -2.02396288628860E-02
 1.97194679081172E+03, -2.22316139602331E-01, -2.86394057733999E-02
 1.97194952871175E+03, -3.01640319840985E-01, -3.35444295675406E-02
 1.97195226661178E+03, -3.34150978485367E-01, -3.43583761858385E-02
 1.97195500451181E+03, -3.03702467718111E-01, -3.22388866277643E-02
 1.97195774241184E+03, -2.19228190295860E-01, -2.91869627597153E-02
 1.97196048031188E+03, -9.66115823079529E-02, -2.68109166833035E-02
 1.97196321821191E+03,  6.04844823447524E-02, -2.54413738584231E-02
 1.97196595611194E+03,  2.51516265893738E-01, -2.40089323519494E-02
 1.97196869401197E+03,  4.49093207345976E-01, -2.06413202907049E-02
 1.97197143191200E+03,  5.87221854128653E-01, -1.35964320092162E-02
 1.97197416981203E+03,  5.93095395463523E-01, -2.11118940004344E-03
 1.97197690771206E+03,  4.40554257634539E-01,  1.30863317047567E-02
 1.97197964561209E+03,  1.75567600033070E-01,  2.97096858383210E-02
 1.97198238351212E+03, -1.11049583304496E-01,  4.43558477801008E-02
 1.97198512141215E+03, -3.37234027582027E-01,  5.34598113111361E-02
 1.97198785931218E+03, -4.61812559702637E-01,  5.45653161947765E-02
 1.97199059721221E+03, -4.77215049211702E-01,  4.74307991565150E-02
 1.97199333511224E+03, -3.88442730954417E-01,  3.43705795447379E-02
 1.97199607301228E+03, -2.11073839836219E-01,  1.94993707814625E-02
 1.97199881091231E+03,  1.28088809198467E-02,  7.11843533213230E-03
 1.97200154881234E+03,  2.12317209554718E-01, -2.77158156865164E-05
 1.97200428671237E+03,  3.18701465490783E-01, -1.80647753240222E-03
 1.97200702461240E+03,  3.08074105301958E-01, -5.62783268445617E-04
 1.97200976251243E+03,  2.13925879206447E-01,  1.71786847743180E-04
 1.97201250041246E+03,  9.46468868340540E-02, -2.47292359355699E-03
 1.97201523831249E+03, -1.25429459072147E-02, -9.25430010428597E-03
 1.97201797621252E+03, -1.06942946807561E-01, -1.85576122977223E-02
 1.97202071411255E+03, -1.99812748582312E-01, -2.74255871019532E-02
 1.97202345201258E+03, -2.83471325744903E-01, -3.31966534381943E-02
 1.97202618991261E+03, -3.29883997045588E-01, -3.47857773708730E-02
 1.97202892781264E+03, -3.16540250750516E-01, -3.29753892874433E-02
 1.97203166571268E+03, -2.45699807482629E-01, -2.97014004489862E-02
 1.97203440361271E+03, -1.34440978888703E-01, -2.68291260271636E-02
 1.97203714151274E+03,  8.41692779048058E-03, -2.51080729614490E-02
 1.97203987941277E+03,  1.84724575037323E-01, -2.38211076874671E-02
 1.97204261731280E+03,  3.80904047535236E-01, -2.12131134635504E-02
 1.97204535521283E+03,  5.44845967229101E-01, -1.53813622643735E-02
 1.97204809311286E+03,  6.01586821975877E-01, -5.18724012698572E-03
 1.97205083101289E+03,  5.03669231461968E-01,  9.11547516497054E-03
 1.97205356891292E+03,  2.71480729490332E-01,  2.56728717545150E-02
 1.97205630681295E+03, -1.53658743317027E-02,  4.13178598113136E-02
 1.97205904471298E+03, -2.67028113142733E-01,  5.23886122751072E-02
 1.97206178261301E+03, -4.27175046837703E-01,  5.59554039921839E-02
 1.97206452051304E+03, -4.78805881465392E-01,  5.10471423206944E-02
 1.97206725841307E+03, -4.24124928986054E-01,  3.92700750837812E-02
 1.97206999631311E+03, -2.73931336854364E-01,  2.43642360219877E-02
 1.97207273421314E+03, -5.96688305005531E-02,  1.07659757616960E-02
 1.97207547211317E+03,  1.55961339837344E-01,  1.80729474827873E-03
 1.97207821001320E+03,  2.98479483680449E-01, -1.60118315886192E-03
 1.97208094791323E+03,  3.24657339369705E-01, -1.18246329653421E-03
 1.97208368581326E+03,  2.49590899128008E-01, -2.80528629734506E-04
 1.97208642371329E+03,  1.28896204491527E-01, -2.08115138501842E-03
 1.97208916161332E+03,  1.21815673680965E-02, -7.96391782359136E-03
 1.97209189951335E+03, -8.68862919978669E-02, -1.68818159916806E-02
 1.97209463741338E+03, -1.78616232329847E-01, -2.60853850378102E-02
 1.97209737531341E+03, -2.64175845369499E-01, -3.26912117518191E-02
 1.97210011321344E+03, -3.21719520033368E-01, -3.51408528187462E-02
 1.97210285111347E+03, -3.25066460216030E-01, -3.37831221401522E-02
 1.97210558901351E+03, -2.68744123454964E-01, -3.03956621754353E-02
 1.97210832691354E+03, -1.68188795716009E-01, -2.70270912640965E-02
 1.97211106481357E+03, -3.73948495781595E-02, -2.48314364104970E-02
 1.97211380271360E+03,  1.23821727110038E-01, -2.34927844035121E-02
 1.97211654061363E+03,  3.11989826098233E-01, -2.14565244224034E-02
 1.97211927851366E+03,  4.90771463985332E-01, -1.67394260709800E-02
 1.97212201641369E+03,  5.90245944089825E-01, -7.87870642987556E-03
 1.97212475431372E+03,  5.47923565416897E-01,  5.33533820775865E-03
 1.97212749221375E+03,  3.58116769148391E-01,  2.15170940062307E-02
 1.97213023011378E+03,  8.27314674755840E-02,  3.78183459362313E-02
 1.97213296801381E+03, -1.86847907673507E-01,  5.05954559500164E-02
 1.97213570591384E+03, -3.80214594558620E-01,  5.65534101897609E-02
 1.97213844381387E+03, -4.68168686194648E-01,  5.40404638550126E-02
 1.97214118171391E+03, -4.48438879365084E-01,  4.39091557137560E-02
 1.97214391961394E+03, -3.28612768509675E-01,  2.93959178820289E-02
 1.97214665751397E+03, -1.31197991950280E-01,  1.49164360228374E-02
 1.97214939541400E+03,  9.15651546662041E-02,  4.27678784029955E-03
 1.97215213331403E+03,  2.65141829521339E-01, -8.58608281370782E-04
 1.97215487121406E+03,  3.30695926195646E-01, -1.51816642867100E-03
 1.97215760911409E+03,  2.82517947963945E-01, -7.22909479426470E-04
 1.97216034701412E+03,  1.66890895672544E-01, -1.84337664433257E-03
 1.97216308491415E+03,  4.14344615211223E-02, -6.82436329418556E-03
 1.97216582281418E+03, -6.55759572598978E-02, -1.52302175034883E-02
 1.97216856071421E+03, -1.58473901704631E-01, -2.46274775009414E-02
 1.97217129861424E+03, -2.44629219627583E-01, -3.20119498275501E-02
 1.97217403651427E+03, -3.10399820225847E-01, -3.53879678975155E-02
 1.97217677441430E+03, -3.29281109080294E-01, -3.46286170680445E-02
 1.97217951231434E+03, -2.88346861379095E-01, -3.12628415446519E-02
 1.97218225021437E+03, -1.98651586432595E-01, -2.74368107210327E-02
 1.97218498811440E+03, -7.79380809877661E-02, -2.46750632380534E-02
 1.97218772601443E+03,  6.94345995317564E-02, -2.30959011852768E-02
 1.97219046391446E+03,  2.45535411339603E-01, -2.14236886162097E-02
 1.97219320181449E+03,  4.29278676260125E-01, -1.76806172702696E-02
 1.97219593971452E+03,  5.61491808166256E-01, -1.01431046491352E-02
 1.97219867761455E+03,  5.72060212460600E-01,  1.83637896130906E-03
 1.97220141551458E+03,  4.31497586135639E-01,  1.73603708881236E-02
 1.97220415341461E+03,  1.79207386505570E-01,  3.39687522923132E-02
 1.97220689131464E+03, -9.89086530249912E-02,  4.81459189269108E-02
 1.97220962921467E+03, -3.21472691996732E-01,  5.63496502980213E-02
 1.97221236711470E+03, -4.45255027044173E-01,  5.63217170330199E-02
 1.97221510501474E+03, -4.61003580457611E-01,  4.81460606287833E-02
 1.97221784291477E+03, -3.73630066421449E-01,  3.44472085544309E-02
 1.97222058081480E+03, -1.98880158184632E-01,  1.94645565824114E-02
 1.97222331871483E+03,  2.21004694655775E-02,  7.34575870770042E-03
 1.97222605661486E+03,  2.19624108073168E-01,  4.56089174789764E-04
 1.97222879451489E+03,  3.24341480004879E-01, -1.49218886314842E-03
 1.97223153241492E+03,  3.09659666110229E-01, -1.07509723934734E-03
 1.97223427031495E+03,  2.06866276006581E-01, -1.71009019456323E-03
 1.97223700821498E+03,  7.57416896205665E-02, -5.82627500712411E-03
 1.97223974611501E+03, -4.14153048152120E-02, -1.36171994204110E-02
 1.97224248401504E+03, -1.38595059575445E-01, -2.30621797253204E-02
 1.97224522191507E+03, -2.25376341663928E-01, -3.11454707095827E-02
 1.97224795981510E+03, -2.96782093709119E-01, -3.54903442400355E-02
 1.97225069771514E+03, -3.29364645835138E-01, -3.54707951982564E-02
 1.97225343561517E+03, -3.04336414584908E-01, -3.22836324958767E-02
 1.97225617351520E+03, -2.26315022835452E-01, -2.80783478271587E-02
 1.97225891141523E+03, -1.14343333149510E-01, -2.46969962389696E-02
 1.97226164931526E+03,  2.13484658474209E-02, -2.27065698752372E-02
 1.97226438721529E+03,  1.83771584158444E-01, -2.11801419303129E-02
 1.97226712511532E+03,  3.64511664302682E-01, -1.82340643171416E-02
 1.97226986301535E+03,  5.18729838388707E-01, -1.19577646940892E-02
 1.97227260091538E+03,  5.76231736909216E-01, -1.30575809820809E-03
 1.97227533881541E+03,  4.88437311097080E-01,  1.33163107094493E-02
 1.97227807671544E+03,  2.69810327002054E-01,  2.98899999212255E-02
 1.97228081461547E+03, -6.14302965506872E-03,  4.51282907280552E-02
 1.97228355251550E+03, -2.51993884678992E-01,  5.53643114635194E-02
 1.97228629041553E+03, -4.10159439221423E-01,  5.78288020867625E-02
 1.97228902831557E+03, -4.61627239612885E-01,  5.18533320865961E-02
 1.97229176621560E+03, -4.07987849053725E-01,  3.93679378956403E-02
 1.97229450411563E+03, -2.60255982168400E-01,  2.42871322230556E-02
 1.97229724201566E+03, -4.92498451016647E-02,  1.09536791787881E-02
 1.97229997991569E+03,  1.63781050065346E-01,  2.35377937991462E-03
 1.97230271781572E+03,  3.04670002267883E-01, -1.04177670237723E-03
 1.97230545571575E+03,  3.28101064681365E-01, -1.25987164949148E-03
 1.97230819361578E+03,  2.46341367130162E-01, -1.62590824620607E-03
 1.97231093151581E+03,  1.14802408325760E-01, -4.95236267477441E-03
 1.97231366941584E+03, -1.30049084266397E-02, -1.20531930625314E-02
 1.97231640731587E+03, -1.17754862306922E-01, -2.14012519014402E-02
 1.97231914521590E+03, -2.06509103845972E-01, -3.00818897411317E-02
 1.97232188311593E+03, -2.81701225189624E-01, -3.54115942493778E-02
 1.97232462101597E+03, -3.25710263064241E-01, -3.62623300121482E-02
 1.97232735891600E+03, -3.16507805202368E-01, -3.34263500184102E-02
 1.97233009681603E+03, -2.51333858066667E-01, -2.89578824626809E-02
 1.97233283471606E+03, -1.47644712374166E-01, -2.49462187007860E-02
 1.97233557261609E+03, -2.12586260055732E-02, -2.24012399537754E-02
 1.97233831051612E+03,  1.27905723850782E-01, -2.08019464598855E-02
 1.97234104841615E+03,  3.00085390236108E-01, -1.84469678555503E-02
 1.97234378631618E+03,  4.65958100598729E-01, -1.33209661385879E-02
 1.97234652421621E+03,  5.61951566141825E-01, -4.03359256673021E-03
 1.97234926211624E+03,  5.26852609584672E-01,  9.48902477791225E-03
 1.97235200001627E+03,  3.50428005067893E-01,  2.57068404501097E-02
 1.97235473791630E+03,  8.79079681742396E-02,  4.16491847685553E-02
 1.97235747581633E+03, -1.73443706593435E-01,  5.36461491512467E-02
 1.97236021371637E+03, -3.63217960474611E-01,  5.85291761278013E-02
 1.97236295161640E+03, -4.50243236535039E-01,  5.49234758823720E-02
 1.97236568951643E+03, -4.31087435383943E-01,  4.40115174260513E-02
 1.97236842741646E+03, -3.13396207592322E-01,  2.92481808259700E-02
 1.97237116531649E+03, -1.19371497342394E-01,  1.50169163383853E-02
 1.97237390321652E+03,  1.00179059520202E-01,  4.82075352403855E-03
 1.97237664111655E+03,  2.71784668154424E-01, -1.22059438434433E-04
 1.97237937901658E+03,  3.35401413936178E-01, -1.20682025585269E-03
 1.97238211691661E+03,  2.82375499013387E-01, -1.53249631346990E-03
 1.97238485481664E+03,  1.57428462567246E-01, -4.17860798432155E-03
 1.97238759271667E+03,  2.05822775648375E-02, -1.05445972079218E-02
 1.97239033061670E+03, -9.44826436824187E-02, -1.96577479518398E-02
 1.97239306851673E+03, -1.87611856392403E-01, -2.88155624004049E-02
 1.97239580641677E+03, -2.65811965950599E-01, -3.51173899027938E-02
 1.97239854431680E+03, -3.18892758501207E-01, -3.69514445183583E-02
 1.97240128221683E+03, -3.24740471665846E-01, -3.46476266128026E-02
 1.97240402011686E+03, -2.73587161047581E-01, -3.00664053714620E-02
 1.97240675801689E+03, -1.78606442668056E-01, -2.54594294095757E-02
 1.97240949591692E+03, -5.95383063257107E-02, -2.22526204916226E-02
 1.97241223381695E+03,  7.81887341761116E-02, -2.03721382726356E-02
 1.97241497171698E+03,  2.38791468421009E-01, -1.83826164367086E-02
 1.97241770961701E+03,  4.07328483896282E-01, -1.42520890778273E-02
 1.97242044751704E+03,  5.31894730805780E-01, -6.31029814658316E-03
 1.97242318541707E+03,  5.45960609655037E-01,  5.96853206966706E-03
 1.97242592331710E+03,  4.17463305355149E-01,  2.15420795333095E-02
 1.97242866121713E+03,  1.79307400131359E-01,  3.78282690816518E-02
 1.97243139911716E+03, -8.81639397968658E-02,  5.12697310470519E-02
 1.97243413701720E+03, -3.05137275076654E-01,  5.84209486258361E-02
 1.97243687491723E+03, -4.26900976123076E-01,  5.72736519967167E-02
 1.97243961281726E+03, -4.42615810439952E-01,  4.82413821987965E-02
 1.97244235071729E+03, -3.56910723868960E-01,  3.42047663258372E-02
 1.97244508861732E+03, -1.85450151287324E-01,  1.94322140036219E-02
 1.97244782651735E+03,  3.18277983975688E-02,  7.81924100611074E-03
 1.97245056441738E+03,  2.26796495311227E-01,  1.29190033707058E-03
 1.97245330231741E+03,  3.29878349936896E-01, -8.55702994750885E-04
 1.97245604021744E+03,  3.11893364163439E-01, -1.37159316194158E-03
