1988.4166333    44.1637
1988.5000333    48.4074
1988.5833333    56.651
1988.6666333    57.2793
1988.7500333    50.6
1988.8333333    58.3823
1988.9166333    68.3954
1989.0000333    69.5624
1989.0833333    76.5756
1989.1666333    71.2811
1989.2500333    70.2175
1989.3333333    76.3077
1989.4166333    77.2442
1989.5000333    81.0268
1989.5833333    91.6557
1989.6666333    86.3615
1989.7500333    74.2981
1989.8333333    76.081
1989.9166333    77.1716
1990.0000333    80.493
1990.0833333    84.5067
1990.1666333    79.9821
1990.2500333    80.9959
1990.3333333    73.3944
1990.4166333    65.9468
1990.5000333    38.9608
1990.5833333    5.0518
1990.6666333    -29.9341
1990.7500333    -49.4584
1990.8333333    -43.2135
1990.9166663    0.0
1991.0000333    -38.0311
1991.0833333    -34.4014
1991.1666333    -29.9255
1991.2500333    -34.6803
1991.3333333    -32.512
1991.4166333    -36.3436
1991.5000333    -37.7137
1991.5833333    -41.0837
1991.6666333    -32.2998
1991.7500333    -26.0543
1991.8333663    0.0
1991.9166333    -23.6401
1992.0000333    -12.6253
1992.0833333    -5.5335
1992.1666333    -2.2878
1992.2500333    -7.5035
1992.3333333    -3.4116
1992.4166333    0.142
1992.5000333    10.3879
1992.5833333    2.5569
1992.6666333    -9.3509
1992.7500333    -21.6433
1992.8333333    -27.8588
1992.9166333    -17.228
1993.0000333    -5.2895
1993.0833333    -5.351
1993.1666333    -18.6432
1993.2500333    -25.3968
1993.3333333    -32.6889
1993.4166333    -34.1348
1993.5000333    -28.8883
1993.5833333    -67.9495
1993.6666333    -58.9337
1993.7500333    -60.3024
1993.8333333    -54.825
1993.9166333    -37.7321
1994.0000333    -44.9469
1994.0833333    -47.7001
1994.1666333    -46.2994
1994.2500333    -38.514
1994.3333333    -23.4209
1994.4166333    1.2107
1994.5000333    -3.2346
1994.5833333    5.0125
1994.6666333    28.4135
1994.7500333    20.353
1994.8333333    25.3695
1994.9166333    31.6167
1995.0000333    29.0179
1995.0833333    36.2653
1995.1666333    50.3589
1995.2500333    50.3756
1995.3333333    41.8539
1995.4166333    16.4091
1995.5000333    -9.4971
1995.5833333    -33.634
1995.6666663    0.0
1995.7500333    -61.4462
1995.8333333    -72.66
1995.9166333    -68.7967
1996.0000333    -61.7027
1996.0833333    -64.6855
1996.1666333    -71.4375
1996.2500333    -65.5741
1996.3333333    -70.9414
1996.4166333    -77.3855
1996.5000333    -74.6758
1996.5833333    -44.4276
1996.6666333    -35.0254
1996.7500333    -18.6232
1996.8333333    -14.6826
1996.9166333    -11.3572
1997.0000333    -15.1087
1997.0833333    -17.8602
1997.1666333    0.0037
1997.2500333    15.5601
1997.3333333    7.9626
1997.4166333    2.0574
1997.5000333    12.8447
1997.5833333    31.555
1997.6666333    15.1115
1997.7500333    10.5912
1997.8333333    10.0709
1997.9166333    21.3199
1998.0000333    38.1844
1998.0833333    54.2796
1998.1666333    57.3749
1998.2500333    63.6241
1998.3333333    54.4887
1998.4166333    65.738
1998.5000333    71.1412
1998.5833333    70.6213
1998.6666333    48.4092
1998.7500333    47.5048
1998.8333333    46.0621
1998.9166333    47.0808
1999.0000333    45.792
1999.0833333    35.3494
1999.1666333    29.8298
1999.2500333    35.9258
1999.3333333    25.4063
1999.4166333    38.5793
1999.5000333    36.5984
1999.5833333    37.4637
1999.6666333    28.406
1999.7500333    25.9638
1999.8333333    27.06
1999.9166333    37.1563
2000.0000333    43.0988
2000.0833333    43.6567
2000.1666333    38.6762
2000.2500333    39.542
2000.3333333    35.2539
2000.4166333    37.2735
2000.5000333    20.524
2000.5833333    6.0822
2000.6666333    -12.2826
2000.7500333    -19.1089
2000.8333333    -18.3198
2000.9166333    -16.2229
2001.0000333    -19.5106
2001.0833333    -18.7983
2001.1666333    -17.8551
2001.2500333    -1.0657
2001.3333333    4.9544
2001.4166333    1.8208
2001.5000333    5.3026
2001.5833333    25.1691
2001.6666333    31.9587
2001.7500333    32.5176
2001.8333333    35.1534
2001.9166333    47.174
2002.0000333    50.5022
2002.0833333    49.5997
2002.1666333    47.5435
2002.2500333    45.1796
2002.3333333    27.8926
2002.4166333    5.4519
2002.5000333    14.8574
2002.5833333    -11.5064
2002.6666333    -39.0239
2002.7500333    -50.0798
2002.8333333    -46.828
2002.9166333    -38.2685
2003.0000333    -40.8627
2003.0833333    -37.38
2003.1666333    -32.6665
2003.2500333    -30.5683
2003.3333333    -34.3162
2003.4166333    -26.2948
2003.5000333    -16.8888
2003.5833333    -26.6366
2003.6666333    -21.9997
2003.7500333    -24.4396
2003.8333333    -17.1103
2003.9166333    -12.7041
2004.0000333    -15.2977
2004.0833333    -13.8145
2004.1666333    -4.7927
2004.2500333    -3.6939
2004.3333333    0.4818
2004.4166333    14.6576
2004.5000333    24.295
2004.5833333    13.4709
2004.6666333    1.0314
2004.7500333    -0.6387
2004.8333333    8.768
2004.9166333    12.3287
2005.0000333    17.6587
2005.0833333    25.9118
2005.1666333    30.088
2005.2500333    18.1874
2005.3333333    25.979
2005.4166333    20.8477
2005.5000333    -2.5143
2005.5833333    -24.4917
2005.6666333    -24.4691
2005.7500333    -15.6771
2005.8333333    -10.9621
2005.9166333    -12.4778
2006.0000333    -15.378
2006.0833333    -16.5089
2006.1666333    -19.0245
2006.2500333    -13.8476
2006.3333333    5.3292
2006.4166333    9.1215
2006.5000333    27.2216
2006.5833333    33.2448
2006.6666333    41.4988
2006.7500333    48.0605
2006.8333333    55.8531
2006.9166333    63.338
2007.0000333    80.3614
2007.0833333    89.5387
2007.1666333    99.4084
2007.2500333    98.5858
2007.3333333    97.9171
2007.4166333    85.0176
2007.5000333    80.349
2007.5833333    69.3728
2007.6666333    81.8581
2007.7500333    72.7281
2007.8333333    67.1366
2007.9166333    65.7759
2008.0000333    65.6461
2008.0833333    59.3624
2008.1666333    50.3096
2008.2500333    55.103
2008.3333333    59.281
2008.4166333    45.6129
2008.5000333    34.8679
2008.5833333    14.3538
2008.6666333    -4.3911
2008.7500333    -27.4436
2008.8333333    -26.9576
2008.9166333    -21.7023
2009.0000333    -19.8316
2009.0833333    -19.8839
2009.1666333    -21.6285
2009.2500333    -20.6038
2009.3333333    -32.8098
2009.4166333    -44.2466
2009.5000333    -55.2986
2009.5833333    -64.966
2009.6666333    -58.4796
2009.7500333    -58.993
2009.8333333    -48.2757
2009.9166333    -40.7891
2010.0000333    -31.4562
2010.0833333    -29.1234
2010.1666333    -28.3289
2010.2500333    -27.5344
2010.3333333    -21.663
2010.4166333    -29.9453
2010.5000333    -27.0737
2010.5833333    -22.1252
2010.6666333    -22.9458
2010.7500333    -28.7664
2010.8333333    -26.0485
2010.9166333    -21.2536
2011.0000333    -23.6895
2011.0833333    -26.4329
2011.1666333    -25.0995
2011.2500333    -22.9967
2011.3333333    -26.74
2011.4166333    -12.1756
2011.5000333    -12.6112
2011.5833333    -25.8159
2011.6666333    -25.636
2011.7500333    -22.456
2011.8333333    -22.8914
2011.9166333    -18.7882
2012.0000333    -18.5312
2012.0833333    -15.428
2012.1666333    -5.2478
2012.2500333    -9.2213
2012.3333333    -7.2718
2012.4166333    -15.8607
2012.5000333    -38.8341
2012.5833333    -52.1921
2012.6666333    -60.7809
2012.7500333    -62.0618
2012.8333333    -64.112
2012.9166333    -62.7006
2013.0000333    -65.0584
2013.0833333    -64.493
2013.1666333    -64.9277
2013.2500333    -75.9006
2013.3333333    -72.1813
2013.4166333    -63.8466
2013.5000333    -68.3579
2013.5833333    -65.2538
2013.6666333    -54.9189
2013.7500333    -41.43
2013.8333333    -40.095
2013.9166333    -33.2215
2014.0000333    -27.1941
2014.0833333    -17.1667
2014.1666333    -18.9853
2014.2500333    -12.8039
2014.3333333    -18.1609
2014.4166333    -16.364
2014.5000333    -19.8748
2014.5833333    -16.1547
2014.6666333    -22.8962
2014.7500333    -22.6376
2014.8333333    -15.5328
2014.9166333    -8.0433
2015.0000333    1.2924
2015.0833333    -0.1411
2015.1666333    -5.0361
2015.2500333    -7.008
2015.3333333    4.4817
2015.4166333    20.1253
2015.5000333    9.0767
2015.5833333    1.7973
2015.6666333    -3.7128
2015.7500333    -1.4536
2015.8333333    -4.2713
2015.9166333    -9.8582
2016.0000333    -3.5219
2016.0833333    -2.8779
2016.1666333    6.0738
2016.2500333    -2.2821
2016.3333333    3.5928
2016.4166333    -2.5323
2016.5000333    -13.3496
2016.5833333    -17.7053
2016.6666333    -26.5226
2016.7500333    -15.7243
2016.8333333    -16.8491
2016.9166333    -2.7432
2017.0000333    6.1321
2017.0833333    7.5459
2017.1666333    5.4982
2017.2500333    14.5275
2017.3333333    35.1722
2017.4166333    44.2015
2017.5000333    36.2117
2017.5833333    40.7639
2017.6666333    52.8207
2017.7500333    65.8836
2017.8333333    77.9549
2017.9166333    102.324
