1956.416633	0.000000
1956.500033	0.000000
1956.583333	0.000000
1956.666633	0.000000
1956.750033	0.000000
1956.833333	0.000000
1956.916633	0.000000
1957.000033	31.140896
1957.083333	55.335422
1957.166633	-20.632223
1957.250033	-57.180151
1957.333333	-45.920796
1957.416633	-24.086123
1957.500033	-4.566023
1957.583333	-9.477297
1957.666633	38.124948
1957.750033	66.929510
1957.833333	9.170578
1957.916633	66.484980
1958.000033	-39.508337
1958.083333	98.686189
1958.166633	-19.281456
1958.250033	-5.829384
1958.333333	-5.570029
1958.416633	-13.735355
1958.500033	19.784744
1958.583333	15.873471
1958.666633	-36.524284
1958.750033	36.280277
1958.833333	-111.478654
1958.916633	58.835748
1959.000033	24.842431
1959.083333	-34.963044
1959.166633	-14.930688
1959.250033	45.521384
1959.333333	-76.219262
1959.416633	24.615412
1959.500033	10.135512
1959.583333	-13.775762
1959.666633	-18.173517
1959.750033	-43.368955
1959.833333	-140.127887
1959.916633	-87.813485
1960.000033	-24.806802
1960.083333	-125.612276
1960.166633	-96.579921
1960.250033	-44.127849
1960.333333	-47.868494
1960.416633	-12.033821
1960.500033	-12.513721
1960.583333	41.575005
1960.666633	-20.822750
1960.750033	-28.018188
1960.833333	-9.777119
1960.916633	-33.462717
1961.000033	-109.456035
1961.083333	26.738491
1961.166633	147.770847
1961.250033	38.222918
1961.333333	116.482273
1961.416633	105.316947
1961.500033	41.837046
1961.583333	63.925773
1961.666633	21.528018
1961.750033	-3.667421
1961.833333	35.573648
1961.916633	10.888050
1962.000033	74.894733
1962.083333	44.089259
1962.166633	-25.878386
1962.250033	-36.426314
1962.333333	-24.166959
1962.416633	-6.332286
1962.500033	1.187814
1962.583333	46.276540
1962.666633	13.878785
1962.750033	-3.316653
1962.833333	-76.075585
1962.916633	-53.761183
1963.000033	-51.754500
1963.083333	0.000000
1963.166633	0.000000
1963.250033	-87.075547
1963.333333	-101.816192
1963.416633	-57.981519
1963.500033	-50.461419
1963.583333	-52.372693
1963.666633	-40.770448
1963.750033	18.034114
1963.833333	61.275183
1963.916633	-4.410415
1964.000033	-45.403733
1964.083333	34.790793
1964.166633	-55.176851
1964.250033	-30.724780
1964.333333	-9.465425
1964.416633	8.369249
1964.500033	-21.110652
1964.583333	-22.021925
1964.666633	0.580320
1964.750033	-93.615118
1964.833333	44.625950
1964.916633	-48.059648
1965.000033	-7.052965
1965.083333	17.141561
1965.166633	-28.826084
1965.250033	-36.374012
1965.333333	-56.114657
1965.416633	-4.279984
1965.500033	11.240116
1965.583333	-48.671158
1965.666633	-11.068913
1965.750033	-32.264351
1965.833333	23.976717
1965.916633	1.291119
