1986.5000003    0.0
1986.5833333    -20.5622
1986.6666333    -47.3342
1986.7500333    -59.26
1986.8333333    -29.8783
1986.9166333    -19.8812
1987.0000333    1.4235
1987.0833333    12.4975
1987.1666333    24.2636
1987.2500333    24.5682
1987.3333333    19.1804
1987.4166333    12.9464
1987.5000333    7.2507
1987.5833333    23.1705
1987.6666333    17.3209
1987.7499663    0.0
1987.8333333    22.0831
1987.9166333    31.6949
1988.0000333    44.999
1988.0833333    54.2261
1988.1666333    66.2993
1988.2500333    58.5262
1988.3333333    55.2916
1988.4166333    61.5954
1988.5000333    70.8222
1988.5833333    79.7412
1988.6666333    82.5064
1988.7500333    70.5022
1988.8333333    78.2673
1988.9166333    88.5707
1989.0000333    89.2587
1989.0833333    93.1774
1989.1666333    84.7115
1989.2500333    83.707
1989.3333333    91.6256
1989.4166333    92.3902
1989.5000333    99.6163
1989.5833333    111.15
1989.6666333    105.607
1989.7500333    91.1406
1989.8333333    98.3665
1989.9166333    102.977
1990.0000333    107.664
1990.0833333    115.967
1990.1666333    111.5
1990.2500333    104.188
1990.3333333    94.6438
1990.4166333    91.2539
1990.5000333    58.0179
1990.5833333    19.9356
1990.6666333    -19.916
1990.7500333    -30.1522
1990.8333333    -14.8501
1990.9166663    0.0
1991.0000333    -5.7075
1991.0833333    -12.6362
1991.1666333    -12.1035
1991.2500333    -21.2632
1991.3333663    0.0
1991.4166333    -36.198
1991.4999663    0.0
1991.5833003    0.0
1991.6666333    -41.4469
1991.7500333    -53.9146
1991.8333663    0.0
1991.9167003    0.0
1992.0000333    -56.1641
1992.0833333    -27.4013
1992.1666333    -11.1
1992.2500333    -8.1065
1992.3333333    1.5793
1992.4166333    -3.9658
1992.5000333    18.9506
1992.5833333    19.867
1992.6666333    5.6295
1992.7500333    -8.685
1992.8333333    -14.4611
1992.9166333    -4.0065
1993.0000333    11.8327
1993.0833333    13.1333
1993.1666333    -6.0276
1993.2500333    -14.4194
1993.3333333    -21.8881
1993.4166333    -23.9723
1993.5000333    -17.595
1993.5833333    -67.3716
1993.6666333    -55.7637
1993.7500333    -55.6173
1993.8333333    -48.3941
1993.9166333    -28.4017
1994.0000333    -35.1016
1994.0833333    -39.1863
1994.1666333    -39.7325
1994.2500333    -25.5865
1994.3333333    -8.6713
1994.4166333    24.7054
1994.5000333    20.0051
1994.5833333    27.9202
1994.6666333    59.6044
1994.7500333    43.5962
1994.8333333    45.4342
1994.9166333    50.349
1995.0000333    44.8791
1995.0833333    48.0246
1995.1666333    44.7085
1995.2500333    52.7
1995.3333333    48.9991
1995.4166333    26.6828
1995.5000333    -16.172
1995.5833333    -44.4115
1995.6666333    -90.4202
1995.7500333    -109.66
1995.8333333    -112.13
1995.9166333    -105.216
1996.0000333    -100.148
1996.0833333    -108.465
1996.1666333    -116.013
1996.2500333    -108.175
1996.3333333    -111.723
1996.4166333    -116.656
1996.5000333    -108.742
1996.5833333    -70.1357
1996.6666333    -49.9144
1996.7500333    -28.0777
1996.8333333    -23.5488
1996.9166333    -17.8661
1997.0000333    -23.9527
1997.0833333    -27.347
1997.1666333    -10.126
1997.2500333    8.1718
1997.3333333    -7.4535
1997.4166333    -17.0788
1997.5000333    -6.5503
1997.5833333    12.6704
1997.6666333    -7.9551
1997.7500333    -18.5037
1997.8333333    -23.2062
1997.9166333    -13.678
1998.0000333    1.1578
1998.0833333    15.3012
1998.1666333    14.2908
1998.2500333    13.5111
1998.3333333    2.1928
1998.4166333    17.1053
1998.5000333    27.0177
1998.5833333    30.9301
1998.6666333    9.4577
1998.7500333    9.37
1998.8333333    10.6668
1998.9166333    18.1943
1999.0000333    19.1833
1999.0833333    10.403
1999.1666333    8.315
1999.2500333    16.3807
1999.3333333    12.3695
1999.4166333    30.7429
1999.5000333    32.9623
1999.5833333    36.7201
1999.6666333    24.6318
1999.7500333    19.9279
1999.8333333    19.7625
1999.9166333    30.4432
2000.0000333    34.1239
2000.0833333    34.5737
2000.1666333    27.3311
2000.2500333    30.3193
2000.3333333    30.9997
2000.4166333    35.3724
2000.5000333    18.2835
2000.5833333    -0.0363
2000.6666333    -22.5099
2000.7500333    -26.8298
2000.8333333    -24.3036
2000.9166333    -20.0082
2001.0000333    -19.7897
2001.0833333    -17.2637
2001.1666333    -18.9684
2001.2500333    3.096
2001.3333333    5.9296
2001.4166333    -2.5446
2001.5000333    3.6735
2001.5833333    27.5069
2001.6666333    37.9557
2001.7500333    38.4044
2001.8333333    40.3146
2001.9166333    53.3016
2002.0000333    56.904
2002.0833333    55.1986
2002.1666333    51.6471
2002.2500333    47.8646
2002.3333333    27.0822
2002.4166333    -2.8542
2002.5000333    10.8248
2002.5833333    -16.8809
2002.6666333    -46.279
2002.7500333    -58.9848
2002.8333333    -49.1522
2002.9166333    -38.3197
2003.0000333    -38.0257
2003.0833333    -33.424
2003.1666333    -26.9763
2003.2500333    -22.3748
2003.3333333    -15.7733
2003.4166333    -4.5564
2003.5000333    15.968
2003.5833333    7.8001
2003.6666333    10.4013
2003.7500333    5.2333
2003.8333333    12.4498
2003.9166333    14.6663
2004.0000333    14.1135
2004.0833333    16.3299
2004.1666333    25.777
2004.2500333    20.8394
2004.3333333    23.1325
2004.4166333    34.5794
2004.5000333    43.4109
2004.5833333    22.55
2004.6666333    4.3813
2004.7500333    0.6742
2004.8333333    10.5824
2004.9166333    13.4905
2005.0000333    16.0908
2005.0833333    20.3835
2005.1666333    20.2914
2005.2500333    5.6608
2005.3333333    17.7994
2005.4166333    8.0918
2005.5000333    -18.5389
2005.5833333    -43.5543
2005.6666333    -40.7236
2005.7500333    -25.8161
2005.8333333    -18.1393
2005.9166333    -19.9242
2006.0000333    -21.4014
2006.0833333    -22.2633
2006.1666333    -23.6637
2006.2500333    -16.1411
2006.3333333    6.7661
2006.4166333    12.7501
2006.5000333    36.7341
2006.5833333    38.2565
2006.6666333    45.9326
2006.7500333    53.378
2006.8333333    54.5925
2006.9166333    59.4993
2007.0000333    75.8675
2007.0833333    81.6204
2007.1666333    88.45
2007.2500333    84.1258
2007.3333333    77.9554
2007.4166333    63.0926
2007.5000333    53.7682
2007.5833333    41.6746
2007.6666333    59.5808
2007.7500333    52.9486
2007.8333333    48.7778
2007.9166333    51.9147
2008.0000333    54.0515
2008.0833333    49.2652
2008.1666333    41.6327
2008.2500333    51.7693
2008.3333333    56.7521
2008.4166333    44.8117
2008.5000333    36.0251
2008.5833333    19.0077
2008.6666333    4.8364
2008.7500333    -16.2581
2008.8333333    -12.1218
2008.9166333    -2.0625
2009.0000333    3.7659
2009.0833333    7.4405
2009.1666333    6.9612
2009.2500333    9.6356
2009.3333333    -1.6131
2009.4166333    -13.8618
2009.5000333    -31.6491
2009.5833333    -48.2057
2009.6666333    -43.3007
2009.7500333    -48.9343
2009.8333333    -44.2602
2009.9166333    -40.817
2010.0000333    -34.5277
2010.0833333    -37.9307
2010.1666333    -45.0261
2010.2500333    -47.1216
2010.3333333    -49.9094
2010.4166333    -67.3896
2010.5000333    -62.5621
2010.5833333    -47.427
2010.6666333    -41.3689
2010.7500333    -44.5416
2010.8333333    -37.4067
2010.9166333    -25.3488
2011.0000333    -23.8294
2011.0833333    -21.0792
2011.1666333    -13.7137
2011.2500333    -3.8868
2011.3333333    -3.2137
2011.4166333    26.3823
2011.5000333    36.286
2011.5833333    25.3435
2011.6666333    26.401
2011.7500333    28.3814
2011.8333333    27.5157
2011.9166333    31.7268
2012.0000333    32.3994
2012.0833333    35.2258
2012.1666333    42.8983
2012.2500333    36.4169
2012.3333333    38.4739
2012.4166333    24.4539
2012.5000333    -3.9507
2012.5833333    -20.7401
2012.6666333    -38.6064
2012.7500333    -39.4727
2012.8333333    -38.8776
2012.9166333    -34.5133
2013.0000333    -36.5337
2013.0833333    -35.4772
2013.1666333    -35.1131
2013.2500333    -45.5182
2013.3333333    -39.6157
2013.4166333    -28.6364
2013.5000333    -33.5033
2013.5833333    -25.6779
2013.6666333    -15.3141
2013.7500333    2.2804
2013.8333333    -1.6636
2013.9166333    -0.9922
2014.0000333    -2.1671
2014.0833333    5.1964
2014.1666333    -4.7478
2014.2500333    -1.6921
2014.3333333    -13.7903
2014.4166333    -12.5809
2014.5000333    -19.4484
2014.5833333    -13.4698
2014.6666333    -27.4913
2014.7500333    -28.8975
2014.8333333    -18.5345
2014.9166333    -10.1715
2015.0000333    0.1914
2015.0833333    -0.6765
2015.1666333    -7.5445
2015.2500333    -10.5664
2015.3333333    3.4886
2015.4166333    28.6974
2015.5000333    10.0599
2015.5833333    0.8071
2015.6666333    -4.5228
2015.7500333    -0.6989
2015.8333333    -6.4904
2015.9166333    -12.5127
2016.0000333    -4.3812
2016.0833333    -3.5575
2016.1666333    6.6508
2016.2500333    -12.9872
2016.3333333    -5.2405
2016.4166333    -12.494
2016.5000333    -27.9013
2016.5833333    -34.6933
2016.6666333    -44.5623
2016.7500333    -33.1236
2016.8333333    -35.9158
2016.9166333    -18.1696
2017.0000333    -9.4234
2017.0833333    -7.6004
2017.1666333    -10.5466
2017.2500333    -0.7237
2017.3333333    33.9454
2017.4166333    48.4605
2017.5000333    38.373
2017.5833333    41.1829
2017.6666333    60.1594
2017.7500333    73.1358
2017.8333333    84.4872
2017.9166333    113.66
