1959.5833333    -60.2178
1959.6666333    -64.2788
1959.7500333    -62.4169
1959.8333333    -70.6319
1959.9166333    -61.2315
1960.0000333    -54.5236
1960.0833333    -47.5849
1960.1666333    -42.8769
1960.2500333    -29.0154
1960.3333333    -19.6152
1960.4166333    -7.2921
1960.5000333    -11.1229
1960.5833333    -5.4153
1960.6666333    7.2155
1960.7500333    21.1537
1960.8333333    28.3228
1960.9166333    40.7995
1961.0000333    49.3529
1961.0833333    53.7527
1961.1666333    51.46
1961.2500333    60.7825
1961.3333333    56.259
1961.4166333    47.2739
1961.5000333    52.5963
1961.5833333    56.9958
1961.6666333    42.549
1961.7500333    28.1789
1961.8333333    30.1936
1961.9166333    24.3621
1962.0000333    20.0688
1962.0833333    20.4679
1962.1666333    15.7132
1962.2500333    15.5736
1962.3333333    1.588
1962.4166333    -2.6285
1962.5000333    -35.2297
1962.5833333    -62.677
1962.6666333    -74.2782
1962.7500333    -77.8027
1962.8333333    -80.8655
1962.9166333    -83.39
1963.0000333    -83.8377
1963.0833333    -77.6699
1963.1666333    -80.3483
1963.2500333    -75.95
1963.3333333    -56.0131
1963.4166333    -54.0762
1963.5000333    -58.755
1963.5833333    -37.8952
1963.6666333    -45.8047
1963.7500333    -42.0989
1963.8333333    -32.3931
1963.9166333    -20.2258
1964.0000333    -14.1356
1964.0833333    -6.4299
1964.1666333    -3.7243
1964.2500333    -3.6343
1964.3333333    -1.3903
1964.4166333    -17.0694
1964.5000333    -7.9026
1964.5833333    -3.5818
1964.6666333    -9.4918
1964.7500333    10.5979
1964.8333333    15.7647
1964.9166333    18.1623
1965.0000333    23.3288
1965.0833333    22.8031
1965.1666333    28.8159
1965.2500333    24.1361
1965.3333333    31.3026
1965.4166333    44.2383
1965.5000333    30.7122
1965.5833333    29.2632
1965.6666333    39.2757
1965.7500333    42.5956
1965.8333333    43.1465
1965.9166333    50.1588
1966.0000333    56.4786
1966.0833333    56.7216
1966.1666333    65.9645
1966.2500333    65.6688
1966.3333333    72.9117
1966.4166333    82.7699
1966.5000333    64.7817
1966.5833333    79.6398
1966.6666333    91.4209
1966.7500333    79.8172
1966.8333333    85.829
1966.9166333    84.2254
1967.0000333    78.0061
1967.0833333    76.2486
1967.1666333    74.8756
1967.2500333    91.1946
1967.3333333    91.0523
1967.4166333    98.9099
1967.5000333    87.3827
1967.5833333    72.0095
1967.6666333    68.4054
1967.7500333    43.5703
1967.8333333    39.0431
1967.9166333    36.9004
1968.0000333    37.9883
1968.0833333    42.6917
1968.1666333    46.8566
1968.2500333    54.6366
1968.3333333    26.9553
1968.4166333    20.2739
1968.5000333    1.3614
1968.5833333    -11.9354
1968.6666333    -26.3862
1968.7500333    -35.1449
1968.8333333    -33.3651
1968.9166333    -31.2775
1969.0000333    -32.1902
1969.0833333    -25.4105
1969.1666333    -27.1693
1969.2500333    -28.0052
1969.3333333    -10.841
1969.4166333    -23.6768
1969.5000333    -34.359
1969.5833333    -27.9642
1969.6666333    -24.6463
1969.7500333    2.8252
1969.8333333    -2.4724
1969.9166333    -6.6932
1970.0000333    3.7782
1970.0833333    2.7112
1970.1666333    1.4903
1970.2500333    12.6538
1970.3333333    18.5098
1970.4166333    -17.3266
1970.5000333    -0.6248
1970.5833333    5.9233
1970.6666333    -10.9902
1970.7500333    -23.2116
1970.8333333    -38.1251
1970.9166333    -33.6541
1971.0000333    -31.568
1971.0833333    -37.3279
1971.1666333    -40.0109
1971.2500333    -44.0787
1971.3333333    -44.6849
1971.4166333    -61.2911
1971.5000333    -77.2052
1971.5833333    -94.6577
1971.6666333    -105.11
1971.7500333    -97.6398
1971.8333333    -88.8617
1971.9166333    -78.622
1972.0000333    -78.998
1972.0833333    -76.143
1972.1666333    -80.442
1972.2500333    -76.8181
1972.3333333    -58.9633
1972.4166333    -71.1085
1972.5000333    -77.5617
1972.5833333    -50.6301
1972.6666333    -47.0832
1972.7500333    -37.6134
1972.8333333    -43.8359
1972.9166333    -51.366
1973.0000333    -49.5887
1973.0833333    -52.5036
1973.1666333    -47.9569
1973.2500333    -44.1028
1973.3333333    -17.0948
1973.4166333    -22.1637
1973.5000333    -21.2328
1973.5833333    -16.2249
1973.6666333    -40.6785
1973.7500333    -49.3632
1973.8333333    -56.8169
1973.9166333    -55.6554
1974.0000333    -45.1863
1974.0833333    -52.0248
1974.1666333    -34.7865
1974.2500333    -27.0868
1974.3333333    -17.0793
1974.4166333    -15.0718
1974.5000333    -10.9877
1974.5833333    -26.9034
1974.6666333    -29.2038
1974.7500333    -20.3506
1974.8333333    -13.728
1974.9166333    -12.4131
1975.0000333    -8.56
1975.0833333    -13.9376
1975.1666333    -2.0844
1975.2500333    -15.0776
1975.3333333    -21.0707
1975.4166333    -26.6023
1975.5000333    -38.5187
1975.5833333    -67.5119
1975.6666333    -69.8898
1975.7500333    -79.191
1975.8333333    -79.1075
1975.9166333    -74.3316
1976.0000333    -70.0176
1976.0833333    -74.4726
1976.1666333    -70.1585
1976.2500333    -72.0753
1976.3333333    -61.7613
1976.4166333    -61.755
1976.5000333    -65.7489
1976.5833333    -79.5889
1976.6666333    -71.5058
1976.7500333    -50.1922
1976.8333333    -48.1092
1976.9166333    -42.4878
1977.0000333    -35.482
1977.0833333    -33.9376
1977.1666333    -22.9318
1977.2500333    -13.9261
1977.3333333    14.0797
1977.4166333    9.2392
1977.5000333    12.1678
1977.5833333    -1.8266
1977.6666333    3.4098
1977.7500333    -6.0464
1977.8333333    -18.7332
1977.9166333    -6.4201
1978.0000333    -2.338
1978.0833333    0.4366
1978.1666333    19.2111
1978.2500333    21.6008
1978.3333333    24.2983
1978.4166333    -13.9273
1978.5000333    -20.1531
1978.5833333    -35.1481
1978.6666333    -19.4507
1978.7500333    -30.2921
1978.8333333    -23.8257
1978.9166333    -20.59
1979.0000333    -19.7392
1979.0833333    -17.5806
1979.1666333    -14.3451
1979.2500333    -34.8022
1979.3333333    -25.9514
1979.4166333    -19.4084
1979.5000333    -17.8655
1979.5833333    -21.1688
1979.6666333    -21.2412
1979.7500333    -23.6986
1979.8333333    -31.5404
1979.9166333    -23.613
1980.0000333    -14.609
1980.0833333    -8.5278
1980.1666333    -4.9852
1980.2500333    5.711
1980.3333333    14.8689
1980.4166333    15.796
1980.5000333    8.569
1980.5833333    8.419
1980.6666333    18.346
1980.7500333    13.1188
1980.8333333    11.4303
1980.9166333    24.2033
1981.0000333    24.0529
1981.0833333    24.6719
1981.1666333    20.137
1981.2500333    34.4481
1981.3333333    40.1438
1981.4166333    45.455
1981.5000333    34.3043
1981.5833333    16.1538
1981.6666333    21.8494
1981.7500333    15.7755
1981.8333333    23.2403
1981.9166333    21.5511
1982.0000333    15.2463
1982.0833333    21.634
1982.1666333    20.9447
1982.2500333    25.0244
1982.3333333    20.4888
1982.4166333    16.7994
1982.5000333    35.3405
1982.5833333    23.3432
1982.6666333    35.7305
1982.7500333    36.9638
1982.8333333    42.1203
1982.9166333    42.969
1983.0000333    41.1252
1983.0833333    42.5892
1983.1666333    49.7455
1983.2500333    65.2861
1983.3333333    69.0577
1983.4166333    62.5984
1983.5000333    66.6005
1983.5833333    28.4488
1983.6666333    24.9894
1983.7500333    10.299
1983.8333333    3.8395
1983.9166333    1.9184
1984.0000333    5.2279
1984.0833333    6.1529
1984.1666333    21.0778
1984.2500333    22.2333
1984.3333333    11.3119
1984.4166333    4.1598
1984.5000333    -5.9926
1984.5833333    -41.7602
1984.6666333    -36.2202
1984.7500333    -20.065
1984.8333333    -14.9866
1984.9166333    -8.4467
1985.0000333    -6.984
1985.0833333    2.0174
1985.1666333    11.2494
1985.2500333    -0.9034
1985.3333333    -6.4407
1985.4166333    -3.0549
1985.5000333    6.0998
1985.5833333    -23.9761
1985.6666333    -15.3597
1985.7500333    -20.3589
1985.8333333    -28.6657
1985.9166333    -28.6649
1986.0000333    -27.5104
1986.0833333    -25.5866
1986.1666333    -31.509
1986.2500333    -21.5854
1986.3333333    -6.5079
1986.4166333    2.6465
1986.5000333    -23.1993
1986.5833333    -40.1219
1986.6666333    -18.5061
1986.7500333    -20.8905
1986.8333333    -16.9671
1986.9166333    -13.7361
1987.0000333    -7.5053
1987.0833333    -3.2743
1987.1666333    2.495
1987.2500333    6.5719
1987.3333333    2.2642
1987.4166333    -6.3512
1987.5000333    -10.7361
1987.5833333    20.7254
1987.6666333    34.1868
1987.7500333    29.9556
1987.8333333    31.5707
1987.9166333    35.8781
1988.0000333    43.8007
1988.0833333    49.031
1988.1666333    53.7998
1988.2500333    47.7991
1988.3333333    51.5678
1988.4166333    57.9519
1988.5000333    58.7972
1988.5833333    57.4119
1988.6666333    47.0266
1988.7500333    25.3333
1988.8333333    30.4094
1988.9166333    30.947
1989.0000333    28.1766
1989.0833333    26.9449
1989.1666333    20.3285
1989.2500333    19.7119
1989.3333333    20.7107
1989.4166333    24.6327
1989.5000333    23.4005
1989.5833333    47.0915
1989.6666333    42.7825
1989.7500333    30.0887
1989.8333333    31.6258
1989.9166333    37.8551
1990.0000333    42.238
1990.0833333    48.8519
1990.1666333    54.158
1990.2500333    63.4638
1990.3333333    60.6929
1990.4166333    62.5373
1990.5000333    51.4584
1990.5833333    18.6874
1990.6666333    -23.5453
1990.7500333    -40.4705
1990.8333333    -47.0878
1990.9166333    -34.7052
1991.0000333    -38.3229
1991.0833333    -40.0942
1991.1666333    -38.4041
1991.2500333    -43.9449
1991.3333333    -43.101
1991.4166333    -45.0264
1991.5000333    -56.1059
1991.5833333    -55.8775
1991.6666333    -37.4184
1991.7500333    -25.6519
1991.8333333    -26.7314
1991.9166333    -21.1186
1992.0000333    -22.0445
1992.0833333    -10.3549
1992.1666333    -5.6653
1992.2500333    -7.7452
1992.3333333    5.6366
1992.4166333    -1.3663
1992.5000333    11.9383
1992.5833333    15.1661
1992.6666333    -1.2216
1992.7500333    -12.6095
1992.8333333    -20.151
1992.9166333    -14.6158
1993.0000333    -6.8499
1993.0833333    -4.8532
1993.1666333    -10.0104
1993.2500333    -12.6293
1993.3333333    -21.8635
1993.4166333    -19.2515
1993.5000333    -4.6399
1993.5833333    -43.4126
1993.6666333    -33.8778
1993.7500333    -24.497
1993.8333333    -18.5776
1993.9166333    -9.5044
1994.0000333    -12.0469
1994.0833333    -9.1276
1994.1666333    -0.2084
1994.2500333    3.172
1994.3333333    12.9373
1994.4166333    39.0102
1994.5000333    31.2367
1994.5833333    33.9249
1994.6666333    64.3053
1994.7500333    50.6855
1994.8333333    49.6043
1994.9166333    51.8308
1995.0000333    48.4416
1995.0833333    52.591
1995.1666333    56.5097
1995.2500333    51.2742
1995.3333333    52.8081
1995.4166333    33.1112
1995.5000333    -6.9706
1995.5833333    -32.8984
1995.6666333    -73.3647
1995.7500333    -97.7543
1995.8333333    -98.5283
1995.9166333    -96.3024
1996.0000333    -96.846
1996.0833333    -95.2356
1996.1666333    -97.3176
1996.2500333    -99.8613
1996.3333333    -87.9434
1996.4166333    -100.256
1996.5000333    -101.415
1996.5833333    -70.7285
1996.6666333    -61.7338
1996.7500333    -48.7394
1996.8333333    -43.3602
1996.9166333    -39.7503
1997.0000333    -41.9867
1997.0833333    -43.3
1997.1666333    -40.0748
1997.2500333    -27.2345
1997.3333333    -37.0864
1997.4166333    -52.3229
1997.5000333    -37.7135
1997.5833333    -19.104
1997.6666333    -32.8022
1997.7500333    -28.116
1997.8333333    -29.1989
1997.9166333    -23.8203
1998.0000333    -15.5189
1998.0833333    -7.3712
1998.1666333    1.4688
1998.2500333    20.1546
1998.3333333    15.1484
1998.4166333    26.8344
1998.5000333    33.1355
1998.5833333    39.8214
1998.6666333    31.5072
1998.7500333    29.5774
1998.8333333    20.1862
1998.9166333    25.0258
1999.0000333    23.6343
1999.0833333    19.8584
1999.1666333    24.6978
1999.2500333    22.1523
1999.3333333    7.7608
1999.4166333    26.677
1999.5000333    25.9006
1999.5833333    29.509
1999.6666333    13.6558
1999.7500333    10.3409
1999.8333333    13.5645
1999.9166333    17.7111
2000.0000333    22.0114
2000.0833333    22.0811
2000.1666333    21.3814
2000.2500333    24.6046
2000.3333333    31.828
2000.4166333    37.8205
2000.5000333    16.0435
2000.5833333    4.3437
2000.6666333    -11.664
2000.7500333    -11.2872
2000.8333333    -15.8334
2000.9166333    -14.9181
2001.0000333    -10.5414
2001.0833333    -8.6262
2001.1666333    9.7505
2001.2500333    23.8193
2001.3333333    25.7343
2001.4166333    23.2647
2001.5000333    21.3334
2001.5833333    44.3252
2001.6666333    46.6247
2001.7500333    44.0778
2001.8333333    39.6849
2001.9166333    48.5997
2002.0000333    50.8219
2002.0833333    51.0442
2002.1666333    48.0357
2002.2500333    42.027
2002.3333333    31.6338
2002.4166333    8.0098
2002.5000333    13.3856
2002.5833333    -6.3155
2002.6666333    -38.3242
2002.7500333    -42.1794
2002.8333333    -37.6498
2002.9166333    -32.9664
2003.0000333    -30.514
2003.0833333    -28.8307
2003.1666333    -27.3013
2003.2500333    -22.4644
2003.3333333    -29.2428
2003.4166333    -25.4058
2003.5000333    -2.8768
2003.5833333    -7.6553
2003.6666333    -4.5108
2003.7500333    -4.4435
2003.8333333    -3.8375
2003.9166333    -0.1547
2004.0000333    -0.0106
2004.0833333    4.4414
2004.1666333    13.124
2004.2500333    14.8834
2004.3333333    18.1044
2004.4166333    24.4024
2004.5000333    31.1616
2004.5833333    12.5363
2004.6666333    -1.5505
2004.7500333    -0.7914
2004.8333333    1.3524
2004.9166333    2.0347
2005.0000333    2.8705
2005.0833333    6.4758
2005.1666333    3.0809
2005.2500333    -6.2372
2005.3333333    2.1371
2005.4166333    -3.2578
2005.5000333    -26.1915
2005.5833333    -47.7404
2005.6666333    -49.7509
2005.7500333    -44.9155
2005.8333333    -42.003
2005.9166333    -45.0136
2006.0000333    -46.5629
2006.0833333    -42.1891
2006.1666333    -40.2768
2006.2500333    -29.3647
2006.3333333    -7.7602
2006.4166333    -9.2326
2006.5000333    13.4485
2006.5833333    30.0529
2006.6666333    38.2726
2006.7500333    34.3382
2006.8333333    34.6347
2006.9166333    39.3928
2007.0000333    55.6121
2007.0833333    62.7546
2007.1666333    64.2048
2007.2500333    56.9625
2007.3333333    55.7972
2007.4166333    40.8626
2007.5000333    39.2355
2007.5833333    16.6085
2007.6666333    28.2123
2007.7500333    19.1235
2007.8333333    20.804
2007.9166333    20.7923
2008.0000333    21.3956
2008.0833333    19.3837
2008.1666333    16.6795
2008.2500333    22.7443
2008.3333333    33.1938
2008.4166333    12.874
2008.5000333    0.1694
2008.5833333    -14.9966
2008.6666333    -19.2396
2008.7500333    -45.1751
2008.8333333    -46.572
2008.9166333    -39.5075
2009.0000333    -33.5201
2009.0833333    -35.071
2009.1666333    -39.545
2009.2500333    -35.1731
2009.3333333    -31.7242
2009.4166333    -35.9676
2009.5000333    -38.6728
2009.5833333    -36.1471
2009.6666333    -34.006
2009.7500333    -42.4806
2009.8333333    -39.2627
2009.9166333    -36.891
2010.0000333    -34.8272
2010.0833333    -33.4556
2010.1666333    -30.7764
2010.2500333    -21.8666
2010.3333333    -18.649
2010.4166333    -37.0469
2010.5000333    -40.368
2010.5833333    -33.9967
2010.6666333    -46.2408
2010.7500333    -50.6391
2010.8333333    -44.8833
2010.9166333    -36.8199
2011.0000333    -28.2951
2011.0833333    -19.9241
2011.1666333    -17.4762
2011.2500333    -15.9517
2011.3333333    -23.4269
2011.4166333    -1.21
2011.5000333    11.4683
2011.5833333    -5.0071
2011.6666333    -12.5595
2011.7500333    -3.5737
2011.8333333    -2.2031
2011.9166333    0.4752
2012.0000333    1.9993
2012.0833333    -0.0149
2012.1666333    2.7401
2012.2500333    1.1103
2012.3333333    6.9421
2012.4166333    10.5431
2012.5000333    -18.6253
2012.5833333    -41.4859
2012.6666333    -47.7312
2012.7500333    -44.5921
2012.8333333    -42.6067
2012.9166333    -42.6983
2013.0000333    -46.4824
2013.0833333    -47.1895
2013.1666333    -45.1273
2013.2500333    -45.9116
2013.3333333    -42.7726
2013.4166333    -39.326
2013.5000333    -46.3412
2013.5833333    -40.7409
2013.6666333    -37.9098
2013.7500333    -21.1559
2013.8333333    -19.5557
2013.9166333    -21.5709
2014.0000333    -16.6633
2014.0833333    -5.9863
2014.1666333    -6.0786
2014.2500333    1.3673
2014.3333333    -6.6481
2014.4166333    -1.3559
2014.5000333    2.2437
2014.5833333    -3.0796
2014.6666333    -11.0183
2014.7500333    -11.5727
2014.8333333    -9.2808
2014.9166333    -9.9889
2015.0000333    -2.0818
2015.0833333    0.133
2015.1666333    -0.4983
2015.2500333    -1.976
2015.3333333    12.8541
2015.4166333    25.2996
2015.5000333    14.2832
2015.5833333    5.344
2015.6666333    2.7124
2015.7500333    6.619
2015.8333333    11.295
2015.9166333    12.1247
2016.0000333    20.9543
2016.0833333    20.707
2016.1666333    25.5367
2016.2500333    16.2891
2016.3333333    21.8879
2016.4166333    2.9482
2016.5000333    -6.761
2016.5833333    -17.7778
2016.6666333    -30.5638
2016.7500333    -25.9655
2016.8333333    -31.6747
2016.9166333    -25.8455
2017.0000333    -23.3242
2017.0833333    -22.1105
2017.1666333    -16.8968
2017.2500333    -4.6064
2017.3333333    17.9148
2017.4166333    29.8207
2017.5000333    34.1878
2017.5833333    20.4782
2017.6666333    12.5377
2017.7500333    10.9047
2017.8333333    8.2719
2017.9166333    9.2543
2018.0000333    1.5443
2018.0833333    3.219
2018.1666333    6.9705
2018.2500333    7.568
2018.3333333    -16.6036
2018.4166333    -24.3906
2018.5000333    -27.2548
2018.5833333    -36.042
2018.6666333    -11.8292
2018.7500333    -10.0012
2018.8333333    -8.6346
2018.9166333    -6.7296
2019.0000333    2.3289
2019.0833333    12.0031
2019.1666333    17.2156
2019.2500333    23.1202
2019.3333333    22.0249
2019.4166333    43.3142
2019.5000333    45.911
2019.5833333    58.431
2019.6666333    51.4125
2019.7500333    29.3168
2019.8333333    34.5289
2019.9166333    40.0487
2020.0000333    48.2606
2020.0833333    50.2418
2020.1666333    51.1461
2020.2500333    51.4347
2020.3333333    48.2619
2020.4166333    47.3199
2020.5000333    38.3776
2020.5833333    14.5124
2020.6666333    -12.0451
2020.7500333    -10.9876
2020.8333333    -0.0837
2020.9166333    2.2048
2021.0000333    1.1853
2021.0833333    1.5506
2021.1666333    -2.4688
2021.2500333    6.2808
2021.3333333    11.8767
2021.4166333    8.3187
2021.5000333    17.3758
2021.5833333    34.2024
2021.6666333    30.1058
2021.7500333    25.7782
2021.8333333    26.6815
2021.9166333    25.0463
2022.0000333    28.5647
2022.0833333    25.6986
2022.1666333    29.6017
2022.2500333    38.3507
2022.3333333    38.0999
2022.4166333    32.849
2022.5000333    43.9825
2022.5833333    31.5777
2022.6666333    16.019
2022.7500333    25.7678
2022.8333333    19.7474
2022.9166333    19.727
2023.0000333    30.5525
2023.0833333    40.0705
2023.1666333    50.4346
2023.2500333    58.7984
2023.3333333    74.7778
2023.4166333    82.5264
2023.5000333    81.7939
2023.5833333    71.3238
2023.6666333    77.5946
2023.7500333    79.0752
2023.8333333    101.22
2023.9166333    139.884
