2013.0000333    -62.4463
2013.0833333    -60.208
2013.1666333    -50.0465
2013.2500333    -46.1924
2013.3333333    -45.2614
2013.4166333    -59.7149
2013.5000333    -72.0144
2013.5833333    -70.16
2013.6666333    -68.3824
2013.7500333    -61.143
2013.8333333    -57.0575
2013.9166333    -56.5873
2014.0000333    -55.6553
2014.0833333    -55.6464
2014.1666333    -57.7912
2014.2500333    -48.7051
2014.3333333    -43.465
2014.4166333    -28.9942
2014.5000333    -21.4461
2014.5833333    -23.5135
2014.6666333    -27.1961
2014.7500333    -28.1092
2014.8333333    -37.6378
2014.9166333    -39.7816
2015.0000333    -34.6175
2015.0833333    -32.6073
2015.1666333    -19.1354
2015.2500333    -4.6633
2015.3333333    -13.8065
2015.4166333    1.358
2015.5000333    4.8304
2015.5833333    11.226
2015.6666333    24.6985
2015.7500333    24.0944
2015.8333333    13.7979
2015.9166333    18.8093
2016.0000333    20.2055
2016.0833333    11.9094
2016.1666333    9.7672
2016.2500333    12.7791
2016.3333333    26.1757
2016.4166333    21.5723
2016.5000333    8.2769
2016.5833333    -4.8647
2016.6666333    -12.0062
2016.7500333    -23.1475
2016.8333333    -26.4426
2016.9166333    -16.4299
2017.0000333    -15.1093
2017.0833333    -9.9426
2017.1666333    2.532
2017.2500333    6.3145
2017.3333333    10.8662
2017.4166333    -15.1974
2017.5000333    -4.8761
2017.5833333    -19.401
2017.6666333    -28.4642
2017.7500333    -37.9888
2017.8333333    -48.8979
2017.9166333    -46.1147
2018.0000333    -56.2543
2018.0833333    -60.5477
2018.1666333    -65.918
2018.2500333    -65.8265
2018.3333333    -56.8119
2018.4166333    -54.3357
2018.5000333    -40.6285
2018.5833333    -58.3828
2018.6666333    -56.0601
2018.7500333    -52.2756
2018.8333333    -56.9527
2018.9166333    -57.9373
2019.0000333    -57.3063
2019.0833333    -48.9061
2019.1666333    -37.8135
2019.2500333    -29.6438
2019.3333333    -24.1663
2019.4166333    -14.9195
2019.5000333    -15.3648
2019.5833333    -26.2717
2019.6666333    -23.7938
2019.7500333    -26.7003
2019.8333333    -26.0683
2019.9166333    -16.0516
2020.0000333    -7.0347
2020.0833333    1.0591
2020.1666333    6.6916
2020.2500333    4.6319
2020.3333333    15.2645
2020.4166333    27.7434
2020.5000333    32.2225
2020.5833333    20.6247
2020.6666333    21.3347
2020.7500333    16.8911
2020.8333333    21.2936
2020.9166333    23.3116
2021.0000333    19.0991
2021.0833333    17.8097
2021.1666333    22.2896
2021.2500333    37.3081
2021.3333333    57.096
2021.4166333    55.2685
2021.5000333    48.9797
2021.5833333    25.4602
2021.6666333    26.2484
2021.7500333    25.3446
2021.8333333    34.0561
2021.9166333    42.7678
2022.0000333    42.4797
2022.0833333    43.4993
2022.1666333    46.9805
2022.2500333    40.5389
2022.3333333    24.9434
2022.4166333    10.1173
2022.5000333    14.9837
2022.5833333    9.8501
2022.6666333    11.4858
2022.7500333    14.1218
2022.8333333    10.4501
2022.9166333    5.163
2023.0000333    -2.893
2023.0833333    -7.0259
2023.1666333    -1.0049
2023.2500333    4.7856
2023.3333333    13.653
2023.4166333    34.2898
2023.5000333    43.619
2023.5833333    36.1791
2023.6666333    35.3546
2023.7500333    30.1458
2023.8333333    17.2446
2023.9166333    18.5743
2024.0000333    16.4427
2024.0833333    15.5419
2024.1666333    15.0258
2024.2500333    23.1253
2024.3333333    29.6094
2024.4166333    38.6321
2024.5000333    18.9242
2024.5833333    6.2513
2024.6666333    0.024
2024.7500333    -4.0536
2024.8333333    8.8243
2024.9166333    27.9246
