1981.4166333    92.0235
1981.5000333    66.6956
1981.5833333    36.2136
1981.6666333    11.27
1981.7500333    25.0957
1981.8333333    39.9981
1981.9166333    44.9004
1982.0000333    40.572
1982.0833333    34.5511
1982.1666333    33.9917
1982.2500333    23.5861
1982.3333333    18.1803
1982.4166333    5.9283
1982.5000333    16.4456
1982.5833333    38.4242
1982.6666333    44.7874
1982.7500333    45.7659
1982.8333333    30.8981
1982.9166333    24.7995
1983.0000333    34.0855
1983.0833333    39.0636
1983.1666333    46.8109
1983.2500333    58.789
1983.3333333    100.075
1983.4166333    107.052
1983.5000333    118.799
1983.5833333    69.0079
1983.6666333    23.7547
1983.7500333    7.9631
1983.8333333    -1.4441
1983.9166333    6.1487
1984.0000333    21.2798
1984.0833333    18.1801
1984.1666333    24.6188
1984.2500333    31.5959
1984.3333333    3.342
1984.4166333    -29.4503
1984.5000333    -49.5504
1984.5833333    -83.8044
1984.6666333    -92.9816
1984.7500333    -76.7742
1984.8333333    -70.9516
1984.9166333    -59.5906
1985.0000333    -50.9219
1985.0833333    -56.4072
1985.1666333    -39.0464
1985.2500333    -37.8395
1985.3333333    -42.1712
1985.4166333    -29.503
1985.5000333    -13.604
1985.5833333    -24.0129
1985.6666333    -41.4218
1985.7500333    -36.5231
1985.8333333    -42.0091
1985.9166333    -39.1106
1986.0000333    -31.3659
1986.0833333    -34.7752
1986.1666333    -24.4923
1986.2500333    -29.5941
1986.3333333    -21.8498
1986.4166333    -7.4902
1986.5000333    -17.1307
1986.5833333    -29.8482
1986.6666333    -32.1811
1986.7500333    -25.7449
1986.8333333    -15.6934
1986.9166333    -6.4112
1987.0000333    3.4863
1987.0833333    9.153
1987.1666333    21.7426
1987.2500333    4.9476
1987.3333333    -5.4629
1987.4166333    -15.8735
1987.5000333    -26.5149
1987.5833333    -22.4641
1987.6666333    -20.9519
1987.7500333    -5.3628
1987.8333333    -3.6199
1987.9166333    -4.5695
1988.0000333    -6.519
1988.0833333    1.6851
1988.1666333    0.3507
1988.2500333    -6.753
1988.3333333    4.5279
1988.4166333    24.2702
1988.5000333    44.9355
1988.5833333    61.9853
1988.6666333    74.9581
1988.7500333    69.4694
1988.8333333    75.1344
1988.9166333    86.8762
1989.0000333    93.7718
1989.0833333    112.898
1989.1666333    103.793
1989.2500333    105.535
1989.3333333    108.046
1989.4166333    110.325
1989.5000333    105.913
1989.5833333    102.731
1989.6666333    110.703
1989.7500333    104.059
1989.8333333    101.262
1989.9166333    97.6949
1990.0000333    110.82
1990.0833333    115.33
1990.1666333    112.148
1990.2500333    120.888
1990.3333333    115.629
1990.4166333    105.138
1990.5000333    102.494
1990.5833333    74.2344
1990.6666333    29.0515
1990.7500333    -21.7468
1990.8333333    -38.6223
1990.9166333    -29.1131
1991.0000333    -21.604
1991.0833333    -25.5566
1991.1666333    -25.5862
1991.2500333    -29.8465
1991.3333333    -40.2609
1991.4166333    -38.2907
1991.5000333    -12.6282
1991.5833333    -10.7351
1991.6666333    7.4656
1991.7500333    23.8201
1991.8333333    31.3284
1991.9166333    24.5289
1992.0000333    17.3447
1992.0833333    21.7758
1992.1666333    23.2068
1992.2500333    10.7916
1992.3333333    12.9917
1992.4166333    19.4994
1992.5000333    24.084
1992.5833333    19.7454
1992.6666333    6.9452
1992.7500333    -12.7013
1992.8333333    -26.8094
1992.9166333    -20.6098
1993.0000333    8.8974
1993.0833333    23.7121
1993.1666333    14.7575
1993.2500333    -9.1201
1993.3333333    -24.2287
1993.4166333    -34.5681
1993.5000333    -34.5998
1993.5833333    -52.9394
1993.6666333    -75.2022
1993.7500333    -77.5418
1993.8333333    -79.3432
1993.9166333    -51.6062
1994.0000333    -57.0999
1994.0833333    -74.8246
1994.1666333    -84.4724
1994.2500333    -78.5049
1994.3333333    -59.7682
1994.4166333    -23.0317
1994.5000333    -5.5259
1994.5833333    9.9028
1994.6666333    28.2545
1994.7500333    47.1446
1994.8333333    48.1884
1994.9166333    60.9245
1995.0000333    51.6606
1995.0833333    52.0888
1995.1666333    48.8246
1995.2500333    53.2527
1995.3333333    61.5269
1995.4166333    45.1855
1995.5000333    6.998
1995.5833333    -1.9588
1995.6666333    -45.9158
1995.7500333    -77.8728
1995.8333333    -102.368
1995.9166333    -102.249
1996.0000333    -92.1289
1996.0833333    -102.394
1996.1666333    -114.89
1996.2500333    -115.847
1996.3333333    -107.266
1996.4166333    -121.147
1996.5000333    -115.49
1996.5833333    -85.0627
1996.6666333    -84.7129
1996.7500333    -52.1324
1996.8333333    -37.0135
1996.9166333    -36.5101
1997.0000333    -43.3913
1997.0833333    -61.965
1997.1666333    -41.0003
1997.2500333    -4.1895
1997.3333333    1.8519
1997.4166333    -23.4144
1997.5000333    -16.6038
1997.5833333    4.4374
1997.6666333    11.3247
1997.7500333    -11.1726
1997.8333333    -31.5163
1997.9166333    -28.6292
1998.0000333    -7.8191
1998.0833333    17.5293
1998.1666333    33.4161
1998.2500333    17.4568
1998.3333333    10.0357
1998.4166333    14.3069
1998.5000333    36.655
1998.5833333    45.3106
1998.6666333    31.0431
1998.7500333    14.6987
1998.8333333    20.0464
1998.9166333    22.1633
1999.0000333    19.1262
1999.0833333    3.7814
1999.1666333    -21.7943
1999.2500333    -21.0623
1999.3333333    -16.792
1999.4166333    -6.7525
1999.5000333    8.5946
1999.5833333    20.9416
1999.6666333    23.9809
1999.7500333    16.7124
1999.8333333    3.5207
1999.9166333    17.8673
2000.0000333    38.1371
2000.0833333    48.2528
2000.1666333    41.907
2000.2500333    37.8688
2000.3333333    27.3689
2000.4166333    33.6382
2000.5000333    6.7536
2000.5833333    -14.4389
2000.6666333    -47.4006
2000.7500333    -76.67
2000.8333333    -75.9396
2000.9166333    -55.517
2001.0000333    -62.0943
2001.0833333    -71.0565
2001.1666333    -64.4802
2001.2500333    -58.2117
2001.3333333    -17.6356
2001.4166333    -5.598
2001.5000333    2.7472
2001.5833333    37.5538
2001.6666333    67.9757
2001.7500333    68.013
2001.8333333    68.3579
2001.9166333    71.1642
2002.0000333    72.3551
2002.0833333    67.1612
2002.1666333    56.5058
2002.2500333    37.081
2002.3333333    35.0408
2002.4166333    -18.9995
2002.5000333    -26.5784
2002.5833333    -49.465
2002.6666333    -102.121
2002.7500333    -137.008
2002.8333333    -135.048
2002.9166333    -122.166
2003.0000333    -111.438
2003.0833333    -112.094
2003.1666333    -100.981
2003.2500333    -84.6377
2003.3333333    -82.5251
2003.4166333    -70.6433
2003.5000333    -41.5308
2003.5833333    -34.5722
2003.6666333    -30.7676
2003.7500333    -22.2706
2003.8333333    -21.1585
2003.9166333    -8.3541
2004.0000333    3.758
2004.0833333    -2.7455
2004.1666333    0.9048
2004.2500333    6.9397
2004.3333333    6.513
2004.4166333    27.6246
2004.5000333    53.5054
2004.5833333    58.6168
2004.6666333    38.0359
2004.7500333    24.6088
2004.8333333    27.0277
2004.9166333    37.0619
2005.0000333    36.7115
2005.0833333    36.207
2005.1666333    38.7795
2005.2500333    23.1211
2005.3333333    17.9242
2005.4166333    12.5733
2005.5000333    -20.393
2005.5833333    -64.6671
2005.6666333    -91.6337
2005.7500333    -82.2156
2005.8333333    -74.7207
2005.9166333    -65.6874
2006.0000333    -75.0388
2006.0833333    -80.0827
2006.1666333    -87.665
2006.2500333    -82.6321
2006.3333333    -51.6761
2006.4166333    -32.2587
2006.5000333    5.0048
2006.5833333    34.2682
2006.6666333    46.9161
2006.7500333    66.7947
2006.8333333    72.8271
2006.9166333    82.1671
2007.0000333    97.7378
2007.0833333    114.462
2007.1666333    135.11
2007.2500333    132.911
2007.3333333    142.02
2007.4166333    129.129
2007.5000333    112.699
2007.5833333    89.8074
2007.6666333    103.224
2007.7500333    95.4859
2007.8333333    82.3635
2007.9166333    71.1641
2008.0000333    77.1185
2008.0833333    68.765
2008.1666333    50.2577
2008.2500333    41.4426
2008.3333333    55.1658
2008.4166333    48.9659
2008.5000333    35.6121
2008.5833333    17.1813
2008.6666333    -8.0957
2008.7500333    -51.0652
2008.8333333    -56.727
2008.9166333    -41.7735
2009.0000333    -29.5893
2009.0833333    -32.713
2009.1666333    -35.0674
2009.2500333    -11.5758
2009.3333333    -35.1612
2009.4166333    -52.0543
2009.5000333    -83.4091
2009.5833333    -100.918
2009.6666333    -93.6573
2009.7500333    -94.3969
2009.8333333    -78.2905
2009.9166333    -66.338
2010.0000333    -69.5394
2010.0833333    -68.0485
2010.1666333    -64.6347
2010.2500333    -77.9133
2010.3333333    -75.4996
2010.4166333    -65.2399
2010.5000333    -67.8264
2010.5833333    -46.5668
2010.6666333    -43.0765
2010.7500333    -37.894
2010.8333333    -41.0962
2010.9166333    -37.1447
2011.0000333    -34.9624
2011.0833333    -31.011
2011.1666333    -26.1366
2011.2500333    -18.5699
2011.3333333    -16.388
2011.4166333    -6.7446
2011.5000333    26.6679
2011.5833333    18.7727
2011.6666333    21.0312
2011.7500333    38.9051
2011.8333333    30.2404
2011.9166333    42.3449
2012.0000333    41.7569
2012.0833333    40.5535
2012.1666333    52.7347
2012.2500333    58.685
2012.3333333    56.866
2012.4166333    60.0469
2012.5000333    29.4585
2012.5833333    -6.8993
2012.6666333    -23.2571
2012.7500333    -44.3841
2012.8333333    -55.5883
2012.9166333    -55.0232
2013.0000333    -55.6121
2013.0833333    -58.5088
2013.1666333    -58.6363
2013.2500333    -84.6869
2013.3333333    -84.1223
2013.4166333    -71.9424
2013.5000333    -64.6086
2013.5833333    -80.5058
2013.6666333    -78.7107
2013.7500333    -59.3003
2013.8333333    -48.5823
2013.9166333    -46.4797
2014.0000333    -44.3003
2014.0833333    -44.5826
2014.1666333    -50.0956
2014.2500333    -59.1472
2014.3333333    -56.7374
2014.4166333    -74.2507
2014.5000333    -70.7641
2014.5833333    -66.3545
2014.6666333    -51.1758
2014.7500333    -44.9202
2014.8333333    -33.6646
2014.9166333    -16.5631
2015.0000333    -0.7692
2015.0833333    -0.1293
2015.1666333    -3.9511
2015.2500333    -11.4652
2015.3333333    4.7129
2015.4166333    42.3525
2015.5000333    40.0689
2015.5833333    30.093
2015.6666333    13.4246
2015.7500333    13.0639
2015.8333333    3.9338
2015.9166333    -12.1963
2016.0000333    -15.6342
2016.0833333    -14.9184
2016.1666333    -10.4334
2016.2500333    -19.0253
2016.3333333    -8.2328
2016.4166333    -4.5173
2016.5000333    -17.1095
2016.5833333    -24.8556
2016.6666333    -40.1404
2016.7500333    -25.8867
2016.8333333    -30.2484
2016.9166333    -17.1488
2017.0000333    4.1047
2017.0833333    3.8196
2017.1666333    2.5344
2017.2500333    13.403
2017.3333333    48.5792
2017.4166333    78.063
2017.5000333    73.6237
2017.5833333    56.1843
2017.6666333    46.7448
2017.7500333    29.459
2017.8333333    12.0963
2017.9166333    11.6566
2018.0000333    3.986
2018.0833333    -3.2231
2018.1666333    -3.817
2018.2500333    6.8968
2018.3333333    -11.7741
2018.4166333    -40.8297
2018.5000333    -56.0392
2018.5833333    -65.4796
2018.6666333    -53.0739
2018.7500333    -42.2836
2018.8333333    -28.6473
2018.9166333    -20.6265
2019.0000333    -1.9134
2019.0833333    -3.9697
2019.1666333    4.1279
2019.2500333    11.2253
2019.3333333    -11.5235
2019.4166333    4.5738
2019.5000333    34.3633
2019.5833333    56.3066
2019.6666333    73.4806
2019.7500333    66.4237
2019.8333333    83.2129
2019.9166333    83.002
2020.0000333    97.0988
2020.0833333    90.2724
2020.1666333    99.9843
2020.2500333    87.6193
2020.3333333    88.3311
2020.4166333    91.5043
2020.5000333    82.2929
2020.5833333    46.8506
2020.6666333    12.2544
2020.7500333    4.0427
2020.8333333    -0.246
2020.9166333    -10.227
2021.0000333    -9.0543
2021.0833333    -9.2663
2021.1666333    -13.5553
2021.2500333    -15.4598
2021.3333333    6.0972
2021.4166333    0.0387
2021.5000333    17.4417
2021.5833333    50.8446
2021.6666333    59.4013
2021.7500333    56.3425
2021.8333333    44.4375
2021.9166333    51.917
2022.0000333    66.9349
2022.0833333    72.0297
2022.1666333    55.7397
2022.2500333    63.0651
2022.3333333    62.4673
2022.4166333    35.7155
2022.5000333    40.8868
2022.5833333    38.2887
2022.6666333    15.306
2022.7500333    6.7847
2022.8333333    -1.5828
2022.9166333    -4.7965
2023.0000333    -2.9334
2023.0833333    1.545
2023.1666333    2.1771
2023.2500333    27.5015
2023.3333333    31.672
2023.4166333    35.6116
2023.5000333    57.2435
2023.5833333    68.7214
2023.6666333    46.1223
2023.7500333    40.677
2023.8333333    37.2316
2023.9166333    48.863
2024.0000333    63.1867
2024.0833333    62.0488
2024.1666333    45.2185
2024.2500333    41.0035
2024.3333333    34.3268
2024.4166333    34.4193
2024.5000333    29.9733
2024.5833333    18.0796
2024.6666333    -6.3959
2024.7500333    7.4638
2024.8333333    5.1595
2024.9166333    37.7639
