1937.2500333    33.2641
1937.3333333    13.4705
1937.4166333    -1.323
1937.5000333    -3.809
1937.5833333    26.3975
1937.6666333    28.1424
1937.7500333    44.8872
1937.8333333    42.0168
1937.9166333    53.3771
1938.0000333    44.3527
1938.0833333    36.0977
1938.1666333    32.8427
1938.2500333    39.2029
1938.3333333    62.4863
1938.4166333    34.2314
1938.5000333    45.5916
1938.5833333    33.4905
1938.6666333    29.0817
1938.7500333    16.9804
1938.8333333    -3.9668
1938.9166333    -0.6833
1939.0000333    -2.0153
1939.0833333    -0.6548
1939.1666333    -3.5251
1939.2500333    -22.5494
1939.3333333    -29.6505
1939.4166333    -50.213
1939.5000333    -50.7758
1939.5833333    -76.3383
1939.6666333    -77.6701
1939.7500333    -76.6944
1939.8333333    -85.3338
1939.9166333    -77.4348
1940.0000333    -69.1513
1940.0833333    -55.0985
1940.1666333    -31.8148
1940.2500333    -38.5313
1940.3333333    5.5216
1940.4166333    -4.2716
1940.5000333    -38.2958
1940.5833333    -28.8583
1940.6666333    -12.113
1940.7500333    -36.9064
1940.8333333    -39.0073
1940.9166333    -30.7235
1941.0000333    -23.9785
1941.0833333    -14.5408
1941.1666333    -34.7186
1941.2500333    -41.0504
1941.3333333    -55.4589
1941.4166333    -55.6367
1941.5000333    -87.7377
1941.5833333    -75.9924
1941.6666333    -94.247
1941.7500333    -104.04
1941.8333333    -90.3718
1941.9166333    -81.3188
1942.0000333    -77.6505
1942.0833333    -79.7513
1942.1666333    -83.3905
1942.2500333    -58.1837
1942.3333333    -56.8229
1942.4166333    -17.0005
1942.5000333    -47.563
1942.5833333    4.9517
1942.6666333    20.5433
1942.7500333    68.827
1942.8333333    80.5725
1942.9166333    87.7026
1943.0000333    92.1402
1943.0833333    101.193
1943.1666333    107.17
1943.2500333    97.3765
1943.3333333    87.199
1943.4166333    69.3291
1943.5000333    81.0745
1943.5833333    89.3585
1943.6666333    78.4117
1943.7500333    81.6955
1943.8333333    66.1334
1943.9166333    76.7252
1944.0000333    77.3167
1944.0833333    72.5239
1944.1666333    69.2695
1944.2500333    60.6303
1944.3333333    74.299
1944.4166333    65.2754
1944.5000333    68.9439
1944.5833333    46.8434
1944.6666333    54.3583
1944.7500333    48.7961
1944.8333333    50.9264
1944.9166333    56.5182
1945.0000333    61.3406
1945.0833333    68.4709
1945.1666333    69.4474
1945.2500333    70.4237
1945.3333333    75.631
1945.4166333    69.2998
1945.5000333    66.4299
1945.5833333    95.4834
1945.6666333    76.4599
1945.7500333    70.5132
1945.8333333    56.4897
1945.9166333    67.4663
1946.0000333    64.2119
1946.0833333    62.4961
1946.1666333    68.8573
1946.2500333    62.526
1946.3333333    51.1949
1946.4166333    35.2485
1946.5000333    -8.0059
1946.5833333    -67.0293
1946.6666333    -104.514
1946.7500333    -86.23
1946.8333333    -110.638
1946.9166333    -101.584
1947.0000333    -109.454
1947.0833333    -121.17
1947.1666333    -119.039
1947.2500333    -144.986
1947.3333333    -111.701
1947.4166333    -98.8016
1947.5000333    -76.6713
1947.5833333    -48.0022
1947.6666333    9.1283
1947.7500333    13.5664
1947.8333333    0.3124
1947.9166333    23.9815
1948.0000333    29.958
1948.0833333    39.3963
1948.1666333    69.6039
1948.2500333    77.1189
1948.3333333    97.7111
1948.4166333    71.7649
1948.5000333    80.8184
1948.5833333    91.026
1948.6666333    87.7721
1948.7500333    100.287
1948.8333333    99.3409
1948.9166333    110.318
1949.0000333    110.141
1949.0833333    111.887
1949.1666333    98.6328
1949.2500333    87.3018
1949.3333333    73.6634
1949.4166333    93.1018
1949.5000333    81.0016
1949.5833333    68.9016
1949.6666333    48.7247
1949.7500333    65.086
1949.8333333    44.5245
1949.9166333    49.7323
1950.0000333    48.786
1950.0833333    47.8399
1950.1666333    61.5092
1950.2500333    72.8706
1950.3333333    67.6937
1950.4166333    67.9015
1950.5000333    43.4937
1950.5833333    41.3938
1950.6666333    26.9862
1950.7500333    29.8861
1950.8333333    10.094
1950.9166333    15.3018
1951.0000333    13.971
1951.0833333    14.1788
1951.1666333    16.3098
1951.2500333    -19.2518
1951.3333333    -18.6593
1951.4166333    4.2409
1951.5000333    17.1409
1951.5833333    25.8103
1951.6666333    18.7105
1951.7500333    16.9951
1951.8333333    13.7415
1951.9166333    32.7956
1952.0000333    37.2341
1952.0833333    40.9036
1952.1666333    51.4962
1952.2500333    56.3193
1952.3333333    78.4504
1952.4166333    73.2738
1952.5000333    48.0969
1952.5833333    34.0742
1952.6666333    15.0514
1952.7500333    23.7207
1952.8333333    27.3903
1952.9166333    24.906
1953.0000333    25.1139
1953.0833333    36.4758
1953.1666333    41.6838
1953.2500333    29.9686
1953.3333333    27.4844
1953.4166333    16.154
1953.5000333    9.8234
1953.5833333    -28.43
1953.6666333    -42.068
1953.7500333    -44.5524
1953.8333333    -46.652
1953.9166333    -44.9054
1954.0000333    -28.5436
1954.0833333    -26.4124
1954.1666333    -18.1273
1954.2500333    -11.7655
1954.3333333    -13.865
1954.4166333    7.497
1954.5000333    10.3973
1954.5833333    6.7594
1954.6666333    28.506
1954.7500333    37.1756
1954.8333333    51.23
1954.9166333    57.592
1955.0000333    57.4155
1955.0833333    44.5468
1955.1666333    46.6781
1955.2500333    41.5016
1955.3333333    33.6329
1955.4166333    60.7643
1955.5000333    39.8185
1955.5833333    15.0269
1955.6666333    4.8505
1955.7500333    9.674
1955.8333333    7.9593
1955.9166333    0.8599
1956.0000333    11.8373
1956.0833333    22.8149
1956.1666333    24.1771
1956.2500333    23.2314
1956.3333333    13.8244
1956.4166333    5.1867
1956.5000333    -15.759
1956.5833333    -17.8583
1956.6666333    -0.3422
1956.7500333    3.3276
1956.8333333    0.4591
1956.9166333    1.4368
1957.0000333    2.7988
1957.0833333    5.315
1957.1666333    11.6773
1957.2500333    26.1163
1957.3333333    15.171
1957.4166333    14.9948
1957.5000333    21.7416
1957.5833333    28.8732
1957.6666333    4.0817
1957.7500333    1.5977
1957.8333333    9.1139
1957.9166333    12.3994
1958.0000333    24.5308
1958.0833333    27.047
1958.1666333    19.9479
1958.2500333    17.0794
1958.3333333    -2.3274
1958.4166333    8.2658
1958.5000333    24.1665
1958.5833333    8.5289
1958.6666333    -21.3394
1958.7500333    -3.9002
1958.8333333    -7.9993
1958.9166333    -6.3291
1959.0000333    -0.8129
1959.0833333    -9.5274
1959.1666333    -13.6264
1959.2500333    -6.9564
1959.3333333    -34.9016
1959.4166333    -43.6159
1959.5000333    -55.7921
1959.5833333    -89.0449
1959.6666333    -112.298
1959.7500333    -105.551
1959.8333333    -113.034
1959.9166333    -97.4409
1960.0000333    -91.0786
1960.0833333    -82.0236
1960.1666333    -82.5841
1960.2500333    -87.3755
1960.3333333    -81.3975
1960.4166333    -58.4964
1960.5000333    -55.2109
1960.5833333    -45.7713
1960.6666333    -12.4856
1960.7500333    15.8
1960.8333333    34.0857
1960.9166333    55.0638
1961.0000333    71.0417
1961.0833333    82.4044
1961.1666333    80.3055
1961.2500333    87.0527
1961.3333333    99.1846
1961.4166333    94.0089
1961.5000333    105.371
1961.5833333    127.888
1961.6666333    112.712
1961.7500333    84.8442
1961.8333333    91.9762
1961.9166333    86.8005
1962.0000333    79.3169
1962.0833333    76.0644
1962.1666333    67.8118
1962.2500333    69.1744
1962.3333333    53.9988
1962.4166333    46.9001
1962.5000333    10.955
1962.5833333    -31.9129
1962.6666333    -61.3192
1962.7500333    -69.1874
1962.8333333    -74.3629
1962.9166333    -82.6154
1963.0000333    -90.0989
1963.0833333    -89.5052
1963.1666333    -98.5269
1963.2500333    -94.0873
1963.3333333    -75.032
1963.4166333    -67.1306
1963.5000333    -72.1525
1963.5833333    -47.9434
1963.6666333    -66.4266
1963.7500333    -62.2176
1963.8333333    -51.0854
1963.9166333    -41.1071
1964.0000333    -33.8212
1964.0833333    -26.5351
1964.1666333    -19.249
1964.2500333    -29.2708
1964.3333333    -25.4462
1964.4166333    -45.8524
1964.5000333    -38.5665
1964.5833333    -30.2804
1964.6666333    -39.6865
1964.7500333    -4.4775
1964.8333333    2.2702
1964.9166333    9.7871
1965.0000333    21.5346
1965.0833333    21.3593
1965.1666333    23.8763
1965.2500333    14.47
1965.3333333    22.3715
1965.4166333    29.5039
1965.5000333    6.6361
1965.5833333    -4.693
1965.6666333    8.9778
1965.7500333    4.1869
1965.8333333    6.3194
1965.9166333    13.8364
1966.0000333    20.1994
1966.0833333    15.0241
1966.1666333    29.4643
1966.2500333    24.6735
1966.3333333    23.729
1966.4166333    41.2461
1966.5000333    26.8399
1966.5833333    55.8955
1966.6666333    92.2587
1966.7500333    78.2372
1966.8333333    89.6005
1966.9166333    92.8869
1967.0000333    89.25
1967.0833333    85.2287
1967.1666333    81.9766
1967.2500333    97.9551
1967.3333333    103.165
1967.4166333    128.759
1967.5000333    125.507
1967.5833333    108.793
1967.6666333    109.002
1967.7500333    72.6733
1967.8333333    60.1905
1967.9166333    64.2462
1968.0000333    62.5325
1968.0833333    63.8959
1968.1666333    59.4901
1968.2500333    70.8533
1968.3333333    32.986
1968.4166333    22.0418
1968.5000333    -10.4411
1968.5833333    -40.2315
1968.6666333    -72.7142
1968.7500333    -85.5817
1968.8333333    -87.6798
1968.9166333    -80.547
1969.0000333    -76.1068
1969.0833333    -72.051
1969.1666333    -66.0721
1969.2500333    -52.7857
1969.3333333    -30.6529
1969.4166333    -50.0586
1969.5000333    -70.2337
1969.5833333    -66.1778
1969.6666333    -49.8143
1969.7500333    -0.374
1969.8333333    -4.395
1969.9166333    -1.4929
1970.0000333    13.7166
1970.0833333    9.311
1970.1666333    15.6746
1970.2500333    32.0381
1970.3333333    36.8632
1970.4166333    0.15
1970.5000333    23.4365
1970.5833333    49.8002
1970.6666333    41.5485
1970.7500333    25.6042
1970.8333333    2.3525
1970.9166333    4.8701
1971.0000333    9.3105
1971.0833333    -2.7873
1971.1666333    -3.3467
1971.2500333    -3.137
1971.3333333    -5.6194
1971.4166333    -16.9479
1971.5000333    -57.5075
1971.5833333    -80.3745
1971.6666333    -100.549
1971.7500333    -94.1856
1971.8333333    -88.591
1971.9166333    -74.1503
1972.0000333    -77.0175
1972.0833333    -77.5767
1972.1666333    -79.2898
1972.2500333    -77.157
1972.3333333    -63.4854
1972.4166333    -86.737
1972.5000333    -104.219
1972.5833333    -53.6248
1972.6666333    -36.1071
1972.7500333    -15.128
1972.8333333    -21.0718
1972.9166333    -23.5541
1973.0000333    -21.0365
1973.0833333    -20.4419
1973.1666333    -18.6933
1973.2500333    -17.3296
1973.3333333    25.1882
1973.4166333    26.1675
1973.5000333    30.2236
1973.5833333    35.8183
1973.6666333    -1.6638
1973.7500333    -16.8385
1973.8333333    -31.6284
1973.9166333    -23.3413
1974.0000333    -2.7467
1974.0833333    -7.1519
1974.1666333    7.6736
1974.2500333    15.9605
1974.3333333    26.94
1974.4166333    27.1502
1974.5000333    33.8986
1974.5833333    16.0319
1974.6666333    8.9345
1974.7500333    27.2214
1974.8333333    41.2778
1974.9166333    45.7189
1975.0000333    44.7751
1975.0833333    26.9084
1975.1666333    35.9649
1975.2500333    23.8673
1975.3333333    14.8468
1975.4166333    19.2879
1975.5000333    3.7287
1975.5833333    -48.3686
1975.6666333    -52.3891
1975.7500333    -54.102
1975.8333333    -56.1993
1975.9166333    -54.8351
1976.0000333    -50.7788
1976.0833333    -57.4915
1976.1666333    -57.2811
1976.2500333    -71.3017
1976.3333333    -63.399
1976.4166333    -65.4963
1976.5000333    -88.7476
1976.5833333    -124.691
1976.6666333    -108.711
1976.7500333    -81.5781
1976.8333333    -86.7522
1976.9166333    -79.6187
1977.0000333    -72.4854
1977.0833333    -80.7364
1977.1666333    -67.8336
1977.2500333    -58.3926
1977.3333333    -14.7205
1977.4166333    -27.9716
1977.5000333    -25.4536
1977.5833333    -43.7046
1977.6666333    -30.4171
1977.7500333    -47.5145
1977.8333333    -70.7654
1977.9166333    -52.478
1978.0000333    -48.4215
1978.0833333    -44.7493
1978.1666333    -8.0003
1978.2500333    -2.7899
1978.3333333    9.7284
1978.4166333    -57.3687
1978.5000333    -64.8506
1978.5833333    -89.2553
1978.6666333    -69.0447
1978.7500333    -84.2189
1978.8333333    -73.6236
1978.9166333    -63.0283
1979.0000333    -57.8179
1979.0833333    -54.9149
1979.1666333    -49.3196
1979.2500333    -96.4168
1979.3333333    -94.6676
1979.4166333    -101.38
1979.5000333    -87.7079
1979.5833333    -95.9587
1979.6666333    -98.0557
1979.7500333    -93.2298
1979.8333333    -100.327
1979.9166333    -87.8083
1980.0000333    -80.6746
1980.0833333    -75.8485
1980.1666333    -71.4069
1980.2500333    -61.9655
1980.3333333    -37.524
1980.4166333    -28.467
1980.5000333    -23.2564
1980.5833333    -14.584
1980.6666333    2.9345
1980.7500333    10.0682
1980.8333333    2.2022
1980.9166333    23.5669
1981.0000333    24.5468
1981.0833333    27.45
1981.1666333    14.5839
1981.2500333    29.0254
1981.3333333    44.2363
1981.4166333    48.678
1981.5000333    28.1195
1981.5833333    -5.1311
1981.6666333    2.0029
1981.7500333    11.829
1981.8333333    23.5784
1981.9166333    27.6355
1982.0000333    17.0771
1982.0833333    23.0573
1982.1666333    21.7298
1982.2500333    22.3252
1982.3333333    15.6131
1982.4166333    1.2088
1982.5000333    38.7273
1982.5833333    27.7845
1982.6666333    49.1494
1982.7500333    45.1294
1982.8333333    36.1097
1982.9166333    37.09
1983.0000333    38.0701
1983.0833333    41.7427
1983.1666333    48.8769
1983.2500333    75.6263
1983.3333333    88.5297
1983.4166333    82.2023
1983.5000333    82.4132
1983.5833333    16.0859
1983.6666333    -1.7799
1983.7500333    -22.3381
1983.8333333    -27.8962
1983.9166333    -19.2235
1984.0000333    -13.6279
1984.0833333    -16.8783
1984.1666333    -7.4363
1984.2500333    -3.7638
1984.3333333    -40.8603
1984.4166333    -59.1106
1984.5000333    -82.8996
1984.5833333    -123.15
1984.6666333    -115.169
1984.7500333    -85.343
1984.8333333    -82.9779
1984.9166333    -74.3051
1985.0000333    -81.3248
1985.0833333    -77.575
1985.1666333    -62.5176
1985.2500333    -70.9219
1985.3333333    -81.8644
1985.4166333    -61.0377
1985.5000333    -47.365
1985.5833333    -81.9999
1985.6666333    -76.0193
1985.7500333    -81.6543
1985.8333333    -90.5968
1985.9166333    -82.0008
1986.0000333    -76.1742
1986.0833333    -74.1936
1986.1666333    -73.1361
1986.2500333    -67.2326
1986.3333333    -52.9442
1986.4166333    -40.8097
1986.5000333    -74.4447
1986.5833333    -86.3871
1986.6666333    -53.3295
1986.7500333    -52.7336
1986.8333333    -36.676
1986.9166333    -30.3876
1987.0000333    -24.0225
1987.0833333    -18.811
1987.1666333    -5.138
1987.2500333    -17.7728
1987.3333333    -24.6382
1987.4166333    -32.119
1987.5000333    -41.2154
1987.5833333    -2.85
1987.6666333    9.9
1987.7500333    12.8806
1987.8333333    8.5537
1987.9166333    7.8422
1988.0000333    11.9766
1988.0833333    16.5728
1988.1666333    20.5536
1988.2500333    4.5343
1988.3333333    19.2843
1988.4166333    32.1883
1988.5000333    37.7843
1988.5833333    45.6883
1988.6666333    38.6691
1988.7500333    9.419
1988.8333333    11.323
1988.9166333    18.9962
1989.0000333    18.2077
1989.0833333    22.0348
1989.1666333    14.0157
1989.2500333    15.1503
1989.3333333    18.1312
1989.4166333    16.8814
1989.5000333    16.1699
1989.5833333    41.3047
1989.6666333    40.6703
1989.7500333    21.9587
1989.8333333    29.0167
1989.9166333    37.3054
1990.0000333    50.2092
1990.0833333    60.1133
1990.1666333    70.0944
1990.2500333    78.306
1990.3333333    69.3639
1990.4166333    76.8065
1990.5000333    77.0951
1990.5833333    31.0761
1990.6666333    -20.6351
1990.7500333    -45.808
1990.8333333    -43.9039
1990.9166333    -24.8458
1991.0000333    -25.4034
1991.0833333    -24.5761
1991.1666333    -20.9796
1991.2500333    -33.2295
1991.3333333    -29.7868
1991.4166333    -24.5748
1991.5000333    -33.6708
1991.5833333    -34.8435
1991.6666333    -5.8623
1991.7500333    7.1956
1991.8333333    0.2537
1991.9166333    -6.9958
1992.0000333    -15.0148
1992.0833333    -7.0336
1992.1666333    -15.2062
1992.2500333    -31.3021
1992.3333333    -15.6286
1992.4166333    -26.1088
1992.5000333    -7.8201
1992.5833333    -8.8388
1992.6666333    -31.4729
1992.7500333    -55.9534
1992.8333333    -69.3567
1992.9166333    -58.76
1993.0000333    -40.0097
1993.0833333    -34.1822
1993.1666333    -48.5855
1993.2500333    -55.2197
1993.3333333    -70.9307
1993.4166333    -72.7955
1993.5000333    -46.8143
1993.5833333    -106.371
1993.6666333    -87.4669
1993.7500333    -74.6396
1993.8333333    -58.4274
1993.9166333    -35.9076
1994.0000333    -40.3879
1994.0833333    -39.4065
1994.1666333    -31.425
1994.2500333    -20.3669
1994.3333333    -2.0008
1994.4166333    43.9037
1994.5000333    42.4234
1994.5833333    48.1742
1994.6666333    95.2326
1994.7500333    79.7523
1994.8333333    78.1953
1994.9166333    84.023
1995.0000333    74.8505
1995.0833333    81.832
1995.1666333    84.0443
1995.2500333    80.7949
1995.3333333    83.5457
1995.4166333    53.6811
1995.5000333    -15.4145
1995.5833333    -56.5098
1995.6666333    -117.221
1995.7500333    -148.239
1995.8333333    -154.873
1995.9166333    -148.276
1996.0000333    -146.833
1996.0833333    -149.774
1996.1666333    -154.716
1996.2500333    -157.273
1996.3333333    -146.753
1996.4166333    -162.387
1996.5000333    -156.174
1996.5833333    -94.808
1996.6666333    -69.7494
1996.7500333    -36.4602
1996.8333333    -28.4785
1996.9166333    -29.6507
1997.0000333    -37.1307
1997.0833333    -46.2259
1997.1666333    -32.9365
1997.2500333    -10.4165
1997.3333333    -36.2039
1997.4166333    -58.9914
1997.5000333    -37.2406
1997.5833333    -5.5665
1997.6666333    -21.5847
1997.7500333    -27.9878
1997.8333333    -39.2367
1997.9166333    -33.9472
1998.0000333    -15.8118
1998.0833333    -0.9069
1998.1666333    5.1519
1998.2500333    20.5951
1998.3333333    6.8077
1998.4166333    34.8665
1998.5000333    50.002
1998.5833333    64.5223
1998.6666333    46.4273
1998.7500333    41.8705
1998.8333333    37.4678
1998.9166333    42.0651
1999.0000333    41.8161
1999.0833333    30.6441
1999.1666333    25.5492
1999.2500333    30.8386
1999.3333333    13.5898
1999.4166333    44.0333
1999.5000333    51.5535
1999.5833333    63.7663
1999.6666333    48.1329
1999.7500333    42.9608
1999.8333333    42.1736
1999.9166333    53.0018
2000.0000333    60.2913
2000.0833333    59.3502
2000.1666333    50.8707
2000.2500333    52.2372
2000.3333333    48.5269
2000.4166333    54.0474
2000.5000333    15.2601
2000.5833333    -9.2963
2000.6666333    -46.1604
2000.7500333    -56.7939
2000.8333333    -56.9656
2000.9166333    -48.5989
2001.0000333    -48.6169
2001.0833333    -48.3271
2001.1666333    -31.1142
2001.2500333    -8.8246
2001.3333333    5.0037
2001.4166333    12.5244
2001.5000333    17.4294
2001.5833333    58.5654
2001.6666333    68.4707
2001.7500333    72.6065
2001.8333333    67.7426
2001.9166333    77.4171
2002.0000333    78.1684
2002.0833333    79.6121
2002.1666333    76.7482
2002.2500333    66.961
2002.3333333    47.1741
2002.4166333    -1.6129
2002.5000333    6.2923
2002.5833333    -24.4947
2002.6666333    -69.1278
2002.7500333    -78.2226
2002.8333333    -69.1634
2002.9166333    -59.0272
2003.0000333    -59.8143
2003.0833333    -57.832
2003.1666333    -57.3112
2003.2500333    -51.7137
2003.3333333    -59.039
2003.4166333    -42.672
2003.5000333    -5.8437
2003.5833333    -8.169
2003.6666333    0.6595
2003.7500333    -2.3583
2003.8333333    4.4703
2003.9166333    12.7604
2004.0000333    11.5119
2004.0833333    13.3405
2004.1666333    25.5537
2004.2500333    23.2282
2004.3333333    28.6722
2004.4166333    45.347
2004.5000333    64.4831
2004.5833333    46.6194
2004.6666333    24.2942
2004.7500333    18.5842
2004.8333333    25.8744
2004.9166333    24.857
2005.0000333    22.6085
2005.0833333    27.8218
2005.1666333    25.9582
2005.2500333    2.7867
2005.3333333    12.6923
2005.4166333    1.2134
2005.5000333    -31.5735
2005.5833333    -70.8217
2005.6666333    -75.6852
2005.7500333    -64.1644
2005.8333333    -57.1818
2005.9166333    -58.6607
2006.0000333    -64.6013
2006.0833333    -60.7725
2006.1666333    -61.8668
2006.2500333    -49.9613
2006.3333333    -14.3632
2006.4166333    -9.0729
2006.5000333    27.8327
2006.5833333    40.2
2006.6666333    51.7981
2006.7500333    55.4729
2006.8333333    52.8402
2006.9166333    59.5152
2007.0000333    76.4977
2007.0833333    87.7882
2007.1666333    94.8478
2007.2500333    88.7535
2007.3333333    96.6593
2007.4166333    80.3344
2007.5000333    76.3939
2007.5833333    52.3767
2007.6666333    81.2056
2007.7500333    70.6498
2007.8333333    66.9403
2007.9166333    67.1539
2008.0000333    67.4442
2008.0833333    63.6578
2008.1666333    53.7945
2008.2500333    58.931
2008.3333333    71.9138
2008.4166333    43.5121
2008.5000333    23.4179
2008.5833333    4.0161
2008.6666333    -8.4625
2008.7500333    -46.4029
2008.8333333    -47.5738
2008.9166333    -34.6678
2009.0000333    -25.2236
2009.0833333    -25.3175
2009.1666333    -26.3346
2009.2500333    -17.198
2009.3333333    -20.6766
2009.4166333    -36.6167
2009.5000333    -54.3262
2009.5833333    -57.4201
2009.6666333    -48.591
2009.7500333    -56.1466
2009.8333333    -49.2405
2009.9166333    -40.6421
2010.0000333    -36.6593
2010.0833333    -37.5993
2010.1666333    -35.6163
2010.2500333    -33.0181
2010.3333333    -31.7273
2010.4166333    -51.6673
2010.5000333    -45.146
2010.5833333    -29.4706
2010.6666333    -33.0259
2010.7500333    -42.043
2010.8333333    -42.0599
2010.9166333    -35.9999
2011.0000333    -32.8631
2011.0833333    -25.4953
2011.1666333    -20.8199
2011.2500333    -19.2215
2011.3333333    -30.1614
2011.4166333    0.2833
2011.5000333    22.7278
2011.5833333    8.0187
2011.6666333    9.6173
2011.7500333    15.2157
2011.8333333    14.9681
2011.9166333    20.4898
2012.0000333    22.3959
2012.0833333    17.2253
2012.1666333    18.2855
2012.2500333    11.0378
2012.3333333    13.9441
2012.4166333    11.6966
2012.5000333    -27.3972
2012.5833333    -62.337
2012.6666333    -92.1999
2012.7500333    -96.2937
2012.8333333    -90.4642
2012.9166333    -81.6347
2013.0000333    -82.8055
2013.0833333    -82.5144
2013.1666333    -76.9157
2013.2500333    -83.6248
2013.3333333    -77.1799
2013.4166333    -62.2735
2013.5000333    -69.9057
2013.5833333    -65.3069
2013.6666333    -59.2466
2013.7500333    -24.0326
2013.8333333    -20.4338
2013.9166333    -18.0657
2014.0000333    -19.9287
2014.0833333    -10.2529
2014.1666333    -8.5002
2014.2500333    -1.0554
2014.3333333    -14.995
2014.4166333    -3.55
2014.5000333    1.3563
2014.5833333    8.0321
2014.6666333    5.5541
2014.7500333    14.1528
2014.8333333    21.7517
2014.9166333    26.6583
2015.0000333    33.1032
2015.0833333    30.0867
2015.1666333    28.4549
2015.2500333    18.2075
2015.3333333    42.4988
2015.4166333    73.5593
2015.5000333    45.5426
2015.5833333    33.1416
2015.6666333    30.8945
2015.7500333    35.2625
2015.8333333    31.8615
2015.9166333    27.8451
2016.0000333    36.1362
2016.0833333    35.4276
2016.1666333    45.7959
2016.2500333    27.7024
2016.3333333    38.2245
2016.4166333    17.2851
2016.5000333    4.7301
2016.5833333    -4.0554
2016.6666333    -22.764
2016.7500333    -11.4728
2016.8333333    -20.9506
2016.9166333    -12.5823
2017.0000333    -10.4449
2017.0833333    -14.2304
2017.1666333    -15.7851
2017.2500333    4.8139
2017.3333333    42.49
2017.4166333    62.0122
2017.5000333    56.3035
2017.5833333    35.9796
2017.6666333    17.1942
2017.7500333    9.4855
2017.8333333    -3.4538
2017.9166333    2.4531
2018.0000333    -6.8709
2018.0833333    -3.1948
2018.1666333    6.0968
2018.2500333    11.3881
2018.3333333    -32.0126
2018.4166333    -48.6441
2018.5000333    -55.8143
2018.5833333    -65.1381
2018.6666333    -30.3849
2018.7500333    -18.7858
2018.8333333    -10.725
2018.9166333    -9.1257
2019.0000333    -3.7573
2019.0833333    3.0728
2019.1666333    10.4414
2019.2500333    11.5021
2019.3333333    -0.514
2019.4166333    32.47
2019.5000333    41.3769
2019.5833333    66.0532
2019.6666333    63.6526
2019.7500333    33.2518
2019.8333333    49.5435
2019.9166333    49.6045
2020.0000333    63.1268
2020.0833333    60.0339
2020.1666333    62.1718
2020.2500333    55.0018
2020.3333333    54.4474
2020.4166333    53.1238
2020.5000333    37.8769
2020.5833333    -3.3697
2020.6666333    -40.9241
2020.7500333    -35.8632
2020.8333333    -22.4176
2020.9166333    -23.895
2021.0000333    -20.988
2021.0833333    -21.0038
2021.1666333    -16.9427
2021.2500333    -5.4972
2021.3333333    7.1793
2021.4166333    -2.6058
2021.5000333    24.1474
2021.5833333    60.8239
2021.6666333    62.6543
2021.7500333    56.3306
2021.8333333    53.6226
2021.9166333    47.6068
2022.0000333    56.2831
2022.0833333    53.2674
2022.1666333    51.7901
2022.2500333    57.7742
2022.3333333    42.7585
2022.4166333    30.1274
2022.5000333    48.6499
2022.5833333    35.0188
2022.6666333    7.157
2022.7500333    17.3719
2022.8333333    9.8947
2022.9166333    7.0328
2023.0000333    21.0939
2023.0833333    27.4629
2023.1666333    37.2934
2023.2500333    43.9699
2023.3333333    58.0312
2023.4166333    81.4002
2023.5000333    85.4164
2023.5833333    71.4667
2023.6666333    68.2609
2023.7500333    64.0468
2023.8333333    93.6968
2023.9166333    133.152
