1977.250000000	0.24
1977.333333000	0.26
1977.416667000	0.32
1977.500000000	0.42
1977.583333000	0.52
1977.666667000	0.57
1977.750000000	0.61
1977.833333000	0.65
1977.916667000	0.64
1978.000000000	0.54
1978.083333000	0.44
1978.166667000	0.42
1978.250000000	0.45
1978.333333000	0.46
1978.416667000	0.46
1978.500000000	0.47
1978.583333000	0.47
1978.666667000	0.46
1978.750000000	0.45
1978.833333000	0.47
1978.916667000	0.49
1979.000000000	0.47
1979.083333000	0.44
1979.166667000	0.40
1979.250000000	0.32
1979.333333000	0.22
1979.416667000	0.16
1979.500000000	0.18
1979.583333000	0.21
1979.666667000	0.20
1979.750000000	0.18
1979.833333000	0.21
1979.916667000	0.26
1980.000000000	0.29
1980.083333000	0.31
1980.166667000	0.35
1980.250000000	0.37
1980.333333000	0.34
1980.416667000	0.31
1980.500000000	0.33
1980.583333000	0.38
