1981.3333333    83.7701
1981.4166333    99.4645
1981.5000333    70.0822
1981.5833333    38.0842
1981.6666333    15.0092
1981.7500333    28.8576
1981.8333333    45.1672
1981.9166333    50.6307
1982.0000333    46.5559
1982.0833333    40.9423
1982.1666333    42.4057
1982.2500333    32.6385
1982.3333333    30.2556
1982.4166333    21.565
1982.5000333    37.9516
1982.5833333    59.9533
1982.6666333    66.4934
1982.7500333    66.3414
1982.8333333    50.6507
1982.9166333    44.0368
1983.0000333    54.3463
1983.0833333    59.7324
1983.1666333    68.5031
1983.2500333    83.8125
1983.3333333    122.968
1983.4166333    127.738
1983.5000333    138.894
1983.5833333    87.972
1983.6666333    44.7425
1983.7500333    27.4363
1983.8333333    17.5914
1983.9166333    25.7464
1984.0000333    40.9017
1984.0833333    37.749
1984.1666333    43.9809
1984.2500333    51.2899
1984.3333333    20.291
1984.4166333    -8.4003
1984.5000333    -33.7067
1984.5833333    -73.475
1984.6666333    -84.2433
1984.7500333    -68.1652
1984.8333333    -62.9336
1984.9166333    -50.3943
1985.0000333    -41.1624
1985.0833333    -46.0847
1985.1666333    -28.4686
1985.2500333    -27.006
1985.3333333    -31.4669
1985.4166333    -19.0816
1985.5000333    -6.4653
1985.5833333    -16.3878
1985.6666333    -29.0026
1985.7500333    -25.4633
1985.8333333    -29.6936
1985.9166333    -25.77
1986.0000333    -17.9231
1986.0833333    -20.3842
1986.1666333    -8.6915
1986.2500333    -12.1524
1986.3333333    -1.7674
1986.4166333    10.5406
1986.5000333    -5.2281
1986.5833333    -17.5355
1986.6666333    -17.6122
1986.7500333    -13.9194
1986.8333333    -2.15
1986.9166333    7.3886
1987.0000333    18.0812
1987.0833333    24.1582
1987.1666333    36.1583
1987.2500333    19.5432
1987.3333333    6.6201
1987.4166333    -6.6107
1987.5000333    -13.5335
1987.5833333    -3.149
1987.6666333    -2.9184
1987.7500333    12.6202
1987.8333333    14.3892
1987.9166333    12.6967
1988.0000333    9.8506
1988.0833333    18.8503
1988.1666333    18.3885
1988.2500333    11.7731
1988.3333333    19.0804
1988.4166333    38.6954
1988.5000333    62.4645
1988.5833333    79.7717
1988.6666333    93.9251
1988.7500333    89.0787
1988.8333333    95.8474
1988.9166333    108.078
1989.0000333    117.077
1989.0833333    137.231
1989.1666333    126.999
1989.2500333    126.845
1989.3333333    127.075
1989.4166333    130.151
1989.5000333    130.612
1989.5833333    128.996
1989.6666333    136.303
1989.7500333    127.072
1989.8333333    125.532
1989.9166333    121.685
1990.0000333    134.684
1990.0833333    137.76
1990.1666333    132.529
1990.2500333    140.989
1990.3333333    134.373
1990.4166333    128.064
1990.5000333    128.833
1990.5833333    94.216
1990.6666333    44.8302
1990.7500333    -9.0938
1990.8333333    -25.8643
1990.9166333    -15.7117
1991.0000333    -8.0973
1991.0833333    -11.4063
1991.1666333    -11.1
1991.2500333    -14.7165
1991.3333333    -20.7948
1991.4166333    -14.8732
1991.5000333    8.0487
1991.5833333    7.5857
1991.6666333    29.5072
1991.7500333    47.3521
1991.8333333    56.4274
1991.9166333    48.8874
1992.0000333    41.9629
1992.0833333    46.7305
1992.1666333    48.2672
1992.2500333    35.8042
1992.3333333    41.7255
1992.4166333    48.3391
1992.5000333    56.8761
1992.5833333    51.3357
1992.6666333    39.18
1992.7500333    18.8707
1992.8333333    2.9457
1992.9166333    7.5591
1993.0000333    38.6343
1993.0833333    53.4784
1993.1666333    41.2456
1993.2500333    16.2438
1993.3333333    0.4725
1993.4166333    -11.0681
1993.5000333    -13.5316
1993.5833333    -39.9953
1993.6666333    -59.2283
1993.7500333    -62.6918
1993.8333333    -66.0018
1993.9166333    -37.7734
1994.0000333    -42.5447
1994.0833333    -61.0086
1994.1666333    -71.6264
1994.2500333    -63.3208
1994.3333333    -43.0156
1994.4166333    -3.4027
1994.5000333    14.2873
1994.5833333    32.4386
1994.6666333    53.3591
1994.7500333    68.8953
1994.8333333    69.5849
1994.9166333    82.1977
1995.0000333    72.2722
1995.0833333    70.1156
1995.1666333    65.0359
1995.2500333    69.7257
1995.3333333    73.8767
1995.4166333    55.6431
1995.5000333    14.0251
1995.5833333    -35.2855
1995.6666333    -92.4422
1995.7500333    -126.676
1995.8333333    -151.833
1995.9166333    -147.22
1996.0000333    -134.992
1996.0833333    -143.457
1996.1666333    -155.845
1996.2500333    -154.386
1996.3333333    -145.927
1996.4166333    -155.854
1996.5000333    -145.241
1996.5833333    -111.245
1996.6666333    -69.7863
1996.7500333    -29.3278
1996.8333333    -12.3311
1996.9166333    -9.4114
1997.0000333    -21.1838
1997.0833333    -41.8026
1997.1666333    -21.2676
1997.2500333    17.3446
1997.3333333    23.3411
1997.4166333    -1.124
1997.5000333    5.1804
1997.5833333    24.7153
1997.6666333    30.0962
1997.7500333    2.0159
1997.8333333    -17.6031
1997.9166333    -14.1453
1998.0000333    8.0051
1998.0833333    36.0013
1998.1666333    53.3821
1998.2500333    40.3016
1998.3333333    33.3747
1998.4166333    38.5246
1998.5000333    60.9825
1998.5833333    71.2093
1998.6666333    54.5899
1998.7500333    37.5862
1998.8333333    44.9668
1998.9166333    48.1935
1999.0000333    45.2666
1999.0833333    28.2624
1999.1666333    1.7967
1999.2500333    2.4851
1999.3333333    4.8655
1999.4166333    20.3228
1999.5000333    35.8573
1999.5833333    51.2376
1999.6666333    55.464
1999.7500333    49.3061
1999.8333333    38.1479
1999.9166333    54.0665
2000.0000333    75.7547
2000.0833333    85.9809
2000.1666333    79.438
2000.2500333    78.0491
2000.3333333    69.6599
2000.4166333    75.4245
2000.5000333    44.1125
2000.5833333    20.2617
2000.6666333    -15.743
2000.7500333    -47.0551
2000.8333333    -46.906
2000.9166333    -27.4493
2001.0000333    -32.9922
2001.0833333    -42.074
2001.1666333    -36.3865
2001.2500333    -26.7758
2001.3333333    8.8347
2001.4166333    15.9067
2001.5000333    24.4404
2001.5833333    62.897
2001.6666333    95.8919
2001.7500333    96.1948
2001.8333333    96.4205
2001.9166333    96.8769
2002.0000333    96.949
2002.0833333    89.713
2002.1666333    75.0924
2002.2500333    52.6259
2002.3333333    46.3899
2002.4166333    -6.4616
2002.5000333    -10.6974
2002.5833333    -35.7028
2002.6666333    -92.3235
2002.7500333    -131.867
2002.8333333    -131.334
2002.9166333    -117.647
2003.0000333    -105.576
2003.0833333    -108.735
2003.1666333    -98.4328
2003.2500333    -82.0535
2003.3333333    -76.3669
2003.4166333    -62.0648
2003.5000333    -31.9933
2003.5833333    -26.0759
2003.6666333    -24.0817
2003.7500333    -17.0872
2003.8333333    -13.4006
2003.9166333    -0.0218
2004.0000333    11.3572
2004.0833333    3.8128
2004.1666333    10.4223
2004.2500333    18.2628
2004.3333333    19.103
2004.4166333    43.1739
2004.5000333    70.4758
2004.5833333    72.0852
2004.6666333    49.5406
2004.7500333    38.6117
2004.8333333    42.0671
2004.9166333    52.8302
2005.0000333    52.1319
2005.0833333    52.2795
2005.1666333    56.1963
2005.2500333    40.2672
2005.3333333    35.8763
2005.4166333    28.793
2005.5000333    -6.6746
2005.5833333    -55.9118
2005.6666333    -80.3798
2005.7500333    -69.5398
2005.8333333    -62.7771
2005.9166333    -54.9374
2006.0000333    -63.7899
2006.0833333    -68.8734
2006.1666333    -88.6364
2006.2500333    -97.1241
2006.3333333    -97.9546
2006.4166333    -115.353
2006.5000333    -130.406
2006.5833333    -119.111
