1981.1666333    43.5195
1981.2500333    55.3114
1981.3333333    72.334
1981.4166333    68.5107
1981.5000333    68.7198
1981.5833333    54.1166
1981.6666333    60.8574
1981.7500333    72.9462
1981.8333333    106.138
1981.9166333    132.619
