2005.7500333    -66.6674
2005.8333333    -60.39
2005.9166333    -52.1898
2006.0000333    -60.6817
2006.0833333    -68.0204
2006.1666333    -76.1287
2006.2500333    -77.3906
2006.3333333    -50.0377
2006.4166333    -26.0698
2006.5000333    18.0522
2006.5833333    39.8658
2006.6666333    56.9099
2006.7500333    82.0312
2006.8333333    87.9979
2006.9166333    93.3489
2007.0000333    107.162
2007.0833333    124.205
2007.1666333    151.017
2007.2500333    148.059
2007.3333333    154.563
2007.4166333    146.682
2007.5000333    124.724
2007.5833333    101.765
2007.6666333    114.576
2007.7500333    101.232
2007.8333333    83.8113
2007.9166333    75.0825
2008.0000333    86.4307
2008.0833333    78.4706
2008.1666333    57.8179
2008.2500333    58.6269
2008.3333333    77.2045
2008.4166333    76.0127
2008.5000333    59.8209
2008.5833333    32.2439
2008.6666333    0.359
2008.7500333    -40.0642
2008.8333333    -41.4881
2008.9166333    -27.4508
2009.0000333    -18.1824
2009.0833333    -18.8378
2009.1666333    -12.032
2009.2500333    9.6202
2009.3333333    -20.959
2009.4166333    -47.1539
2009.5000333    -85.2717
2009.5833333    -109.929
2009.6666333    -102.355
2009.7500333    -100.858
2009.8333333    -88.7466
2009.9166333    -79.7122
2010.0000333    -78.2161
2010.0833333    -79.1053
2010.1666333    -83.9178
2010.2500333    -101.269
2010.3333333    -105.159
2010.4166333    -107.741
2010.5000333    -103.631
2010.5833333    -78.5218
2010.6666333    -66.8743
2010.7500333    -60.1496
2010.8333333    -61.6565
2010.9166333    -53.8558
2011.0000333    -54.2858
2011.0833333    -50.5626
2011.1666333    -37.0704
2011.2500333    -15.9627
2011.3333333    -10.471
2011.4166333    25.8666
2011.5000333    66.2043
2011.5833333    60.003
2011.6666333    64.109
2011.7500333    77.1383
2011.8333333    68.167
2011.9166333    77.8877
2012.0000333    79.3778
2012.0833333    82.6364
2012.1666333    100.51
2012.2500333    103.384
2012.3333333    98.0267
2012.4166333    91.4383
2012.5000333    43.3115
2012.5833333    5.0302
2012.6666333    -21.4821
2012.7500333    -41.6097
2012.8333333    -54.8917
2012.9166333    -56.0202
2013.0000333    -60.2254
2013.0833333    -64.5082
2013.1666333    -68.7912
2013.2500333    -96.8433
2013.3333333    -93.2807
2013.4166333    -75.9491
2013.5000333    -66.925
2013.5833333    -75.517
2013.6666333    -67.7246
2013.7500333    -42.6244
2013.8333333    -38.9094
2013.9166333    -39.2716
2014.0000333    -39.6337
2014.0833333    -33.5349
2014.1666333    -43.5132
2014.2500333    -44.5683
2014.3333333    -46.6241
2014.4166333    -60.2955
2014.5000333    -58.3514
2014.5833333    -48.1771
2014.6666333    -35.9262
2014.7500333    -31.4443
2014.8333333    -16.8862
2014.9166333    7.9024
2015.0000333    30.6143
2015.0833333    34.6332
2015.1666333    25.9596
2015.2500333    22.4399
2015.3333333    42.9965
2015.4166333    94.8606
2015.5000333    83.4171
2015.5833333    71.0499
2015.6666333    50.7594
2015.7500333    47.6998
2015.8333333    34.7934
2015.9166333    12.2713
2016.0000333    6.3648
2016.0833333    8.6115
2016.1666333    15.7041
2016.2500333    -1.0493
2016.3333333    3.812
2016.4166333    3.5192
2016.5000333    -17.4657
2016.5833333    -26.6052
2016.6666333    -46.4372
2016.7500333    -33.3459
2016.8333333    -41.4861
2016.9166333    -26.3958
2017.0000333    -4.2284
2017.0833333    -2.8308
2017.1666333    -12.6643
2017.2500333    -7.9592
2017.3333333    40.5914
2017.4166333    80.8341
2017.5000333    75.6923
2017.5833333    47.3961
2017.6666333    31.4842
2017.7500333    9.8032
2017.8333333    -11.4169
2017.9166333    -11.2526
2018.0000333    -24.5498
2018.0833333    -28.0014
2018.1666333    -24.761
2018.2500333    -7.4435
2018.3333333    -19.5881
2018.4166333    -50.3484
2018.5000333    -76.6471
2018.5833333    -87.7925
2018.6666333    -68.1689
2018.7500333    -57.4683
2018.8333333    -43.6914
2018.9166333    -33.7609
2019.0000333    -19.3687
2019.0833333    -15.2849
2019.1666333    -7.2013
2019.2500333    -8.5791
2019.3333333    -39.8037
2019.4166333    -20.4131
2019.5000333    19.4391
2019.5833333    56.2907
2019.6666333    76.0651
2019.7500333    67.9935
2019.8333333    89.8443
2019.9166333    88.0795
2020.0000333    107.7
2020.0833333    107.703
2020.1666333    118.784
2020.2500333    103.172
2020.3333333    114.637
2020.4166333    129.179
2020.5000333    109.182
2020.5833333    57.8763
2020.6666333    14.5708
2020.7500333    0.0347
2020.8333333    -8.1175
2020.9166333    -18.7314
2021.0000333    -19.8837
2021.0833333    -27.8828
2021.1666333    -38.6513
2021.2500333    -34.5736
2021.3333333    -10.2657
2021.4166333    -30.8811
2021.5000333    -28.958
2021.5833333    8.1953
2021.6666333    16.4252
2021.7500333    3.8092
2021.8333333    -11.9614
2021.9166333    -6.886
2022.0000333    3.8818
2022.0833333    7.8028
2022.1666333    -18.661
2022.2500333    -5.6632
2022.3333333    -19.8199
2022.4166333    -53.1306
2022.5000333    -37.2105
2022.5833333    -28.4448
2022.6666333    -52.5256
2022.7500333    -61.9908
2022.8333333    -61.4566
2022.9166333    -63.0766
2023.0000333    -52.4656
2023.0833333    -40.163
2023.1666333    -27.6298
2023.2500333    8.6727
2023.3333333    7.513
2023.4166333    13.8147
2023.5000333    38.7318
2023.5833333    44.1099
2023.6666333    16.8723
2023.7500333    7.3271
2023.8333333    4.0891
2023.9166333    16.4661
2024.0000333    35.7664
2024.0833333    34.143
2024.1666333    15.5193
2024.2500333    11.2034
2024.3333333    11.1946
2024.4166333    22.1086
2024.5000333    21.9907
2024.5833333    12.7964
2024.6666333    -10.4966
2024.7500333    9.6347
2024.8333333    18.2238
2024.9166333    63.7531
