 1.97043820789478E+03,  2.79574057339621E-01,  1.58975768549473E-02
 1.97044094579481E+03,  2.72174747301050E-01,  1.72483070534321E-02
 1.97044368369484E+03,  2.45620385101675E-01,  1.47988752111302E-02
 1.97044642159487E+03,  1.63601543444600E-01,  8.17619175929403E-03
 1.97044915949490E+03,  1.24924607709068E-02, -1.80685362351538E-03
 1.97045189739493E+03, -1.71632182159446E-01, -1.34831429803846E-02
 1.97045463529496E+03, -3.24545187138812E-01, -2.47319159644340E-02
 1.97045737319499E+03, -3.97792352300879E-01, -3.34523363162362E-02
 1.97046011109502E+03, -3.78710228607238E-01, -3.81324008536717E-02
 1.97046284899505E+03, -2.74366326041256E-01, -3.83761251817307E-02
 1.97046558689508E+03, -9.15356281604691E-02, -3.50777316270535E-02
 1.97046832479512E+03,  1.54733399111810E-01, -2.99757422990573E-02
 1.97047106269515E+03,  4.14130172511136E-01, -2.46776414364430E-02
 1.97047380059518E+03,  5.98068962174505E-01, -1.96971371375816E-02
 1.97047653849521E+03,  6.22654166482728E-01, -1.41775539627718E-02
 1.97047927639524E+03,  4.66929744392266E-01, -6.59064001070157E-03
 1.97048201429527E+03,  1.91501699278761E-01,  3.95096484435564E-03
 1.97048475219530E+03, -1.02217161958062E-01,  1.65893989626676E-02
 1.97048749009533E+03, -3.33989655136682E-01,  2.86112815322563E-02
 1.97049022799536E+03, -4.72925396704348E-01,  3.65658623295881E-02
 1.97049296589539E+03, -5.18350934150501E-01,  3.80508643649340E-02
 1.97049570379542E+03, -4.70675434377858E-01,  3.30857606525203E-02
 1.97049844169545E+03, -3.31779722467452E-01,  2.41975732577818E-02
 1.97050117959548E+03, -1.29441712209466E-01,  1.51790771008065E-02
 1.97050391749552E+03,  7.48903039477905E-02,  9.29595609038147E-03
 1.97050665539555E+03,  2.17576462993729E-01,  7.93330415320641E-03
 1.97050939329558E+03,  2.76560771248849E-01,  1.02690541680423E-02
 1.97051213119561E+03,  2.79983191640800E-01,  1.39431637196277E-02
 1.97051486909564E+03,  2.67691317614125E-01,  1.62312839426247E-02
 1.97051760699567E+03,  2.45976735677220E-01,  1.51067820192813E-02
 1.97052034489570E+03,  1.84349201327209E-01,  9.79112838098446E-03
 1.97052308279573E+03,  5.68651499982310E-02,  7.70476046000601E-04
 1.97052582069576E+03, -1.18275304576427E-01, -1.04941360778667E-02
 1.97052855859579E+03, -2.83294988722558E-01, -2.19603543252038E-02
 1.97053129649582E+03, -3.81671845098845E-01, -3.14643098483311E-02
 1.97053403439585E+03, -3.89862707678842E-01, -3.72772845576289E-02
 1.97053677229588E+03, -3.11690060481399E-01, -3.86704522375706E-02
 1.97053951019592E+03, -1.54833436164460E-01, -3.62103470975174E-02
 1.97054224809595E+03,  7.19185543492450E-02, -3.14793530419360E-02
 1.97054498599598E+03,  3.33828406823512E-01, -2.61992238981705E-02
 1.97054772389601E+03,  5.53747506207682E-01, -2.11990050191188E-02
 1.97055046179604E+03,  6.39411034557999E-01, -1.59164171147004E-02
 1.97055319969607E+03,  5.42487920618948E-01, -8.86261130179258E-03
 1.97055593759610E+03,  2.96548397009589E-01,  1.14587586675712E-03
 1.97055867549613E+03, -4.07559935485048E-03,  1.37336030865229E-02
 1.97056141339616E+03, -2.65371470798726E-01,  2.65436307836195E-02
 1.97056415129619E+03, -4.38456072368957E-01,  3.60686950513147E-02
 1.97056688919622E+03, -5.15333681217702E-01,  3.93827958614501E-02
 1.97056962709625E+03, -4.97990831941932E-01,  3.57628434609652E-02
 1.97057236499628E+03, -3.86299304539958E-01,  2.71763919737261E-02
 1.97057510289632E+03, -1.97421066780916E-01,  1.73329616504179E-02
 1.97057784079635E+03,  1.62911732890190E-02,  9.90735703120031E-03
 1.97058057869638E+03,  1.85758659712676E-01,  6.95544502765670E-03
 1.97058331659641E+03,  2.70324511701826E-01,  8.26988281884685E-03
 1.97058605449644E+03,  2.83076669469651E-01,  1.18092337350395E-02
 1.97058879239647E+03,  2.66778172237176E-01,  1.48023478128307E-02
 1.97059153029650E+03,  2.44415465119982E-01,  1.49073574556376E-02
 1.97059426819653E+03,  1.97251550198801E-01,  1.09360991739200E-02
 1.97059700609656E+03,  9.31936842108415E-02,  3.01351217403699E-03
 1.97059974399659E+03, -6.71975428152533E-02, -7.64799454429581E-03
 1.97060248189662E+03, -2.37636400607920E-01, -1.91275944075917E-02
 1.97060521979665E+03, -3.57817610654261E-01, -2.92435283028280E-02
 1.97060795769668E+03, -3.92845308944506E-01, -3.60935933946357E-02
 1.97061069559671E+03, -3.40477314742073E-01, -3.86408588235462E-02
 1.97061343349675E+03, -2.09277369762057E-01, -3.71099688790356E-02
 1.97061617139678E+03, -5.46562968471374E-03, -3.28711371362198E-02
 1.97061890929681E+03,  2.49332934764321E-01, -2.76912788247064E-02
 1.97062164719684E+03,  4.93084215483465E-01, -2.26789724154117E-02
 1.97062438509687E+03,  6.33342513864829E-01, -1.75924181836926E-02
 1.97062712299690E+03,  5.99753012141848E-01, -1.10557540274468E-02
 1.97062986089693E+03,  3.95988339856106E-01, -1.65927050146147E-03
 1.97063259879696E+03,  1.00801644287186E-01,  1.06949005666525E-02
 1.97063533669699E+03, -1.84296647119197E-01,  2.40824494616325E-02
 1.97063807459702E+03, -3.91763311900116E-01,  3.50676238589239E-02
 1.97064081249705E+03, -5.01659460725148E-01,  4.03004386606100E-02
 1.97064355039708E+03, -5.15390370722248E-01,  3.83138383970078E-02
 1.97064628829711E+03, -4.33158362998795E-01,  3.04048195895423E-02
 1.97064902619715E+03, -2.63973399519638E-01,  2.00410122854462E-02
 1.97065176409718E+03, -4.88114418493139E-02,  1.11846119336286E-02
 1.97065450199721E+03,  1.43684780042730E-01,  6.53023252410387E-03
 1.97065723989724E+03,  2.57406075977714E-01,  6.54453316428027E-03
 1.97065997779727E+03,  2.86687898877674E-01,  9.61709435297128E-03
 1.97066271569730E+03,  2.69949859223222E-01,  1.30413617050971E-02
 1.97066545359733E+03,  2.43512535885562E-01,  1.42277555072300E-02
 1.97066819149736E+03,  2.04352722717393E-01,  1.15905888607959E-02
 1.97067092939739E+03,  1.21131850479911E-01,  4.86760912448882E-03
 1.97067366729742E+03, -2.05676699313693E-02, -5.01760151727828E-03
 1.97067640519745E+03, -1.89598672068357E-01, -1.63085334613609E-02
 1.97067914309748E+03, -3.27047226201430E-01, -2.68508294709297E-02
 1.97068188099751E+03, -3.87862331537997E-01, -3.46146274038382E-02
 1.97068461889755E+03, -3.61136968721234E-01, -3.82874047645389E-02
 1.97068735679758E+03, -2.54899989609176E-01, -3.77498960384075E-02
 1.97069009469761E+03, -7.55544935755701E-02, -3.41143234083646E-02
 1.97069283259764E+03,  1.64709222663958E-01, -2.91240241300195E-02
 1.97069557049767E+03,  4.20214830471150E-01, -2.41203058184125E-02
 1.97069830839770E+03,  6.05586020679285E-01, -1.91932576488534E-02
 1.97070104629773E+03,  6.35738299538566E-01, -1.31465453336261E-02
 1.97070378419776E+03,  4.84712669745135E-01, -4.42143536405980E-03
 1.97070652209779E+03,  2.08452316748063E-01,  7.52488265459629E-03
 1.97070925999782E+03, -9.19739576064984E-02,  2.12579483387043E-02
 1.97071199789785E+03, -3.32263704626235E-01,  3.35389330465259E-02
 1.97071473579788E+03, -4.76664322837164E-01,  4.07147835977002E-02
 1.97071747369791E+03, -5.22425402286466E-01,  4.06073681045236E-02
 1.97072021159794E+03, -4.71047232807942E-01,  3.37571213205199E-02
 1.97072294949798E+03, -3.26468731024843E-01,  2.32314509062136E-02
 1.97072568739801E+03, -1.17900816630712E-01,  1.31358136612618E-02
 1.97072842529804E+03,  9.16500032877013E-02,  6.74047345251355E-03
 1.97073116319807E+03,  2.35517735677720E-01,  5.22007959233699E-03
 1.97073390109810E+03,  2.88073065400337E-01,  7.49708339278377E-03
 1.97073663899813E+03,  2.76617263008418E-01,  1.10469835084403E-02
 1.97073937689816E+03,  2.45274846621154E-01,  1.31169260507820E-02
 1.97074211479819E+03,  2.08139791627606E-01,  1.17534022024038E-02
 1.97074485269822E+03,  1.41245796014909E-01,  6.29196835391891E-03
 1.97074759059825E+03,  1.99415102606572E-02, -2.66864208761788E-03
 1.97075032849828E+03, -1.41399642943871E-01, -1.35778296883015E-02
 1.97075306639831E+03, -2.90558506738511E-01, -2.43533899453868E-02
 1.97075580429834E+03, -3.75189802944247E-01, -3.28850114980748E-02
 1.97075854219838E+03, -3.73998483548691E-01, -3.76232795006499E-02
 1.97076128009841E+03, -2.92062437639249E-01, -3.81143718108275E-02
 1.97076401799844E+03, -1.37330639975946E-01, -3.51781347541286E-02
 1.97076675589847E+03,  8.33551236135308E-02, -3.04688940259990E-02
 1.97076949379850E+03,  3.39633684531904E-01, -2.55053884078666E-02
 1.97077223169853E+03,  5.58671189983715E-01, -2.07063978581242E-02
 1.97077496959856E+03,  6.48888593640890E-01, -1.51121487977521E-02
 1.97077770749859E+03,  5.58011984698644E-01, -7.09616742170331E-03
 1.97078044539862E+03,  3.14166052679132E-01,  4.28327863266559E-03
 1.97078318329865E+03,  9.34781340657823E-03,  1.81174858374754E-02
 1.97078592119868E+03, -2.59859586940750E-01,  3.14812388611590E-02
 1.97078865909871E+03, -4.39617896880357E-01,  4.05546843915760E-02
 1.97079139699874E+03, -5.18656141704836E-01,  4.25154425822413E-02
 1.97079413489878E+03, -4.99064311386602E-01,  3.70926584421882E-02
 1.97079687279881E+03, -3.82636866946050E-01,  2.68038834346187E-02
 1.97079961069884E+03, -1.88117821051580E-01,  1.57366618063677E-02
 1.97080234859887E+03,  3.09514676534293E-02,  7.64319095329026E-03
 1.97080508649890E+03,  2.03176303814310E-01,  4.41146250185207E-03
 1.97080782439893E+03,  2.84300383846787E-01,  5.58278387967126E-03
 1.97081056229896E+03,  2.85171533300470E-01,  8.93303468041991E-03
 1.97081330019899E+03,  2.50847995644989E-01,  1.16445951380100E-02
 1.97081603809902E+03,  2.11185201272734E-01,  1.14437781491517E-02
 1.97081877599905E+03,  1.54933681261868E-01,  7.26209701931813E-03
 1.97082151389908E+03,  5.33617483319602E-02, -6.56451343464351E-04
 1.97082425179911E+03, -9.52329952515247E-02, -1.10065496803688E-02
 1.97082698969914E+03, -2.49929649049538E-01, -2.18216657096367E-02
 1.97082972759917E+03, -3.55292435761376E-01, -3.09585024193177E-02
 1.97083246549921E+03, -3.79295732531012E-01, -3.66739943385944E-02
 1.97083520339924E+03, -3.21253821510937E-01, -3.81992901015386E-02
 1.97083794129927E+03, -1.90487749186317E-01, -3.60395303585965E-02
 1.97084067919930E+03,  7.81314508622741E-03, -3.17004996306047E-02
 1.97084341709933E+03,  2.55756422668172E-01, -2.68173331593326E-02
 1.97084615499936E+03,  4.96218637563732E-01, -2.21203623165149E-02
 1.97084889289939E+03,  6.39216343936934E-01, -1.69318904148868E-02
 1.97085163079942E+03,  6.12035060084044E-01, -9.63972097312006E-03
 1.97085436869945E+03,  4.12849797193632E-01,  1.03540196835653E-03
 1.97085710659948E+03,  1.16374171946893E-01,  1.47238784211850E-02
 1.97085984449951E+03, -1.75187161260876E-01,  2.89165274284037E-02
 1.97086258239954E+03, -3.89874495703033E-01,  3.97715156940667E-02
 1.97086532029957E+03, -5.03567493968306E-01,  4.39204932369832E-02
 1.97086805819961E+03, -5.16598738688002E-01,  4.02624926063465E-02
 1.97087079609964E+03, -4.30675478960525E-01,  3.06329065253752E-02
 1.97087353399967E+03, -2.56557884214539E-01,  1.89300198963159E-02
 1.97087627189970E+03, -3.62780509552233E-02,  9.26562046475224E-03
 1.97087900979973E+03,  1.59899188165231E-01,  4.21541169594507E-03
 1.97088174769976E+03,  2.72658068505397E-01,  4.00482153711016E-03
 1.97088448559979E+03,  2.93208777804830E-01,  6.82390639392992E-03
 1.97088722349982E+03,  2.60342822510005E-01,  9.89912416554207E-03
 1.97088996139985E+03,  2.15770486667843E-01,  1.07015359824490E-02
 1.97089269929988E+03,  1.64226353530057E-01,  7.77157672671102E-03
 1.97089543719991E+03,  7.95559906577167E-02,  9.76742214781989E-04
 1.97089817509994E+03, -5.30250837664547E-02, -8.65891530609409E-03
 1.97090091299997E+03, -2.07041555178050E-01, -1.93261333589988E-02
 1.97090365090001E+03, -3.28927928011194E-01, -2.88953167256245E-02
 1.97090638880004E+03, -3.77218560606220E-01, -3.54758987003302E-02
 1.97090912670007E+03, -3.42936977856100E-01, -3.80121993126263E-02
 1.97091186460010E+03, -2.35230120985921E-01, -3.66844084372007E-02
 1.97091460250013E+03, -6.02871588172395E-02, -3.27982992074718E-02
 1.97091734040016E+03,  1.72536595494548E-01, -2.80415046402115E-02
 1.97092007830019E+03,  4.22537535159215E-01, -2.34260425234055E-02
 1.97092281620022E+03,  6.08265602776679E-01, -1.85887824931423E-02
 1.97092555410025E+03,  6.44168688106554E-01, -1.20113112965278E-02
 1.97092829200028E+03,  4.99474967865783E-01, -2.15082800191739E-03
 1.97093102990031E+03,  2.24902213805147E-01,  1.11527806383761E-02
 1.97093376780034E+03, -7.98093426061416E-02,  2.58898519388049E-02
 1.97093650570037E+03, -3.27088533289789E-01,  3.83426578286727E-02
 1.97093924360041E+03, -4.76560016447068E-01,  4.47220998553004E-02
 1.97094198150044E+03, -5.23190659720926E-01,  4.31167861211706E-02
 1.97094471940047E+03, -4.69263929205375E-01,  3.45732444130685E-02
 1.97094745730050E+03, -3.20529380214514E-01,  2.26271337014166E-02
 1.97095019520053E+03, -1.07325052195087E-01,  1.16025208139323E-02
 1.97095293310056E+03,  1.06263879454431E-01,  4.70504387584318E-03
 1.97095567100059E+03,  2.51024445592699E-01,  2.88457016051973E-03
 1.97095840890062E+03,  2.97862618196470E-01,  4.84922723607487E-03
 1.97096114680065E+03,  2.72805920727588E-01,  7.98432116634199E-03
 1.97096388470068E+03,  2.23544863552014E-01,  9.58620445707127E-03
 1.97096662260071E+03,  1.71492563443885E-01,  7.83302349986284E-03
 1.97096936050074E+03,  9.92364105299685E-02,  2.20402078153183E-03
 1.97097209840077E+03, -1.62001833341020E-02, -6.58932554089982E-03
 1.97097483630080E+03, -1.63926028113913E-01, -1.69340033467021E-02
 1.97097757420084E+03, -2.97207621944021E-01, -2.67591227420474E-02
 1.97098031210087E+03, -3.68011675704074E-01, -3.40741085833704E-02
 1.97098305000090E+03, -3.57462981071096E-01, -3.75716145934844E-02
 1.97098578790093E+03, -2.72049985598409E-01, -3.71082068431561E-02
 1.97098852580096E+03, -1.20165168644686E-01, -3.37478712859870E-02
 1.97099126370099E+03,  9.31804971304394E-02, -2.91668281586893E-02
 1.97099400160102E+03,  3.42177301291966E-01, -2.46178922861241E-02
 1.97099673950105E+03,  5.58910970632716E-01, -2.00709825265341E-02
 1.97099947740108E+03,  6.53288208616842E-01, -1.41753874370644E-02
 1.97100221530111E+03,  5.69550806527274E-01, -5.20813788621459E-03
 1.97100495320114E+03,  3.30096100843782E-01,  7.48927910017555E-03
 1.97100769110117E+03,  2.36899708025130E-02,  2.24676915760314E-02
 1.97101042900120E+03, -2.51457605803585E-01,  3.62735544535732E-02
 1.97101316690124E+03, -4.37027195611351E-01,  4.48429677182851E-02
 1.97101590480127E+03, -5.18408546681526E-01,  4.55125885209337E-02
 1.97101864270130E+03, -4.97496411242780E-01,  3.84662134239775E-02
 1.97102138060133E+03, -3.77738988223208E-01,  2.67105335369677E-02
 1.97102411850136E+03, -1.79194184798813E-01,  1.46149850112561E-02
 1.97102685640139E+03,  4.38316720909750E-02,  5.92542520648040E-03
 1.97102959430142E+03,  2.18151131272347E-01,  2.32809609151711E-03
 1.97103233220145E+03,  2.96196776206861E-01,  3.13806425782992E-03
 1.97103507010148E+03,  2.86338430466387E-01,  6.01534251711895E-03
 1.97103780800151E+03,  2.35268226248073E-01,  8.17514196304581E-03
 1.97104054590154E+03,  1.79087989847110E-01,  7.47816217566931E-03
 1.97104328380157E+03,  1.13863287736257E-01,  3.01530011368571E-03
 1.97104602170160E+03,  1.45053496627557E-02, -4.83981664480854E-03
 1.97104875960164E+03, -1.22558757407184E-01, -1.47060824622360E-02
 1.97105149750167E+03, -2.61590995206293E-01, -2.46138609636899E-02
 1.97105423540170E+03, -3.52091087792096E-01, -3.25199679886150E-02
 1.97105697330173E+03, -3.65061374206549E-01, -3.69056888356537E-02
 1.97105971120176E+03, -3.01523711966666E-01, -3.73158765427943E-02
 1.97106244910179E+03, -1.71729498831189E-01, -3.45417139309383E-02
 1.97106518700182E+03,  1.99875787765457E-02, -3.01867847052250E-02
 1.97106792490185E+03,  2.59492484763954E-01, -2.56948955776515E-02
 1.97107066280188E+03,  4.95021061138605E-01, -2.13730669516532E-02
 1.97107340070191E+03,  6.39845841707582E-01, -1.61037912909869E-02
 1.97107613860194E+03,  6.19562447334633E-01, -8.07326015090689E-03
 1.97107887650197E+03,  4.26874009112754E-01,  3.82388693480932E-03
 1.97108161440200E+03,  1.31740390746319E-01,  1.87350625593097E-02
 1.97108435230203E+03, -1.63947611178704E-01,  3.35981862286683E-02
 1.97108709020207E+03, -3.84511973325585E-01,  4.42337475794335E-02
 1.97108982810210E+03, -5.01778403819876E-01,  4.73215460930339E-02
 1.97109256600213E+03, -5.14762557148692E-01,  4.21472148655644E-02
 1.97109530390216E+03, -4.26385349988076E-01,  3.10385557198794E-02
 1.97109804180219E+03, -2.48903393123705E-01,  1.82308704556172E-02
 1.97110077970222E+03, -2.50436616792133E-02,  7.89034445461044E-03
 1.97110351760225E+03,  1.73824818640500E-01,  2.42065948323032E-03
 1.97110625550228E+03,  2.85602355745278E-01,  1.81295889156548E-03
 1.97110899340231E+03,  2.98345942228422E-01,  4.11388101797177E-03
 1.97111173130234E+03,  2.50676374317146E-01,  6.56071421852047E-03
 1.97111446920237E+03,  1.88997302638870E-01,  6.75698569706778E-03
 1.97111720710240E+03,  1.25432766064333E-01,  3.41807874200332E-03
 1.97111994500243E+03,  3.91449351501496E-02, -3.43810113276338E-03
 1.97112268290247E+03, -8.46283160602032E-02, -1.26939572813159E-02
 1.97112542080250E+03, -2.23804487863268E-01, -2.25205687047246E-02
 1.97112815870253E+03, -3.30144983960955E-01, -3.08681909682949E-02
 1.97113089660256E+03, -3.65897340466309E-01, -3.60503290711343E-02
 1.97113363450259E+03, -3.24160221968019E-01, -3.73212407331372E-02
 1.97113637240262E+03, -2.15360691860509E-01, -3.51795265505093E-02
 1.97113911030265E+03, -4.56764088882836E-02, -3.11000168897867E-02
 1.97114184820268E+03,  1.78274887953380E-01, -2.66612108300310E-02
 1.97114458610271E+03,  4.21033690034085E-01, -2.24970022915439E-02
 1.97114732400274E+03,  6.05786323930553E-01, -1.77776660703302E-02
 1.97115006190277E+03,  6.47315513656697E-01, -1.06902274816175E-02
 1.97115279980280E+03,  5.10361363000340E-01,  2.48154231286336E-04
 1.97115553770283E+03,  2.39959561509349E-01,  1.47915491057966E-02
 1.97115827560287E+03, -6.64531710381656E-02,  3.03779121330347E-02
 1.97116101350290E+03, -3.18917959966171E-01,  4.28763603213655E-02
 1.97116375140293E+03, -4.72788234724942E-01,  4.84370509856827E-02
 1.97116648930296E+03, -5.20612351712330E-01,  4.54538702490814E-02
 1.97116922720299E+03, -4.65160426091644E-01,  3.54513249384765E-02
 1.97117196510302E+03, -3.13732563946042E-01,  2.23468956533442E-02
 1.97117470300305E+03, -9.74858828330135E-02,  1.05804873243949E-02
 1.97117744090308E+03,  1.18892462021766E-01,  3.22205954970559E-03
 1.97118017880311E+03,  2.64145440422144E-01,  9.84109399431226E-04
 1.97118291670314E+03,  3.05883613561905E-01,  2.40288203001812E-03
 1.97118565460317E+03,  2.68488703916408E-01,  4.84665224836979E-03
 1.97118839250320E+03,  2.02520962252153E-01,  5.73601971733352E-03
 1.97119113040323E+03,  1.36179484407537E-01,  3.43736292955393E-03
 1.97119386830326E+03,  5.85563633152610E-02, -2.39629389282378E-03
 1.97119660620330E+03, -5.13194931162089E-02, -1.09376545889002E-02
 1.97119934410333E+03, -1.85690417096329E-01, -2.05343880611447E-02
 1.97120208200336E+03, -3.03189187732408E-01, -2.91738514255096E-02
 1.97120481990339E+03, -3.60173740184156E-01, -3.50468769203667E-02
 1.97120755780342E+03, -3.40321867621939E-01, -3.71457886957635E-02
 1.97121029570345E+03, -2.51679502953683E-01, -3.56679645641753E-02
 1.97121303360348E+03, -1.03286410990080E-01, -3.19105019281162E-02
 1.97121577150351E+03,  1.01494213821668E-01, -2.75264202601682E-02
 1.97121850940354E+03,  3.41500317341540E-01, -2.34527097554854E-02
 1.97122124730357E+03,  5.54303136040610E-01, -1.91889787144482E-02
 1.97122398520360E+03,  6.52141124799631E-01, -1.30134255498646E-02
 1.97122672310363E+03,  5.76353147009267E-01, -3.14987370246358E-03
 1.97122946100366E+03,  3.43457259323853E-01,  1.07464840807174E-02
 1.97123219890370E+03,  3.81462137664968E-02,  2.66987398242908E-02
 1.97123493680373E+03, -2.40737253875477E-01,  4.07855860313161E-02
 1.97123767470376E+03, -4.30975003457192E-01,  4.87803620431164E-02
 1.97124041260379E+03, -5.14643556812260E-01,  4.82343449236791E-02
 1.97124315050382E+03, -4.93175095784547E-01,  3.97779446149859E-02
 1.97124588840385E+03, -3.71394616665290E-01,  2.68323712552517E-02
 1.97124862630388E+03, -1.70399602426473E-01,  1.39431407696504E-02
 1.97125136420391E+03,  5.51553435934827E-02,  4.76306706224890E-03
 1.97125410210394E+03,  2.30819695462341E-01,  7.44002055691940E-04
 1.97125684000397E+03,  3.06047497397274E-01,  1.00105953841536E-03
 1.97125957790400E+03,  2.86557893031726E-01,  3.14376363236637E-03
 1.97126231580403E+03,  2.20052925234655E-01,  4.49576275290440E-03
 1.97126505370406E+03,  1.48234449883666E-01,  3.11476152526000E-03
 1.97126779160410E+03,  7.42421318814684E-02, -1.71039476055768E-03
 1.97127052950413E+03, -2.31497285035895E-02, -9.46390645165310E-03
 1.97127326740416E+03, -1.49006370703091E-01, -1.87019268576333E-02
 1.97127600530419E+03, -2.72556523598845E-01, -2.74893982153799E-02
 1.97127874320422E+03, -3.48247438152849E-01, -3.39394976745792E-02
 1.97128148110425E+03, -3.50222258605980E-01, -3.68169868144799E-02
 1.97128421900428E+03, -2.81341600595793E-01, -3.60198902477599E-02
 1.97128695690431E+03, -1.52974765671578E-01, -3.26272798222017E-02
 1.97128969480434E+03,  3.11702823279828E-02, -2.83053447783091E-02
 1.97129243270437E+03,  2.60658865824076E-01, -2.42581435707055E-02
 1.97129517060440E+03,  4.89470144280518E-01, -2.03415315276721E-02
 1.97129790850443E+03,  6.34934205101955E-01, -1.50102319602423E-02
 1.97130064640446E+03,  6.21724555849716E-01, -6.29011346446235E-03
 1.97130338430450E+03,  4.37237637219864E-01,  6.71355266696090E-03
 1.97130612220453E+03,  1.46059350112545E-01,  2.26671896025483E-02
 1.97130886010456E+03, -1.51249748143241E-01,  3.80087948794551E-02
 1.97131159800459E+03, -3.76083424980766E-01,  4.83052830788619E-02
 1.97131433590462E+03, -4.96443749492946E-01,  5.03553656613119E-02
 1.97131707380465E+03, -5.09838755670103E-01,  4.38445527891204E-02
 1.97131981170468E+03, -4.20114220864497E-01,  3.15344487463795E-02
 1.97132254960471E+03, -2.40760309053511E-01,  1.78934890616835E-02
 1.97132528750474E+03, -1.48436654219042E-02,  7.04313377821398E-03
 1.97132802540477E+03,  1.85674221667499E-01,  1.16276626018814E-03
 1.97133076330480E+03,  2.96357552012222E-01,  1.74964309353932E-05
 1.97133350120483E+03,  3.02140523646568E-01,  1.56521033942620E-03
 1.97133623910486E+03,  2.40982698130800E-01,  3.12741905904311E-03
 1.97133897700489E+03,  1.63286866501568E-01,  2.50678995300308E-03
 1.97134171490493E+03,  8.81466832864497E-02, -1.36055362648273E-03
 1.97134445280496E+03,  1.08991883689912E-04, -8.28511322023060E-03
 1.97134719070499E+03, -1.15206824193420E-01, -1.70591224847985E-02
 1.97134992860502E+03, -2.39812769983947E-01, -2.58618731418014E-02
 1.97135266650505E+03, -3.30727066403053E-01, -3.27724410174884E-02
 1.97135540440508E+03, -3.53989928724352E-01, -3.63662183010349E-02
 1.97135814230511E+03, -3.04890434349325E-01, -3.62531737789737E-02
 1.97136088020514E+03, -1.95298040211583E-01, -3.32637557763168E-02
 1.97136361810517E+03, -3.16207912098102E-02, -2.90174197250020E-02
 1.97136635600520E+03,  1.82086917692671E-01, -2.49388365872410E-02
 1.97136909390523E+03,  4.15799511707640E-01, -2.12513595313769E-02
 1.97137183180526E+03,  5.98021009126398E-01, -1.66630801563604E-02
 1.97137456970529E+03,  6.44734879810182E-01, -9.10458403867489E-03
 1.97137730760533E+03,  5.16651404627370E-01,  2.80511662653731E-03
 1.97138004550536E+03,  2.52791485511028E-01,  1.84050008430314E-02
 1.97138278340539E+03, -5.26496978912683E-02,  3.46238239274375E-02
 1.97138552130542E+03, -3.08269539712913E-01,  4.70010726176798E-02
 1.97138825920545E+03, -4.65606708821594E-01,  5.17094313205332E-02
 1.97139099710548E+03, -5.14729700902079E-01,  4.74828243119899E-02
 1.97139373500551E+03, -4.58617109313416E-01,  3.62846831593808E-02
 1.97139647290554E+03, -3.05850947111392E-01,  2.23174922996108E-02
 1.97139921080557E+03, -8.81013040408973E-02,  1.00295089386422E-02
 1.97140194870560E+03,  1.29806331301395E-01,  2.28448737078480E-03
 1.97140468660563E+03,  2.75080560040632E-01, -4.53392805637505E-04
 1.97140742450566E+03,  3.12250324008887E-01,  2.21593749511717E-04
 1.97141016240569E+03,  2.63737226807744E-01,  1.72908255232077E-03
 1.97141290030573E+03,  1.82299491602509E-01,  1.68246557662057E-03
 1.97141563820576E+03,  1.02358690631112E-01, -1.31210046955476E-03
 1.97141837610579E+03,  1.94028237943388E-02, -7.39905504953003E-03
 1.97142111400582E+03, -8.52446490582438E-02, -1.56297282919195E-02
 1.97142385190585E+03, -2.06606962504791E-01, -2.43304984181755E-02
 1.97142658980588E+03, -3.08523602776211E-01, -3.15873456734493E-02
 1.97142932770591E+03, -3.51774079323690E-01, -3.58264865754588E-02
 1.97143206560594E+03, -3.22686136542655E-01, -3.63891257515060E-02
 1.97143480350597E+03, -2.30998035564673E-01, -3.38366237521680E-02
 1.97143754140600E+03, -8.66237937664001E-02, -2.96856607812353E-02
 1.97144027930603E+03,  1.08472842886188E-01, -2.55269059561798E-02
 1.97144301720606E+03,  3.37784943492784E-01, -2.19464418140403E-02
 1.97144575510609E+03,  5.44875253259848E-01, -1.79708065470293E-02
 1.97144849300612E+03,  6.45183521708186E-01, -1.15410118898731E-02
 1.97145123090616E+03,  5.77839927125348E-01, -8.73435150770006E-04
 1.97145396880619E+03,  3.53471556945741E-01,  1.40429959858089E-02
 1.97145670670622E+03,  5.19357943610708E-02,  3.07351283803605E-02
 1.97145944460625E+03, -2.28310182564479E-01,  4.48933754317017E-02
 1.97146218250628E+03, -4.21826549667475E-01,  5.22207474437221E-02
 1.97146492040631E+03, -5.07492797061515E-01,  5.05384445494132E-02
 1.97146765830634E+03, -4.86049120302131E-01,  4.09066208688351E-02
 1.97147039620637E+03, -3.63417553839402E-01,  2.70762638827478E-02
 1.97147313410640E+03, -1.61458045063183E-01,  1.36578301182972E-02
 1.97147587200643E+03,  6.52290217001851E-02,  4.12465951291693E-03
 1.97147860990646E+03,  2.41451609281488E-01, -3.36282101021119E-04
 1.97148134780649E+03,  3.14044427206738E-01, -7.83900648553829E-04
 1.97148408570652E+03,  2.85957740181646E-01,  4.01562587633044E-04
 1.97148682360656E+03,  2.05320225016714E-01,  7.20315292619585E-04
 1.97148956150659E+03,  1.18779547609172E-01, -1.51727931281481E-03
 1.97149229940662E+03,  3.62597385899136E-02, -6.78935780587806E-03
 1.97149503730665E+03, -5.94294787951999E-02, -1.44245036635938E-02
 1.97149777520668E+03, -1.74477829723173E-01, -2.29247780121277E-02
