 1.90900000000000E+03, -1.23744384043229E+00, -1.15500000000000E+00,  2.35827149538804E-02,  1.60053499450158E-01,  1.37711526534805E+05,  8.05973559233383E+04
 1.90908333300000E+03, -1.48054754187575E+00, -1.20250000000000E+00,  2.34716623570405E-02,  1.61333927445759E-01,  1.37709238654910E+05,  8.05939967181969E+04
 1.90916666700000E+03, -1.68399468737946E+00, -1.21000000000000E+00,  2.33606097602005E-02,  1.62624598865325E-01,  1.37706913916915E+05,  8.05905836135688E+04
 1.90925000000000E+03, -1.83240604631637E+00, -9.87500000000000E-01,  2.32563631214805E-02,  1.63925595656248E-01,  1.37704551725326E+05,  8.05871157456520E+04
 1.90933333300000E+03, -1.89758610250168E+00, -7.00000000000000E-01,  2.31453105246406E-02,  1.65237000421498E-01,  1.37702151474972E+05,  8.05835922368353E+04
 1.90941666700000E+03, -1.87681900605409E+00, -1.05000000000000E+00,  2.30342579278006E-02,  1.66558896424870E-01,  1.37699712550849E+05,  8.05800121954777E+04
 1.90950000000000E+03, -1.82401382474958E+00, -1.33500000000000E+00,  2.29232053309607E-02,  1.67891367596269E-01,  1.37697234327956E+05,  8.05763747156855E+04
 1.90958333300000E+03, -1.82264342187166E+00, -1.09000000000000E+00,  2.28121527341207E-02,  1.69234498537039E-01,  1.37694716171131E+05,  8.05726788770862E+04
 1.90966666700000E+03, -1.94467152358245E+00, -1.13000000000000E+00,  2.27011001372807E-02,  1.70588374525335E-01,  1.37692157434885E+05,  8.05689237445979E+04
 1.90975000000000E+03, -2.24141257108099E+00, -1.74250000000000E+00,  3.86662263710953E-02,  1.71953081521538E-01,  1.37689557463233E+05,  8.05651083681945E+04
 1.90983333300000E+03, -2.65626589281427E+00, -2.39250000000000E+00,  3.85551737742554E-02,  1.73328706173710E-01,  1.37686915589516E+05,  8.05612317826706E+04
 1.90991666700000E+03, -3.03136413380014E+00, -2.64000000000000E+00,  3.84441211774154E-02,  1.74715335823100E-01,  1.37684231136233E+05,  8.05572930073978E+04
 1.91000000000000E+03, -3.29026145664170E+00, -2.72500000000000E+00,  3.83330685805754E-02,  1.76113058509685E-01,  1.37681503414857E+05,  8.05532910460812E+04
 1.91008333300000E+03, -3.45945903046888E+00, -2.65250000000000E+00,  3.82220159837355E-02,  1.77521962977762E-01,  1.37678731725653E+05,  8.05492248865093E+04
 1.91016666700000E+03, -3.56583978142713E+00, -2.68250000000000E+00,  3.81109633868955E-02,  1.78942138681584E-01,  1.37675915357499E+05,  8.05450935003028E+04
 1.91025000000000E+03, -3.59618531642186E+00, -3.03250000000000E+00,  3.79926621098424E-02,  1.80373675791037E-01,  1.37673053587691E+05,  8.05408958426564E+04
 1.91033333300000E+03, -3.51641076468123E+00, -3.36250000000000E+00,  3.78816095130024E-02,  1.81816665197365E-01,  1.37670145681757E+05,  8.05366308520790E+04
 1.91041666700000E+03, -3.33134609368711E+00, -3.36000000000000E+00,  3.77705569161624E-02,  1.83271198518944E-01,  1.37667190893261E+05,  8.05322974501280E+04
 1.91050000000000E+03, -3.10769892659031E+00, -2.97500000000000E+00,  3.76595043193225E-02,  1.84737368107096E-01,  1.37664188463605E+05,  8.05278945411412E+04
 1.91058333300000E+03, -2.93555885116571E+00, -2.26250000000000E+00,  3.75484517224825E-02,  1.86215267051953E-01,  1.37661137621832E+05,  8.05234210119629E+04
 1.91066666700000E+03, -2.54106435554318E+00, -1.63250000000000E+00,  3.74373991256425E-02,  1.87704989188368E-01,  1.37658037584414E+05,  8.05188757316663E+04
 1.91075000000000E+03, -1.99186694559381E+00, -1.39000000000000E+00,  3.74891414150346E-03,  1.89206629101875E-01,  1.37654887555052E+05,  8.05142575512725E+04
 1.91083333300000E+03, -1.94130626070258E+00, -1.45000000000000E+00,  3.63786154466350E-03,  1.90720282134690E-01,  1.37651686724462E+05,  8.05095653034632E+04
 1.91091666700000E+03, -2.20517064006834E+00, -2.01750000000000E+00,  3.52680894782354E-03,  1.92246044391768E-01,  1.37648434270159E+05,  8.05047978022907E+04
 1.91100000000000E+03, -2.33758044162466E+00, -2.48250000000000E+00,  3.41575635098357E-03,  1.93784012746902E-01,  1.37645129356240E+05,  8.04999538428826E+04
 1.91108333300000E+03, -2.36868102223765E+00, -2.64750000000000E+00,  3.30470375414361E-03,  1.95334284848877E-01,  1.37641771133163E+05,  8.04950322011416E+04
 1.91116666700000E+03, -2.33003214629688E+00, -2.95250000000000E+00,  3.19365115730365E-03,  1.96896959127668E-01,  1.37638358737517E+05,  8.04900316334408E+04
 1.91125000000000E+03, -2.21617351561935E+00, -3.21000000000000E+00,  3.08906580575412E-03,  1.98472134800690E-01,  1.37634891291796E+05,  8.04849508763151E+04
 1.91133333300000E+03, -2.00176301542472E+00, -3.09750000000000E+00,  2.97801320891415E-03,  2.00059911879095E-01,  1.37631367904165E+05,  8.04797886461462E+04
 1.91141666700000E+03, -1.69600652445848E+00, -2.45500000000000E+00,  2.86696061207419E-03,  2.01660391174128E-01,  1.37627787668221E+05,  8.04745436388441E+04
 1.91150000000000E+03, -1.36919823810339E+00, -1.58250000000000E+00,  2.75590801523423E-03,  2.03273674303521E-01,  1.37624149662751E+05,  8.04692145295227E+04
 1.91158333300000E+03, -1.11632724974834E+00, -1.02750000000000E+00,  2.64485541839427E-03,  2.04899863697949E-01,  1.37620452951488E+05,  8.04637999721713E+04
 1.91166666700000E+03, -8.15911387645503E-01, -1.02500000000000E+00,  2.53380282155430E-03,  2.06539062607533E-01,  1.37616696582861E+05,  8.04582985993202E+04
 1.91175000000000E+03, -5.96275563962139E-01, -1.42500000000000E+00, -9.46619180569835E-02,  2.08191375108393E-01,  1.37612879589736E+05,  8.04527090217008E+04
 1.91183333300000E+03, -8.76225990469156E-01, -1.85250000000000E+00, -9.45508654601436E-02,  2.09856906109260E-01,  1.37609000989165E+05,  8.04470298279015E+04
 1.91191666700000E+03, -1.41969003637194E+00, -2.01500000000000E+00, -9.44398128633036E-02,  2.11535761358134E-01,  1.37605059782117E+05,  8.04412595840179E+04
 1.91200000000000E+03, -1.87210001040902E+00, -2.25000000000000E+00, -9.43287602664636E-02,  2.13228047448999E-01,  1.37601054953212E+05,  8.04353968332968E+04
 1.91208333300000E+03, -2.25817832337924E+00, -2.42500000000000E+00, -9.42177076696237E-02,  2.14933871828591E-01,  1.37596985470451E+05,  8.04294400957750E+04
 1.91216666700000E+03, -2.59563226057667E+00, -2.15000000000000E+00, -9.41066550727837E-02,  2.16653342803220E-01,  1.37592850284934E+05,  8.04233878679140E+04
 1.91225000000000E+03, -2.86769282155434E+00, -1.66250000000000E+00, -9.40012474536059E-02,  2.18386569545646E-01,  1.37588648330585E+05,  8.04172386222263E+04
 1.91233333300000E+03, -3.04648104736972E+00, -1.36000000000000E+00, -9.38901948567659E-02,  2.20133662102011E-01,  1.37584378523860E+05,  8.04109908068987E+04
 1.91241666700000E+03, -3.12744636843222E+00, -1.67000000000000E+00, -9.37791422599260E-02,  2.21894731398827E-01,  1.37580039763459E+05,  8.04046428454074E+04
 1.91250000000000E+03, -3.16163907800121E+00, -2.63750000000000E+00, -9.36680896630860E-02,  2.23669889250017E-01,  1.37575630930027E+05,  8.03981931361289E+04
 1.91258333300000E+03, -3.23072806847019E+00, -3.22000000000000E+00, -9.35570370662460E-02,  2.25459248364018E-01,  1.37571150885854E+05,  8.03916400519435E+04
 1.91266666700000E+03, -3.30785148888201E+00, -2.82750000000000E+00, -9.34459844694061E-02,  2.27262922350930E-01,  1.37566598474569E+05,  8.03849819398340E+04
 1.91275000000000E+03, -3.42648713935155E+00, -2.41000000000000E+00,  1.19984022803875E-01,  2.29081025729737E-01,  1.37561972520825E+05,  8.03782171204771E+04
 1.91283333300000E+03, -3.69510005626850E+00, -2.31750000000000E+00,  1.19872970207035E-01,  2.30913673935575E-01,  1.37557271829986E+05,  8.03713438878297E+04
 1.91291666700000E+03, -3.95170744821263E+00, -2.49000000000000E+00,  1.19761917610195E-01,  2.32760983327060E-01,  1.37552495187800E+05,  8.03643605087069E+04
 1.91300000000000E+03, -4.03895930671976E+00, -2.64250000000000E+00,  1.19650865013355E-01,  2.34623071193676E-01,  1.37547641360072E+05,  8.03572652223557E+04
 1.91308333300000E+03, -4.00112745755661E+00, -2.38000000000000E+00,  1.19539812416515E-01,  2.36500055763226E-01,  1.37542709092329E+05,  8.03500562400215E+04
 1.91316666700000E+03, -3.88454640255572E+00, -2.74750000000000E+00,  1.19428759819675E-01,  2.38392056209331E-01,  1.37537697109483E+05,  8.03427317445058E+04
 1.91325000000000E+03, -3.69765859430999E+00, -3.88000000000000E+00,  1.19320295555738E-01,  2.40299192659006E-01,  1.37532604115480E+05,  8.03352898897197E+04
 1.91333333300000E+03, -3.42775762062306E+00, -4.75500000000000E+00,  1.19209242958898E-01,  2.42221586200278E-01,  1.37527428792951E+05,  8.03277288002312E+04
 1.91341666700000E+03, -3.09494892655912E+00, -5.04500000000000E+00,  1.19098190362058E-01,  2.44159358889880E-01,  1.37522169802856E+05,  8.03200465708013E+04
 1.91350000000000E+03, -2.77680862694880E+00, -4.69000000000000E+00,  1.18987137765218E-01,  2.46112633760999E-01,  1.37516825784114E+05,  8.03122412659180E+04
 1.91358333300000E+03, -2.57109210234943E+00, -4.33500000000000E+00,  1.18876085168378E-01,  2.48081534831087E-01,  1.37511395353238E+05,  8.03043109193198E+04
 1.91366666700000E+03, -2.46050557302345E+00, -4.18000000000000E+00,  1.18765032571538E-01,  2.50066187109736E-01,  1.37505877103953E+05,  8.02962535335138E+04
 1.91375000000000E+03, -2.47117648851909E+00, -4.12000000000000E+00, -1.22443120821504E-02,  2.52066716606614E-01,  1.37500269606815E+05,  8.02880670792847E+04
 1.91383333300000E+03, -2.68665466639974E+00, -4.05000000000000E+00, -1.21332594853104E-02,  2.54083250339467E-01,  1.37494571408822E+05,  8.02797494951976E+04
 1.91391666700000E+03, -2.92411318819195E+00, -3.32750000000000E+00, -1.20222068884705E-02,  2.56115916342183E-01,  1.37488781033011E+05,  8.02712986870931E+04
 1.91400000000000E+03, -3.01499843562325E+00, -2.72750000000000E+00, -1.19111542916305E-02,  2.58164843672920E-01,  1.37482896978060E+05,  8.02627125275745E+04
 1.91408333300000E+03, -2.99340639290346E+00, -3.16750000000000E+00, -1.18001016947906E-02,  2.60230162422303E-01,  1.37476917717871E+05,  8.02539888554864E+04
 1.91416666700000E+03, -2.89331495371850E+00, -3.78750000000000E+00, -1.16890490979506E-02,  2.62312003721682E-01,  1.37470841701156E+05,  8.02451254753871E+04
 1.91425000000000E+03, -2.71309624899071E+00, -3.59250000000000E+00, -1.15733327431123E-02,  2.64410499751455E-01,  1.37464667351008E+05,  8.02361201570115E+04
 1.91433333300000E+03, -2.43608378529505E+00, -3.21750000000000E+00, -1.14622801462723E-02,  2.66525783749467E-01,  1.37458393064469E+05,  8.02269706347263E+04
 1.91441666700000E+03, -2.07800235006518E+00, -3.62250000000000E+00, -1.13512275494323E-02,  2.68657990019463E-01,  1.37452017212086E+05,  8.02176746069771E+04
 1.91450000000000E+03, -1.71246934741760E+00, -4.02750000000000E+00, -1.12401749525924E-02,  2.70807253939618E-01,  1.37445538137467E+05,  8.02082297357266E+04
 1.91458333300000E+03, -1.43748873854913E+00, -3.40250000000000E+00, -1.11291223557524E-02,  2.72973711971135E-01,  1.37438954156817E+05,  8.01986336458852E+04
 1.91466666700000E+03, -1.36671806424737E+00, -2.15500000000000E+00, -1.10180697589124E-02,  2.75157501666904E-01,  1.37432263558482E+05,  8.01888839247325E+04
 1.91475000000000E+03, -1.40912372588463E+00, -1.50500000000000E+00,  1.09318076428937E-01,  2.77358761680240E-01,  1.37425464602466E+05,  8.01789781213291E+04
 1.91483333300000E+03, -1.28802080289009E+00, -1.78000000000000E+00,  1.09207023832097E-01,  2.79577631773682E-01,  1.37418555519956E+05,  8.01689137459219E+04
 1.91491666700000E+03, -9.77850976390096E-01, -1.92500000000000E+00,  1.09095971235257E-01,  2.81814252827871E-01,  1.37411534512830E+05,  8.01586882693375E+04
 1.91500000000000E+03, -5.92459140516880E-01, -1.50750000000000E+00,  1.08984918638417E-01,  2.84068766850494E-01,  1.37404399753156E+05,  8.01482991223691E+04
 1.91508333300000E+03, -1.87236530652370E-01, -9.17500000000000E-01,  1.08873866041577E-01,  2.86341316985298E-01,  1.37397149382686E+05,  8.01377436951526E+04
 1.91516666700000E+03,  1.91910046295425E-01, -1.85000000000000E-01,  1.08762813444737E-01,  2.88632047521180E-01,  1.37389781512341E+05,  8.01270193365337E+04
 1.91525000000000E+03,  5.38000601168063E-01,  8.97500000000000E-01,  1.08643843590391E-01,  2.90941103901350E-01,  1.37382294221679E+05,  8.01161233534255E+04
 1.91533333300000E+03,  8.61924700202649E-01,  2.16500000000000E+00,  1.08532790993551E-01,  2.93268632732561E-01,  1.37374685558365E+05,  8.01050530101575E+04
 1.91541666700000E+03,  1.15910276132093E+00,  2.91000000000000E+00,  1.08421738396711E-01,  2.95614781794421E-01,  1.37366953537625E+05,  8.00938055278118E+04
 1.91550000000000E+03,  1.37695035031667E+00,  2.84750000000000E+00,  1.08310685799871E-01,  2.97979700048776E-01,  1.37359096141687E+05,  8.00823780835543E+04
 1.91558333300000E+03,  1.43979349869648E+00,  2.34250000000000E+00,  1.08199633203031E-01,  3.00363537649167E-01,  1.37351111319219E+05,  8.00707678099506E+04
 1.91566666700000E+03,  1.30446171446972E+00,  1.58000000000000E+00,  1.08088580606191E-01,  3.02766445950360E-01,  1.37342996984757E+05,  8.00589717942760E+04
 1.91575000000000E+03,  9.83444488648611E-01,  6.12500000000000E-01,  1.61345391094414E-02,  3.05188577517963E-01,  1.37334751018115E+05,  8.00469870778123E+04
 1.91583333300000E+03,  5.79972934109519E-01,  6.00000000000000E-02,  1.60234865126015E-02,  3.07630086138107E-01,  1.37326371263788E+05,  8.00348106551369E+04
 1.91591666700000E+03,  2.41593597115035E-01, -6.75000000000000E-02,  1.59124339157615E-02,  3.10091126827211E-01,  1.37317855530350E+05,  8.00224394733978E+04
 1.91600000000000E+03,  2.72997688684132E-02, -4.25000000000000E-01,  1.58013813189215E-02,  3.12571855841829E-01,  1.37309201589835E+05,  8.00098704315816E+04
 1.91608333300000E+03, -9.27972417005064E-02, -8.35000000000000E-01,  1.56903287220816E-02,  3.15072430688564E-01,  1.37300407177105E+05,  7.99971003797676E+04
 1.91616666700000E+03, -1.48416954168372E-01, -1.01750000000000E+00,  1.55792761252416E-02,  3.17593010134072E-01,  1.37291469989214E+05,  7.99841261183734E+04
 1.91625000000000E+03, -1.34126160977572E-01, -7.82500000000000E-01,  1.54763945453107E-02,  3.20133754215145E-01,  1.37282387684753E+05,  7.99709443973872E+04
 1.91633333300000E+03, -2.80120304924240E-02, -1.32500000000000E-01,  1.53653419484707E-02,  3.22694824248866E-01,  1.37273157883189E+05,  7.99575519155907E+04
 1.91641666700000E+03,  1.60998435704695E-01, -2.50000000000000E-03,  1.52542893516307E-02,  3.25276382842857E-01,  1.37263778164188E+05,  7.99439453197695E+04
 1.91650000000000E+03,  3.64747880575758E-01, -3.52500000000000E-01,  1.51432367547908E-02,  3.27878593905600E-01,  1.37254246066925E+05,  7.99301212039120E+04
 1.91658333300000E+03,  4.88770228723759E-01, -2.87500000000000E-01,  1.50321841579508E-02,  3.30501622656845E-01,  1.37244559089387E+05,  7.99160761083970E+04
 1.91666666700000E+03, -1.61428744572860E-02, -2.57500000000000E-01,  1.49211315611109E-02,  3.33145635638099E-01,  1.37234714687659E+05,  7.99018065191689E+04
 1.91675000000000E+03, -1.22506331452993E+00, -9.95000000000000E-01, -4.69157561305357E-02,  3.35810800723204E-01,  1.37224710275196E+05,  7.98873088669012E+04
 1.91683333300000E+03, -2.14371503246161E+00, -1.91750000000000E+00, -4.68047035336957E-02,  3.38497287128990E-01,  1.37214543222082E+05,  7.98725795261482E+04
 1.91691666700000E+03, -2.55530070687338E+00, -2.38500000000000E+00, -4.66936509368557E-02,  3.41205265426022E-01,  1.37204210854285E+05,  7.98576148144837E+04
 1.91700000000000E+03, -2.81756502101085E+00, -2.87500000000000E+00, -4.65825983400158E-02,  3.43934907549430E-01,  1.37193710452878E+05,  7.98424109916277E+04
 1.91708333300000E+03, -2.96601155131120E+00, -3.50000000000000E+00, -4.64715457431758E-02,  3.46686386809825E-01,  1.37183039253268E+05,  7.98269642585598E+04
 1.91716666700000E+03, -3.03683176948617E+00, -3.66000000000000E+00, -4.63604931463358E-02,  3.49459877904304E-01,  1.37172194444393E+05,  7.98112707566215E+04
 1.91725000000000E+03, -3.03127284193062E+00, -3.17750000000000E+00, -4.62567980259827E-02,  3.52255556927538E-01,  1.37161173167921E+05,  7.97953265666031E+04
 1.91733333300000E+03, -2.93382529222464E+00, -2.42000000000000E+00, -4.61457454291428E-02,  3.55073601382959E-01,  1.37149972517414E+05,  7.97791277078197E+04
 1.91741666700000E+03, -2.75918652893431E+00, -1.92500000000000E+00, -4.60346928323028E-02,  3.57914190194022E-01,  1.37138589537498E+05,  7.97626701371720E+04
 1.91750000000000E+03, -2.58009282162983E+00, -1.91500000000000E+00, -4.59236402354628E-02,  3.60777503715574E-01,  1.37127021222999E+05,  7.97459497481966E+04
 1.91758333300000E+03, -2.49390588716826E+00, -2.19750000000000E+00, -4.58125876386229E-02,  3.63663723745299E-01,  1.37115264518078E+05,  7.97289623700992E+04
 1.91766666700000E+03, -2.05385268867235E+00, -2.75250000000000E+00, -4.57015350417829E-02,  3.66573033535261E-01,  1.37103316315339E+05,  7.97117037667764E+04
 1.91775000000000E+03, -1.32486865307775E+00, -3.21750000000000E+00,  1.20802335818793E-01,  3.69505617803544E-01,  1.37091173454927E+05,  7.96941696358230E+04
 1.91783333300000E+03, -1.31005250033575E+00, -3.10500000000000E+00,  1.20691283221953E-01,  3.72461662745972E-01,  1.37078832723604E+05,  7.96763556075261E+04
 1.91791666700000E+03, -1.82829037484050E+00, -2.35500000000000E+00,  1.20580230625113E-01,  3.75441356047940E-01,  1.37066290853817E+05,  7.96582572438421E+04
 1.91800000000000E+03, -2.25844596506141E+00, -1.60000000000000E+00,  1.20469178028273E-01,  3.78444886896323E-01,  1.37053544522734E+05,  7.96398700373634E+04
 1.91808333300000E+03, -2.62550943596639E+00, -1.43000000000000E+00,  1.20358125431433E-01,  3.81472445991494E-01,  1.37040590351278E+05,  7.96211894102679E+04
 1.91816666700000E+03, -2.94759325594830E+00, -1.48000000000000E+00,  1.20247072834594E-01,  3.84524225559426E-01,  1.37027424903132E+05,  7.96022107132542E+04
 1.91825000000000E+03, -3.20767080094781E+00, -1.79500000000000E+00,  1.20141352217526E-01,  3.87600419363901E-01,  1.37014044683728E+05,  7.95829292244626E+04
 1.91833333300000E+03, -3.37667249000259E+00, -2.70000000000000E+00,  1.20030299620686E-01,  3.90701222718812E-01,  1.37000446139221E+05,  7.95633401483810E+04
 1.91841666700000E+03, -3.44957639864608E+00, -3.62000000000000E+00,  1.19919247023846E-01,  3.93826832500563E-01,  1.36986625655437E+05,  7.95434386147351E+04
 1.91850000000000E+03, -3.47722199942257E+00, -3.87000000000000E+00,  1.19808194427006E-01,  3.96977447160567E-01,  1.36972579556808E+05,  7.95232196773633E+04
 1.91858333300000E+03, -3.54057816836531E+00, -3.79500000000000E+00,  1.19697141830166E-01,  4.00153266737852E-01,  1.36958304105282E+05,  7.95026783130775E+04
 1.91866666700000E+03, -3.23534254603434E+00, -3.45750000000000E+00,  1.19586089233326E-01,  4.03354492871755E-01,  1.36943795499215E+05,  7.94818094205058E+04
 1.91875000000000E+03, -2.50629682771577E+00, -2.96000000000000E+00, -3.41047282746223E-03,  4.06581328814729E-01,  1.36929049872242E+05,  7.94606078189216E+04
 1.91883333300000E+03, -2.15496624676811E+00, -2.71000000000000E+00, -3.29942023062227E-03,  4.09833979445247E-01,  1.36914063292126E+05,  7.94390682470555E+04
 1.91891666700000E+03, -2.16527187606893E+00, -2.44250000000000E+00, -3.18836763378231E-03,  4.13112651280809E-01,  1.36898831759585E+05,  7.94171853618925E+04
 1.91900000000000E+03, -2.12271637628185E+00, -1.84750000000000E+00, -3.07731503694234E-03,  4.16417552491055E-01,  1.36883351207096E+05,  7.93949537374505E+04
 1.91908333300000E+03, -2.07065437015222E+00, -1.35250000000000E+00, -2.96626244010238E-03,  4.19748892910983E-01,  1.36867617497681E+05,  7.93723678635445E+04
 1.91916666700000E+03, -2.04591017641899E+00, -1.26250000000000E+00, -2.85520984326242E-03,  4.23106884054271E-01,  1.36851626423664E+05,  7.93494221445340E+04
 1.91925000000000E+03, -2.04051724180690E+00, -1.18500000000000E+00, -2.74282994180218E-03,  4.26491739126706E-01,  1.36835373705408E+05,  7.93261108980531E+04
 1.91933333300000E+03, -2.02045654737583E+00, -1.53250000000000E+00, -2.63177734496222E-03,  4.29903673039719E-01,  1.36818854990025E+05,  7.93024283537223E+04
 1.91941666700000E+03, -1.97956065658145E+00, -2.24500000000000E+00, -2.52072474812225E-03,  4.33342902424037E-01,  1.36802065850069E+05,  7.92783686518470E+04
 1.91950000000000E+03, -1.96649390722429E+00, -2.46000000000000E+00, -2.40967215128229E-03,  4.36809645643429E-01,  1.36785001782191E+05,  7.92539258420958E+04
 1.91958333300000E+03, -2.05065043680363E+00, -2.15250000000000E+00, -2.29861955444233E-03,  4.40304122808577E-01,  1.36767658205781E+05,  7.92290938821614E+04
 1.91966666700000E+03, -2.27117658356866E+00, -1.80500000000000E+00, -2.18756695760236E-03,  4.43826555791045E-01,  1.36750030461579E+05,  7.92038666364064E+04
 1.91975000000000E+03, -2.54366397544735E+00, -1.77250000000000E+00,  1.50943645462132E-01,  4.47377168237374E-01,  1.36732113810254E+05,  7.91782378744897E+04
 1.91983333300000E+03, -2.72302747626489E+00, -2.23000000000000E+00,  1.50832592865292E-01,  4.50956185583273E-01,  1.36713903430971E+05,  7.91522012699744E+04
 1.91991666700000E+03, -2.79060761383230E+00, -3.18500000000000E+00,  1.50721540268452E-01,  4.54563835067939E-01,  1.36695394419910E+05,  7.91257503989205E+04
 1.92000000000000E+03, -2.79214731175781E+00, -4.05250000000000E+00,  1.50610487671612E-01,  4.58200345748482E-01,  1.36676581788775E+05,  7.90988787384572E+04
 1.92008333300000E+03, -2.76270051062533E+00, -4.31250000000000E+00,  1.50499435074772E-01,  4.61865948514470E-01,  1.36657460463264E+05,  7.90715796653379E+04
 1.92016666700000E+03, -2.73161889227492E+00, -4.11750000000000E+00,  1.50388382477932E-01,  4.65560876102586E-01,  1.36638025281513E+05,  7.90438464544774E+04
 1.92025000000000E+03, -2.68467874223195E+00, -3.44500000000000E+00,  1.50273430439400E-01,  4.69285363111407E-01,  1.36618270992506E+05,  7.90156722774703E+04
 1.92033333300000E+03, -2.58345104398352E+00, -2.81000000000000E+00,  1.50162377842560E-01,  4.73039646016298E-01,  1.36598192254464E+05,  7.89870502010903E+04
 1.92041666700000E+03, -2.42004112930696E+00, -2.73500000000000E+00,  1.50051325245720E-01,  4.76823963184428E-01,  1.36577783633192E+05,  7.89579731857725E+04
 1.92050000000000E+03, -2.24401056637044E+00, -2.85000000000000E+00,  1.49940272648880E-01,  4.80638554889904E-01,  1.36557039600400E+05,  7.89284340840754E+04
 1.92058333300000E+03, -2.12803956892581E+00, -2.90500000000000E+00,  1.49829220052040E-01,  4.84483663329023E-01,  1.36535954531992E+05,  7.88984256391245E+04
 1.92066666700000E+03, -2.02946860073791E+00, -2.81500000000000E+00,  1.49718167455200E-01,  4.88359532635655E-01,  1.36514522706317E+05,  7.88679404830382E+04
 1.92075000000000E+03, -1.93943161088238E+00, -3.10250000000000E+00, -6.46774080367993E-03,  4.92266408896740E-01,  1.36492738302394E+05,  7.88369711353331E+04
 1.92083333300000E+03, -1.95158503156356E+00, -3.57000000000000E+00, -6.35668820683996E-03,  4.96204540167914E-01,  1.36470595398095E+05,  7.88055100013109E+04
 1.92091666700000E+03, -1.96449725203072E+00, -3.31750000000000E+00, -6.24563561000000E-03,  5.00174176489258E-01,  1.36448087968295E+05,  7.87735493704264E+04
 1.92100000000000E+03, -1.87126595834988E+00, -2.90250000000000E+00, -6.13458301316004E-03,  5.04175569901172E-01,  1.36425209882990E+05,  7.87410814146357E+04
 1.92108333300000E+03, -1.72660089678695E+00, -2.90000000000000E+00, -6.02353041632007E-03,  5.08208974460381E-01,  1.36401954905375E+05,  7.87080981867264E+04
 1.92116666700000E+03, -1.58314621531764E+00, -2.94500000000000E+00, -5.90807081053420E-03,  5.12274646256064E-01,  1.36378316689884E+05,  7.86745916186267E+04
 1.92125000000000E+03, -1.45282547484417E+00, -2.75250000000000E+00, -5.79701821369424E-03,  5.16372843426113E-01,  1.36354288780192E+05,  7.86405535196963E+04
 1.92133333300000E+03, -1.32078681683103E+00, -2.54500000000000E+00, -5.68596561685427E-03,  5.20503826173522E-01,  1.36329864607183E+05,  7.86059755749980E+04
 1.92141666700000E+03, -1.19811839408507E+00, -2.14750000000000E+00, -5.57491302001431E-03,  5.24667856782910E-01,  1.36305037486872E+05,  7.85708493435492E+04
 1.92150000000000E+03, -1.14925072693832E+00, -1.78750000000000E+00, -5.46386042317435E-03,  5.28865199637173E-01,  1.36279800618289E+05,  7.85351662565540E+04
 1.92158333300000E+03, -1.19007470416113E+00, -2.07750000000000E+00, -5.35280782633438E-03,  5.33096121234271E-01,  1.36254147081325E+05,  7.84989176156168E+04
 1.92166666700000E+03, -1.33903674465654E+00, -1.89000000000000E+00,  4.05310277315899E-02,  5.37360890204145E-01,  1.36228069834527E+05,  7.84620945909351E+04
 1.92175000000000E+03, -1.64094741937389E+00, -1.50250000000000E+00,  4.04199751347499E-02,  5.41659777325778E-01,  1.36201561712865E+05,  7.84246882194743E+04
 1.92183333300000E+03, -1.96356596120124E+00, -1.76000000000000E+00,  4.03089225379100E-02,  5.45993055544384E-01,  1.36174615425438E+05,  7.83866894031219E+04
 1.92191666700000E+03, -2.15178979152215E+00, -1.78250000000000E+00,  4.01978699410700E-02,  5.50360999988739E-01,  1.36147223553150E+05,  7.83480889068234E+04
 1.92200000000000E+03, -2.19605262645285E+00, -1.94250000000000E+00,  4.00868173442300E-02,  5.54763887988649E-01,  1.36119378546329E+05,  7.83088773566975E+04
 1.92208333300000E+03, -2.14360560783285E+00, -2.58500000000000E+00,  3.99757647473901E-02,  5.59201999092558E-01,  1.36091072722309E+05,  7.82690452381339E+04
 1.92216666700000E+03, -2.04298279592298E+00, -3.34500000000000E+00,  3.98568512452965E-02,  5.63675615085299E-01,  1.36062298262960E+05,  7.82285828938707E+04
 1.92225000000000E+03, -1.90656221501266E+00, -3.70750000000000E+00,  3.97457986484565E-02,  5.68185020005981E-01,  1.36033047212168E+05,  7.81874805220528E+04
 1.92233333300000E+03, -1.72453330349933E+00, -3.45250000000000E+00,  3.96347460516165E-02,  5.72730500166029E-01,  1.36003311473272E+05,  7.81457281742719E+04
 1.92241666700000E+03, -1.51610869304308E+00, -3.40250000000000E+00,  3.95236934547766E-02,  5.77312344167357E-01,  1.35973082806442E+05,  7.81033157535882E+04
 1.92250000000000E+03, -1.35621438246989E+00, -3.49500000000000E+00,  3.94126408579366E-02,  5.81930842920696E-01,  1.35942352826018E+05,  7.80602330125316E+04
 1.92258333300000E+03, -1.57840198845374E+00, -3.41750000000000E+00,  3.93015882610966E-02,  5.86586289664062E-01,  1.35911112997783E+05,  7.80164695510862E+04
 1.92266666700000E+03, -2.25672683638160E+00, -3.34000000000000E+00,  6.33430798943879E-02,  5.91278979981374E-01,  1.35879354636193E+05,  7.79720148146561E+04
 1.92275000000000E+03, -2.88024117497093E+00, -3.24250000000000E+00,  6.32320272975480E-02,  5.96009211821225E-01,  1.35847068901549E+05,  7.79268580920137E+04
