 1.96295005131067E+03,-9.76197118055906E-02,-6.95803101894721E-03
 1.96295278921070E+03, 2.82169873551417E-02, 3.09735532602498E-03
 1.96295552711073E+03, 1.13985087059144E-01, 1.12411735190223E-02
 1.96295826501076E+03, 1.42909316844272E-01, 1.69614611642421E-02
 1.96296100291079E+03, 1.25785156714714E-01, 2.06099627720902E-02
 1.96296374081082E+03, 8.77944819976309E-02, 2.28890540663049E-02
 1.96296647871086E+03, 4.67314354619061E-02, 2.43973628831912E-02
 1.96296921661089E+03, 3.12091656239815E-03, 2.54620003003147E-02
 1.96297195451092E+03,-5.02141536109118E-02, 2.61862156390643E-02
 1.96297469241095E+03,-1.11685106115210E-01, 2.64891231104355E-02
 1.96297743031098E+03,-1.65490605153070E-01, 2.60335074432819E-02
 1.96298016821101E+03,-1.91194364709891E-01, 2.41868917905045E-02
 1.96298290611104E+03,-1.76096862994655E-01, 2.02396502004231E-02
 1.96298564401107E+03,-1.17867316818642E-01, 1.38798982541030E-02
 1.96298838191110E+03,-1.92443690357246E-02, 5.61949200361123E-03
 1.96299111981113E+03, 1.13021147403284E-01,-3.19281050914653E-03
 1.96299385771116E+03, 2.59868721995075E-01,-1.08830640114886E-02
 1.96299659561119E+03, 3.83179855796681E-01,-1.62524015514424E-02
 1.96299933351122E+03, 4.35540016106001E-01,-1.92098414431053E-02
 1.96300207141126E+03, 3.85851371746089E-01,-2.08074332020850E-02
 1.96300480931129E+03, 2.41251089589866E-01,-2.25586118661499E-02
 1.96300754721132E+03, 4.57828885641620E-02,-2.53987077249143E-02
 1.96301028511135E+03,-1.43361077947380E-01,-2.89539622683487E-02
 1.96301302301138E+03,-2.81956962441340E-01,-3.16244805346358E-02
 1.96301576091141E+03,-3.48889597167685E-01,-3.14477454402738E-02
 1.96301849881144E+03,-3.40794082025581E-01,-2.72093128103433E-02
 1.96302123671147E+03,-2.65551087088368E-01,-1.91440919632016E-02
 1.96302397461150E+03,-1.43542171173780E-01,-8.84923655001775E-03
 1.96302671251153E+03,-9.82242883718194E-03, 1.49432342950306E-03
 1.96302945041156E+03, 9.48894006855726E-02, 1.00996933757366E-02
 1.96303218831159E+03, 1.43801091259753E-01, 1.61881558905187E-02
 1.96303492621162E+03, 1.38112896262234E-01, 1.99751585283292E-02
 1.96303766411165E+03, 1.01061580562816E-01, 2.21972895917205E-02
 1.96304040201169E+03, 5.64569169943664E-02, 2.35860797978027E-02
 1.96304313991172E+03, 1.19097979278427E-02, 2.45953250737095E-02
 1.96304587781175E+03,-3.84884595749204E-02, 2.53955098597374E-02
 1.96304861571178E+03,-9.78467687702641E-02, 2.59330846204031E-02
 1.96305135361181E+03,-1.55303892645267E-01, 2.58953068591233E-02
 1.96305409151184E+03,-1.90848766463411E-01, 2.46574669372650E-02
 1.96305682941187E+03,-1.88613486873408E-01, 2.14380288148354E-02
 1.96305956731190E+03,-1.43635623916258E-01, 1.57385344158107E-02
 1.96306230521193E+03,-5.78890920730538E-02, 7.82826258315288E-03
 1.96306504311196E+03, 6.40007917616401E-02,-1.11081830952047E-03
