 1.91908333300000E+03, -7.89152661827610E-01, -9.80911039750000E-01,  4.86166841007873E-01,  8.44300000000007E+01,  2.16875140151631E+03,  8.38685499792008E+03
 1.91916666700000E+03, -8.89174488722449E-01, -1.12852699950000E+00,  4.85203484706208E-01,  8.46100000000007E+01,  2.16678823300254E+03,  6.00688466124983E+03
 1.91925000000000E+03, -8.44597610738438E-01, -9.56512287000000E-01,  4.84229094426171E-01,  8.47900000000007E+01,  1.66792943076147E+03,  4.58241939812229E+03
 1.91933333300000E+03, -6.98686570365752E-01, -5.27236892250000E-01,  1.18207766926352E-01,  8.49700000000007E+01,  1.26606233752792E+03,  3.99955290638580E+03
 1.91941666700000E+03, -6.18872924204340E-01, -2.37173254750000E-01,  1.17715952320118E-01,  8.51500000000007E+01,  1.06743187686531E+03,  2.65851328583116E+03
 1.91950000000000E+03, -6.23216223262352E-01, -3.34762655500000E-01,  1.17262707091440E-01,  8.53300000000007E+01,  7.40507565776566E+02,  1.73309177110427E+03
 1.91958333300000E+03, -6.34113220575653E-01, -6.16230075000000E-01,  1.16848286919893E-01,  8.55100000000007E+01,  4.85102925835645E+02,  1.47226873196270E+03
 1.91966666700000E+03, -6.26822305553550E-01, -8.30190288000000E-01,  1.16472933810771E-01,  8.56900000000007E+01,  5.50829997546381E+02,  1.09912680662598E+03
 1.91975000000000E+03, -6.04528282226423E-01, -9.01291544250000E-01,  1.16136875651627E-01,  8.58700000000007E+01,  6.57109443373327E+02,  1.25950792773468E+03
 1.91983333300000E+03, -5.87340485972739E-01, -8.24193465000000E-01,  1.16672576699381E-01,  8.60500000000008E+01,  6.92008756883486E+02,  1.89443268358171E+03
 1.91991666700000E+03, -5.85857830885204E-01, -7.30736313250000E-01,  1.16315082350119E-01,  8.62300000000008E+01,  9.23437973288960E+02,  2.46871533611194E+03
 1.92000000000000E+03, -6.01443523964076E-01, -7.30138520000000E-01,  1.15996981883439E-01,  8.64100000000008E+01,  1.24464512053401E+03,  3.69691710817137E+03
 1.92008333300000E+03, -6.16966348671399E-01, -7.95989124750000E-01,  1.15718481843920E-01,  8.65900000000008E+01,  1.26062462628018E+03,  5.08409539579642E+03
 1.92016666700000E+03, -6.19205526676629E-01, -9.62142847000000E-01,  1.15479773555581E-01,  8.67700000000008E+01,  1.09698553424637E+03,  5.04426900131207E+03
 1.92025000000000E+03, -4.98347480146106E-01, -1.23817627525000E+00,  1.15281032667565E-01,  8.69500000000008E+01,  1.24613648476771E+03,  4.40329711107341E+03
 1.92033333300000E+03, -4.35829237675119E-01, -1.47960756100000E+00,  1.71343814110571E-01,  8.71300000000008E+01,  1.48996549998359E+03,  4.15151213869226E+03
 1.92041666700000E+03, -6.79990596940539E-01, -1.50738182225000E+00,  1.67969801311945E-01,  8.73100000000008E+01,  1.33809779103739E+03,  3.06114322079356E+03
 1.92050000000000E+03, -7.96180733461548E-01, -1.28480348250000E+00,  1.64486375630406E-01,  8.74900000000008E+01,  1.77402188113965E+03,  2.40649095765688E+03
 1.92058333300000E+03, -7.27240245282027E-01, -1.03468963600000E+00,  1.60894282364275E-01,  8.76700000000008E+01,  3.46276123649280E+03,  4.82198640998367E+03
 1.92066666700000E+03, -9.47500861326591E-01, -1.00471532100000E+00,  1.57194386666986E-01,  8.78500000000008E+01,  4.43540015302615E+03,  7.54610478847063E+03
 1.92075000000000E+03, -1.16722868899235E+00, -1.12345713850000E+00,  1.53387675389051E-01,  8.80300000000008E+01,  3.97753295806156E+03,  7.61511862015258E+03
 1.92083333300000E+03, -9.82628038024150E-01, -1.17724150425000E+00,  1.47805613320248E-01,  8.82100000000008E+01,  3.99348186623964E+03,  7.55931788870194E+03
 1.92091666700000E+03, -8.43323343646851E-01, -1.20950131300000E+00,  1.43745371780025E-01,  8.83900000000008E+01,  3.90089342874137E+03,  7.56424725811918E+03
 1.92100000000000E+03, -8.99076944305975E-01, -1.31762285050000E+00,  1.38624697216944E-01,  8.85700000000008E+01,  2.23498819848690E+03,  4.76851246306151E+03
 1.92108333300000E+03, -7.43703065982707E-01, -1.34986366675000E+00,  1.33393828991034E-01,  8.87500000000009E+01,  1.14538481118460E+03,  2.19435509871163E+03
 1.92116666700000E+03, -5.41546115799993E-01, -1.28953594200000E+00,  1.28058795955787E-01,  8.89300000000009E+01,  2.00969808419497E+03,  3.86041482111287E+03
 1.92125000000000E+03, -5.28877712185177E-01, -1.32989310675000E+00,  1.14979044131880E-01,  8.91100000000009E+01,  2.96787422566806E+03,  6.50415651634025E+03
 1.92133333300000E+03, -5.44233134886285E-01, -1.43007834400000E+00,  1.14889991686363E-01,  8.92900000000009E+01,  3.62811083461358E+03,  7.40802112532545E+03
 1.92141666700000E+03, -5.41847726900269E-01, -1.40087183175000E+00,  1.15081210568436E-01,  8.94700000000009E+01,  5.06625274938915E+03,  9.06986240235357E+03
 1.92150000000000E+03, -5.69890654748536E-01, -1.15279688325000E+00,  1.15542975557172E-01,  8.96500000000009E+01,  6.20274794996451E+03,  1.05472907682649E+04
 1.92158333300000E+03, -6.11720950956798E-01, -7.32562520000000E-01,  1.16265053850343E-01,  8.98300000000009E+01,  5.60806266498241E+03,  8.72264393269210E+03
 1.92166666700000E+03, -6.63071602085144E-01, -4.36037398750000E-01,  1.17236744384358E-01,  9.00100000000009E+01,  4.56484688475076E+03,  6.20034904773308E+03
 1.92175000000000E+03, -7.14032514703198E-01, -5.67181746750000E-01,  1.19840209068487E-01,  9.01900000000009E+01,  4.13474927195581E+03,  4.98438180938996E+03
 1.92183333300000E+03, -7.24522211150735E-01, -1.00161781350000E+00,  1.21486496412155E-01,  9.03700000000009E+01,  2.93706057178676E+03,  3.10437845327934E+03
 1.92191666700000E+03, -6.78314506627761E-01, -1.40480154150000E+00,  1.23336047614138E-01,  9.05500000000009E+01,  1.64999851196157E+03,  2.73573223389810E+03
 1.92200000000000E+03, -5.87752408670657E-01, -1.60484387750000E+00,  1.25376417859431E-01,  9.07300000000009E+01,  2.66242460450713E+03,  6.00668870116457E+03
 1.92208333300000E+03, -4.94307504621779E-01, -1.48536369150000E+00,  1.27594927653379E-01,  9.09100000000009E+01,  4.19032691796693E+03,  8.76899404707623E+03
 1.92216666700000E+03, -4.86519724747007E-01, -1.04133825175000E+00,  1.29978700723060E-01,  9.10900000000009E+01,  3.99118556415037E+03,  9.41363640262433E+03
 1.92225000000000E+03, -5.38216361493913E-01, -5.44495253500000E-01,  1.14899486030664E-01,  9.12700000000009E+01,  3.89027693356939E+03,  9.96875247200469E+03
 1.92233333300000E+03, -5.39397352872325E-01, -2.41365996000000E-01,  1.14949909124113E-01,  9.14500000000010E+01,  4.09015788818162E+03,  8.81903975946870E+03
 1.92241666700000E+03, -5.32570161124431E-01, -1.37306526750000E-01,  1.15275870752477E-01,  9.16300000000010E+01,  2.77953181456381E+03,  5.13629723104711E+03
 1.92250000000000E+03, -5.69128573529362E-01, -1.45579515000000E-01,  1.15867390339665E-01,  9.18100000000010E+01,  1.31140634838022E+03,  2.28801677819699E+03
 1.92258333300000E+03, -6.06913542249175E-01, -1.27202522500000E-01,  1.16713999105110E-01,  9.19900000000010E+01,  1.28783383212232E+03,  1.78461125868370E+03
 1.92266666700000E+03, -6.35158360057073E-01, -6.55592220000000E-02,  1.17804779465817E-01,  9.21700000000010E+01,  1.70028488934358E+03,  2.03062480474704E+03
 1.92275000000000E+03, -6.68843071874061E-01, -1.98254462500000E-01,  1.18690849778013E-01,  9.23500000000010E+01,  1.90639400093209E+03,  2.23714053564355E+03
 1.92283333300000E+03, -6.97811388286811E-01, -5.11451623500000E-01,  1.20167853856819E-01,  9.25300000000010E+01,  2.24507778737069E+03,  2.90764160665916E+03
 1.92291666700000E+03, -7.03516912340619E-01, -6.02276211250000E-01,  1.21857766656294E-01,  9.27100000000010E+01,  2.63171646771031E+03,  3.61206123895443E+03
 1.92300000000000E+03, -6.71385158310174E-01, -3.87953138750000E-01,  1.23748356007930E-01,  9.28900000000010E+01,  2.62930250822910E+03,  3.46788988217389E+03
 1.92308333300000E+03, -5.80567255472466E-01, -2.16205155500000E-01,  1.25827124737391E-01,  9.30700000000010E+01,  2.11648575548388E+03,  3.14444641238381E+03
 1.92316666700000E+03, -5.01146693729298E-01, -1.28403660250000E-01,  1.28081348981270E-01,  9.32500000000010E+01,  1.60752586650804E+03,  3.02536666409485E+03
 1.92325000000000E+03, -4.71724537927206E-01,  6.68836657500000E-02, -1.91260830889449E-01,  9.34300000000010E+01,  1.30237686675330E+03,  2.41469991691098E+03
 1.92333333300000E+03, -4.45520674511864E-01,  2.36941064250000E-01, -1.89064720191982E-01,  9.36100000000010E+01,  8.30494455628652E+02,  1.83397540419402E+03
 1.92341666700000E+03, -5.27221288295362E-01,  2.69032317750000E-01, -1.86688137029272E-01,  9.37900000000010E+01,  3.98752416283536E+02,  1.59356333255322E+03
 1.92350000000000E+03, -7.79331963270010E-01,  2.23108193000000E-01, -1.84133614457703E-01,  9.39700000000011E+01,  3.38706147846420E+02,  1.24074448328686E+03
 1.92358333300000E+03, -1.02046849589216E+00,  3.20252642500000E-02, -1.81403939300215E-01,  9.41500000000011E+01,  4.22558545766830E+02,  1.64125030365191E+03
 1.92366666700000E+03, -1.01186817783465E+00, -3.22376936000000E-01, -1.78502141363929E-01,  9.43300000000011E+01,  7.02859500734851E+02,  2.79536573297281E+03
 1.92375000000000E+03, -9.08391304727476E-01, -6.39430523250000E-01, -1.72516302143178E-01,  9.45100000000011E+01,  1.30549801271224E+03,  3.38605458237662E+03
 1.92383333300000E+03, -1.07960212290803E+00, -7.54400239500000E-01, -1.69134087632972E-01,  9.46900000000011E+01,  1.76923415306457E+03,  3.59559669440359E+03
 1.92391666700000E+03, -1.26468351710245E+00, -7.46316225500000E-01, -1.65593694130485E-01,  9.48700000000011E+01,  1.85235596656979E+03,  3.61719718518901E+03
 1.92400000000000E+03, -1.04859755734735E+00, -6.59265402500000E-01, -1.61899183323045E-01,  9.50500000000011E+01,  1.73982964176678E+03,  2.86075410181426E+03
 1.92408333300000E+03, -7.69988581157562E-01, -4.70979746750000E-01, -1.58054794458355E-01,  9.52300000000011E+01,  1.32143656059671E+03,  1.85653229408467E+03
 1.92416666700000E+03, -7.72543863579358E-01, -4.03054093500000E-01, -1.54064933180356E-01,  9.54100000000011E+01,  6.43377778054897E+02,  1.20746244288859E+03
 1.92425000000000E+03, -8.46857089017490E-01, -6.43341150750000E-01, -1.49609380204756E-01,  9.55900000000011E+01,  2.17987084460758E+02,  7.90372927417799E+02
 1.92433333300000E+03, -7.90154735622427E-01, -1.08996547750000E+00, -1.52838267331402E-01,  9.57700000000011E+01,  1.52792519326075E+02,  7.84663585684244E+02
 1.92441666700000E+03, -6.44913180243246E-01, -1.52413971000000E+00, -1.56043786050332E-01,  9.59500000000011E+01,  1.73293769792541E+02,  1.16047540553901E+03
 1.92450000000000E+03, -7.25994826080041E-01, -1.66222114675000E+00, -1.59215259080376E-01,  9.61300000000011E+01,  1.80052900235401E+02,  1.40761347382654E+03
 1.92458333300000E+03, -1.10636174551316E+00, -1.42562556150000E+00, -1.62342278498048E-01,  9.63100000000011E+01,  1.76352861324145E+02,  1.62183092932301E+03
 1.92466666700000E+03, -1.40262771192639E+00, -1.16891473775000E+00, -1.65414721836108E-01,  9.64900000000011E+01,  1.77739633802972E+02,  1.98482124704988E+03
 1.92475000000000E+03, -1.40683409523518E+00, -1.11044115725000E+00, -1.65116432154830E-01,  9.66700000000012E+01,  1.63337133008079E+02,  1.95121562384254E+03
 1.92483333300000E+03, -1.17455947954593E+00, -1.06539013025000E+00, -1.68131211104467E-01,  9.68500000000012E+01,  8.22556141263303E+02,  2.61832479350985E+03
 1.92491666700000E+03, -8.91572679068424E-01, -9.59742816750000E-01, -1.71073001271019E-01,  9.70300000000012E+01,  3.05441436640839E+03,  6.03637588818396E+03
 1.92500000000000E+03, -8.19631387800405E-01, -8.70534730500000E-01, -1.73932589256349E-01,  9.72100000000012E+01,  5.33508104873083E+03,  9.89634652652601E+03
 1.92508333300000E+03, -9.71362896952678E-01, -7.92811885000000E-01, -1.76701099123796E-01,  9.73900000000012E+01,  5.93144605831483E+03,  1.09197517397032E+04
 1.92516666700000E+03, -6.52888351797738E-01, -6.77565292500000E-01, -1.79370002991788E-01,  9.75700000000012E+01,  6.18462740059256E+03,  1.08120730367239E+04
 1.92525000000000E+03,  1.84284652862774E-01, -4.39732910500000E-01,  2.15216962178192E-01,  9.77500000000012E+01,  6.14730804948947E+03,  9.99175357099853E+03
 1.92533333300000E+03,  5.35528966024292E-01, -5.41354885000000E-02,  2.16758517270979E-01,  9.79300000000012E+01,  4.06805463726475E+03,  6.10850228363851E+03
 1.92541666700000E+03,  4.76901420922410E-01,  3.72981737250000E-01,  2.18126725652924E-01,  9.81100000000012E+01,  1.88017523751309E+03,  2.23151644576312E+03
 1.92550000000000E+03,  5.34369461548008E-01,  7.33737654000000E-01,  2.19316701995410E-01,  9.82900000000012E+01,  1.73434693891264E+03,  2.28843469179758E+03
 1.92558333300000E+03,  6.64211859750156E-01,  9.81322372250000E-01,  2.20324006824592E-01,  9.84700000000012E+01,  1.84362495031772E+03,  3.71344298681550E+03
 1.92566666700000E+03,  8.67986412368757E-01,  1.13199349700000E+00,  2.21144645029661E-01,  9.86500000000012E+01,  1.33342662962963E+03,  4.44026834542000E+03
 1.92575000000000E+03,  1.10197203075081E+00,  1.27719431150000E+00,  2.22325484435708E-01,  9.88300000000012E+01,  1.34567020706784E+03,  6.02300637499543E+03
 1.92583333300000E+03,  1.22287134633630E+00,  1.47884524825000E+00,  2.22492568546376E-01,  9.90100000000012E+01,  1.63668320417354E+03,  7.35238299089605E+03
 1.92591666700000E+03,  1.20004467955472E+00,  1.73805155500000E+00,  2.22460654641882E-01,  9.91900000000012E+01,  1.38874881461693E+03,  6.37482795737490E+03
 1.92600000000000E+03,  1.10355879858169E+00,  2.01163206350000E+00,  2.22228073072678E-01,  9.93700000000013E+01,  1.00394253292755E+03,  5.12632994244663E+03
 1.92608333300000E+03,  9.74080682396428E-01,  2.17476638425000E+00,  2.21793568945637E-01,  9.95500000000013E+01,  1.14373298017511E+03,  4.87728426853997E+03
 1.92616666700000E+03,  1.01923813887662E+00,  2.19641983800000E+00,  2.21156294735740E-01,  9.97300000000013E+01,  1.13774599479129E+03,  3.41956425702525E+03
 1.92625000000000E+03,  1.12957150498717E+00,  2.14328384250000E+00, -9.39855374632056E-02,  9.99100000000013E+01,  9.40490110476150E+02,  2.22951017703110E+03
 1.92633333300000E+03,  1.06153973269738E+00,  1.99740515250000E+00, -8.85252726987074E-02,  1.00090000000001E+02,  2.65231844924748E+03,  4.62978407146580E+03
 1.92641666700000E+03,  1.26876286364288E+00,  1.85183916800000E+00, -8.29953752492175E-02,  1.00270000000001E+02,  5.56396922792272E+03,  7.28935743426449E+03
 1.92650000000000E+03,  1.50145670220094E+00,  1.88147013125000E+00, -7.74014760203550E-02,  1.00450000000001E+02,  6.44970087127478E+03,  7.07479127307664E+03
 1.92658333300000E+03,  1.51571933038771E+00,  1.90482945250000E+00, -7.17492057932949E-02,  1.00630000000001E+02,  6.29285809027851E+03,  7.05121331010661E+03
 1.92666666700000E+03,  1.73008480433138E+00,  1.62984130575000E+00, -6.60441868975546E-02,  1.00810000000001E+02,  6.55275791873628E+03,  7.11020087055047E+03
 1.92675000000000E+03,  1.61580101072989E+00,  1.23425089600000E+00, -5.28629209680178E-02,  1.00990000000001E+02,  4.95651265283870E+03,  4.49563143346734E+03
 1.92683333300000E+03,  1.25511403470947E+00,  9.50435702500000E-01, -4.70240570068491E-02,  1.01170000000001E+02,  2.05345653392577E+03,  2.25104285374799E+03
 1.92691666700000E+03,  1.04580481519294E+00,  6.31435246250000E-01, -4.11562327953078E-02,  1.01350000000001E+02,  9.23557932929905E+02,  2.99181286909114E+03
 1.92700000000000E+03,  8.95990654027549E-01,  3.06986116750000E-01, -3.52648985054087E-02,  1.01530000000001E+02,  9.71474500226800E+02,  3.81750190231892E+03
 1.92708333300000E+03,  8.36741688012627E-01,  2.16219294750000E-01, -2.93554496308105E-02,  1.01710000000001E+02,  5.92804585516315E+02,  3.70887663536812E+03
 1.92716666700000E+03,  5.06196811440313E-01,  2.07685202750000E-01, -2.34332206284187E-02,  1.01890000000001E+02,  4.11518539851673E+02,  4.36467452082309E+03
 1.92725000000000E+03,  3.24162746768918E-01,  6.61966242500000E-02, -4.53905990490687E-01,  1.02070000000001E+02,  9.27048161156241E+02,  4.58596274394167E+03
 1.92733333300000E+03,  6.44370559799842E-01, -5.78430052500000E-02, -4.46437088109068E-01,  1.02250000000001E+02,  1.58080917354121E+03,  3.43513295832799E+03
 1.92741666700000E+03,  7.87102199121244E-01, -1.23981295500000E-01, -4.38668823574686E-01,  1.02430000000001E+02,  2.07146286052446E+03,  3.67049231162272E+03
 1.92750000000000E+03,  7.07093315271065E-01, -2.48771465750000E-01, -4.30620960765006E-01,  1.02610000000001E+02,  2.66895685182253E+03,  5.34795391371217E+03
 1.92758333300000E+03,  7.74444757681252E-01, -2.96446292500000E-01, -4.22313940212207E-01,  1.02790000000001E+02,  3.08278488267921E+03,  5.26297864205095E+03
 1.92766666700000E+03,  7.55031511354915E-01, -9.24202325000000E-02, -4.13768789286764E-01,  1.02970000000001E+02,  2.68720588044836E+03,  4.66974440460640E+03
 1.92775000000000E+03,  8.27595240642820E-01,  2.85949277500000E-01, -4.03627949599866E-01,  1.03150000000001E+02,  2.00958793460196E+03,  5.48731261773208E+03
 1.92783333300000E+03,  1.35045753004746E+00,  6.06809642500000E-01, -3.94643271616337E-01,  1.03330000000001E+02,  1.57574285478490E+03,  4.88081818043335E+03
 1.92791666700000E+03,  1.56227048472346E+00,  7.24006558500000E-01, -3.85489658604916E-01,  1.03510000000001E+02,  9.55374882272580E+02,  2.83473769483314E+03
 1.92800000000000E+03,  1.22198087120216E+00,  7.41657736500000E-01, -3.76189631491231E-01,  1.03690000000001E+02,  3.46998328243008E+02,  2.40601553712731E+03
 1.92808333300000E+03,  9.95669484061038E-01,  7.40616465000000E-01, -3.66765850230774E-01,  1.03870000000001E+02,  3.28624788079423E+02,  2.45157172765171E+03
 1.92816666700000E+03,  9.61443507482133E-01,  4.93291016500000E-01, -3.57241032040466E-01,  1.04050000000001E+02,  6.88494819150153E+02,  1.81831045916941E+03
 1.92825000000000E+03,  9.36106018544285E-01, -8.81891067500000E-02, -3.65968324134991E-01,  1.04230000000001E+02,  9.50984647566165E+02,  2.20728555397646E+03
 1.92833333300000E+03,  9.91195943706610E-01, -6.61035419000000E-01, -3.56436043604656E-01,  1.04410000000001E+02,  9.63179515055240E+02,  3.06335549159238E+03
 1.92841666700000E+03,  9.10877725508407E-01, -8.41077480500000E-01, -3.46827326443917E-01,  1.04590000000001E+02,  1.04971656917719E+03,  3.00917967613304E+03
 1.92850000000000E+03,  5.02400575668255E-01, -5.00415484250000E-01, -3.37164756573726E-01,  1.04770000000001E+02,  1.32683103834886E+03,  2.91488190026289E+03
 1.92858333300000E+03,  3.74762614413533E-01,  6.88089595000000E-02, -3.27470738163638E-01,  1.04950000000001E+02,  1.27885816239006E+03,  3.17024896646694E+03
 1.92866666700000E+03,  6.77918127512460E-01,  3.66397226500000E-01, -3.17767424381134E-01,  1.05130000000001E+02,  9.76781756218894E+02,  2.84401288376694E+03
 1.92875000000000E+03,  5.53904762472060E-01,  2.56120662750000E-01, -3.20694472900938E-01,  1.05310000000001E+02,  9.24987281384139E+02,  2.01900990033245E+03
 1.92883333300000E+03, -1.44323880001824E-02,  4.16422932500000E-02, -3.10997636726090E-01,  1.05490000000001E+02,  8.51505601770615E+02,  1.73992591060433E+03
 1.92891666700000E+03, -3.09869528988031E-01,  1.60293975000000E-02, -3.01328361890815E-01,  1.05670000000001E+02,  5.04979895331200E+02,  1.79517118010225E+03
 1.92900000000000E+03, -3.11127822403582E-01,  1.33061655000000E-01, -2.91707792877349E-01,  1.05850000000002E+02,  2.37571574133472E+02,  1.27538958599691E+03
 1.92908333300000E+03, -3.31497758570335E-01,  1.96166273500000E-01, -2.82156586990406E-01,  1.06030000000002E+02,  1.57000664460518E+02,  6.10047665569124E+02
 1.92916666700000E+03, -2.89609773666360E-01,  1.63824651250000E-01, -2.72694858404619E-01,  1.06210000000002E+02,  3.94816452680468E+02,  5.24405225364969E+02
 1.92925000000000E+03, -3.34237211491108E-02,  1.67169172000000E-01, -1.44726678973112E-01,  1.06390000000002E+02,  1.78362380067632E+03,  1.53559183531733E+03
 1.92933333300000E+03,  1.49884010661402E-01,  3.62844827500000E-01, -1.40300562214520E-01,  1.06570000000002E+02,  4.25098956590366E+03,  4.01997388143268E+03
 1.92941666700000E+03,  3.18104675871873E-01,  6.74642427750000E-01, -1.35749126066245E-01,  1.06750000000002E+02,  5.87881744863090E+03,  6.33563665800079E+03
 1.92950000000000E+03,  6.00347022030867E-01,  8.75363007000000E-01, -1.31077465307656E-01,  1.06930000000002E+02,  6.04298663836277E+03,  7.00065236086755E+03
 1.92958333300000E+03,  7.34219495046347E-01,  9.75293421750000E-01, -1.26290773244907E-01,  1.07110000000002E+02,  6.03379738206878E+03,  6.89435183710244E+03
 1.92966666700000E+03,  7.34434397870603E-01,  1.05222923725000E+00, -1.21394331214426E-01,  1.07290000000002E+02,  5.25512323116396E+03,  5.79890814961858E+03
 1.92975000000000E+03,  7.42838312383170E-01,  1.00730474200000E+00, -1.24458303291248E-01,  1.07470000000002E+02,  2.89685885858120E+03,  3.28914723323347E+03
 1.92983333300000E+03,  7.67040189039043E-01,  8.40524187250000E-01, -1.19521891767467E-01,  1.07650000000002E+02,  1.30051348637104E+03,  1.70254557845484E+03
 1.92991666700000E+03,  7.66682838315632E-01,  6.56214489250000E-01, -1.14483126745397E-01,  1.07830000000002E+02,  1.72456150699344E+03,  2.13452464511459E+03
 1.93000000000000E+03,  8.00841085925349E-01,  4.53065117250000E-01, -1.09347457631731E-01,  1.08010000000002E+02,  2.29054797465634E+03,  2.91228039500381E+03
 1.93008333300000E+03,  7.00359062321883E-01,  2.61717967500000E-01, -1.04120387675056E-01,  1.08190000000002E+02,  2.39523334953042E+03,  3.28916255259867E+03
 1.93016666700000E+03,  1.10909898026621E-01,  1.91756378750000E-01, -9.88074642624167E-02,  1.08370000000002E+02,  2.90552396860866E+03,  3.35469721726839E+03
 1.93025000000000E+03, -4.89015905870289E-01,  2.60767781250000E-01, -1.52884372275740E-01,  1.08550000000002E+02,  3.33347564003504E+03,  2.77992080863283E+03
 1.93033333300000E+03, -3.24819151726070E-01,  3.92279848750000E-01, -1.46992066087411E-01,  1.08730000000002E+02,  2.92556072440963E+03,  2.03842918106042E+03
 1.93041666700000E+03,  9.13634310284170E-02,  4.69656505750000E-01, -1.41411424344362E-01,  1.08910000000002E+02,  2.23819876030142E+03,  1.85179446027968E+03
 1.93050000000000E+03,  3.09400547867722E-01,  4.53334124500000E-01, -1.36147285734295E-01,  1.09090000000002E+02,  1.76107277604682E+03,  1.77744722547751E+03
 1.93058333300000E+03,  5.67793012641105E-01,  5.07839169750000E-01, -1.31203553796317E-01,  1.09270000000002E+02,  1.17231588933381E+03,  2.07166213860086E+03
 1.93066666700000E+03,  7.66567267710946E-01,  7.18620333000000E-01, -1.26583207859628E-01,  1.09450000000002E+02,  1.31920745436001E+03,  4.53591349958356E+03
 1.93075000000000E+03,  8.31835191017532E-01,  9.18012596750000E-01, -1.17967715353462E-01,  1.09630000000002E+02,  3.61617338021426E+03,  8.73943534383845E+03
 1.93083333300000E+03,  7.92763180774275E-01,  1.06392286700000E+00, -1.14356756155206E-01,  1.09810000000002E+02,  6.62068198011487E+03,  1.18177939354165E+04
 1.93091666700000E+03,  8.36441179402300E-01,  1.34029482725000E+00, -1.11072064747728E-01,  1.09990000000002E+02,  8.04125504101866E+03,  1.30275214260861E+04
 1.93100000000000E+03,  1.00175615487801E+00,  1.76257755750000E+00, -1.08112167909924E-01,  1.10170000000002E+02,  8.29509205685879E+03,  1.28427480037186E+04
 1.93108333300000E+03,  9.77788887653795E-01,  2.11223904075000E+00, -1.05474782812988E-01,  1.10350000000002E+02,  7.70979160493462E+03,  1.02744243066242E+04
 1.93116666700000E+03,  9.41119296308849E-01,  2.22601459325000E+00, -1.03156842413659E-01,  1.10530000000002E+02,  5.40262620000305E+03,  5.82062037935327E+03
 1.93125000000000E+03,  1.24989454086457E+00,  2.05635071850000E+00, -7.11452586498242E-01,  1.10710000000002E+02,  2.54905317237025E+03,  2.27023302707301E+03
 1.93133333300000E+03,  1.46421101050100E+00,  1.66638633750000E+00, -6.98750834785054E-01,  1.10890000000002E+02,  1.11350402481112E+03,  9.10842253809944E+02
 1.93141666700000E+03,  1.14786824908967E+00,  1.19565011000000E+00, -6.85774606106898E-01,  1.11070000000002E+02,  8.65393992555702E+02,  8.77791422886998E+02
 1.93150000000000E+03,  6.31744037260441E-01,  6.61375332750000E-01, -6.72582831236947E-01,  1.11250000000002E+02,  7.84216323013714E+02,  1.29832231297611E+03
 1.93158333300000E+03,  3.33078172819947E-01,  5.59756775000000E-02, -6.59234864106895E-01,  1.11430000000002E+02,  6.22324664911789E+02,  1.61829527654809E+03
 1.93166666700000E+03,  1.26272102609738E-01, -4.98259096750000E-01, -6.45790095036944E-01,  1.11610000000002E+02,  3.92523492529763E+02,  1.63023952193596E+03
 1.93175000000000E+03, -2.21273000605706E-01, -8.57706236750000E-01, -6.30483613814179E-01,  1.11790000000002E+02,  1.58679205527546E+02,  2.33980588284505E+03
 1.93183333300000E+03, -5.07854849632109E-01, -8.17087430500000E-01, -6.17028910727495E-01,  1.11970000000002E+02,  1.52160933301988E+02,  4.07756756252255E+03
 1.93191666700000E+03, -5.90231173069142E-01, -3.24802934250000E-01, -6.03659767645294E-01,  1.12150000000002E+02,  4.84279274395587E+02,  5.12534347177993E+03
 1.93200000000000E+03, -6.35562725404912E-01,  1.42085062000000E-01, -5.90431902992904E-01,  1.12330000000002E+02,  8.64259398687559E+02,  5.40612445963330E+03
 1.93208333300000E+03, -8.38682944849500E-01,  1.77354729500000E-01, -5.77399308810103E-01,  1.12510000000002E+02,  9.78099531853297E+02,  6.13813099043577E+03
 1.93216666700000E+03, -5.70428298676211E-01,  2.48327327500000E-02, -5.64613963216116E-01,  1.12690000000002E+02,  9.77909220877417E+02,  5.77144671333053E+03
 1.93225000000000E+03,  2.57273055048818E-01, -5.14404672500000E-02, -6.83759162238994E-01,  1.12870000000002E+02,  9.79802695618360E+02,  3.70676683104913E+03
 1.93233333300000E+03,  4.54537966109397E-01, -1.33878630750000E-01, -6.70539509568512E-01,  1.13050000000002E+02,  7.40608246826376E+02,  2.30113066918913E+03
 1.93241666700000E+03,  1.43622834759166E-01, -2.26931162500000E-01, -6.57172801927167E-01,  1.13230000000002E+02,  4.30129028797890E+02,  1.76921811335923E+03
 1.93250000000000E+03, -7.84472594183725E-02, -2.47524950000000E-01, -6.43718401636035E-01,  1.13410000000002E+02,  5.15087096653052E+02,  1.49454996640337E+03
 1.93258333300000E+03, -3.35024607327737E-01, -2.83026786000000E-01, -6.30235275652175E-01,  1.13590000000002E+02,  7.56107297423389E+02,  2.21683196295356E+03
 1.93266666700000E+03, -5.27011865351127E-01, -4.93134134000000E-01, -6.16781636205126E-01,  1.13770000000002E+02,  7.29853587091224E+02,  2.81944059888751E+03
 1.93275000000000E+03, -5.85116116608622E-01, -8.66506031500000E-01, -6.17873035775848E-01,  1.13950000000002E+02,  7.17770537313852E+02,  2.66310084148749E+03
 1.93283333300000E+03, -6.29337048815907E-01, -1.16764177075000E+00, -6.04496854441263E-01,  1.14130000000002E+02,  9.69800794314413E+02,  3.42418479382315E+03
