 1.97457517484124E+03, -1.67881022807550E-01, -1.75324922152694E-02
 1.97457791274127E+03, -3.24605459423622E-02, -9.33060345312851E-03
 1.97458065064131E+03,  8.03139162277634E-02, -1.19320247931622E-03
 1.97458338854134E+03,  1.50815025925908E-01,  7.10862211843609E-03
 1.97458612644137E+03,  1.85142806895013E-01,  1.57305209527389E-02
 1.97458886434140E+03,  2.01094740177709E-01,  2.45355738869819E-02
 1.97459160224143E+03,  2.04551474933590E-01,  3.29763309457809E-02
 1.97459434014146E+03,  1.81519285609008E-01,  4.00270789966043E-02
 1.97459707804149E+03,  1.14627895321450E-01,  4.42733034229632E-02
 1.97459981594152E+03,  6.58529551981679E-03,  4.43280808645934E-02
 1.97460255384155E+03, -1.13683260441666E-01,  3.95419763237407E-02
 1.97460529174158E+03, -2.07197190572232E-01,  3.06423500333105E-02
 1.97460802964161E+03, -2.45834958579457E-01,  1.98051551008536E-02
 1.97461076754164E+03, -2.19461178821243E-01,  9.92634148483631E-03
 1.97461350544167E+03, -1.29883628126405E-01,  3.37096995234724E-03
 1.97461624334170E+03,  1.28453634712904E-02,  8.50371331834964E-04
 1.97461898124174E+03,  1.83511281313904E-01,  1.05178280219075E-03
 1.97462171914177E+03,  3.35447254019061E-01,  1.27333183084496E-03
 1.97462445704180E+03,  4.12181198410989E-01, -1.19360341262517E-03
 1.97462719494183E+03,  3.76778386325177E-01, -7.63187006257513E-03
 1.97462993284186E+03,  2.36449330091312E-01, -1.72217387947064E-02
 1.97463267074189E+03,  3.97628574772188E-02, -2.75072257222992E-02
 1.97463540864192E+03, -1.52019022622203E-01, -3.56563267392889E-02
 1.97463814654195E+03, -2.94883261605300E-01, -3.97035060879001E-02
 1.97464088444198E+03, -3.71102450800952E-01, -3.91371208824854E-02
 1.97464362234201E+03, -3.78888972828224E-01, -3.47307920363465E-02
 1.97464636024204E+03, -3.22062487167158E-01, -2.79089143842343E-02
 1.97464909814207E+03, -2.12474753064461E-01, -2.00287214816934E-02
 1.97465183604210E+03, -7.71037472170377E-02, -1.19010376541099E-02
 1.97465457394214E+03,  4.69439200018381E-02, -3.72341072518611E-03
 1.97465731184217E+03,  1.31759723552479E-01,  4.64568096120233E-03
 1.97466004974220E+03,  1.74450051867109E-01,  1.33316760786385E-02
 1.97466278764223E+03,  1.91536655117318E-01,  2.22128297965810E-02
 1.97466552554226E+03,  1.96241684362243E-01,  3.08100867284855E-02
 1.97466826344229E+03,  1.82382724225870E-01,  3.82178446375470E-02
 1.97467100134232E+03,  1.32149779678319E-01,  4.31317632792613E-02
 1.97467373924235E+03,  3.93386179205655E-02,  4.41516920155688E-02
 1.97467647714238E+03, -7.65108962187940E-02,  4.04122777660677E-02
 1.97467921504241E+03, -1.78826142603535E-01,  3.22713545944444E-02
 1.97468195294244E+03, -2.35086998894568E-01,  2.15674704304840E-02
 1.97468469084247E+03, -2.29635029898631E-01,  1.11078053540514E-02
 1.97468742874250E+03, -1.61049843008638E-01,  3.51856484637921E-03
 1.97469016664254E+03, -3.59960396523266E-02,  3.19738306795692E-05
 1.97469290454257E+03,  1.27348754381573E-01, -1.27014411912247E-04
 1.97469564244260E+03,  2.90608345367491E-01,  6.17787683087172E-04
 1.97469838034263E+03,  3.98907701491114E-01, -5.89332678971759E-04
 1.97470111824266E+03,  4.05051701471692E-01, -5.54917856823940E-03
 1.97470385614269E+03,  2.98757830433251E-01, -1.40658148927163E-02
 1.97470659404272E+03,  1.15344184579305E-01, -2.40971453368093E-02
 1.97470933194275E+03, -8.49988476014707E-02, -3.28511853763288E-02
 1.97471206984278E+03, -2.49552022357509E-01, -3.80888969050545E-02
 1.97471480774281E+03, -3.51032120295047E-01, -3.88995893743897E-02
 1.97471754564284E+03, -3.83068699239718E-01, -3.57095870207934E-02
 1.97472028354287E+03, -3.47945698078130E-01, -2.97487137574658E-02
 1.97472302144290E+03, -2.54174847005903E-01, -2.23519752535752E-02
 1.97472575934293E+03, -1.23489358093814E-01, -1.44278343894722E-02
 1.97472849724297E+03,  8.62847062273871E-03, -6.29989494931519E-03
 1.97473123514300E+03,  1.08250875406903E-01,  2.08749641138761E-03
 1.97473397304303E+03,  1.62620729028099E-01,  1.08253898608656E-02
 1.97473671094306E+03,  1.83373746908986E-01,  1.97943626646642E-02
 1.97473944884309E+03,  1.88243756052227E-01,  2.85584478868806E-02
 1.97474218674312E+03,  1.79724388071894E-01,  3.63064236929736E-02
 1.97474492464315E+03,  1.43242735523557E-01,  4.18421213145462E-02
 1.97474766254318E+03,  6.64950502735233E-02,  4.37865304226083E-02
 1.97475040044321E+03, -4.09084129951816E-02,  4.11113118419668E-02
 1.97475313834324E+03, -1.47602725986818E-01,  3.38350550308336E-02
 1.97475587624327E+03, -2.18719381478712E-01,  2.34327729566834E-02
 1.97475861414330E+03, -2.33020228147293E-01,  1.25433207107375E-02
 1.97476135204333E+03, -1.85186616132655E-01,  3.96232118523197E-03
 1.97476408994337E+03, -7.91664714653303E-02, -6.07673015054993E-04
 1.97476682784340E+03,  7.23654575593177E-02, -1.37863208116458E-03
 1.97476956574343E+03,  2.39537043855290E-01, -3.97160691601676E-04
 1.97477230364346E+03,  3.72463381296035E-01, -5.36224001717609E-04
 1.97477504154349E+03,  4.18180938468336E-01, -4.02189667944569E-03
 1.97477777944352E+03,  3.50602969358752E-01, -1.12781372141182E-02
 1.97478051734355E+03,  1.89010672636783E-01, -2.07578360815706E-02
 1.97478325524358E+03, -1.23310532357743E-02, -2.98208244587455E-02
 1.97478599314361E+03, -1.94915001672037E-01, -3.60396387118994E-02
 1.97478873104364E+03, -3.21320073482167E-01, -3.81400107111675E-02
 1.97479146894367E+03, -3.78529302045912E-01, -3.61936724001789E-02
 1.97479420684370E+03, -3.66556671739528E-01, -3.12006001923971E-02
 1.97479694474373E+03, -2.91451505671770E-01, -2.44267135154073E-02
 1.97479968264377E+03, -1.69944030497413E-01, -1.68385633838403E-02
 1.97480242054380E+03, -3.38972338665450E-02, -8.86505064280906E-03
 1.97480515844383E+03,  7.95154921630013E-02, -5.30214570122604E-04
 1.97480789634386E+03,  1.48136662461730E-01,  8.22334653288445E-03
 1.97481063424389E+03,  1.75863468810872E-01,  1.72727554862689E-02
 1.97481337214392E+03,  1.81392386404546E-01,  2.62063444592660E-02
 1.97481611004395E+03,  1.75235800397992E-01,  3.42816200199246E-02
 1.97481884794398E+03,  1.48948084905107E-01,  4.04003352334088E-02
 1.97482158584401E+03,  8.76058766688499E-02,  4.32282653023591E-02
 1.97482432374404E+03, -8.35336461208164E-03,  4.16233230024051E-02
 1.97482706164407E+03, -1.14984030319403E-01,  3.53033416236038E-02
 1.97482979954410E+03, -1.97613319656593E-01,  2.53689231739183E-02
 1.97483253744413E+03, -2.30064454949495E-01,  1.42219864464260E-02
 1.97483527534416E+03, -2.02418752031613E-01,  4.73347917416594E-03
 1.97483801324420E+03, -1.16005507808250E-01, -9.90575447415163E-04
 1.97484075114423E+03,  2.05374069799169E-02, -2.59683356989489E-03
 1.97484348904426E+03,  1.85103091592572E-01, -1.67414052295877E-03
 1.97484622694429E+03,  3.35043059717397E-01, -9.85423221845945E-04
 1.97484896484432E+03,  4.16110938298828E-01, -3.07142765248587E-03
 1.97485170274435E+03,  3.89519953875794E-01, -8.94287582287202E-03
 1.97485444064438E+03,  2.57348522526014E-01, -1.76059105071740E-02
 1.97485717854441E+03,  6.34425836172261E-02, -2.66786095053124E-02
 1.97485991644444E+03, -1.31888530552842E-01, -3.36387761822112E-02
 1.97486265434447E+03, -2.81771093683159E-01, -3.68969282116461E-02
 1.97486539224450E+03, -3.64733504506659E-01, -3.61751310800468E-02
 1.97486813014453E+03, -3.77125528549063E-01, -3.22190145424672E-02
 1.97487086804456E+03, -3.22967086655632E-01, -2.61855952480490E-02
 1.97487360594460E+03, -2.14709155395199E-01, -1.90607725050878E-02
 1.97487634384463E+03, -7.94051035085153E-02, -1.13544304145495E-02
 1.97487908174466E+03,  4.53488654935940E-02, -3.16017742766051E-03
 1.97488181964469E+03,  1.29606646498507E-01,  5.55046657057491E-03
 1.97488455754472E+03,  1.67802137912288E-01,  1.46516935685767E-02
 1.97488729544475E+03,  1.75891861879272E-01,  2.37447354125330E-02
 1.97489003334478E+03,  1.70386342493278E-01,  3.21329797690654E-02
 1.97489277124481E+03,  1.50659791277750E-01,  3.88003047830150E-02
 1.97489550914484E+03,  1.02787297204075E-01,  4.24706457287869E-02
 1.97489824704487E+03,  1.99867591226974E-02,  4.19314926216657E-02
 1.97490098494490E+03, -8.24840034076744E-02,  3.66436503350576E-02
 1.97490372284493E+03, -1.72834062186633E-01,  2.73366959996013E-02
 1.97490646074496E+03, -2.21327881649827E-01,  1.61200615214523E-02
 1.97490919864500E+03, -2.13014255387646E-01,  5.84745532444675E-03
 1.97491193654503E+03, -1.46228365964090E-01, -1.05149979703550E-03
 1.97491467444506E+03, -2.66719466750380E-02, -3.67825667472556E-03
 1.97491741234509E+03,  1.29972120985454E-01, -3.10470238753602E-03
 1.97492015024512E+03,  2.89308028916013E-01, -1.86484874813939E-03
 1.97492288814515E+03,  3.99749339466817E-01, -2.69158810809792E-03
 1.97492562604518E+03,  4.13863691856921E-01, -7.12198910055999E-03
 1.97492836394521E+03,  3.17083787451655E-01, -1.47475517057317E-02
 1.97493110184524E+03,  1.39278839114231E-01, -2.35403452652220E-02
 1.97493383974527E+03, -6.20310795374830E-02, -3.09822425617531E-02
 1.97493657764530E+03, -2.32551926453053E-01, -3.52284541426500E-02
 1.97493931554533E+03, -3.41245502411609E-01, -3.56676904389775E-02
 1.97494205344536E+03, -3.78999296171329E-01, -3.27771391211405E-02
 1.97494479134540E+03, -3.47597717049926E-01, -2.75733835543575E-02
 1.97494752924543E+03, -2.56080062256017E-01, -2.10261862237700E-02
 1.97495026714546E+03, -1.26312037292480E-01, -1.37004451274011E-02
 1.97495300504549E+03,  6.14808412256572E-03, -5.74618034650136E-03
 1.97495574294552E+03,  1.05982083155442E-01,  2.84392475898445E-03
 1.97495848084555E+03,  1.57734213016930E-01,  1.19468455299325E-02
 1.97496121874558E+03,  1.71321509211728E-01,  2.11728482995832E-02
 1.97496395664561E+03,  1.66227016904013E-01,  2.98533332940075E-02
 1.97496669454564E+03,  1.49920321701587E-01,  3.70358051441702E-02
 1.97496943244567E+03,  1.12684128354582E-01,  4.15066440654204E-02
 1.97497217034570E+03,  4.33723927110513E-02,  4.20187959968712E-02
 1.97497490824573E+03, -5.15546405386056E-02,  3.78220837571017E-02
 1.97497764614576E+03, -1.45610617862147E-01,  2.92910967168837E-02
 1.97498038404579E+03, -2.07505789485658E-01,  1.82016941738096E-02
 1.97498312194583E+03, -2.17342366644278E-01,  7.30298804379636E-03
 1.97498585984586E+03, -1.69829018192204E-01, -7.41000234617243E-04
 1.97498859774589E+03, -6.83008049383518E-02, -4.52733255418006E-03
 1.97499133564592E+03,  7.64307633626059E-02, -4.57474606656430E-03
 1.97499407354595E+03,  2.38120442763924E-01, -3.08299965792734E-03
 1.97499681144598E+03,  3.70836708824453E-01, -2.84911320408405E-03
 1.97499954934601E+03,  4.22943963304448E-01, -5.85233602607986E-03
 1.97500228724604E+03,  3.65374059701200E-01, -1.22736195750207E-02
 1.97500502514607E+03,  2.11842902383849E-01, -2.05190134159316E-02
 1.97500776304610E+03,  1.24549711537113E-02, -2.81742964028417E-02
 1.97501050094613E+03, -1.74318276005283E-01, -3.32091414000549E-02
 1.97501323884616E+03, -3.07810669331873E-01, -3.47057312435918E-02
 1.97501597674619E+03, -3.71621279911959E-01, -3.28683072016212E-02
 1.97501871464623E+03, -3.64420343999819E-01, -2.85501798526210E-02
 1.97502145254626E+03, -2.92507661874477E-01, -2.26747235549749E-02
 1.97502419044629E+03, -1.72840257127844E-01, -1.58362870054714E-02
 1.97502692834632E+03, -3.71322400780933E-02, -8.22626026566859E-03
 1.97502966624635E+03,  7.67155178916139E-02,  1.51328955594243E-04
 1.97503240414638E+03,  1.44188827549732E-01,  9.18584210355164E-03
 1.97503514204641E+03,  1.66729961392020E-01,  1.84997500610699E-02
 1.97503787994644E+03,  1.63258038297339E-01,  2.74410798472830E-02
 1.97504061784647E+03,  1.48198498822281E-01,  3.51025206710630E-02
 1.97504335574650E+03,  1.18363675510912E-01,  4.03298519999743E-02
 1.97504609364653E+03,  6.15640942770807E-02,  4.18690975264248E-02
 1.97504883154656E+03, -2.34535706258703E-02,  3.88047617242107E-02
 1.97505156944659E+03, -1.17280111120374E-01,  3.11830355978502E-02
 1.97505430734663E+03, -1.89448487966663E-01,  2.04202421696256E-02
 1.97505704524666E+03, -2.15861130947984E-01,  9.08206057934959E-03
 1.97505978314669E+03, -1.86990536337990E-01, -2.76771508672923E-05
 1.97506252104672E+03, -1.03827577182706E-01, -5.06075290300345E-03
 1.97506525894675E+03,  2.62811800687174E-02, -5.97014597614293E-03
 1.97506799684678E+03,  1.84287956973256E-01, -4.53373036403905E-03
 1.97507073474681E+03,  3.31740107450916E-01, -3.48557631472234E-03
 1.97507347264684E+03,  4.17059111537230E-01, -5.14406072421443E-03
 1.97507621054687E+03,  4.00064388957024E-01, -1.02554843525230E-02
 1.97507894844690E+03,  2.77773136828464E-01, -1.77196778286447E-02
 1.97508168634693E+03,  8.88039751140860E-02, -2.53226825124581E-02
 1.97508442424696E+03, -1.08310418576794E-01, -3.09261484497948E-02
 1.97508716214699E+03, -2.64464941989279E-01, -3.33422140539906E-02
 1.97508990004702E+03, -3.54541561358167E-01, -3.25062472932610E-02
 1.97509263794706E+03, -3.72681878764254E-01, -2.90937848966285E-02
 1.97509537584709E+03, -3.22655485352275E-01, -2.39581050320139E-02
 1.97509811374712E+03, -2.17173714954712E-01, -1.76998648609402E-02
 1.97510085164715E+03, -8.30870837978586E-02, -1.05362687108194E-02
 1.97510358954718E+03,  4.18448162720823E-02, -2.47180888060445E-03
 1.97510632744721E+03,  1.25909277658676E-01,  6.40737501411355E-03
 1.97510906534724E+03,  1.60802132778660E-01,  1.57451478698910E-02
 1.97511180324727E+03,  1.61378232408645E-01,  2.49020424041102E-02
 1.97511454114730E+03,  1.46680925219872E-01,  3.30000106416689E-02
 1.97511727904733E+03,  1.21152291272980E-01,  3.89360107372414E-02
 1.97512001694736E+03,  7.48339203461119E-02,  4.14684100251148E-02
 1.97512275484739E+03,  8.81323706136078E-04,  3.95593392822235E-02
 1.97512549274742E+03, -8.91984779594757E-02,  3.29612963121725E-02
 1.97512823064746E+03, -1.68163707973382E-01,  2.27201390493466E-02
 1.97513096854749E+03, -2.09127484150916E-01,  1.11506125517614E-02
 1.97513370644752E+03, -1.98017522543037E-01,  1.10043224028780E-03
 1.97513644434755E+03, -1.33079540544352E-01, -5.21127538565491E-03
 1.97513918224758E+03, -1.91930262215078E-02, -7.18227553356494E-03
 1.97514192014761E+03,  1.30348438308637E-01, -6.10171218176581E-03
 1.97514465804764E+03,  2.85200022429602E-01, -4.52061283804832E-03
 1.97514739594767E+03,  3.97426797752193E-01, -4.98035287950929E-03
 1.97515013384770E+03,  4.19874757604930E-01, -8.74180729609923E-03
 1.97515287174773E+03,  3.33969180793294E-01, -1.52347855653188E-02
 1.97515560964776E+03,  1.63848888660730E-01, -2.25337415121612E-02
 1.97515834754779E+03, -3.63929853710418E-02, -2.84749288844052E-02
 1.97516108544782E+03, -2.11654686687076E-01, -3.16456907868656E-02
 1.97516382334786E+03, -3.27465102570971E-01, -3.17241701081355E-02
 1.97516656124789E+03, -3.71769731473876E-01, -2.92010377752226E-02
 1.97516929914792E+03, -3.45415208757294E-01, -2.48428337531188E-02
 1.97517203704795E+03, -2.57588810938701E-01, -1.92375387525163E-02
 1.97517477494798E+03, -1.30008180153194E-01, -1.26136187018821E-02
 1.97517751284801E+03,  1.99808572746793E-03, -4.96514455681701E-03
 1.97518025074804E+03,  1.02044180964630E-01,  3.65949249662418E-03
 1.97518298864807E+03,  1.52072782290643E-01,  1.29393744904602E-02
 1.97518572654810E+03,  1.59921964855706E-01,  2.22507552383321E-02
 1.97518846444813E+03,  1.46106874914009E-01,  3.07334470721780E-02
 1.97519120234816E+03,  1.22436560538317E-01,  3.73245463528515E-02
 1.97519394024819E+03,  8.39098789918117E-02,  4.08062269765667E-02
 1.97519667814822E+03,  2.09286236420096E-02,  4.00566117613401E-02
 1.97519941604825E+03, -6.26272789156769E-02,  3.45747113196595E-02
 1.97520215394829E+03, -1.44790589032737E-01,  2.50392310325239E-02
 1.97520489184832E+03, -1.97817335444584E-01,  1.34600148101171E-02
 1.97520762974835E+03, -2.03297876989583E-01,  2.63538951176067E-03
 1.97521036764838E+03, -1.56133523232482E-01, -4.93069722108377E-03
 1.97521310554841E+03, -5.91983340389270E-02, -8.11314742421615E-03
 1.97521584344844E+03,  7.84159794153672E-02, -7.66826829758273E-03
 1.97521858134847E+03,  2.34064890701628E-01, -5.85625717521916E-03
 1.97522131924850E+03,  3.66024311391364E-01, -5.31860798566591E-03
 1.97522405714853E+03,  4.24495844926530E-01, -7.75644793481305E-03
 1.97522679504856E+03,  3.77867215760851E-01, -1.31400792373688E-02
 1.97522953294859E+03,  2.34250213628438E-01, -1.99076825729377E-02
 1.97523227084862E+03,  3.89783475345875E-02, -2.59546815168178E-02
 1.97523500874865E+03, -1.50342596260480E-01, -2.96966161385515E-02
 1.97523774664869E+03, -2.90334096727823E-01, -3.05727849914623E-02
 1.97524048454872E+03, -3.61201226240976E-01, -2.88880491816115E-02
 1.97524322244875E+03, -3.59892266667201E-01, -2.53123646170074E-02
 1.97524596034878E+03, -2.92545692641776E-01, -2.04074468441882E-02
 1.97524869824881E+03, -1.76045155571669E-01, -1.44010092665337E-02
 1.97525143614884E+03, -4.16733890046682E-02, -7.26692947991955E-03
 1.97525417404887E+03,  7.22766550995629E-02,  9.97213782465053E-04
 1.97525691194890E+03,  1.39154867510313E-01,  1.01225683228346E-02
 1.97525964984893E+03,  1.57776377066246E-01,  1.95110902961499E-02
 1.97526238774896E+03,  1.46670164274252E-01,  2.83149842918287E-02
 1.97526512564899E+03,  1.23457150388775E-01,  3.54999808985590E-02
 1.97526786354902E+03,  8.98579040113040E-02,  3.98768267104853E-02
 1.97527060144905E+03,  3.66328254976766E-02,  4.02721139798062E-02
 1.97527333934909E+03, -3.86129098351126E-02,  3.59744392208269E-02
 1.97527607724912E+03, -1.20540904656475E-01,  2.73114827793446E-02
 1.97527881514915E+03, -1.82740827482619E-01,  1.59492470180087E-02
 1.97528155304918E+03, -2.03292957409846E-01,  4.54983399751590E-03
 1.97528429094921E+03, -1.73227756031164E-01, -4.19187170065339E-03
 1.97528702884924E+03, -9.33572295693129E-02, -8.67991920102698E-03
 1.97528976674927E+03,  3.00984116199933E-02, -9.11725691524045E-03
 1.97529250464930E+03,  1.81046439249293E-01, -7.38213508946797E-03
 1.97529524254933E+03,  3.25362554412397E-01, -6.09292667493011E-03
 1.97529798044936E+03,  4.14582583753147E-01, -7.29762291288980E-03
 1.97530071834939E+03,  4.07667107399903E-01, -1.14913158871310E-02
 1.97530345624942E+03,  2.96766660365930E-01, -1.75342194850232E-02
 1.97530619414945E+03,  1.14869801589749E-01, -2.34637878142608E-02
 1.97530893204949E+03, -8.20744246731662E-02, -2.75832006821213E-02
 1.97531166994952E+03, -2.43431686625487E-01, -2.91174023360895E-02
 1.97531440784955E+03, -3.40643645088662E-01, -2.81893202513401E-02
 1.97531714574958E+03, -3.65378491963236E-01, -2.53683193958372E-02
 1.97531988364961E+03, -3.20736118825064E-01, -2.11822324099374E-02
 1.97532262154964E+03, -2.19356000275692E-01, -1.58499269534522E-02
 1.97532535944967E+03, -8.76169548101130E-02, -9.31759610018847E-03
 1.97532809734970E+03,  3.68786556219396E-02, -1.52037989530101E-03
 1.97533083524973E+03,  1.20950302502618E-01,  7.34311034248276E-03
 1.97533357314976E+03,  1.53560152578881E-01,  1.67161763785601E-02
 1.97533631104979E+03,  1.48001483183429E-01,  2.57646489032561E-02
 1.97533904894982E+03,  1.25125071091730E-01,  3.34730992210279E-02
 1.97534178684985E+03,  9.39160046962710E-02,  3.86804457756324E-02
 1.97534452474988E+03,  4.83945310609425E-02,  4.01876144168372E-02
 1.97534726264992E+03, -1.78781043503233E-02,  3.71162266116266E-02
 1.97535000054995E+03, -9.66109473451942E-02,  2.94699243723641E-02
 1.97535273844998E+03, -1.64839191996084E-01,  1.85476818889080E-02
 1.97535547635001E+03, -1.98548045793905E-01,  6.79838033276871E-03
 1.97535821425004E+03, -1.84698067746651E-01, -2.98968990631520E-03
 1.97536095215007E+03, -1.21609890094852E-01, -8.81855723198861E-03
 1.97536369005010E+03, -1.35150457245469E-02, -1.03406869380435E-02
 1.97536642795013E+03,  1.28523215582599E-01, -8.98120566328305E-03
 1.97536916585016E+03,  2.78225404615355E-01, -7.21780933673410E-03
 1.97537190375019E+03,  3.91649103314864E-01, -7.33837503829470E-03
 1.97537464165022E+03,  4.22482362369600E-01, -1.03219576220418E-02
 1.97537737955025E+03,  3.48534636890100E-01, -1.54887523547579E-02
 1.97538011745028E+03,  1.88056126206437E-01, -2.10954445893043E-02
 1.97538285535032E+03, -8.98541628949218E-03, -2.53970545470539E-02
 1.97538559325035E+03, -1.87486851094617E-01, -2.74343333893725E-02
 1.97538833115038E+03, -3.09968172950675E-01, -2.71558146474055E-02
 1.97539106905041E+03, -3.61329958917980E-01, -2.50306616561530E-02
 1.97539380695044E+03, -3.41093323677913E-01, -2.15510047744974E-02
 1.97539654485047E+03, -2.58227827654755E-01, -1.69237339048359E-02
 1.97539928275050E+03, -1.34031638151679E-01, -1.10633008149582E-02
 1.97540202065053E+03, -3.31036481253288E-03, -3.83339648477262E-03
 1.97540475855056E+03,  9.68151201431020E-02,  4.65542512706791E-03
 1.97540749645059E+03,  1.45836681717136E-01,  1.39076141931138E-02
 1.97541023435062E+03,  1.49232631157653E-01,  2.31106745979547E-02
 1.97541297225065E+03,  1.27887093973090E-01,  3.12617695522311E-02
 1.97541571015068E+03,  9.73033626161875E-02,  3.72242251308355E-02
 1.97541844805072E+03,  5.69984841722924E-02,  3.97924063453683E-02
 1.97542118595075E+03, -7.45568983282291E-04,  3.79625309951608E-02
 1.97542392385078E+03, -7.40749244159113E-02,  3.14496940253177E-02
 1.97542666175081E+03, -1.45154048696765E-01,  2.11783470717074E-02
 1.97542939965084E+03, -1.89710317861740E-01,  9.31986820913244E-03
 1.97543213755087E+03, -1.90943821681021E-01, -1.34099819278974E-03
 1.97543487545090E+03, -1.44113164321804E-01, -8.48650271889302E-03
 1.97543761335093E+03, -5.18074935416254E-02, -1.12437790053129E-02
 1.97544035125096E+03,  7.84102033964615E-02, -1.05357213992267E-02
 1.97544308915099E+03,  2.27408705330894E-01, -8.59282784153260E-03
 1.97544582705102E+03,  3.57881840943407E-01, -7.82833632125545E-03
 1.97544856495105E+03,  4.22394437903400E-01, -9.64195865558582E-03
 1.97545130285108E+03,  3.87321079771219E-01, -1.38292559915304E-02
 1.97545404075111E+03,  2.55262833582516E-01, -1.89336751518155E-02
 1.97545677865115E+03,  6.62664289487752E-02, -2.32288602496938E-02
 1.97545951655118E+03, -1.23756664643520E-01, -2.56068337939215E-02
 1.97546225445121E+03, -2.69331554293297E-01, -2.58521232695925E-02
 1.97546499235124E+03, -3.47365254131224E-01, -2.43368114243150E-02
 1.97546773025127E+03, -3.52776698555323E-01, -2.15204051500741E-02
 1.97547046815130E+03, -2.91157278898099E-01, -1.76001696326720E-02
 1.97547320605133E+03, -1.79027169454487E-01, -1.24592308183866E-02
 1.97547594395136E+03, -4.69701044606721E-02, -5.88453300880931E-03
 1.97547868185139E+03,  6.66594728089544E-02,  2.11728886810160E-03
 1.97548141975142E+03,  1.33330571597840E-01,  1.11340370145742E-02
 1.97548415765145E+03,  1.49132019664638E-01,  2.03892460957673E-02
 1.97548689555148E+03,  1.31659839759881E-01,  2.88913410165713E-02
 1.97548963345151E+03,  1.01031754867836E-01,  3.55228465893605E-02
 1.97549237135155E+03,  6.34866056894457E-02,  3.90843064904178E-02
 1.97549510925158E+03,  1.28902609217590E-02,  3.84843848090480E-02
 1.97549784715161E+03, -5.37762994442569E-02,  3.31910195617318E-02
 1.97550058505164E+03, -1.24766644925490E-01,  2.37615072517660E-02
 1.97550332295167E+03, -1.77540043053089E-01,  1.20403577692561E-02
 1.97550606085170E+03, -1.92421040929287E-01,  7.16530143808752E-04
 1.97550879875173E+03, -1.61154722404345E-01, -7.66423789770756E-03
 1.97551153665176E+03, -8.45480634100054E-02, -1.17492280629420E-02
 1.97551427455179E+03,  3.21010599951104E-02, -1.19330725495785E-02
 1.97551701245182E+03,  1.75490477237491E-01, -1.01079968077073E-02
 1.97551975035185E+03,  3.15897877295451E-01, -8.69669086038055E-03
 1.97552248825188E+03,  4.08406186508363E-01, -9.43772223867702E-03
 1.97552522615191E+03,  4.11716967689881E-01, -1.25940105496267E-02
 1.97552796405195E+03,  3.13436230620574E-01, -1.70498747909072E-02
 1.97553070195198E+03,  1.40641997266696E-01, -2.11642884852026E-02
 1.97553343985201E+03, -5.40630532706521E-02, -2.37208511350741E-02
 1.97553617775204E+03, -2.19270735726546E-01, -2.43529210330695E-02
 1.97553891565207E+03, -3.23292965217058E-01, -2.33397501264944E-02
 1.97554165355210E+03, -3.55148083598741E-01, -2.11146961987365E-02
 1.97554439145213E+03, -3.16889378279283E-01, -1.78731192448100E-02
 1.97554712935216E+03, -2.20766433740316E-01, -1.34724953657214E-02
 1.97554986725219E+03, -9.24324005917638E-02, -7.62242908734524E-03
 1.97555260515222E+03,  3.09738205219590E-02, -2.13187816348547E-04
 1.97555534305225E+03,  1.15117435987291E-01,  8.44910788722167E-03
 1.97555808095228E+03,  1.46290606610984E-01,  1.76436573904562E-02
 1.97556081885231E+03,  1.35841770753691E-01,  2.63945713015016E-02
 1.97556355675234E+03,  1.05746959268901E-01,  3.35987969870817E-02
 1.97556629465238E+03,  6.89924168648408E-02,  3.80702872519301E-02
 1.97556903255241E+03,  2.35343733972345E-02,  3.86628906099321E-02
 1.97557177045244E+03, -3.62360852916541E-02,  3.46419797377210E-02
 1.97557450835247E+03, -1.04712014899180E-01,  2.62183872840717E-02
 1.97557724625250E+03, -1.62902697912346E-01,  1.48767266501227E-02
 1.97557998415253E+03, -1.89653624028383E-01,  3.12650417020305E-03
 1.97558272205256E+03, -1.73093740046325E-01, -6.35570566894472E-03
 1.97558545995259E+03, -1.11787485981372E-01, -1.18004774617928E-02
 1.97558819785262E+03, -9.52175621673348E-03, -1.30712012991292E-02
 1.97559093575265E+03,  1.24656802099845E-01, -1.16495274486027E-02
 1.97559367365268E+03,  2.68481412903157E-01, -9.85616861401037E-03
 1.97559641155271E+03,  3.82303004793667E-01, -9.67324061196169E-03
 1.97559914945274E+03,  4.21246669683677E-01, -1.18002788134802E-02
 1.97560188735278E+03,  3.60007810141570E-01, -1.55000183381178E-02
 1.97560462525281E+03,  2.10927194966438E-01, -1.92803375551127E-02
 1.97560736315284E+03,  1.92333941093806E-02, -2.18608297570246E-02
 1.97561010105287E+03, -1.60789900901626E-01, -2.27389580886773E-02
 1.97561283895290E+03, -2.89168635149627E-01, -2.21052356641412E-02
 1.97561557685293E+03, -3.47756394989162E-01, -2.03748511176595E-02
 1.97561831475296E+03, -3.34422269917892E-01, -1.77535346142281E-02
 1.97562105265299E+03, -2.57575151817598E-01, -1.40844425394919E-02
 1.97562379055302E+03, -1.37836872516058E-01, -9.00478683975162E-03
 1.97562652845305E+03, -9.21586364038985E-03, -2.28072082217160E-03
 1.97562926635308E+03,  9.07624383758137E-02,  5.90907778073514E-03
 1.97563200425311E+03,  1.39330706237008E-01,  1.49229285560304E-02
 1.97563474215314E+03,  1.39400677481102E-01,  2.38110703375537E-02
