 1.94166663330000E+03, -3.56680787939082E+01, -1.55759250000000E+02,  3.61045859095695E-02,  5.54499999999999E+01,  7.24717753750387E+07,  7.86171396971820E+07
 1.94175003330000E+03, -1.60628598639194E+01, -1.53554500000000E+02,  3.60266302894585E-02,  5.56299999999999E+01,  6.93822252202719E+07,  7.94753906118529E+07
 1.94183333330000E+03,  2.67498171163518E+01, -1.45369500000000E+02, -6.79467939716174E-02,  5.58099999999999E+01,  6.56720304128805E+07,  7.90494989016851E+07
 1.94191663330000E+03,  5.21751078952291E+01, -1.29473500000000E+02, -6.78688383515063E-02,  5.59899999999999E+01,  6.14460238641132E+07,  7.73531437513555E+07
 1.94200003330000E+03,  5.73225908602536E+01, -1.14501000000000E+02, -6.77908827313953E-02,  5.61699999999999E+01,  5.68197765650257E+07,  7.44472472965028E+07
 1.94208333330000E+03,  6.07143398932860E+01, -1.06221500000000E+02, -6.77129271112843E-02,  5.63499999999999E+01,  5.19150139628853E+07,  7.04375576702527E+07
 1.94216663330000E+03,  6.32298842166788E+01, -9.84614250000000E+01, -6.76349714911733E-02,  5.65299999999999E+01,  4.68550025653097E+07,  6.54701738044105E+07
 1.94225003330000E+03,  6.57399231318016E+01, -8.57013500000000E+01, -6.75570158710622E-02,  5.67099999999999E+01,  4.17601102037711E+07,  5.97252152449326E+07
 1.94233333330000E+03,  6.80272373500630E+01, -6.54419500000000E+01, -6.74632941726235E-02,  5.68899999999999E+01,  3.67437263229085E+07,  5.34089372665589E+07
 1.94241663330000E+03,  6.89890602351852E+01, -4.59330500000000E+01, -6.73853385525124E-02,  5.70699999999999E+01,  3.19087030352407E+07,  4.67446735954021E+07
 1.94250003330000E+03,  6.81666939493290E+01, -3.03473750000000E+01, -6.73073829324014E-02,  5.72499999999999E+01,  2.73444451795642E+07,  3.99630512827448E+07
 1.94258333330000E+03,  6.63904040137654E+01, -9.54600000000001E-01, -6.72294273122904E-02,  5.74299999999999E+01,  2.31247402503140E+07,  3.32919610039874E+07
 1.94266663330000E+03,  6.51570292294732E+01,  4.17070000000000E+01, -6.71514716921794E-02,  5.76099999999999E+01,  1.93063790225128E+07,  2.69467788838801E+07
 1.94275003330000E+03,  8.29339152731949E+01,  8.03684000000000E+01, -6.70735160720684E-02,  5.77899999999999E+01,  1.59285772416670E+07,  2.11213219515513E+07
 1.94283333330000E+03,  1.19681232385929E+02,  1.06625400000000E+02,  1.15074269472686E-01,  5.79699999999999E+01,  1.30131700678920E+07,  1.59799791386905E+07
 1.94291663330000E+03,  1.39332531286244E+02,  1.21401250000000E+02,  1.14996313852575E-01,  5.81499999999999E+01,  1.05655160509548E+07,  1.16513955175799E+07
 1.94300003330000E+03,  1.40183124439053E+02,  1.30119000000000E+02,  1.14918358232464E-01,  5.83299999999999E+01,  8.57601795565422E+06,  8.22400281734594E+06
 1.94308333330000E+03,  1.39205803808267E+02,  1.37105250000000E+02,  1.14840402612353E-01,  5.85099999999999E+01,  7.02214505087383E+06,  5.74358895627038E+06
 1.94316663330000E+03,  1.37312383919430E+02,  1.44033750000000E+02,  1.14762446992242E-01,  5.86899999999999E+01,  5.87082636348824E+06,  4.21298911781266E+06
 1.94325003330000E+03,  1.36766826015131E+02,  1.45039250000000E+02,  1.14684491372131E-01,  5.88699999999999E+01,  5.08107723779924E+06,  3.59386710190603E+06
 1.94333333330000E+03,  1.37776446905203E+02,  1.38774750000000E+02,  1.14858314301977E-01,  5.90499999999999E+01,  4.60672220381725E+06,  3.81044483491989E+06
 1.94341663330000E+03,  1.36927206511487E+02,  1.36375000000000E+02,  1.14780358681866E-01,  5.92299999999999E+01,  4.39908505733133E+06,  4.75493636887892E+06
 1.94350003330000E+03,  1.33367821403106E+02,  1.44840250000000E+02,  1.14702403061755E-01,  5.94099999999999E+01,  4.40953120346714E+06,  6.29435621747910E+06
 1.94358333330000E+03,  1.28902959825560E+02,  1.50862750000000E+02,  1.14624447441644E-01,  5.95899999999999E+01,  4.59176640284071E+06,  8.27830531228025E+06
 1.94366663330000E+03,  1.25045486712217E+02,  1.36116000000000E+02,  1.14546491821532E-01,  5.97699999999999E+01,  4.90381854903527E+06,  1.05472948460176E+07
 1.94375003330000E+03,  8.04009226834831E+01,  1.09157450000000E+02,  1.14468536201421E-01,  5.99499999999999E+01,  5.30965334325402E+06,  1.29411509909369E+07
 1.94383333330000E+03, -5.44224679523839E+00,  8.80826000000000E+01, -3.16751693242916E-03,  6.01299999999999E+01,  5.78039905528167E+06,  1.53070525605304E+07
 1.94391663330000E+03, -4.89797570319688E+01,  7.73150750000000E+01, -3.08956131231813E-03,  6.03099999999999E+01,  6.29517840963328E+06,  1.75067881479886E+07
 1.94400003330000E+03, -5.11353397093072E+01,  7.20090250000000E+01, -3.01160569220711E-03,  6.04899999999999E+01,  6.84156565209097E+06,  1.94228766231203E+07
 1.94408333330000E+03, -5.42155135818997E+01,  6.72600250000000E+01, -2.93365007209608E-03,  6.06699999999999E+01,  7.41570295649120E+06,  2.09632712420125E+07
 1.94416663330000E+03, -5.72883462591260E+01,  6.37221500000000E+01, -2.85569445198505E-03,  6.08499999999999E+01,  8.02212178868761E+06,  2.20644580552166E+07
 1.94425003330000E+03, -5.69806202925203E+01,  5.85302500000000E+01, -2.77773883187402E-03,  6.10299999999999E+01,  8.67332129635877E+06,  2.26928580416951E+07
 1.94433333330000E+03, -5.39534555605871E+01,  5.43762250000000E+01, -3.03288669950353E-03,  6.12099999999999E+01,  9.38915726965842E+06,  2.28445432836112E+07
 1.94441663330000E+03, -5.46957956061060E+01,  5.57410500000000E+01, -2.95493107939250E-03,  6.13899999999999E+01,  1.01960921188992E+07,  2.25433743465730E+07
 1.94450003330000E+03, -5.91979376567142E+01,  4.86826000000000E+01, -2.87697545928147E-03,  6.15699999999999E+01,  1.11263493699880E+07,  2.18377530266443E+07
 1.94458333330000E+03, -6.36875198723992E+01,  2.87773750000000E+01, -2.79901983917045E-03,  6.17499999999999E+01,  1.22170063789231E+07,  2.07962566889460E+07
 1.94466663330000E+03, -6.66528340775732E+01,  1.45063750000000E+01, -2.72106421905942E-03,  6.19299999999999E+01,  1.35090474893437E+07,  1.95024735198842E+07
 1.94475003330000E+03, -5.35442150388671E+01,  1.40428750000000E+01, -2.64310859894839E-03,  6.21099999999999E+01,  1.50463879688432E+07,  1.80493894019471E+07
 1.94483333330000E+03, -2.35436235112839E+01,  2.09633750000000E+01, -2.58462878073669E-02,  6.22899999999999E+01,  1.68748680210918E+07,  1.65336854971850E+07
 1.94491663330000E+03, -4.07113706958022E+00,  2.94412000000000E+01, -2.57683321872559E-02,  6.24699999999999E+01,  1.90412071402905E+07,  1.50502911975010E+07
 1.94500003330000E+03,  2.18488712188098E+00,  3.56688500000000E+01, -2.56903765671449E-02,  6.26499999999999E+01,  2.15919030211377E+07,  1.36875015355867E+07
 1.94508333330000E+03,  7.32423254784629E+00,  3.71458500000000E+01, -2.56124209470338E-02,  6.28299999999999E+01,  2.45720568674695E+07,  1.25229144475208E+07
 1.94516663330000E+03,  1.22081964245323E+01,  3.30455250000000E+01, -2.55344653269228E-02,  6.30099999999999E+01,  2.80241086449031E+07,  1.16203755422870E+07
 1.94525003330000E+03,  2.73061541498931E+01,  2.57719750000000E+01, -2.54565097068118E-02,  6.31899999999999E+01,  3.19864716370477E+07,  1.10280411867561E+07
 1.94533333330000E+03,  5.21090214537166E+01,  2.04786000000000E+01, -2.48147362262986E-02,  6.33699999999999E+01,  3.64920652751485E+07,  1.07775901539271E+07
 1.94541663330000E+03,  6.58902612898882E+01,  1.73386750000000E+01, -2.47367806061876E-02,  6.35499999999999E+01,  4.15667579639279E+07,  1.08845353109944E+07
 1.94550003330000E+03,  6.82550368202894E+01,  1.35254750000000E+01, -2.46588249860765E-02,  6.37299999999999E+01,  4.72277465734939E+07,  1.13495150822882E+07
 1.94558333330000E+03,  6.98043245855119E+01,  8.94242500000000E+00, -2.45808693659655E-02,  6.39099999999999E+01,  5.34819152291065E+07,  1.21603843401253E+07
 1.94566663330000E+03,  7.20030540948881E+01,  5.87822500000000E+00, -2.45029137458545E-02,  6.40899999999999E+01,  6.03242316780473E+07,  1.32948796728995E+07
 1.94575003330000E+03,  6.06353481269396E+01,  2.41000000000000E+00, -2.44249581257435E-02,  6.42699999999999E+01,  6.77362534596022E+07,  1.47236072273721E+07
 1.94583333330000E+03,  3.46979835960809E+01, -3.53965000000000E+00, -2.00442899039677E-04,  6.44499999999999E+01,  7.56848270057994E+07,  1.64130937949868E+07
 1.94591663330000E+03,  2.24691075106076E+01, -6.60510000000000E+00, -1.22487278928650E-04,  6.46299999999999E+01,  8.41210694523191E+07,  1.83286534221078E+07
 1.94600003330000E+03,  2.31646208397475E+01, -6.78607500000000E+00, -4.45316588176224E-05,  6.48099999999999E+01,  9.29797243664886E+07,  2.04368511526292E+07
 1.94608333330000E+03,  2.26833010789693E+01, -2.00610000000000E+00,  3.34239612934049E-05,  6.49900000000000E+01,  1.02178978135677E+08,  2.27073899309961E+07
 1.94616663330000E+03,  2.21711788077436E+01,  7.79272500000000E+00, -4.45316588176224E-05,  6.51700000000000E+01,  1.11620813104027E+08,  2.51143025714576E+07
 1.94625003330000E+03,  2.08355211096174E+01,  1.27452000000000E+01,  3.34239612934049E-05,  6.53500000000000E+01,  1.21191956799706E+08,  2.76363936670212E+07
 1.94633333330000E+03,  1.92650754687417E+01,  1.16393250000000E+01, -5.53352864906802E-04,  6.55300000000000E+01,  1.30765464272390E+08,  3.02569415823094E+07
 1.94641663330000E+03,  1.90776481068172E+01,  2.32152500000000E+00, -4.75397244795775E-04,  6.57100000000000E+01,  1.40202943571732E+08,  3.29627333851091E+07
 1.94650003330000E+03,  1.88126948575618E+01, -2.54579750000000E+01, -3.97441624684748E-04,  6.58900000000000E+01,  1.49357404006155E+08,  3.57425611250781E+07
 1.94658333330000E+03,  1.76438665283278E+01, -6.34688500000000E+01, -3.19486004573720E-04,  6.60700000000000E+01,  1.58076674580354E+08,  3.85853522547391E+07
 1.94666663330000E+03,  1.70523532443954E+01, -8.46339500000000E+01, -2.41530384462693E-04,  6.62500000000000E+01,  1.66207307674577E+08,  4.14781370596599E+07
 1.94675003330000E+03, -8.09728610669935E+00, -9.03376500000000E+01, -1.63574764351666E-04,  6.64300000000000E+01,  1.73598852456421E+08,  4.44040696480962E+07
 1.94683333330000E+03, -5.72599859610997E+01, -9.80612000000000E+01, -8.81258585296202E-02,  6.66100000000000E+01,  1.80108355556077E+08,  4.73407154810154E+07
 1.94691663330000E+03, -7.85617896853918E+01, -1.02150550000000E+02, -8.80479029095091E-02,  6.67900000000000E+01,  1.85604924918389E+08,  5.02587979948091E+07
 1.94700003330000E+03, -7.39679471681677E+01, -1.06105525000000E+02, -8.79699472893981E-02,  6.69700000000000E+01,  1.89974177972444E+08,  5.31215611924757E+07
 1.94708333330000E+03, -7.05505162064278E+01, -1.16580500000000E+02, -8.78919916692871E-02,  6.71500000000000E+01,  1.93122388510342E+08,  5.58848568587787E+07
 1.94716663330000E+03, -6.74483254290496E+01, -1.24786500000000E+02, -8.78140360491761E-02,  6.73300000000000E+01,  1.94980148717420E+08,  5.84980078872558E+07
 1.94725003330000E+03, -6.23430472301524E+01, -1.27550250000000E+02, -8.77360804290650E-02,  6.75100000000000E+01,  1.95505373962034E+08,  6.09054373190102E+07
 1.94733333330000E+03, -5.54912467011127E+01, -1.26661000000000E+02, -8.75262319159375E-02,  6.76900000000001E+01,  1.94685498058457E+08,  6.30489906389294E+07
 1.94741663330000E+03, -5.10028934906263E+01, -1.23003000000000E+02, -8.74482762958265E-02,  6.78700000000001E+01,  1.92538735090731E+08,  6.48708212108537E+07
 1.94750003330000E+03, -4.94045788047894E+01, -1.12729550000000E+02, -8.73703206757155E-02,  6.80500000000001E+01,  1.89114319388377E+08,  6.63166596960302E+07
 1.94758333330000E+03, -4.84461741889510E+01, -8.87065000000000E+01, -8.72923650556045E-02,  6.82300000000001E+01,  1.84491676319645E+08,  6.73392515084237E+07
 1.94766663330000E+03, -4.66759325945333E+01, -5.67031750000000E+01, -8.72144094354934E-02,  6.84100000000001E+01,  1.78778521317900E+08,  6.79017245657886E+07
 1.94775003330000E+03, -2.99356121200649E+01, -3.91809250000000E+01, -8.71364538153824E-02,  6.85900000000001E+01,  1.72107930843521E+08,  6.79806444867868E+07
 1.94783333330000E+03,  8.29558421429169E-01, -3.85054250000000E+01,  1.22313124085865E-01,  6.87700000000001E+01,  1.64634474539909E+08,  6.75685264772771E+07
 1.94791663330000E+03,  1.73939475871487E+01, -3.46764500000000E+01,  1.22235168465754E-01,  6.89500000000001E+01,  1.56529540392511E+08,  6.66756017519196E+07
 1.94800003330000E+03,  1.93199370891062E+01, -2.70976750000000E+01,  1.22157212845643E-01,  6.91300000000001E+01,  1.47976022084044E+08,  6.53306796046659E+07
 1.94808333330000E+03,  2.03860153916217E+01, -1.69234000000000E+01,  1.22079257225532E-01,  6.93100000000001E+01,  1.39162568029773E+08,  6.35810013053159E+07
 1.94816663330000E+03,  2.14969499088107E+01,  4.78895000000000E+00,  1.22001301605421E-01,  6.94900000000001E+01,  1.30277613184737E+08,  6.14910451709007E+07
 1.94825003330000E+03,  2.45511318872220E+01,  2.85203750000000E+01,  1.21923345985310E-01,  6.96700000000001E+01,  1.21503426477102E+08,  5.91403091898208E+07
 1.94833333330000E+03,  2.95126315236261E+01,  4.73281000000000E+01,  1.21734898137068E-01,  6.98500000000001E+01,  1.13010407966256E+08,  5.66201639462616E+07
 1.94841663330000E+03,  3.34174960640279E+01,  7.02315750000000E+01,  1.21656942516957E-01,  7.00300000000001E+01,  1.04951860407387E+08,  5.40299298300622E+07
 1.94850003330000E+03,  3.55990699307660E+01,  9.60194750000000E+01,  1.21578986896846E-01,  7.02100000000002E+01,  9.74594402213819E+07,  5.14723845019632E+07
 1.94858333330000E+03,  3.76879573087464E+01,  1.15653025000000E+02,  1.21501031276735E-01,  7.03900000000002E+01,  9.06394638333961E+07,  4.90489458264220E+07
 1.94866663330000E+03,  4.11431074269294E+01,  1.26151500000000E+02,  1.21423075656624E-01,  7.05700000000002E+01,  8.45702083401174E+07,  4.68547993602931E+07
 1.94875003330000E+03,  5.16078115349904E+01,  1.30784250000000E+02,  1.21345120036513E-01,  7.07500000000002E+01,  7.93003022766410E+07,  4.49742464109626E+07
 1.94883333330000E+03,  6.84079241084929E+01,  1.35378000000000E+02, -1.09001141983573E-02,  7.09300000000002E+01,  7.48482549651689E+07,  4.34765382067051E+07
 1.94891663330000E+03,  8.03375280568307E+01,  1.41067500000000E+02, -1.08221585782462E-02,  7.11100000000002E+01,  7.12031238191903E+07,  4.24124345705536E+07
 1.94900003330000E+03,  8.61035980447866E+01,  1.47795500000000E+02, -1.07442029581352E-02,  7.12900000000002E+01,  6.83262704026886E+07,  4.18116834747780E+07
 1.94908333330000E+03,  9.03735285010041E+01,  1.54657500000000E+02, -1.06662473380242E-02,  7.14700000000002E+01,  6.61541103105170E+07,  4.16815637635609E+07
 1.94916663330000E+03,  9.40071154660855E+01,  1.54768750000000E+02, -1.05882917179131E-02,  7.16500000000002E+01,  6.46017211831292E+07,  4.20065707257273E+07
 1.94925003330000E+03,  9.63116052313797E+01,  1.44514500000000E+02, -1.05103360978021E-02,  7.18300000000002E+01,  6.35671392611550E+07,  4.27492571600534E+07
 1.94933333330000E+03,  9.71935270445680E+01,  1.33509750000000E+02, -1.05541627065465E-02,  7.20100000000002E+01,  6.29361493204806E+07,  4.38521754281431E+07
 1.94941663330000E+03,  9.87694162995549E+01,  1.26735500000000E+02, -1.04762070864354E-02,  7.21900000000002E+01,  6.25873566654822E+07,  4.52408030086740E+07
 1.94950003330000E+03,  1.00432733676890E+02,  1.10980375000000E+02, -1.03982514663244E-02,  7.23700000000002E+01,  6.23973236700867E+07,  4.68272791896282E+07
 1.94958333330000E+03,  1.01304786292537E+02,  8.76090750000000E+01, -1.03202958462134E-02,  7.25500000000002E+01,  6.22455572104771E+07,  4.85147371038745E+07
 1.94966663330000E+03,  1.02844663817975E+02,  7.31988750000000E+01, -1.02423402261023E-02,  7.27300000000002E+01,  6.20191467972291E+07,  5.02019858602139E+07
 1.94975003330000E+03,  8.13140235199303E+01,  6.60770000000000E+01, -1.01643846059913E-02,  7.29100000000003E+01,  6.16168753898937E+07,  5.17882836135994E+07
 1.94983333330000E+03,  3.68105238907926E+01,  5.85122000000000E+01,  1.01561737935324E-01,  7.30900000000003E+01,  6.09526544558319E+07,  5.31779445696491E+07
 1.94991663330000E+03,  1.78315894102962E+01,  5.53316250000000E+01,  1.01483782315213E-01,  7.32700000000003E+01,  5.99581701781264E+07,  5.42845405796274E+07
 1.95000003330000E+03,  2.26406565978734E+01,  5.60931750000000E+01,  1.01405826695102E-01,  7.34500000000003E+01,  5.85846669468255E+07,  5.50344895975494E+07
 1.95008333330000E+03,  2.59155789719327E+01,  5.39118250000000E+01,  1.01327871074991E-01,  7.36300000000003E+01,  5.68038353707963E+07,  5.53698664083628E+07
 1.95016663330000E+03,  2.85206415696210E+01,  5.78070000000000E+01,  1.01249915454880E-01,  7.38100000000003E+01,  5.46078129839774E+07,  5.52503225707395E+07
 1.95025003330000E+03,  2.54424078397545E+01,  7.01827250000000E+01,  1.01171959834769E-01,  7.39900000000003E+01,  5.20083446286121E+07,  5.46540588623853E+07
 1.95033333330000E+03,  1.68667334352997E+01,  7.64617000000000E+01,  1.01642854894345E-01,  7.41700000000003E+01,  4.90351843955212E+07,  5.35778508754284E+07
 1.95041663330000E+03,  1.38962768741041E+01,  6.96441500000000E+01,  1.01564899274234E-01,  7.43500000000003E+01,  4.57338504678194E+07,  5.20361830470795E+07
 1.95050003330000E+03,  1.57630367921118E+01,  4.85571750000000E+01,  1.01486943654123E-01,  7.45300000000003E+01,  4.21628670629813E+07,  5.00595949002440E+07
 1.95058333330000E+03,  1.70388689584551E+01,  2.30272750000000E+01,  1.01408988034012E-01,  7.47100000000003E+01,  3.83906430942317E+07,  4.76923827212582E+07
 1.95066663330000E+03,  1.91734233677475E+01,  5.15082500000000E+00,  1.01331032413901E-01,  7.48900000000003E+01,  3.44921447804348E+07,  4.49898281484973E+07
 1.95075003330000E+03,  1.81786538429079E+01, -1.01488750000000E+01,  1.01253076793790E-01,  7.50700000000003E+01,  3.05455192415498E+07,  4.20151408648428E+07
 1.95083333330000E+03,  1.17705606266988E+01, -2.60261000000000E+01,  1.80857506497014E-02,  7.52500000000003E+01,  2.66288185366227E+07,  3.88363053692900E+07
 1.95091663330000E+03,  6.51605759023255E+00, -3.20575750000000E+01,  1.80077950295904E-02,  7.54300000000003E+01,  2.28169594012596E+07,  3.55230121486445E+07
 1.95100003330000E+03,  3.01010557409045E+00, -2.90123250000000E+01,  1.79298394094794E-02,  7.56100000000004E+01,  1.91790341889380E+07,  3.21438328229992E+07
 1.95108333330000E+03, -1.89864808402166E+00, -2.48907500000000E+01,  1.78518837893683E-02,  7.57900000000004E+01,  1.57760645116765E+07,  2.87637690606069E+07
 1.95116663330000E+03, -7.25521890718580E+00, -2.50580000000000E+01,  1.77739281692573E-02,  7.59700000000004E+01,  1.26592622560515E+07,  2.54422688563797E+07
 1.95125003330000E+03, -1.83076969260143E+01, -4.18023750000000E+01,  1.76959725491463E-02,  7.61500000000004E+01,  9.86883453095375E+06,  2.22317640889395E+07
 1.95133333330000E+03, -3.47440417012410E+01, -5.68743250000000E+01,  1.71392201035096E-02,  7.63300000000004E+01,  7.43334117556451E+06,  1.91767431711582E+07
 1.95141663330000E+03, -4.47066268869942E+01, -4.41005000000000E+01,  1.70612644833986E-02,  7.65100000000004E+01,  5.36958711390276E+06,  1.63133350296746E+07
 1.95150003330000E+03, -4.89546589207626E+01, -2.16153000000000E+01,  1.69833088632876E-02,  7.66900000000004E+01,  3.68300831273047E+06,  1.36693482024933E+07
 1.95158333330000E+03, -5.32231422708116E+01, -5.84227500000000E+00,  1.69053532431766E-02,  7.68700000000004E+01,  2.36849038525245E+06,  1.12646836317526E+07
 1.95166663330000E+03, -5.59984405080532E+01,  5.43037500000000E+00,  1.68273976230655E-02,  7.70500000000004E+01,  1.41154372090147E+06,  9.11202320195078E+06
 1.95175003330000E+03, -2.70863592077581E+01,  7.31825000000000E+00,  1.67494420029545E-02,  7.72300000000004E+01,  7.89748858418125E+05,  7.21768894587854E+06
 1.95183333330000E+03,  3.40861939002227E+01,  8.93625000000000E+00, -6.32767512023976E-02,  7.74100000000004E+01,  4.74380805214428E+05,  5.58257005860928E+06
 1.95191663330000E+03,  6.84330387346395E+01,  2.83807750000000E+01, -6.31987955822866E-02,  7.75900000000004E+01,  4.32121003548589E+05,  4.20302563525911E+06
 1.95200003330000E+03,  7.32438868074936E+01,  4.80751250000000E+01, -6.31208399621755E-02,  7.77700000000004E+01,  6.26770255157282E+05,  3.07168894106004E+06
 1.95208333330000E+03,  7.63792674384671E+01,  5.38265500000000E+01, -6.30428843420645E-02,  7.79500000000004E+01,  1.02088452058580E+06,  2.17812207514343E+06
 1.95216663330000E+03,  7.87134110638974E+01,  5.73468250000000E+01, -6.29649287219535E-02,  7.81300000000005E+01,  1.57726731502179E+06,  1.50929579736930E+06
 1.95225003330000E+03,  8.14788812333673E+01,  6.03477000000000E+01, -6.28869731018425E-02,  7.83100000000005E+01,  2.26026652051804E+06,  1.04989559162366E+06
 1.95233333330000E+03,  8.43457859034082E+01,  6.60018000000000E+01, -6.27185435439898E-02,  7.84900000000005E+01,  3.03683886035093E+06,  7.82479327982385E+05
 1.95241663330000E+03,  8.53601155310104E+01,  6.42708750000000E+01, -6.26405879238788E-02,  7.86700000000005E+01,  3.87736107310764E+06,  6.87531990655180E+05
 1.95250003330000E+03,  8.41581796210338E+01,  4.09244000000000E+01, -6.25626323037677E-02,  7.88500000000005E+01,  4.75618207831689E+06,  7.43477103235845E+05
 1.95258333330000E+03,  8.20378576467371E+01,  1.41350250000000E+01, -6.24846766836567E-02,  7.90300000000005E+01,  5.65192434485041E+06,  9.26711502709815E+05
 1.95266663330000E+03,  8.04933412767570E+01,  6.84522500000000E+00, -6.24067210635457E-02,  7.92100000000005E+01,  6.54755460587535E+06,  1.21172942612254E+06
 1.95275003330000E+03,  5.72250695203606E+01,  1.55936750000000E+01, -6.23287654434347E-02,  7.93900000000005E+01,  7.43025353034998E+06,  1.57139359731007E+06
 1.95283333330000E+03,  1.31558920491781E+01,  2.32069250000000E+01,  8.32290209269638E-02,  7.95700000000005E+01,  8.29112066915233E+06,  1.97739592011140E+06
 1.95291663330000E+03, -5.09631024246782E+00,  2.28198000000000E+01,  8.31510653068528E-02,  7.97500000000005E+01,  9.12475484252794E+06,  2.40092988104178E+06
 1.95300003330000E+03,  1.73564249885600E-01,  1.79132500000000E+01,  8.30731096867418E-02,  7.99300000000005E+01,  9.92875120444704E+06,  2.81357270221817E+06
 1.95308333330000E+03,  4.37145789881807E+00,  1.91022500000000E+01,  8.29951540666308E-02,  8.01100000000005E+01,  1.07031547499228E+07,  3.18834985570530E+06
 1.95316663330000E+03,  8.36416854288954E+00,  2.49639250000000E+01,  8.29171984465197E-02,  8.02900000000005E+01,  1.14499063976437E+07,  3.50093009210115E+06
 1.95325003330000E+03,  1.58216557179159E+01,  2.86715500000000E+01,  8.28392428264087E-02,  8.04700000000005E+01,  1.21723124549888E+07,  3.73087794293282E+06
 1.95333333330000E+03,  2.65372405495233E+01,  3.82632000000000E+01,  8.25796507756997E-02,  8.06500000000005E+01,  1.28745617880533E+07,  3.86287478786832E+06
 1.95341663330000E+03,  3.37462420599471E+01,  5.17583250000000E+01,  8.25016951555887E-02,  8.08300000000006E+01,  1.35613079285612E+07,  3.88781068744502E+06
 1.95350003330000E+03,  3.68576470190936E+01,  5.34840250000000E+01,  8.24237395354776E-02,  8.10100000000006E+01,  1.42373261879254E+07,  3.80364837680445E+06
 1.95358333330000E+03,  3.94106662716756E+01,  3.75360000000000E+01,  8.23457839153666E-02,  8.11900000000006E+01,  1.49072491004421E+07,  3.61596855717421E+06
 1.95366663330000E+03,  4.28526223486075E+01,  1.57798750000000E+01,  8.22678282952556E-02,  8.13700000000006E+01,  1.55753775878138E+07,  3.33812167662577E+06
 1.95375003330000E+03,  3.40898105907055E+01, -6.26485000000000E+00,  8.21898726751446E-02,  8.15500000000006E+01,  1.62455604314769E+07,  2.99093483786460E+06
 1.95383333330000E+03,  1.18513957406862E+01, -2.59255500000000E+01,  4.68516828290147E-03,  8.17300000000006E+01,  1.69211311515976E+07,  2.60195175629872E+06
 1.95391663330000E+03,  1.82410459146454E+00, -2.80482000000000E+01,  4.60721266279044E-03,  8.19100000000006E+01,  1.76048893010034E+07,  2.20421674306326E+06
 1.95400003330000E+03,  3.37544077744256E+00, -1.60364250000000E+01,  4.52925704267941E-03,  8.20900000000006E+01,  1.82991124574377E+07,  1.83464806152827E+06
 1.95408333330000E+03,  3.10322925058059E+00, -6.15990000000000E+00,  4.45130142256838E-03,  8.22700000000006E+01,  1.90055857090636E+07,  1.53207907016481E+06
 1.95416663330000E+03,  1.92262961796379E+00,  2.16225000000000E-01,  4.37334580245736E-03,  8.24500000000006E+01,  1.97256369672226E+07,  1.33507469839019E+06
 1.95425003330000E+03,  1.11798638355570E+00,  7.89990000000000E+00,  4.29539018234633E-03,  8.26300000000006E+01,  2.04601687414030E+07,  1.27965359659458E+06
 1.95433333330000E+03,  6.64157171828087E-01,  1.72368000000000E+01,  4.31443814519990E-03,  8.28100000000006E+01,  2.12096797770951E+07,  1.39706074999609E+06
 1.95441663330000E+03, -1.11267094572018E+00,  2.23232750000000E+01,  4.23648252508888E-03,  8.29900000000006E+01,  2.19742728849931E+07,  1.71174000492066E+06
 1.95450003330000E+03, -4.80881822864335E+00,  1.80826750000000E+01,  4.15852690497785E-03,  8.31700000000006E+01,  2.27536480960535E+07,  2.23965006836208E+06
 1.95458333330000E+03, -9.35017040329203E+00,  1.32068500000000E+01,  4.08057128486682E-03,  8.33500000000006E+01,  2.35470827176546E+07,  2.98705110966668E+06
 1.95466663330000E+03, -1.32124425061797E+01,  1.87152250000000E+01,  4.00261566475580E-03,  8.35300000000007E+01,  2.43534017549605E+07,  3.94986289721714E+06
 1.95475003330000E+03, -1.13351517857936E+01,  3.26080500000000E+01,  3.92466004464477E-03,  8.37100000000007E+01,  2.51709433802298E+07,  5.11366096232328E+06
 1.95483333330000E+03, -3.75911509997128E+00,  5.12118000000000E+01,  1.51140109250987E-01,  8.38900000000007E+01,  2.59975246361146E+07,  6.45433676136001E+06
 1.95491663330000E+03,  4.90390479701887E-01,  6.76997500000000E+01,  1.51062153630876E-01,  8.40700000000007E+01,  2.68304123738947E+07,  7.93940387175983E+06
 1.95500003330000E+03,  1.08202799655658E-01,  7.00913750000000E+01,  1.50984198010765E-01,  8.42500000000007E+01,  2.76663036458986E+07,  9.52988789412075E+06
 1.95508333330000E+03, -1.15373292692890E+00,  6.05401000000000E+01,  1.50906242390654E-01,  8.44300000000007E+01,  2.85013185376348E+07,  1.11826960396903E+07
 1.95516663330000E+03, -2.38563548154807E+00,  5.07576500000000E+01,  1.50828286770543E-01,  8.46100000000007E+01,  2.93310069205485E+07,  1.28533263503303E+07
 1.95525003330000E+03, -2.14719468519192E+00,  4.11096250000000E+01,  1.50750331150431E-01,  8.47900000000007E+01,  3.01503690300159E+07,  1.44987487940486E+07
 1.95533333330000E+03, -1.13214515491261E+00,  3.26533000000000E+01,  1.51017883920572E-01,  8.49700000000007E+01,  3.09538883228602E+07,  1.60802732518319E+07
 1.95541663330000E+03, -2.01728226686491E+00,  3.12350500000000E+01,  1.50939928300461E-01,  8.51500000000007E+01,  3.17355739216949E+07,  1.75662141290548E+07
