 1.97090912670007E+03, -3.42936977856100E-01, -3.36775852729793E-02
 1.97091186460010E+03, -2.35230120985921E-01, -3.29338249480924E-02
 1.97091460250013E+03, -6.02871588172395E-02, -3.18145303053862E-02
 1.97091734040016E+03,  1.72536595494548E-01, -3.09123196861268E-02
 1.97092007830019E+03,  4.22537535159215E-01, -2.96423629046711E-02
 1.97092281620022E+03,  6.08265602776679E-01, -2.66576569416483E-02
 1.97092555410025E+03,  6.44168688106554E-01, -2.06171570440364E-02
 1.97092829200028E+03,  4.99474967865783E-01, -1.09130729257038E-02
 1.97093102990031E+03,  2.24902213805147E-01,  1.89144601468294E-03
 1.97093376780034E+03, -7.98093426061416E-02,  1.59996168688169E-02
 1.97093650570037E+03, -3.27088533289789E-01,  2.87124735700861E-02
 1.97093924360041E+03, -4.76560016447068E-01,  3.71465540231640E-02
 1.97094198150044E+03, -5.23190659720926E-01,  3.92190915616491E-02
 1.97094471940047E+03, -4.69263929205375E-01,  3.45729621090318E-02
 1.97094745730050E+03, -3.20529380214514E-01,  2.49717023598000E-02
 1.97095019520053E+03, -1.07325052195087E-01,  1.38267101192155E-02
 1.97095293310056E+03,  1.06263879454431E-01,  4.92819457747240E-03
 1.97095567100059E+03,  2.51024445592699E-01,  8.89174949161021E-04
 1.97095840890062E+03,  2.97862618196470E-01,  2.00813189577167E-03
 1.97096114680065E+03,  2.72805920727588E-01,  6.12482414365615E-03
 1.97096388470068E+03,  2.23544863552014E-01,  9.63414209241470E-03
 1.97096662260071E+03,  1.71492563443885E-01,  9.24576634669793E-03
 1.97096936050074E+03,  9.92364105299685E-02,  3.59760124193262E-03
 1.97097209840077E+03, -1.62001833341020E-02, -6.16998178485432E-03
 1.97097483630080E+03, -1.63926028113913E-01, -1.71692047009179E-02
 1.97097757420084E+03, -2.97207621944021E-01, -2.63284982352475E-02
 1.97098031210087E+03, -3.68011675704074E-01, -3.18236121845942E-02
 1.97098305000090E+03, -3.57462981071096E-01, -3.36425349947890E-02
 1.97098578790093E+03, -2.72049985598409E-01, -3.31330197565313E-02
 1.97098852580096E+03, -1.20165168644686E-01, -3.19333575745638E-02
 1.97099126370099E+03,  9.31804971304394E-02, -3.09417190268456E-02
 1.97099400160102E+03,  3.42177301291966E-01, -2.98584994123917E-02
 1.97099673950105E+03,  5.58910970632716E-01, -2.74455652673215E-02
 1.97099947740108E+03,  6.53288208616842E-01, -2.22509503160101E-02
 1.97100221530111E+03,  5.69550806527274E-01, -1.33928544267630E-02
 1.97100495320114E+03,  3.30096100843782E-01, -1.10010049031139E-03
 1.97100769110117E+03,  2.36899708025130E-02,  1.31164151440746E-02
 1.97101042900120E+03, -2.51457605803585E-01,  2.66925366429710E-02
 1.97101316690124E+03, -4.37027195611351E-01,  3.66439546099550E-02
 1.97101590480127E+03, -5.18408546681526E-01,  4.05236814397093E-02
 1.97101864270130E+03, -4.97496411242780E-01,  3.74270518366969E-02
 1.97102138060133E+03, -3.77738988223208E-01,  2.85823237744979E-02
 1.97102411850136E+03, -1.79194184798813E-01,  1.71150495857679E-02
 1.97102685640139E+03,  4.38316720909750E-02,  6.93567346659570E-03
 1.97102959430142E+03,  2.18151131272347E-01,  1.16965767627585E-03
 1.97103233220145E+03,  2.96196776206861E-01,  8.27041342123424E-04
 1.97103507010148E+03,  2.86338430466387E-01,  4.35448807934511E-03
 1.97103780800151E+03,  2.35268226248073E-01,  8.36247727429715E-03
 1.97104054590154E+03,  1.79087989847110E-01,  9.26963108203306E-03
 1.97104328380157E+03,  1.13863287736257E-01,  5.06525327659184E-03
 1.97104602170160E+03,  1.45053496627557E-02, -3.76910173625838E-03
 1.97104875960164E+03, -1.22558757407184E-01, -1.46789820077668E-02
 1.97105149750167E+03, -2.61590995206293E-01, -2.44770526875495E-02
 1.97105423540170E+03, -3.52091087792096E-01, -3.09083315517039E-02
 1.97105697330173E+03, -3.65061374206549E-01, -3.34925100767524E-02
 1.97105971120176E+03, -3.01523711966666E-01, -3.33213969052251E-02
 1.97106244910179E+03, -1.71729498831189E-01, -3.20871286812029E-02
 1.97106518700182E+03,  1.99875787765457E-02, -3.09682526013256E-02
 1.97106792490185E+03,  2.59492484763954E-01, -2.99794215292749E-02
 1.97107066280188E+03,  4.95021061138605E-01, -2.80504403138889E-02
 1.97107340070191E+03,  6.39845841707582E-01, -2.36734828667184E-02
 1.97107613860194E+03,  6.19562447334633E-01, -1.57211151394194E-02
 1.97107887650197E+03,  4.26874009112754E-01, -4.08346830961711E-03
 1.97108161440200E+03,  1.31740390746319E-01,  1.00484168975463E-02
 1.97108435230203E+03, -1.63947611178704E-01,  2.43027920385889E-02
 1.97108709020207E+03, -3.84511973325585E-01,  3.56645423386006E-02
 1.97108982810210E+03, -5.01778403819876E-01,  4.13824691924422E-02
 1.97109256600213E+03, -5.14762557148692E-01,  4.00233867823438E-02
 1.97109530390216E+03, -4.26385349988076E-01,  3.22364345982599E-02
 1.97109804180219E+03, -2.48903393123705E-01,  2.07615169816136E-02
 1.97110077970222E+03, -2.50436616792133E-02,  9.51104529535341E-03
 1.97110351760225E+03,  1.73824818640500E-01,  2.03603738759124E-03
 1.97110625550228E+03,  2.85602355745278E-01,  4.28521959198042E-05
 1.97110899340231E+03,  2.98345942228422E-01,  2.65639865400675E-03
 1.97111173130234E+03,  2.50676374317146E-01,  6.83803139499967E-03
 1.97111446920237E+03,  1.88997302638870E-01,  8.85313079398887E-03
 1.97111720710240E+03,  1.25432766064333E-01,  6.11003029119856E-03
 1.97111994500243E+03,  3.91449351501496E-02, -1.60667059417550E-03
 1.97112268290247E+03, -8.46283160602032E-02, -1.21906942304569E-02
 1.97112542080250E+03, -2.23804487863268E-01, -2.24588730847289E-02
 1.97112815870253E+03, -3.30144983960955E-01, -2.97865765608026E-02
 1.97113089660256E+03, -3.65897340466309E-01, -3.32065094788980E-02
 1.97113363450259E+03, -3.24160221968019E-01, -3.34805729955586E-02
 1.97113637240262E+03, -2.15360691860509E-01, -3.22749775846479E-02
 1.97113911030265E+03, -4.56764088882836E-02, -3.10085078420042E-02
 1.97114184820268E+03,  1.78274887953380E-01, -3.00264243977108E-02
 1.97114458610271E+03,  4.21033690034085E-01, -2.84820510253803E-02
 1.97114732400274E+03,  6.05786323930553E-01, -2.48723487112099E-02
 1.97115006190277E+03,  6.47315513656697E-01, -1.78624521904066E-02
 1.97115279980280E+03,  5.10361363000340E-01, -7.00889239292872E-03
 1.97115553770283E+03,  2.39959561509349E-01,  6.84415566664718E-03
 1.97115827560287E+03, -6.64531710381656E-02,  2.15714073749515E-02
 1.97116101350290E+03, -3.18917959966171E-01,  3.41986187555907E-02
 1.97116375140293E+03, -4.72788234724942E-01,  4.17395269871702E-02
 1.97116648930296E+03, -5.20612351712330E-01,  4.22676914929762E-02
 1.97116922720299E+03, -4.65160426091644E-01,  3.58267433002515E-02
 1.97117196510302E+03, -3.13732563946042E-01,  2.46808000976754E-02
 1.97117470300305E+03, -9.74858828330135E-02,  1.26220850667346E-02
 1.97117744090308E+03,  1.18892462021766E-01,  3.52362566789547E-03
 1.97118017880311E+03,  2.64145440422144E-01, -2.51132089306299E-04
 1.97118291670314E+03,  3.05883613561905E-01,  1.14913978133327E-03
 1.97118565460317E+03,  2.68488703916408E-01,  5.16026211116828E-03
 1.97118839250320E+03,  2.02520962252153E-01,  8.04078137329277E-03
 1.97119113040323E+03,  1.36179484407537E-01,  6.71267052136653E-03
 1.97119386830326E+03,  5.85563633152610E-02,  2.55609863327102E-04
 1.97119660620330E+03, -5.13194931162089E-02, -9.77171755240639E-03
 1.97119934410333E+03, -1.85690417096329E-01, -2.03164206463450E-02
 1.97120208200336E+03, -3.03189187732408E-01, -2.84657648795832E-02
 1.97120481990339E+03, -3.60173740184156E-01, -3.27678593275695E-02
 1.97120755780342E+03, -3.40321867621939E-01, -3.35913297422506E-02
 1.97121029570345E+03, -2.51679502953683E-01, -3.24928807051528E-02
 1.97121303360348E+03, -1.03286410990080E-01, -3.10774756416742E-02
 1.97121577150351E+03,  1.01494213821668E-01, -3.00229660052643E-02
 1.97121850940354E+03,  3.41500317341540E-01, -2.87554250919283E-02
 1.97122124730357E+03,  5.54303136040610E-01, -2.58407941031740E-02
 1.97122398520360E+03,  6.52141124799631E-01, -1.97844163818761E-02
 1.97122672310363E+03,  5.76353147009267E-01, -9.82459719465972E-03
 1.97122946100366E+03,  3.43457259323853E-01,  3.56005975680771E-03
 1.97123219890370E+03,  3.81462137664968E-02,  1.85396357142375E-02
 1.97123493680373E+03, -2.40737253875477E-01,  3.22521123264084E-02
 1.97123767470376E+03, -4.30975003457192E-01,  4.15524704195220E-02
 1.97124041260379E+03, -5.14643556812260E-01,  4.40717328506683E-02
 1.97124315050382E+03, -4.93175095784547E-01,  3.92407371698452E-02
 1.97124588840385E+03, -3.71394616665290E-01,  2.87711969806895E-02
 1.97124862630388E+03, -1.70399602426473E-01,  1.62132794158085E-02
 1.97125136420391E+03,  5.51553435934827E-02,  5.64453441554080E-03
 1.97125410210394E+03,  2.30819695462341E-01,  2.28969323519880E-05
 1.97125684000397E+03,  3.06047497397274E-01, -5.07328293126849E-05
 1.97125957790400E+03,  2.86557893031726E-01,  3.44105342761963E-03
 1.97126231580403E+03,  2.20052925234655E-01,  6.89860659712277E-03
 1.97126505370406E+03,  1.48234449883666E-01,  6.87496957135910E-03
 1.97126779160410E+03,  7.42421318814684E-02,  1.76832931804809E-03
 1.97127052950413E+03, -2.31497285035895E-02, -7.48851818081101E-03
 1.97127326740416E+03, -1.49006370703091E-01, -1.80992070193681E-02
 1.97127600530419E+03, -2.72556523598845E-01, -2.69620602998273E-02
 1.97127874320422E+03, -3.48247438152849E-01, -3.21651267544424E-02
 1.97128148110425E+03, -3.50222258605980E-01, -3.36345350635528E-02
 1.97128421900428E+03, -2.81341600595793E-01, -3.27338648004751E-02
 1.97128695690431E+03, -1.52974765671578E-01, -3.11880806933436E-02
 1.97128969480434E+03,  3.11702823279828E-02, -2.99941791466776E-02
 1.97129243270437E+03,  2.60658865824076E-01, -2.88910568004547E-02
 1.97129517060440E+03,  4.89470144280518E-01, -2.65789072916035E-02
 1.97129790850443E+03,  6.34934205101955E-01, -2.14594656832545E-02
 1.97130064640446E+03,  6.21724555849716E-01, -1.24789867085567E-02
 1.97130338430450E+03,  4.37237637219864E-01,  2.58663580964955E-04
 1.97130612220453E+03,  1.46059350112545E-01,  1.52610773282837E-02
 1.97130886010456E+03, -1.51249748143241E-01,  2.98474633224378E-02
 1.97131159800459E+03, -3.76083424980766E-01,  4.07952255201118E-02
 1.97131433590462E+03, -4.96443749492946E-01,  4.53575472732619E-02
 1.97131707380465E+03, -5.09838755670103E-01,  4.23651641693853E-02
 1.97131981170468E+03, -4.20114220864497E-01,  3.29178405500061E-02
 1.97132254960471E+03, -2.40760309053511E-01,  2.02066930145196E-02
 1.97132528750474E+03, -1.48436654219042E-02,  8.38582838440252E-03
 1.97132802540477E+03,  1.85674221667499E-01,  9.23039327292538E-04
 1.97133076330480E+03,  2.96357552012222E-01, -8.34171766012187E-04
 1.97133350120483E+03,  3.02140523646568E-01,  1.79982767169133E-03
 1.97133623910486E+03,  2.40982698130800E-01,  5.51177666194859E-03
 1.97133897700489E+03,  1.63286866501568E-01,  6.62072613884293E-03
 1.97134171490493E+03,  8.81466832864497E-02,  2.89765980439470E-03
 1.97134445280496E+03,  1.08991883689912E-04, -5.40297701000139E-03
 1.97134719070499E+03, -1.15206824193420E-01, -1.58613625663995E-02
 1.97134992860502E+03, -2.39812769983947E-01, -2.52997085427106E-02
 1.97135266650505E+03, -3.30727066403053E-01, -3.13927124164008E-02
 1.97135540440508E+03, -3.53989928724352E-01, -3.35919797921611E-02
 1.97135814230511E+03, -3.04890434349325E-01, -3.29882413981366E-02
 1.97136088020514E+03, -1.95298040211583E-01, -3.13506584625213E-02
 1.97136361810517E+03, -3.16207912098102E-02, -2.99661572748275E-02
 1.97136635600520E+03,  1.82086917692671E-01, -2.89147914180680E-02
 1.97136909390523E+03,  4.15799511707640E-01, -2.70945532627643E-02
 1.97137183180526E+03,  5.98021009126398E-01, -2.28668737652786E-02
 1.97137456970529E+03,  6.44734879810182E-01, -1.49230661791292E-02
 1.97137730760533E+03,  5.16651404627370E-01, -2.99368516282702E-03
 1.97138004550536E+03,  2.52791485511028E-01,  1.18002270979103E-02
 1.97138278340539E+03, -5.26496978912683E-02,  2.70237135165866E-02
 1.97138552130542E+03, -3.08269539712913E-01,  3.94601415390763E-02
 1.97138825920545E+03, -4.65606708821594E-01,  4.60614360921816E-02
 1.97139099710548E+03, -5.14729700902079E-01,  4.50908845606546E-02
 1.97139373500551E+03, -4.58617109313416E-01,  3.69968122375189E-02
 1.97139647290554E+03, -3.05850947111392E-01,  2.45039497196611E-02
 1.97139921080557E+03, -8.81013040408973E-02,  1.17087153651487E-02
 1.97140194870560E+03,  1.29806331301395E-01,  2.48420051311567E-03
 1.97140468660563E+03,  2.75080560040632E-01, -1.10493522138614E-03
 1.97140742450566E+03,  3.12250324008887E-01,  3.58123026821953E-04
 1.97141016240569E+03,  2.63737226807744E-01,  3.98112622096849E-03
 1.97141290030573E+03,  1.82299491602509E-01,  5.99547876534435E-03
 1.97141563820576E+03,  1.02358690631112E-01,  3.62788836748693E-03
 1.97141837610579E+03,  1.94028237943388E-02, -3.56882321827140E-03
 1.97142111400582E+03, -8.52446490582438E-02, -1.36588530339280E-02
 1.97142385190585E+03, -2.06606962504791E-01, -2.35098959871304E-02
 1.97142658980588E+03, -3.08523602776211E-01, -3.04511002430595E-02
 1.97142932770591E+03, -3.51774079323690E-01, -3.34470974614784E-02
 1.97143206560594E+03, -3.22686136542655E-01, -3.32438613656399E-02
 1.97143480350597E+03, -2.30998035564673E-01, -3.15723985705985E-02
 1.97143754140600E+03, -8.66237937664001E-02, -2.99650219767093E-02
 1.97144027930603E+03,  1.08472842886188E-01, -2.88573438416621E-02
 1.97144301720606E+03,  3.37784943492784E-01, -2.74039556647694E-02
 1.97144575510609E+03,  5.44875253259848E-01, -2.39944624295362E-02
 1.97144849300612E+03,  6.45183521708186E-01, -1.71129629645607E-02
 1.97145123090616E+03,  5.77839927125348E-01, -6.12952037825817E-03
 1.97145396880619E+03,  3.53471556945741E-01,  8.23034770392446E-03
 1.97145670670622E+03,  5.19357943610708E-02,  2.38357491978848E-02
 1.97145944460625E+03, -2.28310182564479E-01,  3.75592868238610E-02
 1.97146218250628E+03, -4.21826549667475E-01,  4.61374749357078E-02
 1.97146492040631E+03, -5.07492797061515E-01,  4.73178314655912E-02
 1.97146765830634E+03, -4.86049120302131E-01,  4.08799844072520E-02
 1.97147039620637E+03, -3.63417553839402E-01,  2.89893146613498E-02
 1.97147313410640E+03, -1.61458045063183E-01,  1.55488771315657E-02
 1.97147587200643E+03,  6.52290217001851E-02,  4.71551879900483E-03
 1.97147860990646E+03,  2.41451609281488E-01, -7.84439966702461E-04
 1.97148134780649E+03,  3.14044427206738E-01, -7.66078032442345E-04
 1.97148408570652E+03,  2.85957740181646E-01,  2.41873656445358E-03
 1.97148682360656E+03,  2.05320225016714E-01,  5.06501798673427E-03
 1.97148956150659E+03,  1.18779547609172E-01,  3.96300793432552E-03
 1.97149229940662E+03,  3.62597385899136E-02, -2.02840029871532E-03
 1.97149503730665E+03, -5.94294787951999E-02, -1.15465011230458E-02
 1.97149777520668E+03, -1.74477829723173E-01, -2.16291950547182E-02
 1.97150051310671E+03, -2.82835020367409E-01, -2.93467628417915E-02
 1.97150325100674E+03, -3.43861109612712E-01, -3.31855453214930E-02
 1.97150598890677E+03, -3.34912259325067E-01, -3.34863887368689E-02
 1.97150872680680E+03, -2.60797101028623E-01, -3.18567843709563E-02
 1.97151146470683E+03, -1.34198061997104E-01, -3.00157993747498E-02
 1.97151420260686E+03,  4.15231416890373E-02, -2.87534320638672E-02
 1.97151694050689E+03,  2.59488654729350E-01, -2.75318437007198E-02
 1.97151967840692E+03,  4.79722582617310E-01, -2.48400289586615E-02
 1.97152241630696E+03,  6.24397268119967E-01, -1.90124002074044E-02
 1.97152515420699E+03,  6.18112176154104E-01, -9.08322442236891E-03
 1.97152789210702E+03,  4.43262970969576E-01,  4.63075085587641E-03
 1.97153063000705E+03,  1.58556145081466E-01,  2.03526968421464E-02
 1.97153336790708E+03, -1.37774394209934E-01,  3.51248117300112E-02
 1.97153610580711E+03, -3.65055698923268E-01,  4.55603034229465E-02
 1.97153884370714E+03, -4.87793557720077E-01,  4.89597945302488E-02
 1.97154158160717E+03, -5.01855853722023E-01,  4.44403690031985E-02
 1.97154431950720E+03, -4.11732935710367E-01,  3.35337972406700E-02
 1.97154705740723E+03, -2.31880120519832E-01,  1.98179969977643E-02
 1.97154979530726E+03, -5.35948571296616E-03,  7.59885993944126E-03
 1.97155253320729E+03,  1.95769049306021E-01,  1.84068166295416E-04
 1.97155527110732E+03,  3.05189387900333E-01, -1.46397608080469E-03
 1.97155800900735E+03,  3.04787082536248E-01,  9.42823117448213E-04
 1.97156074690739E+03,  2.31419054440467E-01,  3.91273912501126E-03
 1.97156348480742E+03,  1.38805979333527E-01,  3.92723965257722E-03
 1.97156622270745E+03,  5.25582410596866E-02, -8.09975164761048E-04
 1.97156896060748E+03, -3.73725286178360E-02, -9.57498666517136E-03
 1.97157169850751E+03, -1.44648506229046E-01, -1.96976840383979E-02
 1.97157443640754E+03, -2.55059900655104E-01, -2.80917400067431E-02
 1.97157717430757E+03, -3.30769459381843E-01, -3.27956353974817E-02
 1.97157991220760E+03, -3.41646822812535E-01, -3.36995978384373E-02
 1.97158265010763E+03, -2.85257586026507E-01, -3.22030670632448E-02
 1.97158538800766E+03, -1.75070091438120E-01, -3.01411522711568E-02
 1.97158812590769E+03, -1.79966197762643E-02, -2.86405322538677E-02
 1.97159086380772E+03,  1.84221260909478E-01, -2.75111038466675E-02
 1.97159360170775E+03,  4.07087251038470E-01, -2.54123494415431E-02
 1.97159633960779E+03,  5.85051260878949E-01, -2.05949719026387E-02
 1.97159907750782E+03,  6.36203317003464E-01, -1.17941126601697E-02
 1.97160181540785E+03,  5.17807461986729E-01,  1.08360797759985E-03
 1.97160455330788E+03,  2.62674496854080E-01,  1.66555221960822E-02
 1.97160729120791E+03, -3.91156266825946E-02,  3.22083175127229E-02
 1.97161002910794E+03, -2.95697722527834E-01,  4.43269995213566E-02
 1.97161276700797E+03, -4.55344681056188E-01,  4.99487366409533E-02
 1.97161550490800E+03, -5.05659196949884E-01,  4.75576990866424E-02
 1.97161824280803E+03, -4.49574645232676E-01,  3.80001258471207E-02
 1.97162098070806E+03, -2.96682201143416E-01,  2.44064836277743E-02
 1.97162371860809E+03, -7.88643917606239E-02,  1.10884919348480E-02
 1.97162645650812E+03,  1.39357214014562E-01,  1.83223272723137E-03
 1.97162919440815E+03,  2.84158096566516E-01, -1.64125351045871E-03
 1.97163193230819E+03,  3.17227317604997E-01, -3.27792612338665E-04
 1.97163467020822E+03,  2.58761324928009E-01,  2.63597660377501E-03
 1.97163740810825E+03,  1.63074037943707E-01,  3.56442933720402E-03
 1.97164014600828E+03,  7.02311743790619E-02,  7.42274945781812E-05
 1.97164288390831E+03, -1.80345482171660E-02, -7.78800633684150E-03
 1.97164562180834E+03, -1.17846417573569E-01, -1.77568490705841E-02
 1.97164835970837E+03, -2.26649765802541E-01, -2.67029251602453E-02
 1.97165109760840E+03, -3.13295512311908E-01, -3.22686143128929E-02
 1.97165383550843E+03, -3.42972248951504E-01, -3.38657015103445E-02
 1.97165657340846E+03, -3.04720604359596E-01, -3.26058188114606E-02
 1.97165931130849E+03, -2.10089571476437E-01, -3.03600326773008E-02
 1.97166204920852E+03, -7.01091011963711E-02, -2.85572904765339E-02
 1.97166478710855E+03,  1.14347788424798E-01, -2.73819038569140E-02
 1.97166752500859E+03,  3.31340821943275E-01, -2.57316568637852E-02
 1.97167026290862E+03,  5.30848944507558E-01, -2.18460708031080E-02
 1.97167300080865E+03,  6.32379465434605E-01, -1.42094689638321E-02
 1.97167573870868E+03,  5.73644151103127E-01, -2.32955642388988E-03
 1.97167847660871E+03,  3.59511993271130E-01,  1.28339323061590E-02
 1.97168121450874E+03,  6.43460093828627E-02,  2.88792294686742E-02
 1.97168395240877E+03, -2.14795942839137E-01,  4.24578953727721E-02
 1.97168669030880E+03, -4.10004814847390E-01,  5.02383709631676E-02
 1.97168942820883E+03, -4.97165169829473E-01,  5.01239360754206E-02
 1.97169216610886E+03, -4.76138564540708E-01,  4.22483787118198E-02
 1.97169490400889E+03, -3.53666876626534E-01,  2.91873272333493E-02
 1.97169764190892E+03, -1.52095988695177E-01,  1.51120066139754E-02
 1.97170037980895E+03,  7.44105445454763E-02,  4.16436238642553E-03
 1.97170311770898E+03,  2.50420304368728E-01, -1.22278356996614E-03
 1.97170585560902E+03,  3.20517878890980E-01, -1.27932972032999E-03
 1.97170859350905E+03,  2.84808391649799E-01,  1.34152474235335E-03
 1.97171133140908E+03,  1.91303661449545E-01,  2.93633464148358E-03
 1.97171406930911E+03,  9.09462723579558E-02,  6.29126225071119E-04
 1.97171680720914E+03,  1.22776965363770E-04, -6.21976955793120E-03
 1.97171954510917E+03, -9.41833866949668E-02, -1.58473904176026E-02
 1.97172228300920E+03, -1.98923221034066E-01, -2.52011097323572E-02
 1.97172502090923E+03, -2.92493858918335E-01, -3.15987992112989E-02
 1.97172775880926E+03, -3.39092289898751E-01, -3.39657201630411E-02
 1.97173049670929E+03, -3.19323042270085E-01, -3.30546120995851E-02
 1.97173323460932E+03, -2.40027868449150E-01, -3.06863339917208E-02
 1.97173597250935E+03, -1.15397079096364E-01, -2.85416543894949E-02
 1.97173871040938E+03,  5.12329091232704E-02, -2.71902885685923E-02
 1.97174144830942E+03,  2.56309706299927E-01, -2.58295174032080E-02
 1.97174418620945E+03,  4.66105094982020E-01, -2.27643335214257E-02
 1.97174692410948E+03,  6.08374272573392E-01, -1.62873610721266E-02
 1.97174966200951E+03,  6.08547260707331E-01, -5.53151234287990E-03
 1.97175239990954E+03,  4.44460050441572E-01,  8.98272306901308E-03
 1.97175513780957E+03,  1.68565817074832E-01,  2.52222322162899E-02
 1.97175787570960E+03, -1.24175675536526E-01,  3.99962541550258E-02
 1.97176061360963E+03, -3.51932828118795E-01,  4.98067634881346E-02
 1.97176335150966E+03, -4.76129038156029E-01,  5.20483828243758E-02
 1.97176608940969E+03, -4.90919637500865E-01,  4.61419977546369E-02
 1.97176882730972E+03, -4.01173566806484E-01,  3.40209566409662E-02
 1.97177156520975E+03, -2.22041296751246E-01,  1.95725009919919E-02
 1.97177430310978E+03,  3.74900701914802E-03,  7.15638927269569E-03
 1.97177704100982E+03,  2.04506220616218E-01, -1.56522431650309E-04
 1.97177977890985E+03,  3.12482650036091E-01, -1.80851755442293E-03
 1.97178251680988E+03,  3.06618217469959E-01,  1.40597757278399E-04
 1.97178525470991E+03,  2.22268692717219E-01,  2.11989275137301E-03
 1.97178799260994E+03,  1.15810357991349E-01,  8.76934211303570E-04
 1.97179073050997E+03,  1.88987491146558E-02, -4.89299072496267E-03
 1.97179346841000E+03, -7.31227495784692E-02, -1.40070631935398E-02
 1.97179620631003E+03, -1.72874330706776E-01, -2.36098479716535E-02
 1.97179894421006E+03, -2.69589077703351E-01, -3.07835842082236E-02
 1.97180168211009E+03, -3.30424019656128E-01, -3.39799013561491E-02
 1.97180442001012E+03, -3.29076815223595E-01, -3.35338714694136E-02
 1.97180715791015E+03, -2.65446460310048E-01, -3.11276318866246E-02
 1.97180989581018E+03, -1.54744144107582E-01, -2.86288146377129E-02
 1.97181263371021E+03, -4.68239554638457E-03, -2.69862817329712E-02
 1.97181537161025E+03,  1.84987192397480E-01, -2.57480588419898E-02
 1.97181810951028E+03,  3.95288077388752E-01, -2.33624859934713E-02
 1.97182084741031E+03,  5.67166278480353E-01, -1.79990703067429E-02
 1.97182358531034E+03,  6.21735942579331E-01, -8.45292347511397E-03
 1.97182632321037E+03,  5.13508801760764E-01,  5.19774958336555E-03
 1.97182906111040E+03,  2.69035528819769E-01,  2.13338809720304E-02
 1.97183179901043E+03, -2.65024970591484E-02,  3.70067958600638E-02
 1.97183453691046E+03, -2.81767220662227E-01,  4.86577817089268E-02
 1.97183727481049E+03, -4.42390119304782E-01,  5.32620930925840E-02
 1.97184001271052E+03, -4.93595053156431E-01,  4.95538695865807E-02
 1.97184275061055E+03, -4.38046092380418E-01,  3.87608982886676E-02
 1.97184548851058E+03, -2.86071532548236E-01,  2.43519718324550E-02
 1.97184822641061E+03, -6.94745779293879E-02,  1.07560877023040E-02
 1.97185096431065E+03,  1.47941782566377E-01,  1.58360173101969E-03
 1.97185370221068E+03,  2.91800236708023E-01, -1.82761171544160E-03
 1.97185644011071E+03,  3.21204247785145E-01, -8.56489837300711E-04
 1.97185917801074E+03,  2.53899012528654E-01,  1.20362445839859E-03
 1.97186191591077E+03,  1.45141990531447E-01,  8.56338094751958E-04
 1.97186465381080E+03,  4.00606134673826E-02, -3.81750951685555E-03
 1.97186739171083E+03, -5.35468898295901E-02, -1.22686827923426E-02
 1.97187012961086E+03, -1.49011208149404E-01, -2.19542138545088E-02
 1.97187286751089E+03, -2.45830766633634E-01, -2.98233372115957E-02
 1.97187560541092E+03, -3.17639174713717E-01, -3.38881975105997E-02
 1.97187834331095E+03, -3.33983353037627E-01, -3.40229385291823E-02
 1.97188108121098E+03, -2.86647508777547E-01, -3.16841068634397E-02
 1.97188381911101E+03, -1.89088629185106E-01, -2.88490679236582E-02
 1.97188655701105E+03, -5.36989425618039E-02, -2.68215636831947E-02
 1.97188929491108E+03,  1.19378215824537E-01, -2.55385408907386E-02
 1.97189203281111E+03,  3.22581014673823E-01, -2.36674999010970E-02
 1.97189477071114E+03,  5.12627804759212E-01, -1.93309847072189E-02
 1.97189750861117E+03,  6.13926857550156E-01, -1.10357064300847E-02
 1.97190024651120E+03,  5.63634881936464E-01,  1.57172091272401E-03
 1.97190298441123E+03,  3.61138065478641E-01,  1.73185516502188E-02
 1.97190572231126E+03,  7.47693760579583E-02,  3.35731288304380E-02
 1.97190846021129E+03, -2.00792056799759E-01,  4.68212786513014E-02
 1.97191119811132E+03, -3.95972704372861E-01,  5.37213014833321E-02
 1.97191393601135E+03, -4.83941982138245E-01,  5.23721350882342E-02
 1.97191667391138E+03, -4.63541950596144E-01,  4.32599766782377E-02
 1.97191941181141E+03, -3.42065180140437E-01,  2.93158128753504E-02
 1.97192214971144E+03, -1.42070958060320E-01,  1.48845793239733E-02
 1.97192488761148E+03,  8.30726565703586E-02,  3.99594218813644E-03
 1.97192762551151E+03,  2.58164217323153E-01, -1.26871148692947E-03
 1.97193036341154E+03,  3.25903111880316E-01, -1.54563282202042E-03
 1.97193310131157E+03,  2.83502117074776E-01,  2.83383870685878E-04
 1.97193583921160E+03,  1.78348174964976E-01,  6.20745625552248E-04
 1.97193857711163E+03,  6.50374802907578E-02, -2.98963213837481E-03
 1.97194131501166E+03, -3.39223159500899E-02, -1.06584171226865E-02
 1.97194405291169E+03, -1.27257826374802E-01, -2.02595271224994E-02
 1.97194679081172E+03, -2.22316139602331E-01, -2.87212107904617E-02
 1.97194952871175E+03, -3.01640319840985E-01, -3.36708055578134E-02
 1.97195226661178E+03, -3.34150978485367E-01, -3.44963819481577E-02
 1.97195500451181E+03, -3.03702467718111E-01, -3.23477385560286E-02
 1.97195774241184E+03, -2.19228190295860E-01, -2.92257297906918E-02
 1.97196048031188E+03, -9.66115823079529E-02, -2.67468287235989E-02
 1.97196321821191E+03,  6.04844823447524E-02, -2.52592956920677E-02
 1.97196595611194E+03,  2.51516265893738E-01, -2.37200032280237E-02
 1.97196869401197E+03,  4.49093207345976E-01, -2.02858273183178E-02
